timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:03:59,12,2011,7022
2025-11-07T21:03:59,13,2017,6949
2025-11-07T21:03:59,14,2013,6872
2025-11-07T21:03:59,15,2013,6799
2025-11-07T21:03:59,16,2025,6719
2025-11-07T21:03:59,17,2022,6607
2025-11-07T21:03:59,18,2014,6495
2025-11-07T21:03:59,19,2017,6380
2025-11-07T21:03:59,20,2017,6270
2025-11-07T21:04:00,1,2418,8063
2025-11-07T21:04:00,2,2413,7951
2025-11-07T21:04:00,3,2422,7840
2025-11-07T21:04:00,4,2429,7724
2025-11-07T21:04:00,5,2021,7620
2025-11-07T21:04:00,6,2027,7544
2025-11-07T21:04:00,7,1998,7470
2025-11-07T21:04:00,8,2023,7394
2025-11-07T21:04:00,9,2005,7317
2025-11-07T21:04:00,10,2013,7244
2025-11-07T21:04:00,11,2012,7168
2025-11-07T21:04:00,12,2011,7094
2025-11-07T21:04:00,13,2017,7021
2025-11-07T21:04:00,14,2013,6944
2025-11-07T21:04:00,15,2013,6871
2025-11-07T21:04:00,16,2025,6795
2025-11-07T21:04:00,17,2022,6715
2025-11-07T21:04:00,18,2014,6603
2025-11-07T21:04:00,19,2017,6488
2025-11-07T21:04:00,20,2017,6378
2025-11-07T21:04:01,1,2418,8174
2025-11-07T21:04:01,2,2413,8062
2025-11-07T21:04:01,3,2422,7952
2025-11-07T21:04:01,4,2429,7836
2025-11-07T21:04:01,5,2421,7728
2025-11-07T21:04:01,6,2027,7618
2025-11-07T21:04:01,7,1998,7544
2025-11-07T21:04:01,8,2023,7468
2025-11-07T21:04:01,9,2005,7391
2025-11-07T21:04:01,10,2013,7318
2025-11-07T21:04:01,11,2012,7242
2025-11-07T21:04:01,12,2011,7168
2025-11-07T21:04:01,13,2017,7095
2025-11-07T21:04:01,14,2013,7018
2025-11-07T21:04:01,15,2013,6945
2025-11-07T21:04:01,16,2025,6869
2025-11-07T21:04:01,17,2022,6795
2025-11-07T21:04:01,18,2014,6716
2025-11-07T21:04:01,19,2017,6599
2025-11-07T21:04:01,20,2017,6489
2025-11-07T21:04:02,1,2418,8288
2025-11-07T21:04:02,2,2413,8176
2025-11-07T21:04:02,3,2422,8065
2025-11-07T21:04:02,4,2429,7949
2025-11-07T21:04:02,5,2421,7842
2025-11-07T21:04:02,6,2435,7728
2025-11-07T21:04:02,7,1998,7620
2025-11-07T21:04:02,8,2023,7544
2025-11-07T21:04:02,9,2005,7467
2025-11-07T21:04:02,10,2013,7394
2025-11-07T21:04:02,11,2012,7318
2025-11-07T21:04:02,12,2011,7244
2025-11-07T21:04:02,13,2017,7171
2025-11-07T21:04:02,14,2013,7094
2025-11-07T21:04:02,15,2013,7021
2025-11-07T21:04:02,16,2025,6945
2025-11-07T21:04:02,17,2022,6871
2025-11-07T21:04:02,18,2014,6798
2025-11-07T21:04:02,19,2017,6713
2025-11-07T21:04:02,20,2017,6603
2025-11-07T21:04:03,1,2418,8395
2025-11-07T21:04:03,2,2413,8282
2025-11-07T21:04:03,3,2422,8172
2025-11-07T21:04:03,4,2429,8056
2025-11-07T21:04:03,5,2421,7949
2025-11-07T21:04:03,6,2435,7834
2025-11-07T21:04:03,7,2404,7725
2025-11-07T21:04:03,8,2023,7615
2025-11-07T21:04:03,9,2005,7537
2025-11-07T21:04:03,10,2013,7465
2025-11-07T21:04:03,11,2012,7389
2025-11-07T21:04:03,12,2011,7315
2025-11-07T21:04:03,13,2017,7242
2025-11-07T21:04:03,14,2013,7166
2025-11-07T21:04:03,15,2013,7092
2025-11-07T21:04:03,16,2025,7015
2025-11-07T21:04:03,17,2022,6942
2025-11-07T21:04:03,18,2014,6869
2025-11-07T21:04:03,19,2017,6792
2025-11-07T21:04:03,20,2017,6710
2025-11-07T21:04:04,1,2418,8510
2025-11-07T21:04:04,2,2413,8398
2025-11-07T21:04:04,3,2422,8287
2025-11-07T21:04:04,4,2429,8171
2025-11-07T21:04:04,5,2421,8064
2025-11-07T21:04:04,6,2435,7950
2025-11-07T21:04:04,7,2404,7839
2025-11-07T21:04:04,8,2422,7727
2025-11-07T21:04:04,9,2005,7615
2025-11-07T21:04:04,10,2013,7542
2025-11-07T21:04:04,11,2012,7466
2025-11-07T21:04:04,12,2011,7392
2025-11-07T21:04:04,13,2017,7319
2025-11-07T21:04:04,14,2013,7242
2025-11-07T21:04:04,15,2013,7169
2025-11-07T21:04:04,16,2025,7093
2025-11-07T21:04:04,17,2022,7019
2025-11-07T21:04:04,18,2014,6946
2025-11-07T21:04:04,19,2017,6870
2025-11-07T21:04:04,20,2017,6798
2025-11-07T21:04:05,1,2418,8593
2025-11-07T21:04:05,2,2413,8503
2025-11-07T21:04:05,3,2422,8392
2025-11-07T21:04:05,4,2429,8276
2025-11-07T21:04:05,5,2421,8169
2025-11-07T21:04:05,6,2435,8055
2025-11-07T21:04:05,7,2404,7944
2025-11-07T21:04:05,8,2422,7832
2025-11-07T21:04:05,9,2412,7717
2025-11-07T21:04:05,10,2013,7612
2025-11-07T21:04:05,11,2012,7536
2025-11-07T21:04:05,12,2011,7462
2025-11-07T21:04:05,13,2017,7389
2025-11-07T21:04:05,14,2013,7312
2025-11-07T21:04:05,15,2013,7239
2025-11-07T21:04:05,16,2025,7163
2025-11-07T21:04:05,17,2022,7089
2025-11-07T21:04:05,18,2014,7016
2025-11-07T21:04:05,19,2017,6940
2025-11-07T21:04:05,20,2017,6868
2025-11-07T21:04:06,1,2418,8669
2025-11-07T21:04:06,2,2413,8595
2025-11-07T21:04:06,3,2422,8506
2025-11-07T21:04:06,4,2429,8390
2025-11-07T21:04:06,5,2421,8283
2025-11-07T21:04:06,6,2435,8169
2025-11-07T21:04:06,7,2404,8058
2025-11-07T21:04:06,8,2422,7946
2025-11-07T21:04:06,9,2412,7831
2025-11-07T21:04:06,10,2416,7723
2025-11-07T21:04:06,11,2012,7612
2025-11-07T21:04:06,12,2011,7538
2025-11-07T21:04:06,13,2017,7465
2025-11-07T21:04:06,14,2013,7388
2025-11-07T21:04:06,15,2013,7315
2025-11-07T21:04:06,16,2025,7239
2025-11-07T21:04:06,17,2022,7165
2025-11-07T21:04:06,18,2014,7092
2025-11-07T21:04:06,19,2017,7016
2025-11-07T21:04:06,20,2017,6944
2025-11-07T21:04:07,1,2418,8743
2025-11-07T21:04:07,2,2413,8669
2025-11-07T21:04:07,3,2422,8596
2025-11-07T21:04:07,4,2429,8501
2025-11-07T21:04:07,5,2421,8394
2025-11-07T21:04:07,6,2435,8280
2025-11-07T21:04:07,7,2404,8169
2025-11-07T21:04:07,8,2422,8057
2025-11-07T21:04:07,9,2412,7942
2025-11-07T21:04:07,10,2416,7834
2025-11-07T21:04:07,11,2416,7720
2025-11-07T21:04:07,12,2011,7612
2025-11-07T21:04:07,13,2017,7539
2025-11-07T21:04:07,14,2013,7462
2025-11-07T21:04:07,15,2013,7389
2025-11-07T21:04:07,16,2025,7313
2025-11-07T21:04:07,17,2022,7239
2025-11-07T21:04:07,18,2014,7166
2025-11-07T21:04:07,19,2017,7090
2025-11-07T21:04:07,20,2017,7018
2025-11-07T21:04:08,1,2418,8815
2025-11-07T21:04:08,2,2413,8741
2025-11-07T21:04:08,3,2422,8668
2025-11-07T21:04:08,4,2429,8592
2025-11-07T21:04:08,5,2421,8502
2025-11-07T21:04:08,6,2435,8388
2025-11-07T21:04:08,7,2404,8277
2025-11-07T21:04:08,8,2422,8165
2025-11-07T21:04:08,9,2412,8050
2025-11-07T21:04:08,10,2416,7942
2025-11-07T21:04:08,11,2416,7828
2025-11-07T21:04:08,12,2411,7717
2025-11-07T21:04:08,13,2017,7611
2025-11-07T21:04:08,14,2013,7534
2025-11-07T21:04:08,15,2013,7461
2025-11-07T21:04:08,16,2025,7385
2025-11-07T21:04:08,17,2022,7311
2025-11-07T21:04:08,18,2014,7238
2025-11-07T21:04:08,19,2017,7162
2025-11-07T21:04:08,20,2017,7090
2025-11-07T21:04:09,1,2418,8893
2025-11-07T21:04:09,2,2413,8819
2025-11-07T21:04:09,3,2422,8746
2025-11-07T21:04:09,4,2429,8670
2025-11-07T21:04:09,5,2421,8598
2025-11-07T21:04:09,6,2435,8503
2025-11-07T21:04:09,7,2404,8394
2025-11-07T21:04:09,8,2422,8281
2025-11-07T21:04:09,9,2412,8164
2025-11-07T21:04:09,10,2416,8057
2025-11-07T21:04:09,11,2416,7943
2025-11-07T21:04:09,12,2411,7833
2025-11-07T21:04:09,13,2411,7723
2025-11-07T21:04:09,14,2013,7612
2025-11-07T21:04:09,15,2013,7538
2025-11-07T21:04:09,16,2025,7462
2025-11-07T21:04:09,17,2022,7388
2025-11-07T21:04:09,18,2014,7316
2025-11-07T21:04:09,19,2017,7240
2025-11-07T21:04:09,20,2017,7168
2025-11-07T21:04:10,1,2418,8963
2025-11-07T21:04:10,2,2413,8889
2025-11-07T21:04:10,3,2422,8816
2025-11-07T21:04:10,4,2429,8740
2025-11-07T21:04:10,5,2421,8669
2025-11-07T21:04:10,6,2435,8594
2025-11-07T21:04:10,7,2404,8499
2025-11-07T21:04:10,8,2422,8387
2025-11-07T21:04:10,9,2412,8272
2025-11-07T21:04:10,10,2416,8164
2025-11-07T21:04:10,11,2416,8050
2025-11-07T21:04:10,12,2411,7939
2025-11-07T21:04:10,13,2411,7830
2025-11-07T21:04:10,14,2417,7714
2025-11-07T21:04:10,15,2013,7609
2025-11-07T21:04:10,16,2025,7533
2025-11-07T21:04:10,17,2022,7459
2025-11-07T21:04:10,18,2014,7386
2025-11-07T21:04:10,19,2017,7310
2025-11-07T21:04:10,20,2017,7238
2025-11-07T21:04:11,1,2418,9039
2025-11-07T21:04:11,2,2413,8965
2025-11-07T21:04:11,3,2422,8892
2025-11-07T21:04:11,4,2429,8816
2025-11-07T21:04:11,5,2421,8745
2025-11-07T21:04:11,6,2435,8670
2025-11-07T21:04:11,7,2404,8596
2025-11-07T21:04:11,8,2422,8501
2025-11-07T21:04:11,9,2412,8386
2025-11-07T21:04:11,10,2416,8278
2025-11-07T21:04:11,11,2416,8164
2025-11-07T21:04:11,12,2411,8053
2025-11-07T21:04:11,13,2411,7944
2025-11-07T21:04:11,14,2417,7828
2025-11-07T21:04:11,15,2414,7719
2025-11-07T21:04:11,16,2025,7609
2025-11-07T21:04:11,17,2022,7535
2025-11-07T21:04:11,18,2014,7462
2025-11-07T21:04:11,19,2017,7386
2025-11-07T21:04:11,20,2017,7314
2025-11-07T21:04:12,1,2418,9111
2025-11-07T21:04:12,2,2413,9037
2025-11-07T21:04:12,3,2422,8964
2025-11-07T21:04:12,4,2429,8888
2025-11-07T21:04:12,5,2421,8817
2025-11-07T21:04:12,6,2435,8742
2025-11-07T21:04:12,7,2404,8668
2025-11-07T21:04:12,8,2422,8595
2025-11-07T21:04:12,9,2412,8494
2025-11-07T21:04:12,10,2416,8386
2025-11-07T21:04:12,11,2416,8272
2025-11-07T21:04:12,12,2411,8161
2025-11-07T21:04:12,13,2411,8052
2025-11-07T21:04:12,14,2417,7936
2025-11-07T21:04:12,15,2414,7827
2025-11-07T21:04:12,16,2427,7713
2025-11-07T21:04:12,17,2022,7607
2025-11-07T21:04:12,18,2014,7534
2025-11-07T21:04:12,19,2017,7458
2025-11-07T21:04:12,20,2017,7386
2025-11-07T21:04:13,1,2418,9183
2025-11-07T21:04:13,2,2413,9109
2025-11-07T21:04:13,3,2422,9036
2025-11-07T21:04:13,4,2429,8960
2025-11-07T21:04:13,5,2421,8889
2025-11-07T21:04:13,6,2435,8814
2025-11-07T21:04:13,7,2404,8740
2025-11-07T21:04:13,8,2422,8667
2025-11-07T21:04:13,9,2412,8591
2025-11-07T21:04:13,10,2416,8494
2025-11-07T21:04:13,11,2416,8380
2025-11-07T21:04:13,12,2411,8269
2025-11-07T21:04:13,13,2411,8160
2025-11-07T21:04:13,14,2417,8044
2025-11-07T21:04:13,15,2414,7935
2025-11-07T21:04:13,16,2427,7821
2025-11-07T21:04:13,17,2422,7712
2025-11-07T21:04:13,18,2014,7606
2025-11-07T21:04:13,19,2017,7530
2025-11-07T21:04:13,20,2017,7458
2025-11-07T21:04:14,1,2418,9259
2025-11-07T21:04:14,2,2413,9185
2025-11-07T21:04:14,3,2422,9112
2025-11-07T21:04:14,4,2429,9036
2025-11-07T21:04:14,5,2421,8965
2025-11-07T21:04:14,6,2435,8890
2025-11-07T21:04:14,7,2404,8816
2025-11-07T21:04:14,8,2422,8743
2025-11-07T21:04:14,9,2412,8667
2025-11-07T21:04:14,10,2416,8596
2025-11-07T21:04:14,11,2416,8494
2025-11-07T21:04:14,12,2411,8383
2025-11-07T21:04:14,13,2411,8274
2025-11-07T21:04:14,14,2417,8158
2025-11-07T21:04:14,15,2414,8049
2025-11-07T21:04:14,16,2427,7935
2025-11-07T21:04:14,17,2422,7826
2025-11-07T21:04:14,18,2418,7716
2025-11-07T21:04:14,19,2017,7606
2025-11-07T21:04:14,20,2017,7534
2025-11-07T21:04:15,1,2418,9329
2025-11-07T21:04:15,2,2413,9255
2025-11-07T21:04:15,3,2422,9182
2025-11-07T21:04:15,4,2429,9106
2025-11-07T21:04:15,5,2421,9035
2025-11-07T21:04:15,6,2435,8960
2025-11-07T21:04:15,7,2404,8886
2025-11-07T21:04:15,8,2422,8813
2025-11-07T21:04:15,9,2412,8737
2025-11-07T21:04:15,10,2416,8666
2025-11-07T21:04:15,11,2416,8591
2025-11-07T21:04:15,12,2411,8488
2025-11-07T21:04:15,13,2411,8379
2025-11-07T21:04:15,14,2417,8263
2025-11-07T21:04:15,15,2414,8154
2025-11-07T21:04:15,16,2427,8040
2025-11-07T21:04:15,17,2422,7931
2025-11-07T21:04:15,18,2418,7821
2025-11-07T21:04:15,19,2427,7708
2025-11-07T21:04:15,20,2017,7604
2025-11-07T21:04:16,1,2418,9403
2025-11-07T21:04:16,2,2413,9329
2025-11-07T21:04:16,3,2422,9256
2025-11-07T21:04:16,4,2429,9180
2025-11-07T21:04:16,5,2421,9109
2025-11-07T21:04:16,6,2435,9034
2025-11-07T21:04:16,7,2404,8960
2025-11-07T21:04:16,8,2422,8887
2025-11-07T21:04:16,9,2412,8811
2025-11-07T21:04:16,10,2416,8740
2025-11-07T21:04:16,11,2416,8665
2025-11-07T21:04:16,12,2411,8591
2025-11-07T21:04:16,13,2411,8490
2025-11-07T21:04:16,14,2417,8374
2025-11-07T21:04:16,15,2414,8265
2025-11-07T21:04:16,16,2427,8151
2025-11-07T21:04:16,17,2422,8042
2025-11-07T21:04:16,18,2418,7932
2025-11-07T21:04:16,19,2427,7819
2025-11-07T21:04:16,20,2418,7711
2025-11-07T21:04:17,1,2418,9479
2025-11-07T21:04:17,2,2413,9405
2025-11-07T21:04:17,3,2422,9332
2025-11-07T21:04:17,4,2429,9256
2025-11-07T21:04:17,5,2421,9185
2025-11-07T21:04:17,6,2435,9110
2025-11-07T21:04:17,7,2404,9036
2025-11-07T21:04:17,8,2422,8963
2025-11-07T21:04:17,9,2412,8887
2025-11-07T21:04:17,10,2416,8816
2025-11-07T21:04:17,11,2416,8741
2025-11-07T21:04:17,12,2411,8667
2025-11-07T21:04:17,13,2411,8595
2025-11-07T21:04:17,14,2417,8488
2025-11-07T21:04:17,15,2414,8379
2025-11-07T21:04:17,16,2427,8265
2025-11-07T21:04:17,17,2422,8156
2025-11-07T21:04:17,18,2418,8046
2025-11-07T21:04:17,19,2427,7933
2025-11-07T21:04:17,20,2418,7825
2025-11-07T21:04:18,1,2418,9553
2025-11-07T21:04:18,2,2413,9479
2025-11-07T21:04:18,3,2422,9406
2025-11-07T21:04:18,4,2429,9330
2025-11-07T21:04:18,5,2421,9259
2025-11-07T21:04:18,6,2435,9184
2025-11-07T21:04:18,7,2404,9110
2025-11-07T21:04:18,8,2422,9037
2025-11-07T21:04:18,9,2412,8961
2025-11-07T21:04:18,10,2416,8890
2025-11-07T21:04:18,11,2416,8815
2025-11-07T21:04:18,12,2411,8741
2025-11-07T21:04:18,13,2411,8669
2025-11-07T21:04:18,14,2417,8592
2025-11-07T21:04:18,15,2414,8490
2025-11-07T21:04:18,16,2427,8376
2025-11-07T21:04:18,17,2422,8267
2025-11-07T21:04:18,18,2418,8157
2025-11-07T21:04:18,19,2427,8044
2025-11-07T21:04:18,20,2418,7936
2025-11-07T21:04:19,1,2418,9631
2025-11-07T21:04:19,2,2413,9557
2025-11-07T21:04:19,3,2422,9484
2025-11-07T21:04:19,4,2429,9408
2025-11-07T21:04:19,5,2421,9337
2025-11-07T21:04:19,6,2435,9262
2025-11-07T21:04:19,7,2404,9188
2025-11-07T21:04:19,8,2422,9115
2025-11-07T21:04:19,9,2412,9039
2025-11-07T21:04:19,10,2416,8968
2025-11-07T21:04:19,11,2416,8893
2025-11-07T21:04:19,12,2411,8819
2025-11-07T21:04:19,13,2411,8747
2025-11-07T21:04:19,14,2417,8670
2025-11-07T21:04:19,15,2414,8598
2025-11-07T21:04:19,16,2427,8493
2025-11-07T21:04:19,17,2422,8384
2025-11-07T21:04:19,18,2418,8274
2025-11-07T21:04:19,19,2427,8161
2025-11-07T21:04:19,20,2418,8053
2025-11-07T21:04:20,1,2418,9703
2025-11-07T21:04:20,2,2413,9629
2025-11-07T21:04:20,3,2422,9556
2025-11-07T21:04:20,4,2429,9480
2025-11-07T21:04:20,5,2421,9409
2025-11-07T21:04:20,6,2435,9334
2025-11-07T21:04:20,7,2404,9260
2025-11-07T21:04:20,8,2422,9187
2025-11-07T21:04:20,9,2412,9111
2025-11-07T21:04:20,10,2416,9040
2025-11-07T21:04:20,11,2416,8965
2025-11-07T21:04:20,12,2411,8891
2025-11-07T21:04:20,13,2411,8819
2025-11-07T21:04:20,14,2417,8742
2025-11-07T21:04:20,15,2414,8670
2025-11-07T21:04:20,16,2427,8594
2025-11-07T21:04:20,17,2422,8492
2025-11-07T21:04:20,18,2418,8382
2025-11-07T21:04:20,19,2427,8269
2025-11-07T21:04:20,20,2418,8161
2025-11-07T21:04:21,1,2418,9781
2025-11-07T21:04:21,2,2413,9707
2025-11-07T21:04:21,3,2422,9634
2025-11-07T21:04:21,4,2429,9558
2025-11-07T21:04:21,5,2421,9487
2025-11-07T21:04:21,6,2435,9412
2025-11-07T21:04:21,7,2404,9338
2025-11-07T21:04:21,8,2422,9265
2025-11-07T21:04:21,9,2412,9189
2025-11-07T21:04:21,10,2416,9118
2025-11-07T21:04:21,11,2416,9043
2025-11-07T21:04:21,12,2411,8969
2025-11-07T21:04:21,13,2411,8897
2025-11-07T21:04:21,14,2417,8820
2025-11-07T21:04:21,15,2414,8748
2025-11-07T21:04:21,16,2427,8672
2025-11-07T21:04:21,17,2422,8601
2025-11-07T21:04:21,18,2418,8499
2025-11-07T21:04:21,19,2427,8386
2025-11-07T21:04:21,20,2418,8278
2025-11-07T21:04:22,1,2418,9855
2025-11-07T21:04:22,2,2413,9781
2025-11-07T21:04:22,3,2422,9708
2025-11-07T21:04:22,4,2429,9632
2025-11-07T21:04:22,5,2421,9561
2025-11-07T21:04:22,6,2435,9486
2025-11-07T21:04:22,7,2404,9412
2025-11-07T21:04:22,8,2422,9339
2025-11-07T21:04:22,9,2412,9263
2025-11-07T21:04:22,10,2416,9192
2025-11-07T21:04:22,11,2416,9117
2025-11-07T21:04:22,12,2411,9043
2025-11-07T21:04:22,13,2411,8971
2025-11-07T21:04:22,14,2417,8894
2025-11-07T21:04:22,15,2414,8822
2025-11-07T21:04:22,16,2427,8746
2025-11-07T21:04:22,17,2422,8675
2025-11-07T21:04:22,18,2418,8601
2025-11-07T21:04:22,19,2427,8497
2025-11-07T21:04:22,20,2418,8389
2025-11-07T21:04:23,1,2418,9931
2025-11-07T21:04:23,2,2413,9857
2025-11-07T21:04:23,3,2422,9784
2025-11-07T21:04:23,4,2429,9708
2025-11-07T21:04:23,5,2421,9637
2025-11-07T21:04:23,6,2435,9562
2025-11-07T21:04:23,7,2404,9488
2025-11-07T21:04:23,8,2422,9415
2025-11-07T21:04:23,9,2412,9339
2025-11-07T21:04:23,10,2416,9268
2025-11-07T21:04:23,11,2416,9193
2025-11-07T21:04:23,12,2411,9119
2025-11-07T21:04:23,13,2411,9047
2025-11-07T21:04:23,14,2417,8970
2025-11-07T21:04:23,15,2414,8898
2025-11-07T21:04:23,16,2427,8822
2025-11-07T21:04:23,17,2422,8751
2025-11-07T21:04:23,18,2418,8677
2025-11-07T21:04:23,19,2427,8602
2025-11-07T21:04:23,20,2418,8503
2025-11-07T21:04:24,1,2418,10011
2025-11-07T21:04:24,2,2413,9937
2025-11-07T21:04:24,3,2422,9864
2025-11-07T21:04:24,4,2429,9788
2025-11-07T21:04:24,5,2421,9717
2025-11-07T21:04:24,6,2435,9642
2025-11-07T21:04:24,7,2404,9568
2025-11-07T21:04:24,8,2422,9495
2025-11-07T21:04:24,9,2412,9419
2025-11-07T21:04:24,10,2416,9348
2025-11-07T21:04:24,11,2416,9273
2025-11-07T21:04:24,12,2411,9199
2025-11-07T21:04:24,13,2411,9127
2025-11-07T21:04:24,14,2417,9050
2025-11-07T21:04:24,15,2414,8978
2025-11-07T21:04:24,16,2427,8902
2025-11-07T21:04:24,17,2422,8831
2025-11-07T21:04:24,18,2418,8757
2025-11-07T21:04:24,19,2427,8682
2025-11-07T21:04:24,20,2418,8610
2025-11-07T21:04:25,1,2418,10073
2025-11-07T21:04:25,2,2413,10011
2025-11-07T21:04:25,3,2422,9938
2025-11-07T21:04:25,4,2429,9862
2025-11-07T21:04:25,5,2421,9791
2025-11-07T21:04:25,6,2435,9716
2025-11-07T21:04:25,7,2404,9642
2025-11-07T21:04:25,8,2422,9569
2025-11-07T21:04:25,9,2412,9493
2025-11-07T21:04:25,10,2416,9422
2025-11-07T21:04:25,11,2416,9347
2025-11-07T21:04:25,12,2411,9273
2025-11-07T21:04:25,13,2411,9201
2025-11-07T21:04:25,14,2417,9124
2025-11-07T21:04:25,15,2414,9052
2025-11-07T21:04:25,16,2427,8976
2025-11-07T21:04:25,17,2422,8905
2025-11-07T21:04:25,18,2418,8831
2025-11-07T21:04:25,19,2427,8756
2025-11-07T21:04:25,20,2418,8684
2025-11-07T21:04:26,1,2418,10114
2025-11-07T21:04:26,2,2413,10077
2025-11-07T21:04:26,3,2422,10020
2025-11-07T21:04:26,4,2429,9944
2025-11-07T21:04:26,5,2421,9873
2025-11-07T21:04:26,6,2435,9798
2025-11-07T21:04:26,7,2404,9724
2025-11-07T21:04:26,8,2422,9651
2025-11-07T21:04:26,9,2412,9575
2025-11-07T21:04:26,10,2416,9504
2025-11-07T21:04:26,11,2416,9429
2025-11-07T21:04:26,12,2411,9355
2025-11-07T21:04:26,13,2411,9283
2025-11-07T21:04:26,14,2417,9206
2025-11-07T21:04:26,15,2414,9134
2025-11-07T21:04:26,16,2427,9058
2025-11-07T21:04:26,17,2422,8987
2025-11-07T21:04:26,18,2418,8913
2025-11-07T21:04:26,19,2427,8838
2025-11-07T21:04:26,20,2418,8766
2025-11-07T21:04:27,1,2418,10152
2025-11-07T21:04:27,2,2413,10115
2025-11-07T21:04:27,3,2422,10079
2025-11-07T21:04:27,4,2429,10020
2025-11-07T21:04:27,5,2421,9949
2025-11-07T21:04:27,6,2435,9874
2025-11-07T21:04:27,7,2404,9800
2025-11-07T21:04:27,8,2422,9727
2025-11-07T21:04:27,9,2412,9651
2025-11-07T21:04:27,10,2416,9580
2025-11-07T21:04:27,11,2416,9505
2025-11-07T21:04:27,12,2411,9431
2025-11-07T21:04:27,13,2411,9359
2025-11-07T21:04:27,14,2417,9282
2025-11-07T21:04:27,15,2414,9210
2025-11-07T21:04:27,16,2427,9134
2025-11-07T21:04:27,17,2422,9063
2025-11-07T21:04:27,18,2418,8989
2025-11-07T21:04:27,19,2427,8914
2025-11-07T21:04:27,20,2418,8842
2025-11-07T21:04:28,1,2418,10191
2025-11-07T21:04:28,2,2413,10154
2025-11-07T21:04:28,3,2422,10118
2025-11-07T21:04:28,4,2429,10080
2025-11-07T21:04:28,5,2421,10027
2025-11-07T21:04:28,6,2435,9952
2025-11-07T21:04:28,7,2404,9878
2025-11-07T21:04:28,8,2422,9805
2025-11-07T21:04:28,9,2412,9729
2025-11-07T21:04:28,10,2416,9658
2025-11-07T21:04:28,11,2416,9583
2025-11-07T21:04:28,12,2411,9509
2025-11-07T21:04:28,13,2411,9437
2025-11-07T21:04:28,14,2417,9360
2025-11-07T21:04:28,15,2414,9288
2025-11-07T21:04:28,16,2427,9212
2025-11-07T21:04:28,17,2422,9141
2025-11-07T21:04:28,18,2418,9067
2025-11-07T21:04:28,19,2427,8992
2025-11-07T21:04:28,20,2418,8920
2025-11-07T21:04:29,1,2418,10232
2025-11-07T21:04:29,2,2413,10195
2025-11-07T21:04:29,3,2422,10159
2025-11-07T21:04:29,4,2429,10121
2025-11-07T21:04:29,5,2421,10086
2025-11-07T21:04:29,6,2435,10034
2025-11-07T21:04:29,7,2404,9960
2025-11-07T21:04:29,8,2422,9887
2025-11-07T21:04:29,9,2412,9811
2025-11-07T21:04:29,10,2416,9740
2025-11-07T21:04:29,11,2416,9665
2025-11-07T21:04:29,12,2411,9591
2025-11-07T21:04:29,13,2411,9519
2025-11-07T21:04:29,14,2417,9442
2025-11-07T21:04:29,15,2414,9370
2025-11-07T21:04:29,16,2427,9294
2025-11-07T21:04:29,17,2422,9223
2025-11-07T21:04:29,18,2418,9149
2025-11-07T21:04:29,19,2427,9074
2025-11-07T21:04:29,20,2418,9002
2025-11-07T21:04:30,1,2418,10271
2025-11-07T21:04:30,2,2413,10234
2025-11-07T21:04:30,3,2422,10198
2025-11-07T21:04:30,4,2429,10160
2025-11-07T21:04:30,5,2421,10125
2025-11-07T21:04:30,6,2435,10087
2025-11-07T21:04:30,7,2404,10038
2025-11-07T21:04:30,8,2422,9965
2025-11-07T21:04:30,9,2412,9889
2025-11-07T21:04:30,10,2416,9818
2025-11-07T21:04:30,11,2416,9743
2025-11-07T21:04:30,12,2411,9669
2025-11-07T21:04:30,13,2411,9597
2025-11-07T21:04:30,14,2417,9520
2025-11-07T21:04:30,15,2414,9448
2025-11-07T21:04:30,16,2427,9372
2025-11-07T21:04:30,17,2422,9301
2025-11-07T21:04:30,18,2418,9227
2025-11-07T21:04:30,19,2427,9152
2025-11-07T21:04:30,20,2418,9080
2025-11-07T21:04:31,1,2418,10312
2025-11-07T21:04:31,2,2413,10275
2025-11-07T21:04:31,3,2422,10239
2025-11-07T21:04:31,4,2429,10201
2025-11-07T21:04:31,5,2421,10166
2025-11-07T21:04:31,6,2435,10128
2025-11-07T21:04:31,7,2404,10091
2025-11-07T21:04:31,8,2422,10047
2025-11-07T21:04:31,9,2412,9971
2025-11-07T21:04:31,10,2416,9900
2025-11-07T21:04:31,11,2416,9825
2025-11-07T21:04:31,12,2411,9751
2025-11-07T21:04:31,13,2411,9679
2025-11-07T21:04:31,14,2417,9602
2025-11-07T21:04:31,15,2414,9530
2025-11-07T21:04:31,16,2427,9454
2025-11-07T21:04:31,17,2422,9383
2025-11-07T21:04:31,18,2418,9309
2025-11-07T21:04:31,19,2427,9234
2025-11-07T21:04:31,20,2418,9162
2025-11-07T21:04:32,1,2418,10352
2025-11-07T21:04:32,2,2413,10315
2025-11-07T21:04:32,3,2422,10279
2025-11-07T21:04:32,4,2429,10241
2025-11-07T21:04:32,5,2421,10206
2025-11-07T21:04:32,6,2435,10168
2025-11-07T21:04:32,7,2404,10131
2025-11-07T21:04:32,8,2422,10095
2025-11-07T21:04:32,9,2412,10051
2025-11-07T21:04:32,10,2416,9980
2025-11-07T21:04:32,11,2416,9905
2025-11-07T21:04:32,12,2411,9831
2025-11-07T21:04:32,13,2411,9759
2025-11-07T21:04:32,14,2417,9682
2025-11-07T21:04:32,15,2414,9610
2025-11-07T21:04:32,16,2427,9534
