timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:44:19,8,7230,25806
2025-11-07T04:44:19,9,7296,24980
2025-11-07T04:44:19,10,7228,26665
2025-11-07T04:44:19,11,7239,26745
2025-11-07T04:44:19,12,7272,25672
2025-11-07T04:44:19,13,7254,28123
2025-11-07T04:44:19,14,7267,27162
2025-11-07T04:44:19,15,6893,21037
2025-11-07T04:44:19,16,7269,24374
2025-11-07T04:44:19,17,7229,27687
2025-11-07T04:44:19,18,7242,24449
2025-11-07T04:44:19,19,6040,21526
2025-11-07T04:44:19,20,7266,21274
2025-11-07T04:44:20,1,6480,24261
2025-11-07T04:44:20,2,6440,25354
2025-11-07T04:44:20,3,5629,20285
2025-11-07T04:44:20,4,7254,25752
2025-11-07T04:44:20,5,5639,20816
2025-11-07T04:44:20,6,7260,24347
2025-11-07T04:44:20,7,7255,25904
2025-11-07T04:44:20,8,7230,25806
2025-11-07T04:44:20,9,7296,24980
2025-11-07T04:44:20,10,7228,26665
2025-11-07T04:44:20,11,7239,26745
2025-11-07T04:44:20,12,7272,25672
2025-11-07T04:44:20,13,7254,28123
2025-11-07T04:44:20,14,7267,27162
2025-11-07T04:44:20,15,6893,21037
2025-11-07T04:44:20,16,7269,24374
2025-11-07T04:44:20,17,7229,27687
2025-11-07T04:44:20,18,7242,24736
2025-11-07T04:44:20,19,6040,21690
2025-11-07T04:44:20,20,7266,21356
2025-11-07T04:44:21,1,6480,24261
2025-11-07T04:44:21,2,6440,25354
2025-11-07T04:44:21,3,5629,20285
2025-11-07T04:44:21,4,7254,25752
2025-11-07T04:44:21,5,5639,20816
2025-11-07T04:44:21,6,7260,24347
2025-11-07T04:44:21,7,7255,25904
2025-11-07T04:44:21,8,7230,25806
2025-11-07T04:44:21,9,7296,24980
2025-11-07T04:44:21,10,7228,26665
2025-11-07T04:44:21,11,7239,26745
2025-11-07T04:44:21,12,7272,25672
2025-11-07T04:44:21,13,7254,28123
2025-11-07T04:44:21,14,7267,27162
2025-11-07T04:44:21,15,6893,21037
2025-11-07T04:44:21,16,7269,24374
2025-11-07T04:44:21,17,7229,27687
2025-11-07T04:44:21,18,7242,25016
2025-11-07T04:44:21,19,6040,21850
2025-11-07T04:44:21,20,7266,21436
2025-11-07T04:44:22,1,6480,24261
2025-11-07T04:44:22,2,6440,25354
2025-11-07T04:44:22,3,5629,20285
2025-11-07T04:44:22,4,7254,25752
2025-11-07T04:44:22,5,5639,20816
2025-11-07T04:44:22,6,7260,24347
2025-11-07T04:44:22,7,7255,25904
2025-11-07T04:44:22,8,7230,25806
2025-11-07T04:44:22,9,7296,24980
2025-11-07T04:44:22,10,7228,26665
2025-11-07T04:44:22,11,7239,26745
2025-11-07T04:44:22,12,7272,25672
2025-11-07T04:44:22,13,7254,28123
2025-11-07T04:44:22,14,7267,27162
2025-11-07T04:44:22,15,6893,21037
2025-11-07T04:44:22,16,7269,24374
2025-11-07T04:44:22,17,7229,27687
2025-11-07T04:44:22,18,7242,25303
2025-11-07T04:44:22,19,6040,21974
2025-11-07T04:44:22,20,7266,21518
2025-11-07T04:44:23,1,6480,24261
2025-11-07T04:44:23,2,6440,25354
2025-11-07T04:44:23,3,5629,20285
2025-11-07T04:44:23,4,7254,25752
2025-11-07T04:44:23,5,5639,20816
2025-11-07T04:44:23,6,7260,24347
2025-11-07T04:44:23,7,7255,25904
2025-11-07T04:44:23,8,7230,25806
2025-11-07T04:44:23,9,7296,24980
2025-11-07T04:44:23,10,7228,26665
2025-11-07T04:44:23,11,7239,26745
2025-11-07T04:44:23,12,7272,25672
2025-11-07T04:44:23,13,7254,28123
2025-11-07T04:44:23,14,7267,27162
2025-11-07T04:44:23,15,6893,21037
2025-11-07T04:44:23,16,7269,24374
2025-11-07T04:44:23,17,7229,27687
2025-11-07T04:44:23,18,7242,25583
2025-11-07T04:44:23,19,6040,22094
2025-11-07T04:44:23,20,7266,21598
2025-11-07T04:44:24,1,6480,24261
2025-11-07T04:44:24,2,6440,25354
2025-11-07T04:44:24,3,5629,20285
2025-11-07T04:44:24,4,7254,25752
2025-11-07T04:44:24,5,5639,20816
2025-11-07T04:44:24,6,7260,24347
2025-11-07T04:44:24,7,7255,25904
2025-11-07T04:44:24,8,7230,25806
2025-11-07T04:44:24,9,7296,24980
2025-11-07T04:44:24,10,7228,26665
2025-11-07T04:44:24,11,7239,26745
2025-11-07T04:44:24,12,7272,25672
2025-11-07T04:44:24,13,7254,28123
2025-11-07T04:44:24,14,7267,27162
2025-11-07T04:44:24,15,6893,21037
2025-11-07T04:44:24,16,7269,24374
2025-11-07T04:44:24,17,7229,27687
2025-11-07T04:44:24,18,7242,25877
2025-11-07T04:44:24,19,6040,22194
2025-11-07T04:44:24,20,7266,21682
2025-11-07T04:44:25,1,6480,24261
2025-11-07T04:44:25,2,6440,25354
2025-11-07T04:44:25,3,5629,20285
2025-11-07T04:44:25,4,7254,25752
2025-11-07T04:44:25,5,5639,20816
2025-11-07T04:44:25,6,7260,24347
2025-11-07T04:44:25,7,7255,25904
2025-11-07T04:44:25,8,7230,25806
2025-11-07T04:44:25,9,7296,24980
2025-11-07T04:44:25,10,7228,26665
2025-11-07T04:44:25,11,7239,26745
2025-11-07T04:44:25,12,7272,25672
2025-11-07T04:44:25,13,7254,28123
2025-11-07T04:44:25,14,7267,27162
2025-11-07T04:44:25,15,6893,21037
2025-11-07T04:44:25,16,7269,24374
2025-11-07T04:44:25,17,7229,27687
2025-11-07T04:44:25,18,7242,26164
2025-11-07T04:44:25,19,6040,22276
2025-11-07T04:44:25,20,7266,21764
2025-11-07T04:44:26,1,6480,24261
2025-11-07T04:44:26,2,6440,25354
2025-11-07T04:44:26,3,5629,20285
2025-11-07T04:44:26,4,7254,25752
2025-11-07T04:44:26,5,5639,20816
2025-11-07T04:44:26,6,7260,24347
2025-11-07T04:44:26,7,7255,25904
2025-11-07T04:44:26,8,7230,25806
2025-11-07T04:44:26,9,7296,24980
2025-11-07T04:44:26,10,7228,26665
2025-11-07T04:44:26,11,7239,26745
2025-11-07T04:44:26,12,7272,25672
2025-11-07T04:44:26,13,7254,28123
2025-11-07T04:44:26,14,7267,27162
2025-11-07T04:44:26,15,6893,21037
2025-11-07T04:44:26,16,7269,24374
2025-11-07T04:44:26,17,7229,27687
2025-11-07T04:44:26,18,7242,26451
2025-11-07T04:44:26,19,6040,22358
2025-11-07T04:44:26,20,7266,21846
2025-11-07T04:44:27,1,6480,24261
2025-11-07T04:44:27,2,6440,25354
2025-11-07T04:44:27,3,5629,20285
2025-11-07T04:44:27,4,7254,25752
2025-11-07T04:44:27,5,5639,20816
2025-11-07T04:44:27,6,7260,24347
2025-11-07T04:44:27,7,7255,25904
2025-11-07T04:44:27,8,7230,25806
2025-11-07T04:44:27,9,7296,24980
2025-11-07T04:44:27,10,7228,26665
2025-11-07T04:44:27,11,7239,26745
2025-11-07T04:44:27,12,7272,25672
2025-11-07T04:44:27,13,7254,28123
2025-11-07T04:44:27,14,7267,27162
2025-11-07T04:44:27,15,6893,21037
2025-11-07T04:44:27,16,7269,24374
2025-11-07T04:44:27,17,7229,27687
2025-11-07T04:44:27,18,7242,26731
2025-11-07T04:44:27,19,6040,22403
2025-11-07T04:44:27,20,7266,21926
2025-11-07T04:44:28,1,6480,24261
2025-11-07T04:44:28,2,6440,25354
2025-11-07T04:44:28,3,5629,20285
2025-11-07T04:44:28,4,7254,25752
2025-11-07T04:44:28,5,5639,20816
2025-11-07T04:44:28,6,7260,24347
2025-11-07T04:44:28,7,7255,25904
2025-11-07T04:44:28,8,7230,25806
2025-11-07T04:44:28,9,7296,24980
2025-11-07T04:44:28,10,7228,26665
2025-11-07T04:44:28,11,7239,26745
2025-11-07T04:44:28,12,7272,25672
2025-11-07T04:44:28,13,7254,28123
2025-11-07T04:44:28,14,7267,27162
2025-11-07T04:44:28,15,6893,21037
2025-11-07T04:44:28,16,7269,24374
2025-11-07T04:44:28,17,7229,27687
2025-11-07T04:44:28,18,7242,27018
2025-11-07T04:44:28,19,6040,22444
2025-11-07T04:44:28,20,7266,22008
2025-11-07T04:44:29,1,6480,24261
2025-11-07T04:44:29,2,6440,25354
2025-11-07T04:44:29,3,5629,20285
2025-11-07T04:44:29,4,7254,25752
2025-11-07T04:44:29,5,5639,20816
2025-11-07T04:44:29,6,7260,24347
2025-11-07T04:44:29,7,7255,25904
2025-11-07T04:44:29,8,7230,25806
2025-11-07T04:44:29,9,7296,24980
2025-11-07T04:44:29,10,7228,26665
2025-11-07T04:44:29,11,7239,26745
2025-11-07T04:44:29,12,7272,25672
2025-11-07T04:44:29,13,7254,28123
2025-11-07T04:44:29,14,7267,27162
2025-11-07T04:44:29,15,6893,21037
2025-11-07T04:44:29,16,7269,24374
2025-11-07T04:44:29,17,7229,27687
2025-11-07T04:44:29,18,7242,27305
2025-11-07T04:44:29,19,6040,22485
2025-11-07T04:44:29,20,7266,22090
2025-11-07T04:44:30,1,6480,24261
2025-11-07T04:44:30,2,6440,25354
2025-11-07T04:44:30,3,5629,20285
2025-11-07T04:44:30,4,7254,25752
2025-11-07T04:44:30,5,5639,20816
2025-11-07T04:44:30,6,7260,24347
2025-11-07T04:44:30,7,7255,25904
2025-11-07T04:44:30,8,7230,25806
2025-11-07T04:44:30,9,7296,24980
2025-11-07T04:44:30,10,7228,26665
2025-11-07T04:44:30,11,7239,26745
2025-11-07T04:44:30,12,7272,25672
2025-11-07T04:44:30,13,7254,28123
2025-11-07T04:44:30,14,7267,27162
2025-11-07T04:44:30,15,6893,21037
2025-11-07T04:44:30,16,7269,24374
2025-11-07T04:44:30,17,7229,27687
2025-11-07T04:44:30,18,7242,27569
2025-11-07T04:44:30,19,6040,22526
2025-11-07T04:44:30,20,7266,22172
2025-11-07T04:44:31,1,6480,24261
2025-11-07T04:44:31,2,6440,25354
2025-11-07T04:44:31,3,5629,20285
2025-11-07T04:44:31,4,7254,25752
2025-11-07T04:44:31,5,5639,20816
2025-11-07T04:44:31,6,7260,24347
2025-11-07T04:44:31,7,7255,25904
2025-11-07T04:44:31,8,7230,25806
2025-11-07T04:44:31,9,7296,24980
2025-11-07T04:44:31,10,7228,26665
2025-11-07T04:44:31,11,7239,26745
2025-11-07T04:44:31,12,7272,25672
2025-11-07T04:44:31,13,7254,28123
2025-11-07T04:44:31,14,7267,27162
2025-11-07T04:44:31,15,6893,21037
2025-11-07T04:44:31,16,7269,24374
2025-11-07T04:44:31,17,7229,27687
2025-11-07T04:44:31,18,7242,27799
2025-11-07T04:44:31,19,6040,22567
2025-11-07T04:44:31,20,7266,22254
2025-11-07T04:44:32,1,6480,24261
2025-11-07T04:44:32,2,6440,25377
2025-11-07T04:44:32,3,5629,20285
2025-11-07T04:44:32,4,7254,25752
2025-11-07T04:44:32,5,5639,20816
2025-11-07T04:44:32,6,7260,24347
2025-11-07T04:44:32,7,7255,25904
2025-11-07T04:44:32,8,7230,25806
2025-11-07T04:44:32,9,7296,24980
2025-11-07T04:44:32,10,7228,26672
2025-11-07T04:44:32,11,7239,26752
2025-11-07T04:44:32,12,7272,25672
2025-11-07T04:44:32,13,7254,28123
2025-11-07T04:44:32,14,7267,27162
2025-11-07T04:44:32,15,6893,21037
2025-11-07T04:44:32,16,7269,24374
2025-11-07T04:44:32,17,7229,27687
2025-11-07T04:44:32,18,7242,27929
2025-11-07T04:44:32,19,6040,22594
2025-11-07T04:44:32,20,7266,22308
2025-11-07T04:44:33,1,6480,24261
2025-11-07T04:44:33,2,6440,25418
2025-11-07T04:44:33,3,5629,20285
2025-11-07T04:44:33,4,7254,25752
2025-11-07T04:44:33,5,5639,20816
2025-11-07T04:44:33,6,7260,24347
2025-11-07T04:44:33,7,7255,25904
2025-11-07T04:44:33,8,7230,25806
2025-11-07T04:44:33,9,7296,24980
2025-11-07T04:44:33,10,7228,26713
2025-11-07T04:44:33,11,7239,26793
2025-11-07T04:44:33,12,7272,25672
2025-11-07T04:44:33,13,7254,28123
2025-11-07T04:44:33,14,7267,27162
2025-11-07T04:44:33,15,6893,21037
2025-11-07T04:44:33,16,7269,24374
2025-11-07T04:44:33,17,7229,27687
2025-11-07T04:44:33,18,7242,28093
2025-11-07T04:44:33,19,6040,22635
2025-11-07T04:44:33,20,7266,22390
2025-11-07T04:44:34,1,7282,24351
2025-11-07T04:44:34,2,6440,25441
2025-11-07T04:44:34,3,5629,20285
2025-11-07T04:44:34,4,7254,25752
2025-11-07T04:44:34,5,5639,20816
2025-11-07T04:44:34,6,7260,24347
2025-11-07T04:44:34,7,7255,25904
2025-11-07T04:44:34,8,7230,25806
2025-11-07T04:44:34,9,7296,24980
2025-11-07T04:44:34,10,7228,26736
2025-11-07T04:44:34,11,7239,26816
2025-11-07T04:44:34,12,7272,25672
2025-11-07T04:44:34,13,7254,28123
2025-11-07T04:44:34,14,7267,27162
2025-11-07T04:44:34,15,6893,21055
2025-11-07T04:44:34,16,7269,24392
2025-11-07T04:44:34,17,7229,27687
2025-11-07T04:44:34,18,7242,28134
2025-11-07T04:44:34,19,6040,22658
2025-11-07T04:44:34,20,7266,22436
2025-11-07T04:44:35,1,7282,24561
2025-11-07T04:44:35,2,6440,25483
2025-11-07T04:44:35,3,5629,20285
2025-11-07T04:44:35,4,7254,25752
2025-11-07T04:44:35,5,5639,20816
2025-11-07T04:44:35,6,7260,24347
2025-11-07T04:44:35,7,7255,25904
2025-11-07T04:44:35,8,7230,25806
2025-11-07T04:44:35,9,7296,24980
2025-11-07T04:44:35,10,7228,26778
2025-11-07T04:44:35,11,7239,26858
2025-11-07T04:44:35,12,7272,25672
2025-11-07T04:44:35,13,7254,28123
2025-11-07T04:44:35,14,7267,27162
2025-11-07T04:44:35,15,6893,21097
2025-11-07T04:44:35,16,7269,24434
2025-11-07T04:44:35,17,7229,27687
2025-11-07T04:44:35,18,7242,28176
2025-11-07T04:44:35,19,6040,22700
2025-11-07T04:44:35,20,7266,22520
2025-11-07T04:44:36,1,7282,24771
2025-11-07T04:44:36,2,6440,25525
2025-11-07T04:44:36,3,5629,20285
2025-11-07T04:44:36,4,7254,25752
2025-11-07T04:44:36,5,5639,20816
2025-11-07T04:44:36,6,7260,24347
2025-11-07T04:44:36,7,7255,25904
2025-11-07T04:44:36,8,7230,25806
2025-11-07T04:44:36,9,7296,24980
2025-11-07T04:44:36,10,7228,26820
2025-11-07T04:44:36,11,7239,26900
2025-11-07T04:44:36,12,7272,25672
2025-11-07T04:44:36,13,7254,28123
2025-11-07T04:44:36,14,7267,27162
2025-11-07T04:44:36,15,6893,21139
2025-11-07T04:44:36,16,7269,24476
2025-11-07T04:44:36,17,7229,27687
2025-11-07T04:44:36,18,7242,28218
2025-11-07T04:44:36,19,6040,22742
2025-11-07T04:44:36,20,7266,22604
2025-11-07T04:44:37,1,7282,24976
2025-11-07T04:44:37,2,6440,25566
2025-11-07T04:44:37,3,5629,20285
2025-11-07T04:44:37,4,7254,25752
2025-11-07T04:44:37,5,5639,20816
2025-11-07T04:44:37,6,7260,24347
2025-11-07T04:44:37,7,7255,25904
2025-11-07T04:44:37,8,7230,25806
2025-11-07T04:44:37,9,7296,24980
2025-11-07T04:44:37,10,7228,26861
2025-11-07T04:44:37,11,7239,26941
2025-11-07T04:44:37,12,7272,25672
2025-11-07T04:44:37,13,7254,28123
2025-11-07T04:44:37,14,7267,27162
2025-11-07T04:44:37,15,6893,21180
2025-11-07T04:44:37,16,7269,24517
2025-11-07T04:44:37,17,7229,27687
2025-11-07T04:44:37,18,7242,28259
2025-11-07T04:44:37,19,6040,22783
2025-11-07T04:44:37,20,7266,22686
2025-11-07T04:44:38,1,7282,25186
2025-11-07T04:44:38,2,6440,25608
2025-11-07T04:44:38,3,5629,20285
2025-11-07T04:44:38,4,7254,25752
2025-11-07T04:44:38,5,5639,20816
2025-11-07T04:44:38,6,7260,24347
2025-11-07T04:44:38,7,7255,25904
2025-11-07T04:44:38,8,7230,25806
2025-11-07T04:44:38,9,7296,24980
2025-11-07T04:44:38,10,7228,26903
2025-11-07T04:44:38,11,7239,26983
2025-11-07T04:44:38,12,7272,25672
2025-11-07T04:44:38,13,7254,28123
2025-11-07T04:44:38,14,7267,27162
2025-11-07T04:44:38,15,6893,21222
2025-11-07T04:44:38,16,7269,24559
2025-11-07T04:44:38,17,7229,27687
2025-11-07T04:44:38,18,7242,28301
2025-11-07T04:44:38,19,6040,22789
2025-11-07T04:44:38,20,7266,22770
2025-11-07T04:44:39,1,7282,25370
2025-11-07T04:44:39,2,7244,25669
2025-11-07T04:44:39,3,5629,20285
2025-11-07T04:44:39,4,7254,25757
2025-11-07T04:44:39,5,5639,20816
2025-11-07T04:44:39,6,7260,24347
2025-11-07T04:44:39,7,7255,25904
2025-11-07T04:44:39,8,7230,25806
2025-11-07T04:44:39,9,7296,24980
2025-11-07T04:44:39,10,7228,26935
2025-11-07T04:44:39,11,7239,27015
2025-11-07T04:44:39,12,7272,25672
2025-11-07T04:44:39,13,7254,28123
2025-11-07T04:44:39,14,7267,27162
2025-11-07T04:44:39,15,6893,21254
2025-11-07T04:44:39,16,7269,24591
2025-11-07T04:44:39,17,7229,27687
2025-11-07T04:44:39,18,7242,28333
2025-11-07T04:44:39,19,6040,22789
2025-11-07T04:44:39,20,7266,22807
2025-11-07T04:44:40,1,7282,25622
2025-11-07T04:44:40,2,7244,25795
2025-11-07T04:44:40,3,5629,20285
2025-11-07T04:44:40,4,7254,25799
2025-11-07T04:44:40,5,5639,20816
2025-11-07T04:44:40,6,7260,24347
2025-11-07T04:44:40,7,7255,25904
2025-11-07T04:44:40,8,7230,25806
2025-11-07T04:44:40,9,7296,24980
2025-11-07T04:44:40,10,7228,26977
2025-11-07T04:44:40,11,7239,27057
2025-11-07T04:44:40,12,7272,25672
2025-11-07T04:44:40,13,7254,28123
2025-11-07T04:44:40,14,7267,27162
2025-11-07T04:44:40,15,6893,21296
2025-11-07T04:44:40,16,7269,24633
2025-11-07T04:44:40,17,7229,27687
2025-11-07T04:44:40,18,7242,28375
2025-11-07T04:44:40,19,6040,22789
2025-11-07T04:44:40,20,7266,22807
2025-11-07T04:44:41,1,7282,25874
2025-11-07T04:44:41,2,7244,25921
2025-11-07T04:44:41,3,5629,20285
2025-11-07T04:44:41,4,7254,25841
2025-11-07T04:44:41,5,5639,20816
2025-11-07T04:44:41,6,7260,24347
2025-11-07T04:44:41,7,7255,25904
2025-11-07T04:44:41,8,7230,25806
2025-11-07T04:44:41,9,7296,24980
2025-11-07T04:44:41,10,7228,27019
2025-11-07T04:44:41,11,7239,27099
2025-11-07T04:44:41,12,7272,25672
2025-11-07T04:44:41,13,7254,28123
2025-11-07T04:44:41,14,7267,27162
2025-11-07T04:44:41,15,6893,21338
2025-11-07T04:44:41,16,7269,24675
2025-11-07T04:44:41,17,7229,27687
2025-11-07T04:44:41,18,7242,28417
2025-11-07T04:44:41,19,6040,22789
2025-11-07T04:44:41,20,7266,22807
2025-11-07T04:44:42,1,7282,26114
2025-11-07T04:44:42,2,7244,26042
2025-11-07T04:44:42,3,5629,20285
2025-11-07T04:44:42,4,7254,25881
2025-11-07T04:44:42,5,5639,20816
2025-11-07T04:44:42,6,7260,24347
2025-11-07T04:44:42,7,7255,25904
2025-11-07T04:44:42,8,7230,25806
2025-11-07T04:44:42,9,7296,24980
2025-11-07T04:44:42,10,7228,27059
2025-11-07T04:44:42,11,7239,27139
2025-11-07T04:44:42,12,7272,25672
2025-11-07T04:44:42,13,7254,28123
2025-11-07T04:44:42,14,7267,27162
2025-11-07T04:44:42,15,6893,21378
2025-11-07T04:44:42,16,7269,24715
2025-11-07T04:44:42,17,7229,27687
2025-11-07T04:44:42,18,7242,28457
2025-11-07T04:44:42,19,6040,22789
2025-11-07T04:44:42,20,7266,22807
2025-11-07T04:44:43,1,7282,26366
2025-11-07T04:44:43,2,7244,26210
2025-11-07T04:44:43,3,5629,20285
2025-11-07T04:44:43,4,7254,25923
2025-11-07T04:44:43,5,5639,20816
2025-11-07T04:44:43,6,7260,24347
2025-11-07T04:44:43,7,7255,25904
2025-11-07T04:44:43,8,7230,25806
2025-11-07T04:44:43,9,7296,24980
2025-11-07T04:44:43,10,7228,27101
2025-11-07T04:44:43,11,7239,27181
2025-11-07T04:44:43,12,7272,25672
2025-11-07T04:44:43,13,7254,28123
2025-11-07T04:44:43,14,7267,27162
2025-11-07T04:44:43,15,6893,21420
2025-11-07T04:44:43,16,7269,24757
2025-11-07T04:44:43,17,7229,27687
2025-11-07T04:44:43,18,7242,28457
2025-11-07T04:44:43,19,6040,22789
2025-11-07T04:44:43,20,7266,22807
2025-11-07T04:44:44,1,7282,26618
2025-11-07T04:44:44,2,7244,26378
2025-11-07T04:44:44,3,5629,20285
2025-11-07T04:44:44,4,7254,25965
2025-11-07T04:44:44,5,5639,20816
2025-11-07T04:44:44,6,7260,24347
2025-11-07T04:44:44,7,7255,25904
2025-11-07T04:44:44,8,7230,25806
2025-11-07T04:44:44,9,7296,24980
2025-11-07T04:44:44,10,7228,27143
2025-11-07T04:44:44,11,7239,27223
2025-11-07T04:44:44,12,7272,25672
2025-11-07T04:44:44,13,7254,28123
2025-11-07T04:44:44,14,7267,27162
2025-11-07T04:44:44,15,6893,21462
2025-11-07T04:44:44,16,7269,24799
2025-11-07T04:44:44,17,7229,27687
2025-11-07T04:44:44,18,7242,28457
2025-11-07T04:44:44,19,6040,22789
2025-11-07T04:44:44,20,7266,22807
2025-11-07T04:44:45,1,7282,26870
2025-11-07T04:44:45,2,7244,26546
2025-11-07T04:44:45,3,5629,20285
2025-11-07T04:44:45,4,7254,26007
2025-11-07T04:44:45,5,5639,20816
2025-11-07T04:44:45,6,7260,24347
2025-11-07T04:44:45,7,7255,25904
2025-11-07T04:44:45,8,7230,25806
2025-11-07T04:44:45,9,7296,24980
2025-11-07T04:44:45,10,7228,27185
2025-11-07T04:44:45,11,7239,27265
2025-11-07T04:44:45,12,7272,25672
2025-11-07T04:44:45,13,7254,28123
2025-11-07T04:44:45,14,7267,27162
2025-11-07T04:44:45,15,6893,21504
2025-11-07T04:44:45,16,7269,24841
2025-11-07T04:44:45,17,7229,27687
2025-11-07T04:44:45,18,7242,28457
2025-11-07T04:44:45,19,6040,22789
2025-11-07T04:44:45,20,7266,22807
2025-11-07T04:44:46,1,7282,27122
2025-11-07T04:44:46,2,7244,26714
2025-11-07T04:44:46,3,5629,20285
2025-11-07T04:44:46,4,7254,26049
2025-11-07T04:44:46,5,5639,20816
2025-11-07T04:44:46,6,7260,24347
2025-11-07T04:44:46,7,7255,25904
2025-11-07T04:44:46,8,7230,25806
2025-11-07T04:44:46,9,7296,24980
2025-11-07T04:44:46,10,7228,27227
2025-11-07T04:44:46,11,7239,27307
2025-11-07T04:44:46,12,7272,25672
2025-11-07T04:44:46,13,7254,28123
2025-11-07T04:44:46,14,7267,27162
2025-11-07T04:44:46,15,6893,21546
2025-11-07T04:44:46,16,7269,24883
2025-11-07T04:44:46,17,7229,27687
2025-11-07T04:44:46,18,7242,28457
2025-11-07T04:44:46,19,6040,22789
2025-11-07T04:44:46,20,7266,22807
2025-11-07T04:44:47,1,7282,27374
2025-11-07T04:44:47,2,7244,26882
2025-11-07T04:44:47,3,5629,20285
2025-11-07T04:44:47,4,7254,26091
2025-11-07T04:44:47,5,5639,20816
2025-11-07T04:44:47,6,7260,24347
2025-11-07T04:44:47,7,7255,25904
2025-11-07T04:44:47,8,7230,25806
2025-11-07T04:44:47,9,7296,24980
2025-11-07T04:44:47,10,7228,27269
2025-11-07T04:44:47,11,7239,27349
2025-11-07T04:44:47,12,7272,25672
2025-11-07T04:44:47,13,7254,28123
2025-11-07T04:44:47,14,7267,27162
2025-11-07T04:44:47,15,6893,21588
2025-11-07T04:44:47,16,7269,24925
2025-11-07T04:44:47,17,7229,27687
2025-11-07T04:44:47,18,7242,28457
2025-11-07T04:44:47,19,6040,22789
2025-11-07T04:44:47,20,7266,22807
2025-11-07T04:44:48,1,7282,27626
2025-11-07T04:44:48,2,7244,27032
2025-11-07T04:44:48,3,5629,20285
2025-11-07T04:44:48,4,7254,26133
2025-11-07T04:44:48,5,5639,20816
2025-11-07T04:44:48,6,7260,24347
2025-11-07T04:44:48,7,7255,25904
2025-11-07T04:44:48,8,7230,25806
2025-11-07T04:44:48,9,7296,24980
2025-11-07T04:44:48,10,7228,27311
2025-11-07T04:44:48,11,7239,27391
2025-11-07T04:44:48,12,7272,25672
2025-11-07T04:44:48,13,7254,28123
2025-11-07T04:44:48,14,7267,27162
2025-11-07T04:44:48,15,6893,21630
2025-11-07T04:44:48,16,7269,24967
2025-11-07T04:44:48,17,7229,27687
2025-11-07T04:44:48,18,7242,28457
2025-11-07T04:44:48,19,6040,22789
2025-11-07T04:44:48,20,7266,22807
2025-11-07T04:44:49,1,7282,27872
2025-11-07T04:44:49,2,7244,27151
2025-11-07T04:44:49,3,5629,20285
2025-11-07T04:44:49,4,7254,26174
2025-11-07T04:44:49,5,5639,20816
2025-11-07T04:44:49,6,7260,24347
2025-11-07T04:44:49,7,7255,25904
2025-11-07T04:44:49,8,7230,25806
2025-11-07T04:44:49,9,7296,24980
2025-11-07T04:44:49,10,7228,27352
2025-11-07T04:44:49,11,7239,27432
2025-11-07T04:44:49,12,7272,25672
2025-11-07T04:44:49,13,7254,28123
2025-11-07T04:44:49,14,7267,27162
2025-11-07T04:44:49,15,6893,21671
2025-11-07T04:44:49,16,7269,25008
2025-11-07T04:44:49,17,7229,27687
2025-11-07T04:44:49,18,7242,28457
2025-11-07T04:44:49,19,6040,22789
2025-11-07T04:44:49,20,7266,22807
2025-11-07T04:44:50,1,7282,28124
2025-11-07T04:44:50,2,7244,27235
2025-11-07T04:44:50,3,5629,20285
2025-11-07T04:44:50,4,7254,26216
2025-11-07T04:44:50,5,5639,20816
2025-11-07T04:44:50,6,7260,24347
2025-11-07T04:44:50,7,7255,25904
2025-11-07T04:44:50,8,7230,25806
2025-11-07T04:44:50,9,7296,24980
2025-11-07T04:44:50,10,7228,27394
2025-11-07T04:44:50,11,7239,27474
2025-11-07T04:44:50,12,7272,25672
2025-11-07T04:44:50,13,7254,28123
2025-11-07T04:44:50,14,7267,27162
2025-11-07T04:44:50,15,6893,21713
2025-11-07T04:44:50,16,7269,25050
2025-11-07T04:44:50,17,7229,27687
2025-11-07T04:44:50,18,7242,28457
2025-11-07T04:44:50,19,6040,22789
2025-11-07T04:44:50,20,7266,22807
2025-11-07T04:44:51,1,7282,28357
2025-11-07T04:44:51,2,7244,27321
2025-11-07T04:44:51,3,5629,20285
2025-11-07T04:44:51,4,7254,26259
2025-11-07T04:44:51,5,5639,20816
2025-11-07T04:44:51,6,7260,24347
2025-11-07T04:44:51,7,7255,25904
2025-11-07T04:44:51,8,7230,25806
2025-11-07T04:44:51,9,7296,24980
2025-11-07T04:44:51,10,7228,27437
2025-11-07T04:44:51,11,7239,27517
2025-11-07T04:44:51,12,7272,25672
2025-11-07T04:44:51,13,7254,28123
2025-11-07T04:44:51,14,7267,27162
2025-11-07T04:44:51,15,6893,21756
2025-11-07T04:44:51,16,7269,25093
2025-11-07T04:44:51,17,7229,27687
2025-11-07T04:44:51,18,7242,28457
2025-11-07T04:44:51,19,6040,22789
2025-11-07T04:44:51,20,7266,22807
2025-11-07T04:44:52,1,7282,28562
2025-11-07T04:44:52,2,7244,27403
2025-11-07T04:44:52,3,5629,20285
2025-11-07T04:44:52,4,7254,26300
2025-11-07T04:44:52,5,5639,20816
2025-11-07T04:44:52,6,7260,24347
2025-11-07T04:44:52,7,7255,25904
2025-11-07T04:44:52,8,7230,25806
2025-11-07T04:44:52,9,7296,24980
2025-11-07T04:44:52,10,7228,27478
2025-11-07T04:44:52,11,7239,27558
2025-11-07T04:44:52,12,7272,25672
