timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 02:30:28.150,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:30:29.176,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:30:30.201,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:30:31.226,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:30:32.251,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:30:33.276,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:30:34.302,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:30:35.326,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:30:36.351,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,48
2025/11/07 02:30:37.377,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:30:38.403,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:30:39.429,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:30:40.454,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,48
2025/11/07 02:30:41.480,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:30:42.506,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:30:43.531,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:30:44.557,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:30:45.584,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:30:46.609,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:30:47.633,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:30:48.659,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:30:49.685,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:30:50.710,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:30:51.737,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:30:52.762,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,72,40
2025/11/07 02:30:53.786,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,96,26
2025/11/07 02:30:54.810,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,73,40
2025/11/07 02:30:55.836,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:30:56.862,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:30:57.886,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,87,34
2025/11/07 02:30:58.912,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,48
2025/11/07 02:30:59.938,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:31:00.964,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:31:01.990,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:31:03.016,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:31:04.041,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:31:05.066,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:31:06.090,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,48
2025/11/07 02:31:07.113,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:31:08.137,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:31:09.163,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:31:10.187,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:31:11.214,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:31:12.240,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:31:13.266,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:31:14.290,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:31:15.316,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:31:16.341,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,55,44
2025/11/07 02:31:17.367,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:31:18.392,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:31:19.418,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,56,45
2025/11/07 02:31:20.443,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:31:21.469,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:31:22.494,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,45
2025/11/07 02:31:23.518,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,46
2025/11/07 02:31:24.542,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,86,34
2025/11/07 02:31:25.567,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,57,46
2025/11/07 02:31:26.593,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:31:27.619,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:31:28.644,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:31:29.669,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:31:30.695,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:31:31.722,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:31:32.749,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:31:33.774,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:31:34.800,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:31:35.826,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:31:36.850,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:31:37.876,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:31:38.901,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:31:39.926,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:31:40.950,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:31:41.974,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,50
2025/11/07 02:31:42.999,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:31:44.024,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:31:45.050,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:31:46.075,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:31:47.099,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:31:48.123,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:31:49.148,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:31:50.173,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:31:51.199,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:31:52.224,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:31:53.250,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:31:54.276,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:31:55.302,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,54,43
2025/11/07 02:31:56.327,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:31:57.353,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,47
2025/11/07 02:31:58.379,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:31:59.405,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:32:00.430,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:01.456,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:02.481,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,48
2025/11/07 02:32:03.507,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:32:04.532,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:32:05.558,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:32:06.583,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:07.609,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:32:08.635,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:09.659,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:10.685,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:11.710,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:12.736,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:13.761,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:14.786,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:15.811,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:16.836,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:17.862,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:18.888,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:19.915,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:20.941,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:21.966,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,48
2025/11/07 02:32:22.992,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:32:24.019,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:32:25.045,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,60,48
2025/11/07 02:32:26.068,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:27.092,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:28.116,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,52
2025/11/07 02:32:29.139,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:30.166,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:31.193,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:32:32.219,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:33.244,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:34.271,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:32:35.297,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:36.322,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,48
2025/11/07 02:32:37.348,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:38.373,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:32:39.398,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,59,47
2025/11/07 02:32:40.423,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:32:41.448,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:32:42.474,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:32:43.499,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:44.524,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:32:45.549,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:46.575,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:32:47.600,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:48.626,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:49.652,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:50.678,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:51.704,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:52.730,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:32:53.756,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:32:54.782,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:55.808,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:56.834,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:32:57.860,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:32:58.887,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:32:59.913,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:33:00.937,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:33:01.962,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:33:02.986,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:33:04.009,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:05.035,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:33:06.060,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:07.084,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:08.108,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:33:09.133,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:33:10.157,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:33:11.182,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:12.208,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:33:13.233,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:14.257,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:33:15.283,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:16.308,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:33:17.333,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:33:18.359,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:19.382,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:33:20.408,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:33:21.433,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:22.458,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:23.483,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:24.509,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:33:25.535,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:26.560,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:33:27.586,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:28.611,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:29.635,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:33:30.661,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:31.686,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:32.711,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:33.735,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:34.761,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:35.786,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:33:36.812,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:37.838,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:38.862,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:39.887,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:33:40.912,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:41.936,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:33:42.961,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:33:43.987,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:45.011,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:46.035,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,97,29
2025/11/07 02:33:47.059,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:33:48.083,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,53
2025/11/07 02:33:49.107,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:33:50.132,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:33:51.156,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:33:52.180,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:33:53.207,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:33:54.231,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:33:55.256,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:33:56.281,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:33:57.306,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:33:58.330,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:33:59.355,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:34:00.381,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:34:01.406,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,53
2025/11/07 02:34:02.432,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:03.457,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:04.483,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:34:05.508,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:34:06.534,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:07.557,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:34:08.583,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:34:09.608,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:10.633,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:11.656,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:34:12.682,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:13.707,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:14.731,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:15.757,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:34:16.781,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:17.806,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:18.831,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:19.856,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:20.879,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:34:21.903,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,53
2025/11/07 02:34:22.929,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:34:23.954,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:34:24.980,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:34:26.006,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:34:27.031,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:28.056,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:29.080,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:34:30.105,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,49
2025/11/07 02:34:31.130,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:34:32.154,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:34:33.177,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:34.202,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:34:35.228,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:34:36.254,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:37.278,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:34:38.304,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,55
2025/11/07 02:34:39.328,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:34:40.353,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,53
2025/11/07 02:34:41.378,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:34:42.404,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:34:43.430,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:34:44.454,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:34:45.479,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:34:46.505,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,50
2025/11/07 02:34:47.529,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:34:48.554,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:34:49.579,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:34:50.603,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:34:51.627,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,51
2025/11/07 02:34:52.651,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:34:53.676,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:34:54.700,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,61,49
2025/11/07 02:34:55.725,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:34:56.750,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:34:57.777,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:34:58.803,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:34:59.827,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,83,38
2025/11/07 02:35:00.854,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:35:01.879,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:35:02.905,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,63,51
2025/11/07 02:35:03.930,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:35:04.955,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:35:05.981,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:35:07.007,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:35:08.032,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:35:09.057,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,67,54
2025/11/07 02:35:10.082,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:35:11.108,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:35:12.133,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:35:13.157,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:35:14.180,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,65,52
2025/11/07 02:35:15.205,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,68,54
2025/11/07 02:35:16.230,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:35:17.255,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,69,55
2025/11/07 02:35:18.282,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
2025/11/07 02:35:19.308,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:35:20.334,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:35:21.360,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,58,47
2025/11/07 02:35:22.386,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,62,50
2025/11/07 02:35:23.413,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,64,52
2025/11/07 02:35:24.439,0,NVIDIA A100-SXM4-80GB,81920,25857,55192,66,53
