timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T02:31:04,3,15592,28000
2025-11-07T02:31:04,4,15498,28000
2025-11-07T02:31:04,5,15551,28000
2025-11-07T02:31:04,6,15453,28000
2025-11-07T02:31:04,7,15431,28000
2025-11-07T02:31:04,8,15377,28000
2025-11-07T02:31:04,9,15476,28000
2025-11-07T02:31:04,10,15443,28000
2025-11-07T02:31:04,11,14489,26000
2025-11-07T02:31:04,12,14416,25172
2025-11-07T02:31:04,13,14431,24676
2025-11-07T02:31:04,14,8873,11202
2025-11-07T02:31:04,15,4421,6460
2025-11-07T02:31:04,16,1084,2000
2025-11-07T02:31:04,17,3339,4307
2025-11-07T02:31:04,18,4439,7588
2025-11-07T02:31:04,19,5484,10000
2025-11-07T02:31:04,20,1080,435
2025-11-07T02:31:05,1,15432,28000
2025-11-07T02:31:05,2,15550,28000
2025-11-07T02:31:05,3,15592,28000
2025-11-07T02:31:05,4,15498,28000
2025-11-07T02:31:05,5,15551,28000
2025-11-07T02:31:05,6,15453,28000
2025-11-07T02:31:05,7,15431,28000
2025-11-07T02:31:05,8,15377,28000
2025-11-07T02:31:05,9,15476,28000
2025-11-07T02:31:05,10,15443,28000
2025-11-07T02:31:05,11,14489,26000
2025-11-07T02:31:05,12,14416,25217
2025-11-07T02:31:05,13,14431,24766
2025-11-07T02:31:05,14,8873,11337
2025-11-07T02:31:05,15,4421,6505
2025-11-07T02:31:05,16,1084,2000
2025-11-07T02:31:05,17,3339,4352
2025-11-07T02:31:05,18,4439,7633
2025-11-07T02:31:05,19,5484,10000
2025-11-07T02:31:05,20,1080,480
2025-11-07T02:31:06,1,15432,28000
2025-11-07T02:31:06,2,15550,28000
2025-11-07T02:31:06,3,15592,28000
2025-11-07T02:31:06,4,15498,28000
2025-11-07T02:31:06,5,15551,28000
2025-11-07T02:31:06,6,15453,28000
2025-11-07T02:31:06,7,15431,28000
2025-11-07T02:31:06,8,15377,28000
2025-11-07T02:31:06,9,15476,28000
2025-11-07T02:31:06,10,15443,28000
2025-11-07T02:31:06,11,14489,26000
2025-11-07T02:31:06,12,14416,25260
2025-11-07T02:31:06,13,14431,24852
2025-11-07T02:31:06,14,8873,11466
2025-11-07T02:31:06,15,4421,6548
2025-11-07T02:31:06,16,1084,2000
2025-11-07T02:31:06,17,3339,4395
2025-11-07T02:31:06,18,4439,7676
2025-11-07T02:31:06,19,5484,10000
2025-11-07T02:31:06,20,1080,523
2025-11-07T02:31:07,1,15432,28000
2025-11-07T02:31:07,2,15550,28000
2025-11-07T02:31:07,3,15592,28000
2025-11-07T02:31:07,4,15498,28000
2025-11-07T02:31:07,5,15551,28000
2025-11-07T02:31:07,6,15453,28000
2025-11-07T02:31:07,7,15431,28000
2025-11-07T02:31:07,8,15377,28000
2025-11-07T02:31:07,9,15476,28000
2025-11-07T02:31:07,10,15443,28000
2025-11-07T02:31:07,11,14489,26000
2025-11-07T02:31:07,12,14416,25303
2025-11-07T02:31:07,13,14431,24938
2025-11-07T02:31:07,14,8873,11564
2025-11-07T02:31:07,15,4421,6591
2025-11-07T02:31:07,16,1084,2000
2025-11-07T02:31:07,17,3339,4438
2025-11-07T02:31:07,18,4439,7719
2025-11-07T02:31:07,19,5484,10000
2025-11-07T02:31:07,20,1080,566
2025-11-07T02:31:08,1,15432,28000
2025-11-07T02:31:08,2,15550,28000
2025-11-07T02:31:08,3,15592,28000
2025-11-07T02:31:08,4,15498,28000
2025-11-07T02:31:08,5,15551,28000
2025-11-07T02:31:08,6,15453,28000
2025-11-07T02:31:08,7,15431,28000
2025-11-07T02:31:08,8,15377,28000
2025-11-07T02:31:08,9,15476,28000
2025-11-07T02:31:08,10,15443,28000
2025-11-07T02:31:08,11,14489,26000
2025-11-07T02:31:08,12,14416,25345
2025-11-07T02:31:08,13,14431,25022
2025-11-07T02:31:08,14,8873,11648
2025-11-07T02:31:08,15,4421,6633
2025-11-07T02:31:08,16,1084,2000
2025-11-07T02:31:08,17,3339,4480
2025-11-07T02:31:08,18,4439,7761
2025-11-07T02:31:08,19,5484,10000
2025-11-07T02:31:08,20,1080,608
2025-11-07T02:31:09,1,15432,28000
2025-11-07T02:31:09,2,15550,28000
2025-11-07T02:31:09,3,15592,28000
2025-11-07T02:31:09,4,15498,28000
2025-11-07T02:31:09,5,15551,28000
2025-11-07T02:31:09,6,15453,28000
2025-11-07T02:31:09,7,15431,28000
2025-11-07T02:31:09,8,15377,28000
2025-11-07T02:31:09,9,15476,28000
2025-11-07T02:31:09,10,15443,28000
2025-11-07T02:31:09,11,14489,26000
2025-11-07T02:31:09,12,14416,25388
2025-11-07T02:31:09,13,14431,25108
2025-11-07T02:31:09,14,8873,11734
2025-11-07T02:31:09,15,4421,6676
2025-11-07T02:31:09,16,1084,2000
2025-11-07T02:31:09,17,3339,4523
2025-11-07T02:31:09,18,4439,7804
2025-11-07T02:31:09,19,5484,10000
2025-11-07T02:31:09,20,1080,651
2025-11-07T02:31:10,1,15432,28000
2025-11-07T02:31:10,2,15550,28000
2025-11-07T02:31:10,3,15592,28000
2025-11-07T02:31:10,4,15498,28000
2025-11-07T02:31:10,5,15551,28000
2025-11-07T02:31:10,6,15453,28000
2025-11-07T02:31:10,7,15431,28000
2025-11-07T02:31:10,8,15377,28000
2025-11-07T02:31:10,9,15476,28000
2025-11-07T02:31:10,10,15443,28000
2025-11-07T02:31:10,11,14489,26000
2025-11-07T02:31:10,12,14416,25431
2025-11-07T02:31:10,13,14431,25194
2025-11-07T02:31:10,14,8873,11820
2025-11-07T02:31:10,15,4421,6719
2025-11-07T02:31:10,16,1084,2000
2025-11-07T02:31:10,17,3339,4566
2025-11-07T02:31:10,18,4439,7847
2025-11-07T02:31:10,19,5484,10000
2025-11-07T02:31:10,20,1080,694
2025-11-07T02:31:11,1,15432,28000
2025-11-07T02:31:11,2,15550,28000
2025-11-07T02:31:11,3,15592,28000
2025-11-07T02:31:11,4,15498,28000
2025-11-07T02:31:11,5,15551,28000
2025-11-07T02:31:11,6,15453,28000
2025-11-07T02:31:11,7,15431,28000
2025-11-07T02:31:11,8,15377,28000
2025-11-07T02:31:11,9,15476,28000
2025-11-07T02:31:11,10,15443,28000
2025-11-07T02:31:11,11,14489,26000
2025-11-07T02:31:11,12,14416,25474
2025-11-07T02:31:11,13,14431,25280
2025-11-07T02:31:11,14,8873,11906
2025-11-07T02:31:11,15,4421,6762
2025-11-07T02:31:11,16,1084,2000
2025-11-07T02:31:11,17,3339,4578
2025-11-07T02:31:11,18,4439,7890
2025-11-07T02:31:11,19,5484,10000
2025-11-07T02:31:11,20,1080,737
2025-11-07T02:31:12,1,15432,28000
2025-11-07T02:31:12,2,15550,28000
2025-11-07T02:31:12,3,15592,28000
2025-11-07T02:31:12,4,15498,28000
2025-11-07T02:31:12,5,15551,28000
2025-11-07T02:31:12,6,15453,28000
2025-11-07T02:31:12,7,15431,28000
2025-11-07T02:31:12,8,15377,28000
2025-11-07T02:31:12,9,15476,28000
2025-11-07T02:31:12,10,15443,28000
2025-11-07T02:31:12,11,14489,26000
2025-11-07T02:31:12,12,14416,25516
2025-11-07T02:31:12,13,14431,25364
2025-11-07T02:31:12,14,8873,11990
2025-11-07T02:31:12,15,4421,6804
2025-11-07T02:31:12,16,1084,2000
2025-11-07T02:31:12,17,3339,4578
2025-11-07T02:31:12,18,4439,7932
2025-11-07T02:31:12,19,5484,10000
2025-11-07T02:31:12,20,1080,779
2025-11-07T02:31:13,1,15432,28000
2025-11-07T02:31:13,2,15550,28000
2025-11-07T02:31:13,3,15592,28000
2025-11-07T02:31:13,4,15498,28000
2025-11-07T02:31:13,5,15551,28000
2025-11-07T02:31:13,6,15453,28000
2025-11-07T02:31:13,7,15431,28000
2025-11-07T02:31:13,8,15377,28000
2025-11-07T02:31:13,9,15476,28000
2025-11-07T02:31:13,10,15443,28000
2025-11-07T02:31:13,11,14489,26000
2025-11-07T02:31:13,12,14416,25559
2025-11-07T02:31:13,13,14431,25450
2025-11-07T02:31:13,14,8873,12076
2025-11-07T02:31:13,15,4421,6847
2025-11-07T02:31:13,16,1084,2000
2025-11-07T02:31:13,17,3339,4578
2025-11-07T02:31:13,18,4439,7975
2025-11-07T02:31:13,19,5484,10000
2025-11-07T02:31:13,20,1080,822
2025-11-07T02:31:14,1,15432,28000
2025-11-07T02:31:14,2,15550,28000
2025-11-07T02:31:14,3,15592,28000
2025-11-07T02:31:14,4,15498,28000
2025-11-07T02:31:14,5,15551,28000
2025-11-07T02:31:14,6,15453,28000
2025-11-07T02:31:14,7,15431,28000
2025-11-07T02:31:14,8,15377,28000
2025-11-07T02:31:14,9,15476,28000
2025-11-07T02:31:14,10,15443,28000
2025-11-07T02:31:14,11,14489,26000
2025-11-07T02:31:14,12,14416,25601
2025-11-07T02:31:14,13,14431,25534
2025-11-07T02:31:14,14,8873,12160
2025-11-07T02:31:14,15,4421,6889
2025-11-07T02:31:14,16,1084,2000
2025-11-07T02:31:14,17,3339,4578
2025-11-07T02:31:14,18,4439,8000
2025-11-07T02:31:14,19,5484,10000
2025-11-07T02:31:14,20,1080,864
2025-11-07T02:31:15,1,15432,28000
2025-11-07T02:31:15,2,15550,28000
2025-11-07T02:31:15,3,15592,28000
2025-11-07T02:31:15,4,15498,28000
2025-11-07T02:31:15,5,15551,28000
2025-11-07T02:31:15,6,15453,28000
2025-11-07T02:31:15,7,15431,28000
2025-11-07T02:31:15,8,15377,28000
2025-11-07T02:31:15,9,15476,28000
2025-11-07T02:31:15,10,15443,28000
2025-11-07T02:31:15,11,14489,26000
2025-11-07T02:31:15,12,14416,25644
2025-11-07T02:31:15,13,14431,25620
2025-11-07T02:31:15,14,8873,12246
2025-11-07T02:31:15,15,4421,6932
2025-11-07T02:31:15,16,1084,2000
2025-11-07T02:31:15,17,3339,4578
2025-11-07T02:31:15,18,4439,8000
2025-11-07T02:31:15,19,5484,10000
2025-11-07T02:31:15,20,1080,907
2025-11-07T02:31:16,1,15432,28000
2025-11-07T02:31:16,2,15550,28000
2025-11-07T02:31:16,3,15592,28000
2025-11-07T02:31:16,4,15498,28000
2025-11-07T02:31:16,5,15551,28000
2025-11-07T02:31:16,6,15453,28000
2025-11-07T02:31:16,7,15431,28000
2025-11-07T02:31:16,8,15377,28000
2025-11-07T02:31:16,9,15476,28000
2025-11-07T02:31:16,10,15443,28000
2025-11-07T02:31:16,11,14489,26000
2025-11-07T02:31:16,12,14416,25687
2025-11-07T02:31:16,13,14431,25706
2025-11-07T02:31:16,14,8873,12332
2025-11-07T02:31:16,15,4421,6975
2025-11-07T02:31:16,16,1084,2000
2025-11-07T02:31:16,17,3339,4578
2025-11-07T02:31:16,18,4439,8000
2025-11-07T02:31:16,19,5484,10000
2025-11-07T02:31:16,20,1080,950
2025-11-07T02:31:17,1,15432,28000
2025-11-07T02:31:17,2,15550,28000
2025-11-07T02:31:17,3,15592,28000
2025-11-07T02:31:17,4,15498,28000
2025-11-07T02:31:17,5,15551,28000
2025-11-07T02:31:17,6,15453,28000
2025-11-07T02:31:17,7,15431,28000
2025-11-07T02:31:17,8,15377,28000
2025-11-07T02:31:17,9,15476,28000
2025-11-07T02:31:17,10,15443,28000
2025-11-07T02:31:17,11,14489,26000
2025-11-07T02:31:17,12,14416,25728
2025-11-07T02:31:17,13,14431,25788
2025-11-07T02:31:17,14,8873,12414
2025-11-07T02:31:17,15,4421,7016
2025-11-07T02:31:17,16,1084,2000
2025-11-07T02:31:17,17,3339,4578
2025-11-07T02:31:17,18,4439,8000
2025-11-07T02:31:17,19,5484,10000
2025-11-07T02:31:17,20,1080,991
2025-11-07T02:31:18,1,15432,28000
2025-11-07T02:31:18,2,15550,28000
2025-11-07T02:31:18,3,15592,28000
2025-11-07T02:31:18,4,15498,28000
2025-11-07T02:31:18,5,15551,28000
2025-11-07T02:31:18,6,15453,28000
2025-11-07T02:31:18,7,15431,28000
2025-11-07T02:31:18,8,15377,28000
2025-11-07T02:31:18,9,15476,28000
2025-11-07T02:31:18,10,15443,28000
2025-11-07T02:31:18,11,14489,26000
2025-11-07T02:31:18,12,14416,25768
2025-11-07T02:31:18,13,14431,25828
2025-11-07T02:31:18,14,8873,12535
2025-11-07T02:31:18,15,4421,7056
2025-11-07T02:31:18,16,1084,2000
2025-11-07T02:31:18,17,3339,4578
2025-11-07T02:31:18,18,4439,8000
2025-11-07T02:31:18,19,5484,10000
2025-11-07T02:31:18,20,1080,1031
2025-11-07T02:31:19,1,15432,28000
2025-11-07T02:31:19,2,15550,28000
2025-11-07T02:31:19,3,15592,28000
2025-11-07T02:31:19,4,15498,28000
2025-11-07T02:31:19,5,15551,28000
2025-11-07T02:31:19,6,15453,28000
2025-11-07T02:31:19,7,15431,28000
2025-11-07T02:31:19,8,15377,28000
2025-11-07T02:31:19,9,15476,28000
2025-11-07T02:31:19,10,15443,28000
2025-11-07T02:31:19,11,14489,26000
2025-11-07T02:31:19,12,14416,25811
2025-11-07T02:31:19,13,14431,25871
2025-11-07T02:31:19,14,8873,12664
2025-11-07T02:31:19,15,4421,7099
2025-11-07T02:31:19,16,1084,2000
2025-11-07T02:31:19,17,3339,4578
2025-11-07T02:31:19,18,4439,8000
2025-11-07T02:31:19,19,5484,10000
2025-11-07T02:31:19,20,1080,1074
2025-11-07T02:31:20,1,15432,28000
2025-11-07T02:31:20,2,15550,28000
2025-11-07T02:31:20,3,15592,28000
2025-11-07T02:31:20,4,15498,28000
2025-11-07T02:31:20,5,15551,28000
2025-11-07T02:31:20,6,15453,28000
2025-11-07T02:31:20,7,15431,28000
2025-11-07T02:31:20,8,15377,28000
2025-11-07T02:31:20,9,15476,28000
2025-11-07T02:31:20,10,15443,28000
2025-11-07T02:31:20,11,14489,26000
2025-11-07T02:31:20,12,14416,25855
2025-11-07T02:31:20,13,14431,25915
2025-11-07T02:31:20,14,8873,12796
2025-11-07T02:31:20,15,4421,7143
2025-11-07T02:31:20,16,1084,2000
2025-11-07T02:31:20,17,3339,4578
2025-11-07T02:31:20,18,4439,8000
2025-11-07T02:31:20,19,5484,10000
2025-11-07T02:31:20,20,1080,1118
2025-11-07T02:31:21,1,15432,28000
2025-11-07T02:31:21,2,15550,28000
2025-11-07T02:31:21,3,15592,28000
2025-11-07T02:31:21,4,15498,28000
2025-11-07T02:31:21,5,15551,28000
2025-11-07T02:31:21,6,15453,28000
2025-11-07T02:31:21,7,15431,28000
2025-11-07T02:31:21,8,15377,28000
2025-11-07T02:31:21,9,15476,28000
2025-11-07T02:31:21,10,15443,28000
2025-11-07T02:31:21,11,14489,26000
2025-11-07T02:31:21,12,14416,25898
2025-11-07T02:31:21,13,14431,25958
2025-11-07T02:31:21,14,8873,12925
2025-11-07T02:31:21,15,4421,7186
2025-11-07T02:31:21,16,1084,2000
2025-11-07T02:31:21,17,3339,4578
2025-11-07T02:31:21,18,4439,8000
2025-11-07T02:31:21,19,5484,10000
2025-11-07T02:31:21,20,1080,1161
2025-11-07T02:31:22,1,15432,28000
2025-11-07T02:31:22,2,15550,28000
2025-11-07T02:31:22,3,15592,28000
2025-11-07T02:31:22,4,15498,28000
2025-11-07T02:31:22,5,15551,28000
2025-11-07T02:31:22,6,15453,28000
2025-11-07T02:31:22,7,15431,28000
2025-11-07T02:31:22,8,15377,28000
2025-11-07T02:31:22,9,15476,28000
2025-11-07T02:31:22,10,15443,28000
2025-11-07T02:31:22,11,14489,26000
2025-11-07T02:31:22,12,14416,25940
2025-11-07T02:31:22,13,14431,26000
2025-11-07T02:31:22,14,8873,13051
2025-11-07T02:31:22,15,4421,7228
2025-11-07T02:31:22,16,1084,2000
2025-11-07T02:31:22,17,3339,4578
2025-11-07T02:31:22,18,4439,8000
2025-11-07T02:31:22,19,5484,10000
2025-11-07T02:31:22,20,1080,1203
2025-11-07T02:31:23,1,15432,28000
2025-11-07T02:31:23,2,15550,28000
2025-11-07T02:31:23,3,15592,28000
2025-11-07T02:31:23,4,15498,28000
2025-11-07T02:31:23,5,15551,28000
2025-11-07T02:31:23,6,15453,28000
2025-11-07T02:31:23,7,15431,28000
2025-11-07T02:31:23,8,15377,28000
2025-11-07T02:31:23,9,15476,28000
2025-11-07T02:31:23,10,15443,28000
2025-11-07T02:31:23,11,14489,26000
2025-11-07T02:31:23,12,14416,25975
2025-11-07T02:31:23,13,14431,26000
2025-11-07T02:31:23,14,8873,13156
2025-11-07T02:31:23,15,4421,7263
2025-11-07T02:31:23,16,1084,2000
2025-11-07T02:31:23,17,3339,4614
2025-11-07T02:31:23,18,4439,8000
2025-11-07T02:31:23,19,6562,10036
2025-11-07T02:31:23,20,1080,1238
2025-11-07T02:31:24,1,15432,28000
2025-11-07T02:31:24,2,15550,28000
2025-11-07T02:31:24,3,15592,28000
2025-11-07T02:31:24,4,15498,28000
2025-11-07T02:31:24,5,15551,28000
2025-11-07T02:31:24,6,15453,28000
2025-11-07T02:31:24,7,15431,28000
2025-11-07T02:31:24,8,15377,28000
2025-11-07T02:31:24,9,15476,28000
2025-11-07T02:31:24,10,15443,28000
2025-11-07T02:31:24,11,14489,26000
2025-11-07T02:31:24,12,14416,26000
2025-11-07T02:31:24,13,14431,26000
2025-11-07T02:31:24,14,11141,13283
2025-11-07T02:31:24,15,4421,7298
2025-11-07T02:31:24,16,1084,2000
2025-11-07T02:31:24,17,3339,4649
2025-11-07T02:31:24,18,4439,8000
2025-11-07T02:31:24,19,6562,10071
2025-11-07T02:31:24,20,1080,1273
2025-11-07T02:31:25,1,15432,28000
2025-11-07T02:31:25,2,15550,28000
2025-11-07T02:31:25,3,15592,28000
2025-11-07T02:31:25,4,15498,28000
2025-11-07T02:31:25,5,15551,28000
2025-11-07T02:31:25,6,15453,28000
2025-11-07T02:31:25,7,15431,28000
2025-11-07T02:31:25,8,15377,28000
2025-11-07T02:31:25,9,15476,28000
2025-11-07T02:31:25,10,15443,28000
2025-11-07T02:31:25,11,14489,26000
2025-11-07T02:31:25,12,14416,26000
2025-11-07T02:31:25,13,14431,26000
2025-11-07T02:31:25,14,11141,13503
2025-11-07T02:31:25,15,4421,7342
2025-11-07T02:31:25,16,1084,2000
2025-11-07T02:31:25,17,3339,4693
2025-11-07T02:31:25,18,4439,8000
2025-11-07T02:31:25,19,6562,10115
2025-11-07T02:31:25,20,1080,1317
2025-11-07T02:31:26,1,15432,28000
2025-11-07T02:31:26,2,15550,28000
2025-11-07T02:31:26,3,15592,28000
2025-11-07T02:31:26,4,15498,28000
2025-11-07T02:31:26,5,15551,28000
2025-11-07T02:31:26,6,15453,28000
2025-11-07T02:31:26,7,15431,28000
2025-11-07T02:31:26,8,15377,28000
2025-11-07T02:31:26,9,15476,28000
2025-11-07T02:31:26,10,15443,28000
2025-11-07T02:31:26,11,14489,26000
2025-11-07T02:31:26,12,14416,26000
2025-11-07T02:31:26,13,14431,26000
2025-11-07T02:31:26,14,11141,13723
2025-11-07T02:31:26,15,4421,7386
2025-11-07T02:31:26,16,1084,2000
2025-11-07T02:31:26,17,3339,4737
2025-11-07T02:31:26,18,4439,8000
2025-11-07T02:31:26,19,6562,10159
2025-11-07T02:31:26,20,1080,1361
2025-11-07T02:31:27,1,15432,28000
2025-11-07T02:31:27,2,15550,28000
2025-11-07T02:31:27,3,15592,28000
2025-11-07T02:31:27,4,15498,28000
2025-11-07T02:31:27,5,15551,28000
2025-11-07T02:31:27,6,15453,28000
2025-11-07T02:31:27,7,15431,28000
2025-11-07T02:31:27,8,15377,28000
2025-11-07T02:31:27,9,15476,28000
2025-11-07T02:31:27,10,15443,28000
2025-11-07T02:31:27,11,14489,26000
2025-11-07T02:31:27,12,14416,26000
2025-11-07T02:31:27,13,14431,26000
2025-11-07T02:31:27,14,11141,13943
2025-11-07T02:31:27,15,4421,7430
2025-11-07T02:31:27,16,1084,2000
2025-11-07T02:31:27,17,3339,4781
2025-11-07T02:31:27,18,4439,8000
2025-11-07T02:31:27,19,6562,10203
2025-11-07T02:31:27,20,1080,1405
2025-11-07T02:31:28,1,15432,28000
2025-11-07T02:31:28,2,15550,28000
2025-11-07T02:31:28,3,15592,28000
2025-11-07T02:31:28,4,15498,28000
2025-11-07T02:31:28,5,15551,28000
2025-11-07T02:31:28,6,15453,28000
2025-11-07T02:31:28,7,15431,28000
2025-11-07T02:31:28,8,15377,28000
2025-11-07T02:31:28,9,15476,28000
2025-11-07T02:31:28,10,15443,28000
2025-11-07T02:31:28,11,14489,26000
2025-11-07T02:31:28,12,14416,26000
2025-11-07T02:31:28,13,14431,26000
2025-11-07T02:31:28,14,11141,14163
2025-11-07T02:31:28,15,4421,7474
2025-11-07T02:31:28,16,1084,2000
2025-11-07T02:31:28,17,3339,4825
2025-11-07T02:31:28,18,4439,8000
2025-11-07T02:31:28,19,6562,10247
2025-11-07T02:31:28,20,1080,1449
2025-11-07T02:31:29,1,15432,28000
2025-11-07T02:31:29,2,15550,28000
2025-11-07T02:31:29,3,15592,28000
2025-11-07T02:31:29,4,15498,28000
2025-11-07T02:31:29,5,15551,28000
2025-11-07T02:31:29,6,15453,28000
2025-11-07T02:31:29,7,15431,28000
2025-11-07T02:31:29,8,15377,28000
2025-11-07T02:31:29,9,15476,28000
2025-11-07T02:31:29,10,15443,28000
2025-11-07T02:31:29,11,14489,26000
2025-11-07T02:31:29,12,14416,26000
2025-11-07T02:31:29,13,14431,26000
2025-11-07T02:31:29,14,11141,14378
2025-11-07T02:31:29,15,4421,7517
2025-11-07T02:31:29,16,1084,2000
2025-11-07T02:31:29,17,3339,4868
2025-11-07T02:31:29,18,4439,8000
2025-11-07T02:31:29,19,6562,10290
2025-11-07T02:31:29,20,1080,1492
2025-11-07T02:31:30,1,15432,28000
2025-11-07T02:31:30,2,15550,28000
2025-11-07T02:31:30,3,15592,28000
2025-11-07T02:31:30,4,15498,28000
2025-11-07T02:31:30,5,15551,28000
2025-11-07T02:31:30,6,15453,28000
2025-11-07T02:31:30,7,15431,28000
2025-11-07T02:31:30,8,15377,28000
2025-11-07T02:31:30,9,15476,28000
2025-11-07T02:31:30,10,15443,28000
2025-11-07T02:31:30,11,14489,26000
2025-11-07T02:31:30,12,14416,26000
2025-11-07T02:31:30,13,14431,26000
2025-11-07T02:31:30,14,11141,14603
2025-11-07T02:31:30,15,4421,7562
2025-11-07T02:31:30,16,1084,2000
2025-11-07T02:31:30,17,3339,4913
2025-11-07T02:31:30,18,4439,8000
2025-11-07T02:31:30,19,6562,10335
2025-11-07T02:31:30,20,1080,1537
2025-11-07T02:31:31,1,15432,28000
2025-11-07T02:31:31,2,15550,28000
2025-11-07T02:31:31,3,15592,28000
2025-11-07T02:31:31,4,15498,28000
2025-11-07T02:31:31,5,15551,28000
2025-11-07T02:31:31,6,15453,28000
2025-11-07T02:31:31,7,15431,28000
2025-11-07T02:31:31,8,15377,28000
2025-11-07T02:31:31,9,15476,28000
2025-11-07T02:31:31,10,15443,28000
2025-11-07T02:31:31,11,14489,26000
2025-11-07T02:31:31,12,14416,26000
2025-11-07T02:31:31,13,14431,26000
2025-11-07T02:31:31,14,11141,14833
2025-11-07T02:31:31,15,4421,7608
2025-11-07T02:31:31,16,1084,2000
2025-11-07T02:31:31,17,3339,4959
2025-11-07T02:31:31,18,4439,8000
2025-11-07T02:31:31,19,6562,10381
2025-11-07T02:31:31,20,1080,1583
2025-11-07T02:31:32,1,15432,28000
2025-11-07T02:31:32,2,15550,28000
2025-11-07T02:31:32,3,15592,28000
2025-11-07T02:31:32,4,15498,28000
2025-11-07T02:31:32,5,15551,28000
2025-11-07T02:31:32,6,15453,28000
2025-11-07T02:31:32,7,15431,28000
2025-11-07T02:31:32,8,15377,28000
2025-11-07T02:31:32,9,15476,28000
2025-11-07T02:31:32,10,15443,28000
2025-11-07T02:31:32,11,14489,26000
2025-11-07T02:31:32,12,14416,26000
2025-11-07T02:31:32,13,14431,26000
2025-11-07T02:31:32,14,11141,15058
2025-11-07T02:31:32,15,4421,7653
2025-11-07T02:31:32,16,1084,2000
2025-11-07T02:31:32,17,3339,5004
2025-11-07T02:31:32,18,4439,8000
2025-11-07T02:31:32,19,6562,10426
2025-11-07T02:31:32,20,1080,1628
2025-11-07T02:31:33,1,15432,28000
2025-11-07T02:31:33,2,15550,28000
2025-11-07T02:31:33,3,15592,28000
2025-11-07T02:31:33,4,15498,28000
2025-11-07T02:31:33,5,15551,28000
2025-11-07T02:31:33,6,15453,28000
2025-11-07T02:31:33,7,15431,28000
2025-11-07T02:31:33,8,15377,28000
2025-11-07T02:31:33,9,15476,28000
2025-11-07T02:31:33,10,15443,28000
2025-11-07T02:31:33,11,14489,26000
2025-11-07T02:31:33,12,14416,26000
2025-11-07T02:31:33,13,14431,26000
2025-11-07T02:31:33,14,11141,15271
2025-11-07T02:31:33,15,4421,7699
2025-11-07T02:31:33,16,1084,2000
2025-11-07T02:31:33,17,3339,5050
2025-11-07T02:31:33,18,4439,8000
2025-11-07T02:31:33,19,6562,10472
2025-11-07T02:31:33,20,1080,1674
2025-11-07T02:31:34,1,15432,28000
2025-11-07T02:31:34,2,15550,28000
2025-11-07T02:31:34,3,15592,28000
2025-11-07T02:31:34,4,15498,28000
2025-11-07T02:31:34,5,15551,28000
2025-11-07T02:31:34,6,15453,28000
2025-11-07T02:31:34,7,15431,28000
2025-11-07T02:31:34,8,15377,28000
2025-11-07T02:31:34,9,15476,28000
2025-11-07T02:31:34,10,15443,28000
2025-11-07T02:31:34,11,14489,26000
2025-11-07T02:31:34,12,14416,26000
2025-11-07T02:31:34,13,14431,26000
2025-11-07T02:31:34,14,11141,15455
2025-11-07T02:31:34,15,4421,7745
2025-11-07T02:31:34,16,1084,2000
2025-11-07T02:31:34,17,3339,5096
2025-11-07T02:31:34,18,4439,8000
2025-11-07T02:31:34,19,6562,10518
2025-11-07T02:31:34,20,1080,1720
2025-11-07T02:31:35,1,15432,28000
2025-11-07T02:31:35,2,15550,28000
2025-11-07T02:31:35,3,15592,28000
2025-11-07T02:31:35,4,15498,28000
2025-11-07T02:31:35,5,15551,28000
2025-11-07T02:31:35,6,15453,28000
2025-11-07T02:31:35,7,15431,28000
2025-11-07T02:31:35,8,15377,28000
2025-11-07T02:31:35,9,15476,28000
2025-11-07T02:31:35,10,15443,28000
2025-11-07T02:31:35,11,14489,26000
2025-11-07T02:31:35,12,14416,26000
2025-11-07T02:31:35,13,14431,26000
2025-11-07T02:31:35,14,11141,15635
2025-11-07T02:31:35,15,4421,7790
2025-11-07T02:31:35,16,1084,2000
2025-11-07T02:31:35,17,3339,5141
2025-11-07T02:31:35,18,4439,8000
2025-11-07T02:31:35,19,6562,10563
2025-11-07T02:31:35,20,1080,1765
2025-11-07T02:31:36,1,15432,28000
2025-11-07T02:31:36,2,15550,28000
2025-11-07T02:31:36,3,15592,28000
2025-11-07T02:31:36,4,15498,28000
2025-11-07T02:31:36,5,15551,28000
2025-11-07T02:31:36,6,15453,28000
2025-11-07T02:31:36,7,15431,28000
2025-11-07T02:31:36,8,15377,28000
2025-11-07T02:31:36,9,15476,28000
2025-11-07T02:31:36,10,15443,28000
2025-11-07T02:31:36,11,14489,26000
2025-11-07T02:31:36,12,14416,26000
2025-11-07T02:31:36,13,14431,26000
2025-11-07T02:31:36,14,11141,15815
2025-11-07T02:31:36,15,4421,7835
2025-11-07T02:31:36,16,1084,2000
2025-11-07T02:31:36,17,3339,5186
2025-11-07T02:31:36,18,4439,8000
2025-11-07T02:31:36,19,6562,10608
2025-11-07T02:31:36,20,1080,1810
2025-11-07T02:31:37,1,15432,28000
2025-11-07T02:31:37,2,15550,28000
2025-11-07T02:31:37,3,15592,28000
2025-11-07T02:31:37,4,15498,28000
2025-11-07T02:31:37,5,15551,28000
2025-11-07T02:31:37,6,15453,28000
2025-11-07T02:31:37,7,15431,28000
2025-11-07T02:31:37,8,15377,28000
