timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T05:03:13,5,1076,100
2025-10-21T05:03:13,6,1104,100
2025-10-21T05:03:13,7,1117,100
2025-10-21T05:03:13,8,1082,100
2025-10-21T05:03:13,9,1086,100
2025-10-21T05:03:13,10,1126,92
2025-10-21T05:03:13,11,1105,85
2025-10-21T05:03:13,12,1119,78
2025-10-21T05:03:13,13,1100,71
2025-10-21T05:03:13,14,1107,63
2025-10-21T05:03:13,15,1108,56
2025-10-21T05:03:13,16,0,0
2025-10-21T05:03:13,17,0,0
2025-10-21T05:03:13,18,0,0
2025-10-21T05:03:13,19,0,0
2025-10-21T05:03:13,20,0,0
2025-10-21T05:03:14,1,1139,100
2025-10-21T05:03:14,2,1096,100
2025-10-21T05:03:14,3,1115,100
2025-10-21T05:03:14,4,1093,100
2025-10-21T05:03:14,5,1076,100
2025-10-21T05:03:14,6,1104,100
2025-10-21T05:03:14,7,1117,100
2025-10-21T05:03:14,8,1082,100
2025-10-21T05:03:14,9,1086,100
2025-10-21T05:03:14,10,1126,100
2025-10-21T05:03:14,11,1105,100
2025-10-21T05:03:14,12,1119,100
2025-10-21T05:03:14,13,1100,100
2025-10-21T05:03:14,14,1107,100
2025-10-21T05:03:14,15,1108,100
2025-10-21T05:03:14,16,0,0
2025-10-21T05:03:14,17,0,0
2025-10-21T05:03:14,18,0,0
2025-10-21T05:03:14,19,0,0
2025-10-21T05:03:14,20,0,0
2025-10-21T05:03:15,1,1688,136
2025-10-21T05:03:15,2,1644,127
2025-10-21T05:03:15,3,1665,121
2025-10-21T05:03:15,4,1639,113
2025-10-21T05:03:15,5,1649,105
2025-10-21T05:03:15,6,1104,100
2025-10-21T05:03:15,7,1117,100
2025-10-21T05:03:15,8,1082,100
2025-10-21T05:03:15,9,1086,100
2025-10-21T05:03:15,10,1126,100
2025-10-21T05:03:15,11,1105,100
2025-10-21T05:03:15,12,1119,100
2025-10-21T05:03:15,13,1100,100
2025-10-21T05:03:15,14,1107,100
2025-10-21T05:03:15,15,1108,100
2025-10-21T05:03:15,16,0,0
2025-10-21T05:03:15,17,0,0
2025-10-21T05:03:15,18,0,0
2025-10-21T05:03:15,19,0,0
2025-10-21T05:03:15,20,0,0
2025-10-21T05:03:16,1,1688,150
2025-10-21T05:03:16,2,1644,150
2025-10-21T05:03:16,3,1665,150
2025-10-21T05:03:16,4,1639,150
2025-10-21T05:03:16,5,1649,144
2025-10-21T05:03:16,6,1662,137
2025-10-21T05:03:16,7,1668,129
2025-10-21T05:03:16,8,1634,121
2025-10-21T05:03:16,9,1638,113
2025-10-21T05:03:16,10,1674,106
2025-10-21T05:03:16,11,1105,100
2025-10-21T05:03:16,12,1119,100
2025-10-21T05:03:16,13,1100,100
2025-10-21T05:03:16,14,1107,100
2025-10-21T05:03:16,15,1108,100
2025-10-21T05:03:16,16,0,0
2025-10-21T05:03:16,17,0,0
2025-10-21T05:03:16,18,0,0
2025-10-21T05:03:16,19,0,0
2025-10-21T05:03:16,20,0,0
2025-10-21T05:03:17,1,1688,150
2025-10-21T05:03:17,2,1644,150
2025-10-21T05:03:17,3,1665,150
2025-10-21T05:03:17,4,1639,150
2025-10-21T05:03:17,5,1649,150
2025-10-21T05:03:17,6,1662,150
2025-10-21T05:03:17,7,1668,150
2025-10-21T05:03:17,8,1634,150
2025-10-21T05:03:17,9,1638,149
2025-10-21T05:03:17,10,1674,142
2025-10-21T05:03:17,11,1662,134
2025-10-21T05:03:17,12,1675,127
2025-10-21T05:03:17,13,1663,120
2025-10-21T05:03:17,14,1666,113
2025-10-21T05:03:17,15,1635,106
2025-10-21T05:03:17,16,0,0
2025-10-21T05:03:17,17,0,0
2025-10-21T05:03:17,18,0,0
2025-10-21T05:03:17,19,0,0
2025-10-21T05:03:17,20,0,0
2025-10-21T05:03:18,1,1688,150
2025-10-21T05:03:18,2,1644,150
2025-10-21T05:03:18,3,1665,150
2025-10-21T05:03:18,4,1639,150
2025-10-21T05:03:18,5,1649,150
2025-10-21T05:03:18,6,1662,150
2025-10-21T05:03:18,7,1668,150
2025-10-21T05:03:18,8,1634,150
2025-10-21T05:03:18,9,1638,150
2025-10-21T05:03:18,10,1674,150
2025-10-21T05:03:18,11,1662,150
2025-10-21T05:03:18,12,1675,150
2025-10-21T05:03:18,13,1663,150
2025-10-21T05:03:18,14,1666,150
2025-10-21T05:03:18,15,1635,150
2025-10-21T05:03:18,16,0,0
2025-10-21T05:03:18,17,0,0
2025-10-21T05:03:18,18,0,0
2025-10-21T05:03:18,19,0,0
2025-10-21T05:03:18,20,0,0
2025-10-21T05:03:19,1,2238,184
2025-10-21T05:03:19,2,2203,176
2025-10-21T05:03:19,3,2203,169
2025-10-21T05:03:19,4,2185,162
2025-10-21T05:03:19,5,2200,155
2025-10-21T05:03:19,6,1662,150
2025-10-21T05:03:19,7,1668,150
2025-10-21T05:03:19,8,1634,150
2025-10-21T05:03:19,9,1638,150
2025-10-21T05:03:19,10,1674,150
2025-10-21T05:03:19,11,1662,150
2025-10-21T05:03:19,12,1675,150
2025-10-21T05:03:19,13,1663,150
2025-10-21T05:03:19,14,1666,150
2025-10-21T05:03:19,15,1635,150
2025-10-21T05:03:19,16,0,0
2025-10-21T05:03:19,17,0,0
2025-10-21T05:03:19,18,0,0
2025-10-21T05:03:19,19,0,0
2025-10-21T05:03:19,20,0,0
2025-10-21T05:03:20,1,2238,200
2025-10-21T05:03:20,2,2203,200
2025-10-21T05:03:20,3,2203,200
2025-10-21T05:03:20,4,2185,199
2025-10-21T05:03:20,5,2200,192
2025-10-21T05:03:20,6,2217,184
2025-10-21T05:03:20,7,2231,177
2025-10-21T05:03:20,8,2186,170
2025-10-21T05:03:20,9,2182,162
2025-10-21T05:03:20,10,2234,155
2025-10-21T05:03:20,11,1662,150
2025-10-21T05:03:20,12,1675,150
2025-10-21T05:03:20,13,1663,150
2025-10-21T05:03:20,14,1666,150
2025-10-21T05:03:20,15,1635,150
2025-10-21T05:03:20,16,0,0
2025-10-21T05:03:20,17,0,0
2025-10-21T05:03:20,18,0,0
2025-10-21T05:03:20,19,0,0
2025-10-21T05:03:20,20,0,0
2025-10-21T05:03:21,1,2238,200
2025-10-21T05:03:21,2,2203,200
2025-10-21T05:03:21,3,2203,200
2025-10-21T05:03:21,4,2185,200
2025-10-21T05:03:21,5,2200,200
2025-10-21T05:03:21,6,2217,200
2025-10-21T05:03:21,7,2231,200
2025-10-21T05:03:21,8,2186,200
2025-10-21T05:03:21,9,2182,199
2025-10-21T05:03:21,10,2234,192
2025-10-21T05:03:21,11,2223,184
2025-10-21T05:03:21,12,2238,176
2025-10-21T05:03:21,13,2203,169
2025-10-21T05:03:21,14,2210,162
2025-10-21T05:03:21,15,2175,154
2025-10-21T05:03:21,16,0,0
2025-10-21T05:03:21,17,0,0
2025-10-21T05:03:21,18,0,0
2025-10-21T05:03:21,19,0,0
2025-10-21T05:03:21,20,0,0
2025-10-21T05:03:22,1,2238,200
2025-10-21T05:03:22,2,2203,200
2025-10-21T05:03:22,3,2203,200
2025-10-21T05:03:22,4,2185,200
2025-10-21T05:03:22,5,2200,200
2025-10-21T05:03:22,6,2217,200
2025-10-21T05:03:22,7,2231,200
2025-10-21T05:03:22,8,2186,200
2025-10-21T05:03:22,9,2182,200
2025-10-21T05:03:22,10,2234,200
2025-10-21T05:03:22,11,2223,200
2025-10-21T05:03:22,12,2238,200
2025-10-21T05:03:22,13,2203,200
2025-10-21T05:03:22,14,2210,200
2025-10-21T05:03:22,15,2175,200
2025-10-21T05:03:22,16,0,0
2025-10-21T05:03:22,17,0,0
2025-10-21T05:03:22,18,0,0
2025-10-21T05:03:22,19,0,0
2025-10-21T05:03:22,20,0,0
2025-10-21T05:03:23,1,2783,236
2025-10-21T05:03:23,2,2753,228
2025-10-21T05:03:23,3,2737,220
2025-10-21T05:03:23,4,2746,212
2025-10-21T05:03:23,5,2755,204
2025-10-21T05:03:23,6,2217,200
2025-10-21T05:03:23,7,2231,200
2025-10-21T05:03:23,8,2186,200
2025-10-21T05:03:23,9,2182,200
2025-10-21T05:03:23,10,2234,200
2025-10-21T05:03:23,11,2223,200
2025-10-21T05:03:23,12,2238,200
2025-10-21T05:03:23,13,2203,200
2025-10-21T05:03:23,14,2210,200
2025-10-21T05:03:23,15,2175,200
2025-10-21T05:03:23,16,0,0
2025-10-21T05:03:23,17,0,0
2025-10-21T05:03:23,18,0,0
2025-10-21T05:03:23,19,0,0
2025-10-21T05:03:23,20,0,0
2025-10-21T05:03:24,1,2783,250
2025-10-21T05:03:24,2,2753,250
2025-10-21T05:03:24,3,2737,250
2025-10-21T05:03:24,4,2746,248
2025-10-21T05:03:24,5,2755,240
2025-10-21T05:03:24,6,2767,232
2025-10-21T05:03:24,7,2790,224
2025-10-21T05:03:24,8,2741,217
2025-10-21T05:03:24,9,2738,211
2025-10-21T05:03:24,10,2779,204
2025-10-21T05:03:24,11,2223,200
2025-10-21T05:03:24,12,2238,200
2025-10-21T05:03:24,13,2203,200
2025-10-21T05:03:24,14,2210,200
2025-10-21T05:03:24,15,2175,200
2025-10-21T05:03:24,16,0,0
2025-10-21T05:03:24,17,0,0
2025-10-21T05:03:24,18,0,0
2025-10-21T05:03:24,19,0,0
2025-10-21T05:03:24,20,0,0
2025-10-21T05:03:25,1,2783,250
2025-10-21T05:03:25,2,2753,250
2025-10-21T05:03:25,3,2737,250
2025-10-21T05:03:25,4,2746,250
2025-10-21T05:03:25,5,2755,250
2025-10-21T05:03:25,6,2767,250
2025-10-21T05:03:25,7,2790,250
2025-10-21T05:03:25,8,2741,250
2025-10-21T05:03:25,9,2738,249
2025-10-21T05:03:25,10,2779,242
2025-10-21T05:03:25,11,2767,234
2025-10-21T05:03:25,12,2786,226
2025-10-21T05:03:25,13,2757,219
2025-10-21T05:03:25,14,2770,212
2025-10-21T05:03:25,15,2720,204
2025-10-21T05:03:25,16,0,0
2025-10-21T05:03:25,17,0,0
2025-10-21T05:03:25,18,0,0
2025-10-21T05:03:25,19,0,0
2025-10-21T05:03:25,20,0,0
2025-10-21T05:03:26,1,2783,250
2025-10-21T05:03:26,2,2753,250
2025-10-21T05:03:26,3,2737,250
2025-10-21T05:03:26,4,2746,250
2025-10-21T05:03:26,5,2755,250
2025-10-21T05:03:26,6,2767,250
2025-10-21T05:03:26,7,2790,250
2025-10-21T05:03:26,8,2741,250
2025-10-21T05:03:26,9,2738,250
2025-10-21T05:03:26,10,2779,250
2025-10-21T05:03:26,11,2767,250
2025-10-21T05:03:26,12,2786,250
2025-10-21T05:03:26,13,2757,250
2025-10-21T05:03:26,14,2770,250
2025-10-21T05:03:26,15,2720,250
2025-10-21T05:03:26,16,0,0
2025-10-21T05:03:26,17,0,0
2025-10-21T05:03:26,18,0,0
2025-10-21T05:03:26,19,0,0
2025-10-21T05:03:26,20,0,0
2025-10-21T05:03:27,1,3346,286
2025-10-21T05:03:27,2,3315,278
2025-10-21T05:03:27,3,3284,270
2025-10-21T05:03:27,4,3282,262
2025-10-21T05:03:27,5,3302,254
2025-10-21T05:03:27,6,2767,250
2025-10-21T05:03:27,7,2790,250
2025-10-21T05:03:27,8,2741,250
2025-10-21T05:03:27,9,2738,250
2025-10-21T05:03:27,10,2779,250
2025-10-21T05:03:27,11,2767,250
2025-10-21T05:03:27,12,2786,250
2025-10-21T05:03:27,13,2757,250
2025-10-21T05:03:27,14,2770,250
2025-10-21T05:03:27,15,2720,250
2025-10-21T05:03:27,16,0,0
2025-10-21T05:03:27,17,0,0
2025-10-21T05:03:27,18,0,0
2025-10-21T05:03:27,19,0,0
2025-10-21T05:03:27,20,0,0
2025-10-21T05:03:28,1,3346,300
2025-10-21T05:03:28,2,3315,300
2025-10-21T05:03:28,3,3284,300
2025-10-21T05:03:28,4,3282,300
2025-10-21T05:03:28,5,3302,292
2025-10-21T05:03:28,6,3313,284
2025-10-21T05:03:28,7,3338,276
2025-10-21T05:03:28,8,3313,268
2025-10-21T05:03:28,9,3292,261
2025-10-21T05:03:28,10,3329,253
2025-10-21T05:03:28,11,2767,250
2025-10-21T05:03:28,12,2786,250
2025-10-21T05:03:28,13,2757,250
2025-10-21T05:03:28,14,2770,250
2025-10-21T05:03:28,15,2720,250
2025-10-21T05:03:28,16,0,0
2025-10-21T05:03:28,17,0,0
2025-10-21T05:03:28,18,0,0
2025-10-21T05:03:28,19,0,0
2025-10-21T05:03:28,20,0,0
2025-10-21T05:03:29,1,3346,300
2025-10-21T05:03:29,2,3315,300
2025-10-21T05:03:29,3,3284,300
2025-10-21T05:03:29,4,3282,300
2025-10-21T05:03:29,5,3302,300
2025-10-21T05:03:29,6,3313,300
2025-10-21T05:03:29,7,3338,300
2025-10-21T05:03:29,8,3313,300
2025-10-21T05:03:29,9,3292,298
2025-10-21T05:03:29,10,3329,290
2025-10-21T05:03:29,11,3318,284
2025-10-21T05:03:29,12,3333,276
2025-10-21T05:03:29,13,3316,268
2025-10-21T05:03:29,14,3311,261
2025-10-21T05:03:29,15,3261,253
2025-10-21T05:03:29,16,0,0
2025-10-21T05:03:29,17,0,0
2025-10-21T05:03:29,18,0,0
2025-10-21T05:03:29,19,0,0
2025-10-21T05:03:29,20,0,0
2025-10-21T05:03:30,1,3346,300
2025-10-21T05:03:30,2,3315,300
2025-10-21T05:03:30,3,3284,300
2025-10-21T05:03:30,4,3282,300
2025-10-21T05:03:30,5,3302,300
2025-10-21T05:03:30,6,3313,300
2025-10-21T05:03:30,7,3338,300
2025-10-21T05:03:30,8,3313,300
2025-10-21T05:03:30,9,3292,300
2025-10-21T05:03:30,10,3329,300
2025-10-21T05:03:30,11,3318,300
2025-10-21T05:03:30,12,3333,300
2025-10-21T05:03:30,13,3316,300
2025-10-21T05:03:30,14,3311,300
2025-10-21T05:03:30,15,3261,300
2025-10-21T05:03:30,16,0,0
2025-10-21T05:03:30,17,0,0
2025-10-21T05:03:30,18,0,0
2025-10-21T05:03:30,19,0,0
2025-10-21T05:03:30,20,0,0
2025-10-21T05:03:31,1,3906,334
2025-10-21T05:03:31,2,3855,326
2025-10-21T05:03:31,3,3844,318
2025-10-21T05:03:31,4,3838,309
2025-10-21T05:03:31,5,3842,302
2025-10-21T05:03:31,6,3313,300
2025-10-21T05:03:31,7,3338,300
2025-10-21T05:03:31,8,3313,300
2025-10-21T05:03:31,9,3292,300
2025-10-21T05:03:31,10,3329,300
2025-10-21T05:03:31,11,3318,300
2025-10-21T05:03:31,12,3333,300
2025-10-21T05:03:31,13,3316,300
2025-10-21T05:03:31,14,3311,300
2025-10-21T05:03:31,15,3261,300
2025-10-21T05:03:31,16,0,0
2025-10-21T05:03:31,17,0,0
2025-10-21T05:03:31,18,0,0
2025-10-21T05:03:31,19,0,0
2025-10-21T05:03:31,20,0,0
2025-10-21T05:03:32,1,3906,350
2025-10-21T05:03:32,2,3855,350
2025-10-21T05:03:32,3,3844,350
2025-10-21T05:03:32,4,3838,346
2025-10-21T05:03:32,5,3842,339
2025-10-21T05:03:32,6,3861,332
2025-10-21T05:03:32,7,3885,325
2025-10-21T05:03:32,8,3861,318
2025-10-21T05:03:32,9,3852,310
2025-10-21T05:03:32,10,3873,303
2025-10-21T05:03:32,11,3318,300
2025-10-21T05:03:32,12,3333,300
2025-10-21T05:03:32,13,3316,300
2025-10-21T05:03:32,14,3311,300
2025-10-21T05:03:32,15,3261,300
2025-10-21T05:03:32,16,0,0
2025-10-21T05:03:32,17,0,0
2025-10-21T05:03:32,18,0,0
2025-10-21T05:03:32,19,0,0
2025-10-21T05:03:32,20,0,0
2025-10-21T05:03:33,1,3906,350
2025-10-21T05:03:33,2,3855,350
2025-10-21T05:03:33,3,3844,350
2025-10-21T05:03:33,4,3838,350
2025-10-21T05:03:33,5,3842,350
2025-10-21T05:03:33,6,3861,350
2025-10-21T05:03:33,7,3885,350
2025-10-21T05:03:33,8,3861,350
2025-10-21T05:03:33,9,3852,349
2025-10-21T05:03:33,10,3873,342
2025-10-21T05:03:33,11,3858,334
2025-10-21T05:03:33,12,3889,326
2025-10-21T05:03:33,13,3851,318
2025-10-21T05:03:33,14,3857,310
2025-10-21T05:03:33,15,3808,302
2025-10-21T05:03:33,16,0,0
2025-10-21T05:03:33,17,0,0
2025-10-21T05:03:33,18,0,0
2025-10-21T05:03:33,19,0,0
2025-10-21T05:03:33,20,0,0
2025-10-21T05:03:34,1,3906,350
2025-10-21T05:03:34,2,3855,350
2025-10-21T05:03:34,3,3844,350
2025-10-21T05:03:34,4,3838,350
2025-10-21T05:03:34,5,3842,350
2025-10-21T05:03:34,6,3861,350
2025-10-21T05:03:34,7,3885,350
2025-10-21T05:03:34,8,3861,350
2025-10-21T05:03:34,9,3852,350
2025-10-21T05:03:34,10,3873,350
2025-10-21T05:03:34,11,3858,350
2025-10-21T05:03:34,12,3889,350
2025-10-21T05:03:34,13,3851,350
2025-10-21T05:03:34,14,3857,350
2025-10-21T05:03:34,15,3808,350
2025-10-21T05:03:34,16,0,0
2025-10-21T05:03:34,17,0,0
2025-10-21T05:03:34,18,0,0
2025-10-21T05:03:34,19,0,0
2025-10-21T05:03:34,20,0,0
2025-10-21T05:03:35,1,4435,384
2025-10-21T05:03:35,2,4392,375
2025-10-21T05:03:35,3,4399,367
2025-10-21T05:03:35,4,4377,359
2025-10-21T05:03:35,5,4386,352
2025-10-21T05:03:35,6,3861,350
2025-10-21T05:03:35,7,3885,350
2025-10-21T05:03:35,8,3861,350
2025-10-21T05:03:35,9,3852,350
2025-10-21T05:03:35,10,3873,350
2025-10-21T05:03:35,11,3858,350
2025-10-21T05:03:35,12,3889,350
2025-10-21T05:03:35,13,3851,350
2025-10-21T05:03:35,14,3857,350
2025-10-21T05:03:35,15,3808,350
2025-10-21T05:03:35,16,0,0
2025-10-21T05:03:35,17,0,0
2025-10-21T05:03:35,18,0,0
2025-10-21T05:03:35,19,0,0
2025-10-21T05:03:35,20,0,0
2025-10-21T05:03:36,1,4435,400
2025-10-21T05:03:36,2,4392,400
2025-10-21T05:03:36,3,4399,400
2025-10-21T05:03:36,4,4377,398
2025-10-21T05:03:36,5,4386,391
2025-10-21T05:03:36,6,4416,384
2025-10-21T05:03:36,7,4435,376
2025-10-21T05:03:36,8,4408,368
2025-10-21T05:03:36,9,4399,360
2025-10-21T05:03:36,10,4436,352
2025-10-21T05:03:36,11,3858,350
2025-10-21T05:03:36,12,3889,350
2025-10-21T05:03:36,13,3851,350
2025-10-21T05:03:36,14,3857,350
2025-10-21T05:03:36,15,3808,350
2025-10-21T05:03:36,16,0,0
2025-10-21T05:03:36,17,0,0
2025-10-21T05:03:36,18,0,0
2025-10-21T05:03:36,19,0,0
2025-10-21T05:03:36,20,0,0
2025-10-21T05:03:37,1,4435,400
2025-10-21T05:03:37,2,4392,400
2025-10-21T05:03:37,3,4399,400
2025-10-21T05:03:37,4,4377,400
2025-10-21T05:03:37,5,4386,400
2025-10-21T05:03:37,6,4416,400
2025-10-21T05:03:37,7,4435,400
2025-10-21T05:03:37,8,4408,400
2025-10-21T05:03:37,9,4399,399
2025-10-21T05:03:37,10,4436,391
2025-10-21T05:03:37,11,4412,383
2025-10-21T05:03:37,12,4427,375
2025-10-21T05:03:37,13,4401,367
2025-10-21T05:03:37,14,4411,358
2025-10-21T05:03:37,15,4369,351
2025-10-21T05:03:37,16,0,0
2025-10-21T05:03:37,17,0,0
2025-10-21T05:03:37,18,0,0
2025-10-21T05:03:37,19,0,0
2025-10-21T05:03:37,20,0,0
2025-10-21T05:03:38,1,4435,400
2025-10-21T05:03:38,2,4392,400
2025-10-21T05:03:38,3,4399,400
2025-10-21T05:03:38,4,4377,400
2025-10-21T05:03:38,5,4386,400
2025-10-21T05:03:38,6,4416,400
2025-10-21T05:03:38,7,4435,400
2025-10-21T05:03:38,8,4408,400
2025-10-21T05:03:38,9,4399,400
2025-10-21T05:03:38,10,4436,400
2025-10-21T05:03:38,11,4412,400
2025-10-21T05:03:38,12,4427,400
2025-10-21T05:03:38,13,4401,400
2025-10-21T05:03:38,14,4411,400
2025-10-21T05:03:38,15,4369,400
2025-10-21T05:03:38,16,0,0
2025-10-21T05:03:38,17,0,0
2025-10-21T05:03:38,18,0,0
2025-10-21T05:03:38,19,0,0
2025-10-21T05:03:38,20,0,0
2025-10-21T05:03:39,1,4976,433
2025-10-21T05:03:39,2,4942,425
2025-10-21T05:03:39,3,4961,417
2025-10-21T05:03:39,4,4935,409
2025-10-21T05:03:39,5,4934,401
2025-10-21T05:03:39,6,4416,400
2025-10-21T05:03:39,7,4435,400
2025-10-21T05:03:39,8,4408,400
2025-10-21T05:03:39,9,4399,400
2025-10-21T05:03:39,10,4436,400
2025-10-21T05:03:39,11,4412,400
2025-10-21T05:03:39,12,4427,400
2025-10-21T05:03:39,13,4401,400
2025-10-21T05:03:39,14,4411,400
2025-10-21T05:03:39,15,4369,400
2025-10-21T05:03:39,16,0,0
2025-10-21T05:03:39,17,0,0
2025-10-21T05:03:39,18,0,0
2025-10-21T05:03:39,19,0,0
2025-10-21T05:03:39,20,0,0
2025-10-21T05:03:40,1,4976,450
2025-10-21T05:03:40,2,4942,450
2025-10-21T05:03:40,3,4961,450
2025-10-21T05:03:40,4,4935,449
2025-10-21T05:03:40,5,4934,441
2025-10-21T05:03:40,6,4983,433
2025-10-21T05:03:40,7,5004,425
2025-10-21T05:03:40,8,4960,417
2025-10-21T05:03:40,9,4940,409
2025-10-21T05:03:40,10,4992,401
2025-10-21T05:03:40,11,4412,400
2025-10-21T05:03:40,12,4427,400
2025-10-21T05:03:40,13,4401,400
2025-10-21T05:03:40,14,4411,400
2025-10-21T05:03:40,15,4369,400
2025-10-21T05:03:40,16,0,0
2025-10-21T05:03:40,17,0,0
2025-10-21T05:03:40,18,0,0
2025-10-21T05:03:40,19,0,0
2025-10-21T05:03:40,20,0,0
2025-10-21T05:03:41,1,4976,450
2025-10-21T05:03:41,2,4942,450
2025-10-21T05:03:41,3,4961,450
2025-10-21T05:03:41,4,4935,450
2025-10-21T05:03:41,5,4934,450
2025-10-21T05:03:41,6,4983,450
2025-10-21T05:03:41,7,5004,450
2025-10-21T05:03:41,8,4960,450
2025-10-21T05:03:41,9,4940,447
2025-10-21T05:03:41,10,4992,439
2025-10-21T05:03:41,11,4971,431
2025-10-21T05:03:41,12,4986,423
2025-10-21T05:03:41,13,4957,415
2025-10-21T05:03:41,14,4972,408
2025-10-21T05:03:41,15,4913,401
2025-10-21T05:03:41,16,0,0
2025-10-21T05:03:41,17,0,0
2025-10-21T05:03:41,18,0,0
2025-10-21T05:03:41,19,0,0
2025-10-21T05:03:41,20,0,0
2025-10-21T05:03:42,1,4976,450
2025-10-21T05:03:42,2,4942,450
2025-10-21T05:03:42,3,4961,450
2025-10-21T05:03:42,4,4935,450
2025-10-21T05:03:42,5,4934,450
2025-10-21T05:03:42,6,4983,450
2025-10-21T05:03:42,7,5004,450
2025-10-21T05:03:42,8,4960,450
2025-10-21T05:03:42,9,4940,450
2025-10-21T05:03:42,10,4992,450
2025-10-21T05:03:42,11,4971,450
2025-10-21T05:03:42,12,4986,450
2025-10-21T05:03:42,13,4957,450
2025-10-21T05:03:42,14,4972,450
2025-10-21T05:03:42,15,4913,450
2025-10-21T05:03:42,16,0,0
2025-10-21T05:03:42,17,0,0
2025-10-21T05:03:42,18,0,0
2025-10-21T05:03:42,19,0,0
2025-10-21T05:03:42,20,0,0
2025-10-21T05:03:43,1,5509,482
2025-10-21T05:03:43,2,5506,474
2025-10-21T05:03:43,3,5531,466
2025-10-21T05:03:43,4,5481,458
2025-10-21T05:03:43,5,5481,451
2025-10-21T05:03:43,6,4983,450
2025-10-21T05:03:43,7,5004,450
2025-10-21T05:03:43,8,4960,450
2025-10-21T05:03:43,9,4940,450
2025-10-21T05:03:43,10,4992,450
2025-10-21T05:03:43,11,4971,450
2025-10-21T05:03:43,12,4986,450
2025-10-21T05:03:43,13,4957,450
2025-10-21T05:03:43,14,4972,450
2025-10-21T05:03:43,15,4913,450
2025-10-21T05:03:43,16,0,0
2025-10-21T05:03:43,17,0,0
2025-10-21T05:03:43,18,0,0
2025-10-21T05:03:43,19,0,0
2025-10-21T05:03:43,20,0,0
2025-10-21T05:03:44,1,5509,500
2025-10-21T05:03:44,2,5506,500
2025-10-21T05:03:44,3,5531,500
2025-10-21T05:03:44,4,5481,499
2025-10-21T05:03:44,5,5481,492
2025-10-21T05:03:44,6,5550,483
2025-10-21T05:03:44,7,5560,475
2025-10-21T05:03:44,8,5514,467
2025-10-21T05:03:44,9,5501,459
2025-10-21T05:03:44,10,4992,450
2025-10-21T05:03:44,11,4971,450
2025-10-21T05:03:44,12,4986,450
2025-10-21T05:03:44,13,4957,450
2025-10-21T05:03:44,14,4972,450
2025-10-21T05:03:44,15,4913,450
2025-10-21T05:03:44,16,0,0
2025-10-21T05:03:44,17,0,0
2025-10-21T05:03:44,18,0,0
2025-10-21T05:03:44,19,0,0
2025-10-21T05:03:44,20,0,0
2025-10-21T05:03:45,1,5509,500
2025-10-21T05:03:45,2,5506,500
2025-10-21T05:03:45,3,5531,500
2025-10-21T05:03:45,4,5481,500
2025-10-21T05:03:45,5,5481,500
2025-10-21T05:03:45,6,5550,500
2025-10-21T05:03:45,7,5560,500
2025-10-21T05:03:45,8,5514,500
2025-10-21T05:03:45,9,5501,498
2025-10-21T05:03:45,10,5530,490
2025-10-21T05:03:45,11,5515,482
2025-10-21T05:03:45,12,5535,474
2025-10-21T05:03:45,13,5515,467
2025-10-21T05:03:45,14,5534,459
2025-10-21T05:03:45,15,4913,450
2025-10-21T05:03:45,16,0,0
2025-10-21T05:03:45,17,0,0
2025-10-21T05:03:45,18,0,0
2025-10-21T05:03:45,19,0,0
2025-10-21T05:03:45,20,0,0
2025-10-21T05:03:46,1,5509,500
2025-10-21T05:03:46,2,5506,500
2025-10-21T05:03:46,3,5531,500
2025-10-21T05:03:46,4,5481,500
2025-10-21T05:03:46,5,5481,500
2025-10-21T05:03:46,6,5550,500
2025-10-21T05:03:46,7,5560,500
2025-10-21T05:03:46,8,5514,500
2025-10-21T05:03:46,9,5501,500
2025-10-21T05:03:46,10,5530,500
2025-10-21T05:03:46,11,5515,500
2025-10-21T05:03:46,12,5535,500
2025-10-21T05:03:46,13,5515,500
2025-10-21T05:03:46,14,5534,500
2025-10-21T05:03:46,15,5461,500
2025-10-21T05:03:46,16,0,0
2025-10-21T05:03:46,17,0,0
2025-10-21T05:03:46,18,0,0
2025-10-21T05:03:46,19,0,0
2025-10-21T05:03:46,20,0,0
2025-10-21T05:03:47,1,6076,533
2025-10-21T05:03:47,2,6043,525
2025-10-21T05:03:47,3,6071,517
2025-10-21T05:03:47,4,6030,509
2025-10-21T05:03:47,5,5481,500
2025-10-21T05:03:47,6,5550,500
2025-10-21T05:03:47,7,5560,500
2025-10-21T05:03:47,8,5514,500
2025-10-21T05:03:47,9,5501,500
2025-10-21T05:03:47,10,5530,500
2025-10-21T05:03:47,11,5515,500
2025-10-21T05:03:47,12,5535,500
2025-10-21T05:03:47,13,5515,500
2025-10-21T05:03:47,14,5534,500
2025-10-21T05:03:47,15,5461,500
2025-10-21T05:03:47,16,0,0
2025-10-21T05:03:47,17,0,0
2025-10-21T05:03:47,18,0,0
2025-10-21T05:03:47,19,0,0
2025-10-21T05:03:47,20,0,0
2025-10-21T05:03:48,1,6076,550
2025-10-21T05:03:48,2,6043,550
2025-10-21T05:03:48,3,6071,550
2025-10-21T05:03:48,4,6030,549
2025-10-21T05:03:48,5,6026,541
2025-10-21T05:03:48,6,6103,533
2025-10-21T05:03:48,7,6104,525
2025-10-21T05:03:48,8,6069,517
2025-10-21T05:03:48,9,6051,509
2025-10-21T05:03:48,10,5530,500
2025-10-21T05:03:48,11,5515,500
