timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T05:10:40.713,3,good,89.016587,7.184428,548,50
2025-10-21T05:10:42.324,11,good,87.405835,7.181461,551,50
2025-10-21T05:08:18.496,16,bad,0.301969,242.783015,4076,3000
2025-10-21T05:08:18.696,17,bad,0.416586,242.472030,4141,3000
2025-10-21T05:08:18.897,18,bad,0.488489,242.204159,4052,3000
2025-10-21T05:08:19.098,19,bad,0.858980,241.629057,4079,3000
2025-10-21T05:08:19.298,20,bad,0.658616,241.624936,4055,3000
2025-10-21T05:10:40.915,4,good,93.799407,10.235928,564,50
2025-10-21T05:10:41.116,5,good,93.598929,10.242317,537,50
2025-10-21T05:10:41.317,6,good,93.397900,10.242740,542,50
2025-10-21T05:10:41.519,7,good,91.538771,11.295750,553,50
2025-10-21T05:10:41.720,8,good,92.994330,10.243865,556,50
2025-10-21T05:10:41.921,9,good,92.793771,10.247317,558,50
2025-10-21T05:10:42.122,10,good,92.592276,10.246311,550,50
2025-10-21T05:10:42.524,12,good,92.190433,10.237115,533,50
2025-10-21T05:10:42.725,13,good,91.989403,10.240158,554,50
2025-10-21T05:10:43.133,15,good,89.924611,11.293619,541,50
2025-10-21T05:10:44.339,1,good,90.375361,10.243783,567,50
2025-10-21T05:10:44.540,2,good,90.174129,10.245317,555,50
2025-10-21T05:10:44.742,3,good,89.972474,10.240426,558,50
2025-10-21T05:10:44.942,4,good,89.772273,10.242612,568,50
2025-10-21T05:10:45.143,5,good,89.571556,10.247216,549,50
2025-10-21T05:10:45.344,6,good,89.370314,10.231107,554,50
2025-10-21T05:10:45.545,7,good,89.169217,10.235628,552,50
2025-10-21T05:10:45.746,8,good,88.968426,10.241836,550,50
2025-10-21T05:10:45.946,9,good,88.767589,10.239579,564,50
2025-10-21T05:10:46.148,10,good,88.566887,10.242960,557,50
2025-10-21T05:10:46.349,11,good,88.364833,10.228679,552,50
2025-10-21T05:10:46.551,12,good,88.163836,10.240903,554,50
2025-10-21T05:10:46.751,13,good,87.963678,10.237261,546,50
2025-10-21T05:10:46.952,14,good,87.762618,10.242831,544,50
2025-10-21T05:10:47.153,15,good,87.561272,10.241408,548,50
2025-10-21T05:10:48.366,1,good,86.348871,10.243382,550,50
2025-10-21T05:10:48.567,2,good,87.213393,9.181890,539,50
2025-10-21T05:10:48.767,3,good,87.013094,9.182445,542,50
2025-10-21T05:10:48.968,4,good,86.812598,9.165923,547,50
2025-10-21T05:10:49.169,5,good,86.611324,9.165100,560,50
2025-10-21T05:10:49.369,6,good,85.345187,10.230957,544,50
2025-10-21T05:10:49.570,7,good,85.144336,10.243951,536,50
2025-10-21T05:10:49.771,8,good,86.008431,9.173911,557,50
2025-10-21T05:10:49.972,9,good,85.807696,9.170978,530,50
2025-10-21T05:10:50.173,10,good,85.606816,9.181435,550,50
2025-10-21T05:10:50.374,11,good,85.406416,9.165828,546,50
2025-10-21T05:10:50.575,12,good,84.139379,10.230186,537,50
2025-10-21T05:10:50.776,13,good,85.004095,9.171485,542,50
2025-10-21T05:10:50.978,14,good,83.736339,10.239667,571,50
2025-10-21T05:10:51.179,15,good,83.535887,10.241318,554,50
2025-10-21T05:10:52.384,1,good,83.396333,9.166005,557,50
2025-10-21T05:10:52.585,2,good,83.194855,9.174315,538,50
2025-10-21T05:10:52.785,3,good,82.994680,9.175817,547,50
2025-10-21T05:10:52.987,4,good,82.793989,9.182221,554,50
2025-10-21T05:10:53.187,5,good,82.593074,9.176848,560,50
2025-10-21T05:10:53.389,6,good,82.391446,9.176312,541,50
2025-10-21T05:10:53.589,7,good,82.190399,9.169755,544,50
2025-10-21T05:10:53.790,8,good,81.989689,9.164988,555,50
2025-10-21T05:10:54.000,9,good,81.780431,9.175917,546,50
2025-10-21T05:10:54.201,10,good,81.579236,9.163322,553,50
2025-10-21T05:10:54.402,11,good,81.378643,9.181032,550,50
2025-10-21T05:10:54.602,12,good,81.177763,9.164810,548,50
2025-10-21T05:10:54.803,13,good,80.977144,9.172103,554,50
2025-10-21T05:10:55.004,14,good,80.776295,9.171555,554,50
2025-10-21T05:10:55.204,15,good,80.575770,9.175496,536,50
2025-10-21T05:10:56.416,1,good,79.555375,8.985833,553,50
2025-10-21T05:10:56.617,2,good,79.353890,8.988100,557,50
2025-10-21T05:10:56.818,3,good,79.152787,8.980908,553,50
2025-10-21T05:10:57.020,4,good,78.951735,8.983679,570,50
2025-10-21T05:10:57.421,6,good,78.359401,9.176576,546,50
2025-10-21T05:10:57.621,7,good,78.158302,9.169963,551,50
2025-10-21T05:10:58.026,9,good,77.753904,9.165698,542,50
2025-10-21T05:10:58.626,12,good,77.153533,9.179695,552,50
2025-10-21T05:10:59.027,14,good,76.943766,8.971102,543,50
2025-10-21T05:10:59.228,15,good,76.552105,9.177361,558,50
2025-10-21T05:10:57.220,5,good,79.063400,11.323027,566,50
2025-10-21T05:10:57.822,8,good,80.116374,10.271724,548,50
2025-10-21T05:10:58.225,10,good,78.005350,11.375520,559,50
2025-10-21T05:10:58.426,11,good,79.512152,10.274684,549,50
2025-10-21T05:10:58.827,13,good,79.111495,10.274848,556,50
2025-10-21T05:11:00.433,1,good,77.504877,10.268323,524,50
2025-10-21T05:11:00.635,2,good,77.303670,10.272288,554,50
2025-10-21T05:11:00.836,3,good,77.102312,10.263576,540,50
2025-10-21T05:11:01.037,4,good,76.901356,10.262063,544,50
2025-10-21T05:11:01.237,5,good,76.700486,10.271149,556,50
2025-10-21T05:11:01.439,6,good,76.499041,10.279785,556,50
2025-10-21T05:11:01.640,7,good,76.297866,10.272013,545,50
2025-10-21T05:11:01.841,8,good,76.096985,10.273009,552,50
2025-10-21T05:11:02.050,9,good,75.888391,10.280189,542,50
2025-10-21T05:11:02.251,10,good,75.687126,10.262275,539,50
2025-10-21T05:11:02.453,11,good,75.484701,10.258283,544,50
2025-10-21T05:11:02.654,12,good,75.284362,10.271488,524,50
2025-10-21T05:11:02.854,13,good,75.084107,10.273291,556,50
2025-10-21T05:11:03.258,15,good,74.679779,10.268453,554,50
2025-10-21T05:11:04.466,1,good,73.472057,10.271878,549,50
2025-10-21T05:11:04.667,2,good,73.271523,10.272212,538,50
2025-10-21T05:11:04.868,3,good,73.070673,10.268406,551,50
2025-10-21T05:11:05.270,5,good,73.406190,9.535496,560,50
2025-10-21T05:11:05.471,6,good,72.467451,10.271425,546,50
2025-10-21T05:11:05.671,7,good,72.267454,10.275139,555,50
2025-10-21T05:11:05.872,8,good,72.803128,9.533357,549,50
2025-10-21T05:11:06.073,9,good,71.864681,10.274768,549,50
2025-10-21T05:11:06.274,10,good,71.665011,10.269925,553,50
2025-10-21T05:11:06.475,11,good,72.201560,9.532053,550,50
2025-10-21T05:11:06.883,13,good,71.793486,9.525756,549,50
2025-10-21T05:11:07.084,14,good,70.854460,10.271387,543,50
2025-10-21T05:11:07.289,15,good,70.649167,10.273030,544,50
2025-10-21T05:11:08.494,1,good,70.181780,9.534658,539,50
2025-10-21T05:11:08.896,3,good,69.779770,9.521802,541,50
2025-10-21T05:11:09.298,5,good,69.377546,9.537056,550,50
2025-10-21T05:11:09.499,6,good,69.177197,9.538059,552,50
2025-10-21T05:11:09.701,7,good,68.975720,9.525622,548,50
2025-10-21T05:11:09.901,8,good,68.774586,9.534388,560,50
2025-10-21T05:11:10.104,9,good,68.572492,9.534924,541,50
2025-10-21T05:11:10.304,10,good,68.371772,9.535110,546,50
2025-10-21T05:11:10.513,11,good,68.163384,9.533419,547,50
2025-10-21T05:11:10.713,12,good,67.963381,9.524965,560,50
2025-10-21T05:11:10.913,13,good,67.762640,9.536800,552,50
2025-10-21T05:11:11.113,14,good,67.562706,9.534285,535,50
2025-10-21T05:11:11.314,15,good,67.362453,9.525975,545,50
2025-10-21T05:11:13.727,7,good,64.948920,9.537680,555,50
2025-10-21T05:11:15.131,14,good,63.629546,9.436639,544,50
2025-10-21T05:09:33.485,9,good,139.293525,39.490533,565,50
2025-10-21T05:09:36.300,3,good,136.478554,39.482986,566,50
2025-10-21T05:09:40.519,4,good,132.258975,39.494781,572,50
2025-10-21T05:09:40.922,6,good,132.938402,38.408611,566,50
2025-10-21T05:09:49.180,7,good,124.680405,38.401263,565,50
2025-10-21T05:11:12.923,3,good,67.369218,11.330439,544,50
2025-10-21T05:11:12.520,1,good,70.097112,10.478035,554,50
2025-10-21T05:11:12.722,2,good,69.894502,10.470724,563,50
2025-10-21T05:11:13.124,4,good,69.493328,10.472863,553,50
2025-10-21T05:11:13.324,5,good,69.292580,10.483147,540,50
2025-10-21T05:11:13.526,6,good,69.090462,10.478502,570,50
2025-10-21T05:11:13.928,8,good,68.689141,10.478853,554,50
2025-10-21T05:11:14.329,10,good,68.287067,10.483246,534,50
2025-10-21T05:11:14.530,11,good,68.086910,10.483875,542,50
2025-10-21T05:11:14.730,12,good,67.886404,10.483498,549,50
2025-10-21T05:11:14.931,13,good,67.685697,10.474306,548,50
2025-10-21T05:11:15.332,15,good,67.284537,10.483191,577,50
2025-10-21T05:11:16.537,1,good,66.079768,10.471367,550,50
2025-10-21T05:11:16.739,2,good,65.877968,10.480848,542,50
2025-10-21T05:11:16.940,3,good,65.676647,10.483139,552,50
2025-10-21T05:11:17.140,4,good,65.476182,10.483087,534,50
2025-10-21T05:11:17.341,5,good,65.275769,10.478448,549,50
2025-10-21T05:11:17.542,6,good,65.074569,10.472122,555,50
2025-10-21T05:11:17.742,7,good,64.874464,10.479249,545,50
2025-10-21T05:11:17.943,8,good,64.672940,10.473483,543,50
2025-10-21T05:11:18.144,9,good,64.472154,10.473786,567,50
2025-10-21T05:11:18.345,10,good,64.272087,10.479113,558,50
2025-10-21T05:11:18.552,11,good,64.064450,10.480512,538,50
2025-10-21T05:11:18.753,12,good,63.863593,10.477615,547,50
2025-10-21T05:11:18.954,13,good,63.662296,10.476977,540,50
2025-10-21T05:11:19.156,14,good,63.460829,10.484595,541,50
2025-10-21T05:11:19.357,15,good,63.260298,10.481974,530,50
2025-10-21T05:11:20.567,1,good,62.049594,10.472539,550,50
2025-10-21T05:11:20.768,2,good,62.916901,9.412607,546,50
2025-10-21T05:11:20.969,3,good,62.715261,9.412330,551,50
2025-10-21T05:11:21.170,4,good,62.514189,9.415276,551,50
2025-10-21T05:11:21.371,5,good,62.312899,9.399789,558,50
2025-10-21T05:11:21.572,6,good,62.112774,9.416273,546,50
2025-10-21T05:11:21.772,7,good,61.912436,9.403033,543,50
2025-10-21T05:11:21.973,8,good,61.712017,9.403525,542,50
2025-10-21T05:11:22.173,9,good,61.511242,9.409257,557,50
2025-10-21T05:11:22.375,10,good,61.309625,9.416053,542,50
2025-10-21T05:11:22.579,11,good,61.105177,9.402533,541,50
2025-10-21T05:11:22.781,12,good,59.836268,10.472417,548,50
2025-10-21T05:11:22.986,13,good,60.698693,9.415895,537,50
2025-10-21T05:11:23.187,14,good,59.429961,10.483425,545,50
2025-10-21T05:11:23.387,15,good,60.297396,9.414825,531,50
2025-10-21T05:11:24.591,1,good,59.093949,9.415919,534,50
2025-10-21T05:11:24.792,2,good,58.893416,9.404068,563,50
2025-10-21T05:11:24.992,3,good,58.692647,9.399899,545,50
2025-10-21T05:11:25.192,4,good,58.492672,9.413290,540,50
2025-10-21T05:11:25.393,5,good,58.291302,9.412134,554,50
2025-10-21T05:11:25.594,6,good,58.091367,9.413643,553,50
2025-10-21T05:11:25.796,7,good,57.888012,9.415392,553,50
2025-10-21T05:11:25.997,8,good,57.687829,9.409307,558,50
2025-10-21T05:11:26.197,9,good,57.488010,9.416468,574,50
2025-10-21T05:11:26.405,10,good,57.279601,9.403812,562,50
2025-10-21T05:11:26.605,11,good,57.080213,9.410698,561,50
2025-10-21T05:11:26.810,12,good,56.874159,9.412143,555,50
2025-10-21T05:11:27.011,13,good,56.673498,9.409023,555,50
2025-10-21T05:11:27.212,14,good,56.472425,9.405738,535,50
2025-10-21T05:11:27.412,15,good,56.272301,9.400001,546,50
2025-10-21T05:11:28.618,1,good,55.067045,9.415292,555,50
2025-10-21T05:11:29.028,3,good,54.772678,9.300545,544,50
2025-10-21T05:11:30.839,12,good,52.961027,9.298871,551,50
2025-10-21T05:11:31.241,14,good,52.443435,9.412364,551,50
2025-10-21T05:11:31.443,15,good,52.357672,9.293960,546,50
2025-10-21T05:11:28.827,2,good,57.148684,10.546086,544,50
2025-10-21T05:11:29.228,4,good,56.746980,10.538828,548,50
2025-10-21T05:11:29.429,5,good,56.545576,10.550076,546,50
2025-10-21T05:11:29.631,6,good,56.343532,10.550222,553,50
2025-10-21T05:11:29.836,7,good,56.138536,10.550210,550,50
2025-10-21T05:11:30.037,8,good,55.937969,10.537187,562,50
2025-10-21T05:11:30.237,9,good,55.737710,10.538396,556,50
2025-10-21T05:11:30.438,10,good,55.536650,10.550651,552,50
2025-10-21T05:11:30.639,11,good,55.335898,10.547350,539,50
2025-10-21T05:11:31.041,13,good,54.934507,10.545567,548,50
2025-10-21T05:11:32.656,1,good,53.319072,10.539310,546,50
2025-10-21T05:11:32.857,2,good,53.117864,10.543913,543,50
2025-10-21T05:11:33.058,3,good,52.917698,10.551614,556,50
2025-10-21T05:11:33.258,4,good,52.716182,10.533338,543,50
2025-10-21T05:11:33.459,5,good,52.515712,10.537950,554,50
2025-10-21T05:11:33.660,6,good,52.315014,10.545370,547,50
2025-10-21T05:11:33.861,7,good,52.113625,10.547052,542,50
2025-10-21T05:11:34.062,8,good,51.913389,10.551054,553,50
2025-10-21T05:11:34.263,9,good,51.712094,10.550237,556,50
2025-10-21T05:11:34.465,10,good,51.510085,10.550290,555,50
2025-10-21T05:11:34.673,11,good,51.301467,10.550615,563,50
2025-10-21T05:11:34.874,12,good,51.101008,10.538524,566,50
2025-10-21T05:11:35.075,13,good,50.899341,10.534037,551,50
2025-10-21T05:11:35.277,14,good,50.698331,10.544781,553,50
2025-10-21T05:11:35.480,15,good,50.495345,10.537304,563,50
2025-10-21T05:11:36.695,1,good,49.280130,10.547931,545,50
2025-10-21T05:11:36.896,2,good,49.079380,10.545891,561,50
2025-10-21T05:11:37.097,3,good,49.942485,9.479600,546,50
2025-10-21T05:11:37.298,4,good,48.676842,10.540346,551,50
2025-10-21T05:11:37.499,5,good,49.540342,9.479234,545,50
2025-10-21T05:11:37.700,6,good,49.338919,9.483584,543,50
2025-10-21T05:11:37.901,7,good,49.138828,9.483861,551,50
2025-10-21T05:11:38.102,8,good,48.937520,9.485841,552,50
2025-10-21T05:11:38.303,9,good,48.736573,9.483815,559,50
2025-10-21T05:11:38.504,10,good,48.536081,9.486633,551,50
2025-10-21T05:11:38.705,11,good,48.335100,9.484535,555,50
2025-10-21T05:11:38.905,12,good,48.133749,9.482797,550,50
2025-10-21T05:11:39.106,13,good,47.933083,9.483219,549,50
2025-10-21T05:11:39.308,14,good,46.667097,10.549071,564,50
2025-10-21T05:11:39.508,15,good,47.530918,9.482819,534,50
2025-10-21T05:11:40.727,1,good,46.312198,9.484107,551,50
2025-10-21T05:11:40.926,2,good,46.113750,9.481745,559,50
2025-10-21T05:11:41.127,3,good,45.912440,9.476291,547,50
2025-10-21T05:11:41.327,4,good,45.712275,9.482878,555,50
2025-10-21T05:11:41.528,5,good,45.511813,9.485831,538,50
2025-10-21T05:11:41.728,6,good,45.311692,9.480834,541,50
2025-10-21T05:11:41.928,7,good,45.111465,9.481548,540,50
2025-10-21T05:11:42.132,8,good,44.906926,9.471940,549,50
2025-10-21T05:11:42.333,9,good,44.706033,9.479302,538,50
2025-10-21T05:11:42.534,10,good,44.505756,9.484430,566,50
2025-10-21T05:11:42.735,11,good,44.304456,9.472489,558,50
2025-10-21T05:11:42.936,12,good,44.103335,9.485838,552,50
2025-10-21T05:11:43.137,13,good,43.903054,9.473510,536,50
2025-10-21T05:11:43.338,14,good,43.701452,9.476505,559,50
2025-10-21T05:11:43.538,15,good,43.500974,9.469919,565,50
2025-10-21T05:11:44.744,1,good,42.295477,9.486574,549,50
2025-10-21T05:11:44.945,2,good,42.350412,9.213603,546,50
2025-10-21T05:11:45.146,3,good,41.893743,9.480613,553,50
2025-10-21T05:11:45.348,4,good,41.947062,9.228095,545,50
2025-10-21T05:11:45.750,6,good,41.545244,9.224448,549,50
2025-10-21T05:11:45.953,7,good,41.343067,9.227010,543,50
2025-10-21T05:11:46.761,11,good,40.534348,9.218229,556,50
2025-10-21T05:11:46.962,12,good,40.333308,9.227786,549,50
2025-10-21T05:11:47.166,13,good,40.182695,9.178330,542,50
2025-10-21T05:11:47.366,14,good,39.673260,9.481795,552,50
2025-10-21T05:11:47.567,15,good,39.728198,9.229040,541,50
2025-10-21T05:09:54.201,12,good,125.797783,39.956853,567,50
2025-10-21T05:10:32.443,2,good,96.138280,31.014443,559,50
2025-10-21T05:10:34.059,10,good,95.587744,29.947262,561,50
2025-10-21T05:11:45.549,5,good,43.677668,10.919605,531,50
2025-10-21T05:11:46.152,8,good,43.074814,10.918003,540,50
2025-10-21T05:11:46.353,9,good,41.255908,11.891219,550,50
2025-10-21T05:11:46.553,10,good,42.673477,10.906621,553,50
2025-10-21T05:11:48.773,1,good,40.454097,10.918374,548,50
2025-10-21T05:11:49.175,3,good,40.052024,10.916419,546,50
2025-10-21T05:11:49.576,5,good,39.650417,10.912329,528,50
2025-10-21T05:11:49.777,6,good,39.450814,10.910954,543,50
2025-10-21T05:11:50.179,8,good,39.048330,10.920200,549,50
2025-10-21T05:11:50.380,9,good,38.846822,10.907886,555,50
2025-10-21T05:11:50.581,10,good,38.646046,10.919466,556,50
2025-10-21T05:11:50.781,11,good,38.445903,10.918498,552,50
2025-10-21T05:11:51.190,13,good,38.037399,10.910722,548,50
2025-10-21T05:11:51.397,14,good,37.830127,10.913406,549,50
2025-10-21T05:11:51.598,15,good,37.628994,10.919516,544,50
2025-10-21T05:11:52.806,1,good,36.420714,10.908202,552,50
2025-10-21T05:11:53.007,2,good,36.219604,10.913340,546,50
2025-10-21T05:11:53.208,3,good,36.019062,10.914609,550,50
2025-10-21T05:11:53.409,4,good,35.818491,10.920251,549,50
2025-10-21T05:11:54.012,7,good,35.214974,10.915886,556,50
2025-10-21T05:11:54.414,9,good,34.813479,10.911032,549,50
2025-10-21T05:11:54.615,10,good,35.214875,10.310601,547,50
2025-10-21T05:11:55.017,12,good,34.210034,10.913114,548,50
2025-10-21T05:11:55.218,13,good,34.611955,10.311304,557,50
2025-10-21T05:11:55.418,14,good,33.808689,10.917804,558,50
2025-10-21T05:11:55.620,15,good,33.606998,10.916217,552,50
2025-10-21T05:11:56.833,1,good,32.996723,10.313377,545,50
2025-10-21T05:11:57.030,2,good,32.799270,10.308517,557,50
2025-10-21T05:11:57.633,5,good,32.197004,10.311453,548,50
2025-10-21T05:11:58.838,11,good,31.043394,10.258492,546,50
2025-10-21T05:11:59.039,12,good,30.790841,10.317305,556,50
2025-10-21T05:11:59.240,13,good,30.590148,10.303475,544,50
2025-10-21T05:11:59.441,14,good,30.389217,10.303627,550,50
2025-10-21T05:11:59.642,15,good,30.188009,10.304507,550,50
2025-10-21T05:09:58.832,15,good,121.166474,41.943545,570,50
2025-10-21T05:10:04.071,1,good,116.697141,41.167921,570,50
2025-10-21T05:10:04.673,4,good,116.096192,41.169935,569,50
2025-10-21T05:10:25.397,7,good,103.183677,33.507510,559,50
2025-10-21T05:10:26.405,12,good,102.175893,33.507252,563,50
2025-10-21T05:10:36.689,3,good,92.957113,32.442736,562,50
2025-10-21T05:08:22.514,16,bad,0.328249,259.937672,4142,3000
2025-10-21T05:08:22.714,17,bad,0.415439,259.659511,4084,3000
2025-10-21T05:08:22.915,18,bad,0.503165,259.359461,4072,3000
2025-10-21T05:08:23.116,19,bad,0.887983,258.781175,4057,3000
2025-10-21T05:08:23.317,20,bad,0.687525,258.783025,4152,3000
2025-10-21T05:10:29.419,7,good,99.161254,34.204016,566,50
2025-10-21T05:10:30.825,14,good,97.755637,34.207945,563,50
2025-10-21T05:10:31.026,15,good,97.554988,34.208559,567,50
2025-10-21T05:10:32.643,3,good,95.937744,34.202190,567,50
2025-10-21T05:10:42.931,14,good,88.452597,33.644101,538,50
2025-10-21T05:11:58.235,8,good,33.015205,13.776452,568,50
2025-10-21T05:11:58.637,10,good,32.613499,13.777035,551,50
2025-10-21T05:12:00.847,1,good,30.452176,13.723886,541,50
2025-10-21T05:12:03.463,14,good,27.786892,13.777839,545,50
2025-10-21T05:10:28.816,4,good,99.764781,38.047635,564,50
2025-10-21T05:10:29.821,9,good,98.759297,38.042039,574,50
2025-10-21T05:11:03.058,14,good,74.880562,28.993998,563,50
2025-10-21T05:11:05.069,4,good,72.869967,28.995885,562,50
2025-10-21T05:11:06.682,12,good,71.256074,28.995827,564,50
2025-10-21T05:11:08.695,2,good,69.980647,28.255652,561,50
2025-10-21T05:11:09.098,4,good,69.578190,28.251618,567,50
2025-10-21T05:11:14.128,9,good,64.632762,28.169917,560,50
2025-10-21T05:11:58.034,7,good,34.269961,14.316909,566,50
2025-10-21T05:12:01.048,2,good,31.256335,14.316400,538,50
2025-10-21T05:11:53.610,5,good,35.617463,18.121755,563,50
2025-10-21T05:11:53.811,6,good,35.416143,18.127193,561,50
2025-10-21T05:11:54.213,8,good,35.616672,17.521632,567,50
2025-10-21T05:11:54.816,11,good,35.013785,17.519393,562,50
2025-10-21T05:11:57.231,3,good,36.883471,13.502739,546,50
2025-10-21T05:11:57.433,4,good,36.682465,13.504830,542,50
2025-10-21T05:11:57.833,6,good,36.281768,13.506493,547,50
2025-10-21T05:12:01.249,3,good,32.865993,13.498201,545,50
2025-10-21T05:12:01.450,4,good,32.664609,13.500686,538,50
2025-10-21T05:12:01.651,5,good,32.463863,13.501045,546,50
2025-10-21T05:12:01.852,6,good,32.262805,13.501165,536,50
2025-10-21T05:12:02.054,7,good,32.061657,13.501204,557,50
2025-10-21T05:12:02.254,8,good,31.861166,13.501247,558,50
2025-10-21T05:12:02.459,9,good,31.656021,13.501407,551,50
2025-10-21T05:12:02.660,10,good,31.454611,13.502624,549,50
2025-10-21T05:12:02.861,11,good,31.253734,13.502682,554,50
2025-10-21T05:12:03.263,13,good,30.852230,13.503186,549,50
2025-10-21T05:12:05.078,2,good,29.036349,13.507739,537,50
2025-10-21T05:12:05.279,3,good,28.835759,13.508404,552,50
2025-10-21T05:12:05.480,4,good,29.756364,12.384103,546,50
2025-10-21T05:12:05.682,5,good,28.433514,13.506750,539,50
2025-10-21T05:12:06.083,7,good,29.153962,12.384759,550,50
2025-10-21T05:12:06.284,8,good,27.830274,13.503435,547,50
2025-10-21T05:12:06.485,9,good,28.751782,12.386070,560,50
2025-10-21T05:12:06.686,10,good,27.429007,13.506510,558,50
2025-10-21T05:12:06.887,11,good,27.228077,13.498248,552,50
2025-10-21T05:12:07.088,12,good,28.149242,12.382188,544,50
2025-10-21T05:12:07.289,13,good,26.825984,13.504609,557,50
2025-10-21T05:12:07.491,14,good,26.624469,13.508358,541,50
2025-10-21T05:12:07.691,15,good,27.545388,12.373517,554,50
2025-10-21T05:12:08.897,1,good,26.339949,12.375030,544,50
2025-10-21T05:12:09.098,2,good,25.017007,13.498315,551,50
2025-10-21T05:12:09.299,3,good,25.937958,12.378667,554,50
2025-10-21T05:12:09.700,5,good,25.536766,12.378790,554,50
2025-10-21T05:12:09.901,6,good,25.336272,12.378837,554,50
2025-10-21T05:12:10.103,7,good,25.134435,12.378930,542,50
2025-10-21T05:12:10.304,8,good,24.933470,12.379267,542,50
2025-10-21T05:12:10.505,9,good,24.732348,12.379424,550,50
2025-10-21T05:12:10.706,10,good,24.530568,12.380817,547,50
2025-10-21T05:12:10.906,11,good,24.330292,12.381090,558,50
2025-10-21T05:12:11.312,13,good,23.925333,12.381667,535,50
2025-10-21T05:12:11.518,14,good,23.718419,12.381774,551,50
2025-10-21T05:12:12.925,1,good,22.471291,12.222852,551,50
2025-10-21T05:12:13.126,2,good,22.270521,12.220192,556,50
2025-10-21T05:12:14.330,8,good,20.906848,12.374959,554,50
2025-10-21T05:12:14.932,11,good,20.304746,12.375646,555,50
2025-10-21T05:12:15.335,13,good,19.902135,12.379036,546,50
2025-10-21T05:12:17.749,5,good,17.647930,12.222120,557,50
2025-10-21T05:11:48.974,2,good,40.252984,20.984637,571,50
2025-10-21T05:11:49.978,7,good,39.248559,20.981321,562,50
2025-10-21T05:11:50.990,12,good,38.237290,20.984365,559,50
2025-10-21T05:12:03.663,15,good,30.451025,16.361146,562,50
2025-10-21T05:12:04.877,1,good,30.359703,15.239698,561,50
2025-10-21T05:12:05.882,6,good,29.354183,15.236660,566,50
2025-10-21T05:12:11.719,15,good,25.827321,13.364677,565,50
2025-10-21T05:12:13.327,3,good,25.279253,12.306103,557,50
2025-10-21T05:12:13.527,4,good,24.018850,13.369157,541,50
2025-10-21T05:12:13.727,5,good,21.508903,15.232247,562,50
2025-10-21T05:12:13.928,6,good,23.617178,13.356072,546,50
2025-10-21T05:12:14.129,7,good,23.416394,13.356032,547,50
2025-10-21T05:12:14.531,9,good,23.014786,13.358500,549,50
2025-10-21T05:12:14.731,10,good,22.814431,13.358704,555,50
2025-10-21T05:12:15.134,12,good,22.412316,13.359073,550,50
2025-10-21T05:12:15.536,14,good,22.009742,13.359633,559,50
2025-10-21T05:12:15.737,15,good,21.809323,13.359743,554,50
2025-10-21T05:12:16.945,1,good,20.599995,13.363477,549,50
2025-10-21T05:12:17.146,2,good,20.399781,13.363513,560,50
2025-10-21T05:12:17.347,3,good,21.259697,12.303133,573,50
2025-10-21T05:12:17.548,4,good,21.058728,12.303158,567,50
2025-10-21T05:12:17.949,6,good,19.596545,13.364234,543,50
2025-10-21T05:12:18.150,7,good,20.456809,12.303573,555,50
2025-10-21T05:12:18.351,8,good,19.195307,13.364709,562,50
2025-10-21T05:12:18.552,9,good,20.055085,12.304417,543,50
2025-10-21T05:12:18.753,10,good,18.793068,13.364826,567,50
2025-10-21T05:12:18.954,11,good,18.591951,13.366893,553,50
2025-10-21T05:12:19.154,12,good,19.452211,12.295065,541,50
2025-10-21T05:12:19.355,13,good,18.190823,13.356052,530,50
2025-10-21T05:12:19.556,14,good,17.990059,13.357790,554,50
2025-10-21T05:12:19.757,15,good,18.849808,12.297386,540,50
2025-10-21T05:12:20.962,1,good,16.584301,13.359472,548,50
2025-10-21T05:12:21.162,2,good,17.444408,12.298824,568,50
2025-10-21T05:12:21.363,3,good,17.836142,11.706508,550,50
2025-10-21T05:12:21.766,5,good,15.779417,13.363272,555,50
2025-10-21T05:12:21.968,6,good,15.578067,13.357849,550,50
2025-10-21T05:12:22.169,7,good,16.437913,12.299096,552,50
2025-10-21T05:12:22.370,8,good,15.176224,13.364756,544,50
2025-10-21T05:12:22.571,9,good,16.628451,11.712830,539,50
2025-10-21T05:12:22.772,10,good,15.835217,12.308510,564,50
2025-10-21T05:12:22.973,11,good,14.573189,13.364720,537,50
2025-10-21T05:12:23.174,12,good,16.025253,11.714271,541,50
2025-10-21T05:12:23.374,13,good,14.171181,13.366937,567,50
2025-10-21T05:12:23.576,14,good,15.030607,12.307984,552,50
2025-10-21T05:12:23.777,15,good,14.830006,12.298745,534,50
2025-10-21T05:12:24.983,1,good,13.623664,12.294064,549,50
2025-10-21T05:12:25.183,2,good,14.015975,11.701909,559,50
2025-10-21T05:12:25.786,5,good,12.820493,12.297331,561,50
2025-10-21T05:12:25.987,6,good,12.619649,12.297477,560,50
2025-10-21T05:12:26.188,7,good,13.011830,11.704710,555,50
2025-10-21T05:12:26.388,8,good,12.218366,12.298041,546,50
2025-10-21T05:12:26.790,10,good,11.816736,12.298267,542,50
2025-10-21T05:12:26.991,11,good,11.615440,12.298336,560,50
2025-10-21T05:12:27.393,13,good,11.213724,12.298663,541,50
2025-10-21T05:12:27.597,14,good,11.602431,11.709611,521,50
