timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T01:56:46,7,3326,11995
2025-11-07T01:56:46,8,2206,8000
2025-11-07T01:56:46,9,1657,5533
2025-11-07T01:56:46,10,1086,3295
2025-11-07T01:56:46,11,2234,7097
2025-11-07T01:56:46,12,2738,6226
2025-11-07T01:56:46,13,2172,3678
2025-11-07T01:56:46,14,2184,6167
2025-11-07T01:56:46,15,1082,582
2025-11-07T01:56:46,16,1671,3099
2025-11-07T01:56:46,17,2187,5867
2025-11-07T01:56:46,18,3288,7282
2025-11-07T01:56:46,19,1088,4000
2025-11-07T01:56:46,20,0,0
2025-11-07T01:56:47,1,6010,20837
2025-11-07T01:56:47,2,7725,23357
2025-11-07T01:56:47,3,7746,19864
2025-11-07T01:56:47,4,2768,6786
2025-11-07T01:56:47,5,3297,10378
2025-11-07T01:56:47,6,3865,10826
2025-11-07T01:56:47,7,3326,12000
2025-11-07T01:56:47,8,2206,8000
2025-11-07T01:56:47,9,1657,5533
2025-11-07T01:56:47,10,1086,3295
2025-11-07T01:56:47,11,2234,7097
2025-11-07T01:56:47,12,2738,6296
2025-11-07T01:56:47,13,2172,3713
2025-11-07T01:56:47,14,2184,6202
2025-11-07T01:56:47,15,1082,617
2025-11-07T01:56:47,16,1671,3099
2025-11-07T01:56:47,17,2187,5902
2025-11-07T01:56:47,18,3288,7282
2025-11-07T01:56:47,19,1654,4031
2025-11-07T01:56:47,20,0,0
2025-11-07T01:56:48,1,6010,20837
2025-11-07T01:56:48,2,7725,23357
2025-11-07T01:56:48,3,7746,19981
2025-11-07T01:56:48,4,2768,6825
2025-11-07T01:56:48,5,3297,10378
2025-11-07T01:56:48,6,3865,10865
2025-11-07T01:56:48,7,3326,12000
2025-11-07T01:56:48,8,2206,8000
2025-11-07T01:56:48,9,1657,5533
2025-11-07T01:56:48,10,1086,3295
2025-11-07T01:56:48,11,2234,7097
2025-11-07T01:56:48,12,2738,6374
2025-11-07T01:56:48,13,2172,3752
2025-11-07T01:56:48,14,2184,6241
2025-11-07T01:56:48,15,1082,656
2025-11-07T01:56:48,16,1671,3099
2025-11-07T01:56:48,17,2187,5941
2025-11-07T01:56:48,18,3288,7282
2025-11-07T01:56:48,19,1654,4070
2025-11-07T01:56:48,20,0,0
2025-11-07T01:56:49,1,6010,20837
2025-11-07T01:56:49,2,7725,23357
2025-11-07T01:56:49,3,7746,20098
2025-11-07T01:56:49,4,2768,6864
2025-11-07T01:56:49,5,3297,10378
2025-11-07T01:56:49,6,3865,10904
2025-11-07T01:56:49,7,3326,12000
2025-11-07T01:56:49,8,2206,8000
2025-11-07T01:56:49,9,1657,5533
2025-11-07T01:56:49,10,1086,3295
2025-11-07T01:56:49,11,2234,7097
2025-11-07T01:56:49,12,2738,6452
2025-11-07T01:56:49,13,2172,3791
2025-11-07T01:56:49,14,2184,6280
2025-11-07T01:56:49,15,1082,695
2025-11-07T01:56:49,16,1671,3099
2025-11-07T01:56:49,17,2187,5980
2025-11-07T01:56:49,18,3288,7282
2025-11-07T01:56:49,19,1654,4109
2025-11-07T01:56:49,20,0,0
2025-11-07T01:56:50,1,6010,20837
2025-11-07T01:56:50,2,7725,23357
2025-11-07T01:56:50,3,7746,20215
2025-11-07T01:56:50,4,2768,6903
2025-11-07T01:56:50,5,3297,10378
2025-11-07T01:56:50,6,3865,10943
2025-11-07T01:56:50,7,3326,12000
2025-11-07T01:56:50,8,2206,8000
2025-11-07T01:56:50,9,1657,5533
2025-11-07T01:56:50,10,1086,3295
2025-11-07T01:56:50,11,2234,7097
2025-11-07T01:56:50,12,2738,6530
2025-11-07T01:56:50,13,2172,3830
2025-11-07T01:56:50,14,2184,6319
2025-11-07T01:56:50,15,1082,734
2025-11-07T01:56:50,16,1671,3099
2025-11-07T01:56:50,17,2187,6019
2025-11-07T01:56:50,18,3288,7282
2025-11-07T01:56:50,19,1654,4148
2025-11-07T01:56:50,20,0,0
2025-11-07T01:56:51,1,6010,20837
2025-11-07T01:56:51,2,7725,23357
2025-11-07T01:56:51,3,7746,20332
2025-11-07T01:56:51,4,2768,6942
2025-11-07T01:56:51,5,3297,10378
2025-11-07T01:56:51,6,3865,10982
2025-11-07T01:56:51,7,3326,12000
2025-11-07T01:56:51,8,2206,8000
2025-11-07T01:56:51,9,1657,5533
2025-11-07T01:56:51,10,1086,3295
2025-11-07T01:56:51,11,2234,7097
2025-11-07T01:56:51,12,2738,6608
2025-11-07T01:56:51,13,2172,3869
2025-11-07T01:56:51,14,2184,6358
2025-11-07T01:56:51,15,1082,773
2025-11-07T01:56:51,16,1671,3099
2025-11-07T01:56:51,17,2187,6058
2025-11-07T01:56:51,18,3288,7282
2025-11-07T01:56:51,19,1654,4187
2025-11-07T01:56:51,20,0,0
2025-11-07T01:56:52,1,6010,20837
2025-11-07T01:56:52,2,7725,23357
2025-11-07T01:56:52,3,7746,20449
2025-11-07T01:56:52,4,2768,6981
2025-11-07T01:56:52,5,3297,10378
2025-11-07T01:56:52,6,3865,11021
2025-11-07T01:56:52,7,3326,12000
2025-11-07T01:56:52,8,2206,8000
2025-11-07T01:56:52,9,1657,5533
2025-11-07T01:56:52,10,1086,3295
2025-11-07T01:56:52,11,2234,7097
2025-11-07T01:56:52,12,2738,6686
2025-11-07T01:56:52,13,2172,3908
2025-11-07T01:56:52,14,2184,6397
2025-11-07T01:56:52,15,1082,812
2025-11-07T01:56:52,16,1671,3099
2025-11-07T01:56:52,17,2187,6097
2025-11-07T01:56:52,18,3288,7282
2025-11-07T01:56:52,19,1654,4226
2025-11-07T01:56:52,20,0,0
2025-11-07T01:56:53,1,6010,20837
2025-11-07T01:56:53,2,7725,23357
2025-11-07T01:56:53,3,7746,20569
2025-11-07T01:56:53,4,2768,7021
2025-11-07T01:56:53,5,3297,10378
2025-11-07T01:56:53,6,3865,11061
2025-11-07T01:56:53,7,3326,12000
2025-11-07T01:56:53,8,2206,8000
2025-11-07T01:56:53,9,1657,5533
2025-11-07T01:56:53,10,1086,3295
2025-11-07T01:56:53,11,2234,7097
2025-11-07T01:56:53,12,2738,6766
2025-11-07T01:56:53,13,2172,3948
2025-11-07T01:56:53,14,2184,6437
2025-11-07T01:56:53,15,1082,852
2025-11-07T01:56:53,16,1671,3099
2025-11-07T01:56:53,17,2187,6137
2025-11-07T01:56:53,18,3288,7282
2025-11-07T01:56:53,19,1654,4266
2025-11-07T01:56:53,20,0,0
2025-11-07T01:56:54,1,6010,20837
2025-11-07T01:56:54,2,7725,23357
2025-11-07T01:56:54,3,7746,20686
2025-11-07T01:56:54,4,2768,7060
2025-11-07T01:56:54,5,3297,10378
2025-11-07T01:56:54,6,3865,11100
2025-11-07T01:56:54,7,3326,12000
2025-11-07T01:56:54,8,2206,8000
2025-11-07T01:56:54,9,1657,5533
2025-11-07T01:56:54,10,1086,3295
2025-11-07T01:56:54,11,2234,7097
2025-11-07T01:56:54,12,2738,6844
2025-11-07T01:56:54,13,2172,3987
2025-11-07T01:56:54,14,2184,6476
2025-11-07T01:56:54,15,1082,891
2025-11-07T01:56:54,16,1671,3099
2025-11-07T01:56:54,17,2187,6176
2025-11-07T01:56:54,18,3288,7282
2025-11-07T01:56:54,19,1654,4305
2025-11-07T01:56:54,20,0,0
2025-11-07T01:56:55,1,6010,20837
2025-11-07T01:56:55,2,7725,23357
2025-11-07T01:56:55,3,7746,20800
2025-11-07T01:56:55,4,2768,7098
2025-11-07T01:56:55,5,3297,10378
2025-11-07T01:56:55,6,3865,11138
2025-11-07T01:56:55,7,3326,12000
2025-11-07T01:56:55,8,2206,8000
2025-11-07T01:56:55,9,1657,5533
2025-11-07T01:56:55,10,1086,3295
2025-11-07T01:56:55,11,2234,7097
2025-11-07T01:56:55,12,2738,6920
2025-11-07T01:56:55,13,2172,4025
2025-11-07T01:56:55,14,2184,6514
2025-11-07T01:56:55,15,1082,929
2025-11-07T01:56:55,16,1671,3099
2025-11-07T01:56:55,17,2187,6214
2025-11-07T01:56:55,18,3288,7282
2025-11-07T01:56:55,19,1654,4311
2025-11-07T01:56:55,20,0,0
2025-11-07T01:56:56,1,6010,20837
2025-11-07T01:56:56,2,7725,23357
2025-11-07T01:56:56,3,7746,20917
2025-11-07T01:56:56,4,2768,7137
2025-11-07T01:56:56,5,3297,10378
2025-11-07T01:56:56,6,3865,11177
2025-11-07T01:56:56,7,3326,12000
2025-11-07T01:56:56,8,2206,8000
2025-11-07T01:56:56,9,1657,5533
2025-11-07T01:56:56,10,1086,3295
2025-11-07T01:56:56,11,2234,7097
2025-11-07T01:56:56,12,2738,6998
2025-11-07T01:56:56,13,2172,4064
2025-11-07T01:56:56,14,2184,6553
2025-11-07T01:56:56,15,1082,968
2025-11-07T01:56:56,16,1671,3099
2025-11-07T01:56:56,17,2187,6253
2025-11-07T01:56:56,18,3288,7282
2025-11-07T01:56:56,19,1654,4311
2025-11-07T01:56:56,20,0,0
2025-11-07T01:56:57,1,6010,20837
2025-11-07T01:56:57,2,7725,23357
2025-11-07T01:56:57,3,7746,21034
2025-11-07T01:56:57,4,2768,7176
2025-11-07T01:56:57,5,3297,10378
2025-11-07T01:56:57,6,3865,11216
2025-11-07T01:56:57,7,3326,12000
2025-11-07T01:56:57,8,2206,8000
2025-11-07T01:56:57,9,1657,5533
2025-11-07T01:56:57,10,1086,3295
2025-11-07T01:56:57,11,2234,7097
2025-11-07T01:56:57,12,2738,7046
2025-11-07T01:56:57,13,2172,4103
2025-11-07T01:56:57,14,2184,6592
2025-11-07T01:56:57,15,1082,1007
2025-11-07T01:56:57,16,1671,3099
2025-11-07T01:56:57,17,2187,6292
2025-11-07T01:56:57,18,3288,7282
2025-11-07T01:56:57,19,1654,4311
2025-11-07T01:56:57,20,0,0
2025-11-07T01:56:58,1,6010,20837
2025-11-07T01:56:58,2,7725,23357
2025-11-07T01:56:58,3,7746,21151
2025-11-07T01:56:58,4,2768,7215
2025-11-07T01:56:58,5,3297,10378
2025-11-07T01:56:58,6,3865,11255
2025-11-07T01:56:58,7,3326,12000
2025-11-07T01:56:58,8,2206,8000
2025-11-07T01:56:58,9,1657,5533
2025-11-07T01:56:58,10,1086,3295
2025-11-07T01:56:58,11,2234,7097
2025-11-07T01:56:58,12,2738,7085
2025-11-07T01:56:58,13,2172,4142
2025-11-07T01:56:58,14,2184,6631
2025-11-07T01:56:58,15,1082,1046
2025-11-07T01:56:58,16,1671,3099
2025-11-07T01:56:58,17,2187,6331
2025-11-07T01:56:58,18,3288,7282
2025-11-07T01:56:58,19,1654,4311
2025-11-07T01:56:58,20,0,0
2025-11-07T01:56:59,1,6010,20837
2025-11-07T01:56:59,2,7725,23357
2025-11-07T01:56:59,3,7746,21235
2025-11-07T01:56:59,4,3327,7245
2025-11-07T01:56:59,5,3297,10378
2025-11-07T01:56:59,6,3865,11283
2025-11-07T01:56:59,7,3326,12000
2025-11-07T01:56:59,8,2206,8000
2025-11-07T01:56:59,9,1657,5533
2025-11-07T01:56:59,10,1086,3295
2025-11-07T01:56:59,11,2234,7097
2025-11-07T01:56:59,12,2738,7114
2025-11-07T01:56:59,13,2172,4170
2025-11-07T01:56:59,14,2184,6659
2025-11-07T01:56:59,15,1082,1074
2025-11-07T01:56:59,16,1671,3099
2025-11-07T01:56:59,17,2187,6359
2025-11-07T01:56:59,18,3288,7282
2025-11-07T01:56:59,19,1654,4312
2025-11-07T01:56:59,20,0,0
2025-11-07T01:57:00,1,6010,20837
2025-11-07T01:57:00,2,7725,23357
2025-11-07T01:57:00,3,7746,21235
2025-11-07T01:57:00,4,6646,7485
2025-11-07T01:57:00,5,3297,10378
2025-11-07T01:57:00,6,3865,11309
2025-11-07T01:57:00,7,3326,12000
2025-11-07T01:57:00,8,2206,8000
2025-11-07T01:57:00,9,1657,5533
2025-11-07T01:57:00,10,1086,3295
2025-11-07T01:57:00,11,2234,7097
2025-11-07T01:57:00,12,3288,7193
2025-11-07T01:57:00,13,2172,4196
2025-11-07T01:57:00,14,2184,6659
2025-11-07T01:57:00,15,1082,1100
2025-11-07T01:57:00,16,2204,3126
2025-11-07T01:57:00,17,2187,6359
2025-11-07T01:57:00,18,3288,7282
2025-11-07T01:57:00,19,1654,4338
2025-11-07T01:57:00,20,0,0
2025-11-07T01:57:01,1,6010,20837
2025-11-07T01:57:01,2,7725,23357
2025-11-07T01:57:01,3,7746,21235
2025-11-07T01:57:01,4,6646,7845
2025-11-07T01:57:01,5,3297,10378
2025-11-07T01:57:01,6,3865,11349
2025-11-07T01:57:01,7,3326,12000
2025-11-07T01:57:01,8,2206,8000
2025-11-07T01:57:01,9,1657,5533
2025-11-07T01:57:01,10,1086,3295
2025-11-07T01:57:01,11,2234,7097
2025-11-07T01:57:01,12,3288,7313
2025-11-07T01:57:01,13,2172,4236
2025-11-07T01:57:01,14,2184,6659
2025-11-07T01:57:01,15,1082,1140
2025-11-07T01:57:01,16,2204,3166
2025-11-07T01:57:01,17,2187,6359
2025-11-07T01:57:01,18,3288,7282
2025-11-07T01:57:01,19,1654,4378
2025-11-07T01:57:01,20,0,0
2025-11-07T01:57:02,1,6010,20837
2025-11-07T01:57:02,2,7725,23357
2025-11-07T01:57:02,3,7746,21235
2025-11-07T01:57:02,4,6646,8196
2025-11-07T01:57:02,5,3297,10378
2025-11-07T01:57:02,6,3865,11388
2025-11-07T01:57:02,7,3326,12000
2025-11-07T01:57:02,8,2206,8000
2025-11-07T01:57:02,9,1657,5533
2025-11-07T01:57:02,10,1086,3295
2025-11-07T01:57:02,11,2234,7097
2025-11-07T01:57:02,12,3288,7430
2025-11-07T01:57:02,13,2172,4275
2025-11-07T01:57:02,14,2184,6659
2025-11-07T01:57:02,15,1082,1179
2025-11-07T01:57:02,16,2204,3205
2025-11-07T01:57:02,17,2187,6359
2025-11-07T01:57:02,18,3288,7282
2025-11-07T01:57:02,19,1654,4417
2025-11-07T01:57:02,20,0,0
2025-11-07T01:57:03,1,6010,20837
2025-11-07T01:57:03,2,7725,23357
2025-11-07T01:57:03,3,7746,21235
2025-11-07T01:57:03,4,6646,8547
2025-11-07T01:57:03,5,3297,10378
2025-11-07T01:57:03,6,3865,11427
2025-11-07T01:57:03,7,3326,12000
2025-11-07T01:57:03,8,2206,8000
2025-11-07T01:57:03,9,1657,5533
2025-11-07T01:57:03,10,1086,3295
2025-11-07T01:57:03,11,2234,7097
2025-11-07T01:57:03,12,3288,7547
2025-11-07T01:57:03,13,2172,4314
2025-11-07T01:57:03,14,2184,6659
2025-11-07T01:57:03,15,1082,1218
2025-11-07T01:57:03,16,2204,3244
2025-11-07T01:57:03,17,2187,6359
2025-11-07T01:57:03,18,3288,7282
2025-11-07T01:57:03,19,1654,4456
2025-11-07T01:57:03,20,0,0
2025-11-07T01:57:04,1,6010,20837
2025-11-07T01:57:04,2,7725,23357
2025-11-07T01:57:04,3,7746,21235
2025-11-07T01:57:04,4,6646,8889
2025-11-07T01:57:04,5,3297,10378
2025-11-07T01:57:04,6,3865,11465
2025-11-07T01:57:04,7,3326,12000
2025-11-07T01:57:04,8,2206,8000
2025-11-07T01:57:04,9,1657,5533
2025-11-07T01:57:04,10,1086,3295
2025-11-07T01:57:04,11,2234,7097
2025-11-07T01:57:04,12,3288,7661
2025-11-07T01:57:04,13,2172,4352
2025-11-07T01:57:04,14,2184,6659
2025-11-07T01:57:04,15,1082,1256
2025-11-07T01:57:04,16,2204,3282
2025-11-07T01:57:04,17,2187,6359
2025-11-07T01:57:04,18,3288,7282
2025-11-07T01:57:04,19,1654,4494
2025-11-07T01:57:04,20,0,0
2025-11-07T01:57:05,1,6010,20837
2025-11-07T01:57:05,2,7725,23357
2025-11-07T01:57:05,3,7746,21235
2025-11-07T01:57:05,4,6646,9249
2025-11-07T01:57:05,5,3297,10378
2025-11-07T01:57:05,6,3865,11505
2025-11-07T01:57:05,7,3326,12000
2025-11-07T01:57:05,8,2206,8000
2025-11-07T01:57:05,9,1657,5533
2025-11-07T01:57:05,10,1086,3295
2025-11-07T01:57:05,11,2234,7097
2025-11-07T01:57:05,12,3288,7781
2025-11-07T01:57:05,13,2172,4392
2025-11-07T01:57:05,14,2184,6659
2025-11-07T01:57:05,15,1082,1296
2025-11-07T01:57:05,16,2204,3322
2025-11-07T01:57:05,17,2187,6359
2025-11-07T01:57:05,18,3288,7282
2025-11-07T01:57:05,19,1654,4534
2025-11-07T01:57:05,20,0,0
2025-11-07T01:57:06,1,6010,20837
2025-11-07T01:57:06,2,7725,23357
2025-11-07T01:57:06,3,7746,21235
2025-11-07T01:57:06,4,6646,9609
2025-11-07T01:57:06,5,3297,10378
2025-11-07T01:57:06,6,3865,11545
2025-11-07T01:57:06,7,3326,12000
2025-11-07T01:57:06,8,2206,8000
2025-11-07T01:57:06,9,1657,5533
2025-11-07T01:57:06,10,1086,3295
2025-11-07T01:57:06,11,2234,7097
2025-11-07T01:57:06,12,3288,7883
2025-11-07T01:57:06,13,2172,4432
2025-11-07T01:57:06,14,2184,6659
2025-11-07T01:57:06,15,1082,1336
2025-11-07T01:57:06,16,2204,3362
2025-11-07T01:57:06,17,2187,6359
2025-11-07T01:57:06,18,3288,7282
2025-11-07T01:57:06,19,1654,4574
2025-11-07T01:57:06,20,0,0
2025-11-07T01:57:07,1,6010,20837
2025-11-07T01:57:07,2,7725,23357
2025-11-07T01:57:07,3,7746,21235
2025-11-07T01:57:07,4,6646,9969
2025-11-07T01:57:07,5,3297,10378
2025-11-07T01:57:07,6,3865,11585
2025-11-07T01:57:07,7,3326,12000
2025-11-07T01:57:07,8,2206,8000
2025-11-07T01:57:07,9,1657,5533
2025-11-07T01:57:07,10,1086,3295
2025-11-07T01:57:07,11,2234,7097
2025-11-07T01:57:07,12,3288,7963
2025-11-07T01:57:07,13,2172,4472
2025-11-07T01:57:07,14,2184,6659
2025-11-07T01:57:07,15,1082,1376
2025-11-07T01:57:07,16,2204,3402
2025-11-07T01:57:07,17,2187,6359
2025-11-07T01:57:07,18,3288,7282
2025-11-07T01:57:07,19,1654,4614
2025-11-07T01:57:07,20,0,0
2025-11-07T01:57:08,1,6010,20837
2025-11-07T01:57:08,2,7725,23357
2025-11-07T01:57:08,3,7746,21235
2025-11-07T01:57:08,4,6646,10329
2025-11-07T01:57:08,5,3297,10378
2025-11-07T01:57:08,6,3865,11625
2025-11-07T01:57:08,7,3326,12000
2025-11-07T01:57:08,8,2206,8000
2025-11-07T01:57:08,9,1657,5533
2025-11-07T01:57:08,10,1086,3295
2025-11-07T01:57:08,11,2234,7097
2025-11-07T01:57:08,12,3288,8043
2025-11-07T01:57:08,13,2172,4512
2025-11-07T01:57:08,14,2184,6659
2025-11-07T01:57:08,15,1082,1416
2025-11-07T01:57:08,16,2204,3442
2025-11-07T01:57:08,17,2187,6359
2025-11-07T01:57:08,18,3288,7282
2025-11-07T01:57:08,19,1654,4654
2025-11-07T01:57:08,20,0,0
2025-11-07T01:57:09,1,6010,20837
2025-11-07T01:57:09,2,7725,23357
2025-11-07T01:57:09,3,7746,21235
2025-11-07T01:57:09,4,6646,10689
2025-11-07T01:57:09,5,3297,10378
2025-11-07T01:57:09,6,3865,11665
2025-11-07T01:57:09,7,3326,12000
2025-11-07T01:57:09,8,2206,8000
2025-11-07T01:57:09,9,1657,5533
2025-11-07T01:57:09,10,1086,3295
2025-11-07T01:57:09,11,2234,7097
2025-11-07T01:57:09,12,3288,8123
2025-11-07T01:57:09,13,2172,4552
2025-11-07T01:57:09,14,2184,6659
2025-11-07T01:57:09,15,1082,1456
2025-11-07T01:57:09,16,2204,3482
2025-11-07T01:57:09,17,2187,6359
2025-11-07T01:57:09,18,3288,7282
2025-11-07T01:57:09,19,1654,4694
2025-11-07T01:57:09,20,0,0
2025-11-07T01:57:10,1,6010,20837
2025-11-07T01:57:10,2,7725,23357
2025-11-07T01:57:10,3,7746,21235
2025-11-07T01:57:10,4,6646,11040
2025-11-07T01:57:10,5,3297,10378
2025-11-07T01:57:10,6,3865,11704
2025-11-07T01:57:10,7,3326,12000
2025-11-07T01:57:10,8,2206,8000
2025-11-07T01:57:10,9,1657,5533
2025-11-07T01:57:10,10,1086,3295
2025-11-07T01:57:10,11,2234,7097
2025-11-07T01:57:10,12,3288,8201
2025-11-07T01:57:10,13,2172,4591
2025-11-07T01:57:10,14,2184,6659
2025-11-07T01:57:10,15,1082,1495
2025-11-07T01:57:10,16,2204,3521
2025-11-07T01:57:10,17,2187,6359
2025-11-07T01:57:10,18,3288,7282
2025-11-07T01:57:10,19,1654,4733
2025-11-07T01:57:10,20,0,0
2025-11-07T01:57:11,1,6010,20837
2025-11-07T01:57:11,2,7725,23357
2025-11-07T01:57:11,3,7746,21235
2025-11-07T01:57:11,4,6646,11381
2025-11-07T01:57:11,5,3297,10378
2025-11-07T01:57:11,6,3865,11743
2025-11-07T01:57:11,7,3326,12000
2025-11-07T01:57:11,8,2206,8000
2025-11-07T01:57:11,9,1657,5533
2025-11-07T01:57:11,10,1086,3295
2025-11-07T01:57:11,11,2234,7097
2025-11-07T01:57:11,12,3288,8279
2025-11-07T01:57:11,13,2172,4630
2025-11-07T01:57:11,14,2184,6659
2025-11-07T01:57:11,15,1082,1534
2025-11-07T01:57:11,16,2204,3560
2025-11-07T01:57:11,17,2187,6359
2025-11-07T01:57:11,18,3288,7282
2025-11-07T01:57:11,19,1654,4772
2025-11-07T01:57:11,20,0,0
2025-11-07T01:57:12,1,6010,20837
2025-11-07T01:57:12,2,7725,23357
2025-11-07T01:57:12,3,7746,21235
2025-11-07T01:57:12,4,6646,11693
2025-11-07T01:57:12,5,3297,10378
2025-11-07T01:57:12,6,3865,11782
2025-11-07T01:57:12,7,3326,12000
2025-11-07T01:57:12,8,2206,8000
2025-11-07T01:57:12,9,1657,5533
2025-11-07T01:57:12,10,1086,3295
2025-11-07T01:57:12,11,2234,7097
2025-11-07T01:57:12,12,3288,8357
2025-11-07T01:57:12,13,2172,4669
2025-11-07T01:57:12,14,2184,6659
2025-11-07T01:57:12,15,1082,1573
2025-11-07T01:57:12,16,2204,3599
2025-11-07T01:57:12,17,2187,6359
2025-11-07T01:57:12,18,3288,7282
2025-11-07T01:57:12,19,1654,4811
2025-11-07T01:57:12,20,0,0
2025-11-07T01:57:13,1,6010,20837
2025-11-07T01:57:13,2,7725,23357
2025-11-07T01:57:13,3,7746,21235
2025-11-07T01:57:13,4,6646,11984
2025-11-07T01:57:13,5,3297,10378
2025-11-07T01:57:13,6,3865,11821
2025-11-07T01:57:13,7,3326,12000
2025-11-07T01:57:13,8,2206,8000
2025-11-07T01:57:13,9,1657,5533
2025-11-07T01:57:13,10,1086,3295
2025-11-07T01:57:13,11,2234,7097
2025-11-07T01:57:13,12,3288,8435
2025-11-07T01:57:13,13,2172,4708
2025-11-07T01:57:13,14,2184,6659
2025-11-07T01:57:13,15,1082,1612
2025-11-07T01:57:13,16,2204,3638
2025-11-07T01:57:13,17,2187,6359
2025-11-07T01:57:13,18,3288,7282
2025-11-07T01:57:13,19,1654,4850
2025-11-07T01:57:13,20,0,0
2025-11-07T01:57:14,1,6010,20837
2025-11-07T01:57:14,2,7725,23357
2025-11-07T01:57:14,3,7746,21235
2025-11-07T01:57:14,4,6646,12264
2025-11-07T01:57:14,5,3297,10378
2025-11-07T01:57:14,6,3865,11861
2025-11-07T01:57:14,7,3326,12000
2025-11-07T01:57:14,8,2206,8000
2025-11-07T01:57:14,9,1657,5533
2025-11-07T01:57:14,10,1086,3295
2025-11-07T01:57:14,11,2234,7097
2025-11-07T01:57:14,12,3288,8515
2025-11-07T01:57:14,13,2172,4748
2025-11-07T01:57:14,14,2184,6659
2025-11-07T01:57:14,15,1082,1652
2025-11-07T01:57:14,16,2204,3678
2025-11-07T01:57:14,17,2187,6359
2025-11-07T01:57:14,18,3288,7282
2025-11-07T01:57:14,19,1654,4890
2025-11-07T01:57:14,20,0,0
2025-11-07T01:57:15,1,6010,20837
2025-11-07T01:57:15,2,7725,23357
2025-11-07T01:57:15,3,7746,21235
2025-11-07T01:57:15,4,6646,12521
2025-11-07T01:57:15,5,3297,10378
2025-11-07T01:57:15,6,3865,11901
2025-11-07T01:57:15,7,3326,12000
2025-11-07T01:57:15,8,2206,8000
2025-11-07T01:57:15,9,1657,5533
2025-11-07T01:57:15,10,1086,3295
2025-11-07T01:57:15,11,2234,7097
2025-11-07T01:57:15,12,3288,8595
2025-11-07T01:57:15,13,2172,4788
2025-11-07T01:57:15,14,2184,6659
2025-11-07T01:57:15,15,1082,1692
2025-11-07T01:57:15,16,2204,3718
2025-11-07T01:57:15,17,2187,6359
2025-11-07T01:57:15,18,3288,7282
2025-11-07T01:57:15,19,1654,4930
2025-11-07T01:57:15,20,0,0
2025-11-07T01:57:16,1,6010,20837
2025-11-07T01:57:16,2,7725,23357
2025-11-07T01:57:16,3,7746,21235
2025-11-07T01:57:16,4,6646,12755
2025-11-07T01:57:16,5,3297,10378
2025-11-07T01:57:16,6,3865,11940
2025-11-07T01:57:16,7,3326,12000
2025-11-07T01:57:16,8,2206,8000
2025-11-07T01:57:16,9,1657,5533
2025-11-07T01:57:16,10,1086,3295
2025-11-07T01:57:16,11,2234,7097
2025-11-07T01:57:16,12,3288,8673
2025-11-07T01:57:16,13,2172,4827
2025-11-07T01:57:16,14,2184,6659
2025-11-07T01:57:16,15,1082,1731
2025-11-07T01:57:16,16,2204,3757
2025-11-07T01:57:16,17,2187,6359
2025-11-07T01:57:16,18,3288,7282
2025-11-07T01:57:16,19,1654,4969
2025-11-07T01:57:16,20,0,0
2025-11-07T01:57:17,1,6010,20837
2025-11-07T01:57:17,2,7725,23357
2025-11-07T01:57:17,3,7746,21235
2025-11-07T01:57:17,4,6646,12976
2025-11-07T01:57:17,5,3297,10378
2025-11-07T01:57:17,6,3865,11979
2025-11-07T01:57:17,7,3326,12000
2025-11-07T01:57:17,8,2206,8000
2025-11-07T01:57:17,9,1657,5533
2025-11-07T01:57:17,10,1086,3295
2025-11-07T01:57:17,11,2234,7097
2025-11-07T01:57:17,12,3288,8751
2025-11-07T01:57:17,13,2172,4866
2025-11-07T01:57:17,14,2184,6659
2025-11-07T01:57:17,15,1082,1770
2025-11-07T01:57:17,16,2204,3796
2025-11-07T01:57:17,17,2187,6359
2025-11-07T01:57:17,18,3288,7282
2025-11-07T01:57:17,19,1654,5008
2025-11-07T01:57:17,20,0,0
2025-11-07T01:57:18,1,6010,20837
2025-11-07T01:57:18,2,7725,23357
2025-11-07T01:57:18,3,7746,21235
2025-11-07T01:57:18,4,6646,13171
2025-11-07T01:57:18,5,3297,10378
2025-11-07T01:57:18,6,3865,12018
2025-11-07T01:57:18,7,3326,12000
2025-11-07T01:57:18,8,2206,8000
2025-11-07T01:57:18,9,1657,5533
2025-11-07T01:57:18,10,1086,3295
2025-11-07T01:57:18,11,2234,7097
2025-11-07T01:57:18,12,3288,8829
2025-11-07T01:57:18,13,2172,4905
2025-11-07T01:57:18,14,2184,6659
2025-11-07T01:57:18,15,1082,1809
2025-11-07T01:57:18,16,2204,3835
2025-11-07T01:57:18,17,2187,6359
2025-11-07T01:57:18,18,3288,7282
2025-11-07T01:57:18,19,1654,5047
2025-11-07T01:57:18,20,0,0
2025-11-07T01:57:19,1,6010,20837
2025-11-07T01:57:19,2,7725,23357
2025-11-07T01:57:19,3,7746,21235
2025-11-07T01:57:19,4,6646,13361
2025-11-07T01:57:19,5,3297,10378
2025-11-07T01:57:19,6,3865,12056
2025-11-07T01:57:19,7,3326,12000
2025-11-07T01:57:19,8,2206,8000
2025-11-07T01:57:19,9,1657,5533
2025-11-07T01:57:19,10,1086,3295
2025-11-07T01:57:19,11,2234,7097
2025-11-07T01:57:19,12,3288,8905
2025-11-07T01:57:19,13,2172,4943
2025-11-07T01:57:19,14,2184,6659
2025-11-07T01:57:19,15,1082,1847
