timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 12:27:50.268,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:27:51.292,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,38,27
2025/11/07 12:27:52.317,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:27:53.343,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,38,27
2025/11/07 12:27:54.368,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:27:55.393,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:27:56.417,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,26
2025/11/07 12:27:57.441,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,23
2025/11/07 12:27:58.466,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,22
2025/11/07 12:27:59.493,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,31,22
2025/11/07 12:28:00.518,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:28:01.544,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,35,25
2025/11/07 12:28:02.569,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,25
2025/11/07 12:28:03.595,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,23
2025/11/07 12:28:04.620,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,23
2025/11/07 12:28:05.645,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,38,27
2025/11/07 12:28:06.668,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,46,25
2025/11/07 12:28:07.691,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,35,27
2025/11/07 12:28:08.714,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,26
2025/11/07 12:28:09.737,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,23
2025/11/07 12:28:10.761,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:28:11.783,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,86,25
2025/11/07 12:28:12.807,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,30,23
2025/11/07 12:28:13.830,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,30,23
2025/11/07 12:28:14.853,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:28:15.880,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:28:16.905,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:28:17.931,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,22
2025/11/07 12:28:18.955,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,36,26
2025/11/07 12:28:19.980,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,23
2025/11/07 12:28:21.004,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:28:22.028,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,32,22
2025/11/07 12:28:23.052,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:28:24.077,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,36,26
2025/11/07 12:28:25.100,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,38,27
2025/11/07 12:28:26.124,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:28:27.147,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,36,26
2025/11/07 12:28:28.170,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:28:29.192,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,33,23
2025/11/07 12:28:30.216,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,27
2025/11/07 12:28:31.240,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:28:32.264,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,31,22
2025/11/07 12:28:33.290,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,37,26
2025/11/07 12:28:34.315,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:28:35.338,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,34,24
2025/11/07 12:28:36.362,0,NVIDIA A100-SXM4-80GB,81920,53044,28006,38,27
2025/11/07 12:28:37.384,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,81,22
2025/11/07 12:28:38.409,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,28,21
2025/11/07 12:28:39.431,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:28:40.455,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:28:41.479,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:28:42.505,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:28:43.531,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,23
2025/11/07 12:28:44.558,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:28:45.582,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:28:46.606,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:28:47.629,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:28:48.654,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:28:49.679,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:28:50.703,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:28:51.728,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:28:52.752,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:28:53.777,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:28:54.803,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:28:55.829,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:28:56.854,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:28:57.879,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:28:58.904,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:28:59.929,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:29:00.955,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:01.979,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:03.004,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:29:04.029,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:29:05.055,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:29:06.080,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:07.104,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:08.129,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:09.153,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:29:10.176,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:11.201,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:29:12.227,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:13.253,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:14.278,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:29:15.303,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:16.328,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:29:17.353,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:18.376,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:29:19.400,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,23
2025/11/07 12:29:20.426,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,23
2025/11/07 12:29:21.451,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:22.476,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:29:23.500,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,21
2025/11/07 12:29:24.523,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:25.547,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:26.572,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:27.596,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:29:28.622,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:29.648,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:29:30.673,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,23
2025/11/07 12:29:31.700,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:29:32.726,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:29:33.751,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:29:34.777,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:29:35.802,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:36.827,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:37.851,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,24
2025/11/07 12:29:38.877,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:39.903,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:29:40.928,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:29:41.951,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:29:42.975,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:44.001,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:29:45.027,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:29:46.053,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:29:47.078,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:48.104,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:29:49.131,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:29:50.154,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:51.177,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,24
2025/11/07 12:29:52.199,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:29:53.224,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:29:54.250,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:29:55.275,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:29:56.299,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:29:57.323,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,26
2025/11/07 12:29:58.346,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,24
2025/11/07 12:29:59.368,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,23
2025/11/07 12:30:00.394,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:30:01.418,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:30:02.442,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,30,22
2025/11/07 12:30:03.465,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,29,21
2025/11/07 12:30:04.487,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:30:05.512,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:06.538,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:30:07.562,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:30:08.586,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:30:09.610,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:30:10.634,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:11.659,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:30:12.685,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:13.709,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:14.733,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:30:15.759,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:30:16.784,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:30:17.810,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:30:18.835,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:30:19.858,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:30:20.883,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:30:21.907,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:22.933,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:23.957,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:30:24.981,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:26.006,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:27.029,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,52,24
2025/11/07 12:30:28.053,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,26
2025/11/07 12:30:29.075,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,26
2025/11/07 12:30:30.098,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:30:31.121,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:30:32.146,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:30:33.171,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:30:34.193,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,21
2025/11/07 12:30:35.216,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:36.242,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:30:37.267,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,24
2025/11/07 12:30:38.292,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,24
2025/11/07 12:30:39.317,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:40.340,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:41.365,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:42.391,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:30:43.415,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:30:44.441,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:45.466,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:46.489,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:47.515,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:48.538,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:49.563,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:50.588,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:51.612,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:52.637,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:53.662,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:30:54.686,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:30:55.710,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:30:56.735,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:30:57.759,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:58.784,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:30:59.809,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:31:00.834,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:31:01.859,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:31:02.883,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:31:03.906,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:31:04.933,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:31:05.958,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:31:06.983,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:31:08.008,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,26
2025/11/07 12:31:09.033,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:31:10.059,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:31:11.083,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:31:12.107,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:31:13.133,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,36,25
2025/11/07 12:31:14.156,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:31:15.179,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:31:16.202,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,21
2025/11/07 12:31:17.227,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,23
2025/11/07 12:31:18.250,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:31:19.277,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:20.302,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,24
2025/11/07 12:31:21.327,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:31:22.350,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:31:23.376,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,22
2025/11/07 12:31:24.400,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,23
2025/11/07 12:31:25.424,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:26.448,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:31:27.474,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:31:28.498,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:29.522,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:31:30.547,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,26
2025/11/07 12:31:31.572,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:31:32.597,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:31:33.621,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:34.646,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:31:35.670,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:31:36.693,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,34,24
2025/11/07 12:31:37.719,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:38.743,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:39.768,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:40.792,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:31:41.816,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,33,23
2025/11/07 12:31:42.841,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,22
2025/11/07 12:31:43.866,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:31:44.891,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,38,27
2025/11/07 12:31:45.913,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,61,23
2025/11/07 12:31:46.936,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,32,25
2025/11/07 12:31:47.959,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,37,27
2025/11/07 12:31:48.981,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,31,21
2025/11/07 12:31:50.007,0,NVIDIA A100-SXM4-80GB,81920,53046,28004,35,25
2025/11/07 12:31:51.029,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,85,24
2025/11/07 12:31:52.053,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,30,22
2025/11/07 12:31:53.076,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,29,22
2025/11/07 12:31:54.100,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,34,24
2025/11/07 12:31:55.124,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,36,25
2025/11/07 12:31:56.148,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:31:57.171,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,26
2025/11/07 12:31:58.194,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:31:59.217,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,26
2025/11/07 12:32:00.243,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,30,21
2025/11/07 12:32:01.269,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,32,23
2025/11/07 12:32:02.293,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:03.319,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:04.345,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,34,24
2025/11/07 12:32:05.369,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:06.396,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,32,22
2025/11/07 12:32:07.420,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,23
2025/11/07 12:32:08.445,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:09.469,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,31,21
2025/11/07 12:32:10.493,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:11.518,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,23
2025/11/07 12:32:12.544,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,27
2025/11/07 12:32:13.569,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,27
2025/11/07 12:32:14.593,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,24
2025/11/07 12:32:15.617,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,36,26
2025/11/07 12:32:16.642,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,23
2025/11/07 12:32:17.668,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,38,27
2025/11/07 12:32:18.692,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,38,27
2025/11/07 12:32:19.716,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,23
2025/11/07 12:32:20.740,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,38,27
2025/11/07 12:32:21.764,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:22.788,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,38,27
2025/11/07 12:32:23.813,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,23
2025/11/07 12:32:24.837,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,34,24
2025/11/07 12:32:25.862,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:26.887,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:27.911,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,27
2025/11/07 12:32:28.936,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,38,27
2025/11/07 12:32:29.963,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,34,24
2025/11/07 12:32:30.986,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,31,22
2025/11/07 12:32:32.010,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,32,23
2025/11/07 12:32:33.036,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,24
2025/11/07 12:32:34.061,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,36,26
2025/11/07 12:32:35.086,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,36,26
2025/11/07 12:32:36.111,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,35,25
2025/11/07 12:32:37.135,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,31,22
2025/11/07 12:32:38.159,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,34,25
2025/11/07 12:32:39.182,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,34,24
2025/11/07 12:32:40.205,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,36,25
2025/11/07 12:32:41.228,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,24
2025/11/07 12:32:42.255,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,27
2025/11/07 12:32:43.279,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,27
2025/11/07 12:32:44.304,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,23
2025/11/07 12:32:45.328,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,33,23
2025/11/07 12:32:46.353,0,NVIDIA A100-SXM4-80GB,81920,53048,28002,37,26
