timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T20:47:46.959,6,good,320.080911,3.318301,554,50
2025-10-21T20:47:47.163,7,good,319.877617,3.317410,549,50
2025-10-21T20:47:47.364,8,good,319.676093,3.318833,548,50
2025-10-21T20:47:47.566,9,good,319.474535,3.319162,552,50
2025-10-21T20:47:47.766,10,good,319.274474,3.317971,537,50
2025-10-21T20:47:47.966,11,good,319.073529,3.314603,541,50
2025-10-21T20:47:48.172,12,good,318.868361,3.313247,559,50
2025-10-21T20:47:48.372,13,good,318.668174,3.314148,568,50
2025-10-21T20:47:48.573,14,good,318.467348,3.315320,542,50
2025-10-21T20:47:48.773,15,good,318.267189,3.315202,557,50
2025-10-21T20:46:48.622,16,bad,213.099908,171.828269,4077,3000
2025-10-21T20:46:48.824,17,bad,212.897797,171.829091,4043,3000
2025-10-21T20:46:49.026,18,bad,213.239375,171.286530,4080,3000
2025-10-21T20:46:49.227,19,bad,213.038243,171.284100,4062,3000
2025-10-21T20:46:49.427,20,bad,213.225697,170.900853,4111,3000
2025-10-21T20:47:49.982,1,good,321.001913,4.670098,565,50
2025-10-21T20:47:50.183,2,good,320.800763,4.671202,550,50
2025-10-21T20:47:50.384,3,good,320.599732,4.671962,543,50
2025-10-21T20:47:50.585,4,good,320.398723,4.672057,563,50
2025-10-21T20:47:50.786,5,good,320.197459,4.672622,535,50
2025-10-21T20:47:50.987,6,good,319.996971,4.672629,549,50
2025-10-21T20:47:51.187,7,good,319.796726,4.673161,550,50
2025-10-21T20:47:51.388,8,good,320.124675,4.141939,555,50
2025-10-21T20:47:51.592,9,good,319.920759,4.140048,553,50
2025-10-21T20:47:51.791,10,good,319.721572,4.138576,546,50
2025-10-21T20:47:51.993,11,good,319.520114,4.144658,554,50
2025-10-21T20:47:52.193,12,good,319.319881,4.144453,547,50
2025-10-21T20:47:52.393,13,good,319.119456,4.144335,550,50
2025-10-21T20:47:52.594,14,good,318.919363,4.144746,555,50
2025-10-21T20:47:52.795,15,good,318.718035,4.144151,547,50
2025-10-21T20:46:52.644,16,bad,213.269485,172.419663,4086,3000
2025-10-21T20:46:52.844,17,bad,213.069431,172.414003,4091,3000
2025-10-21T20:46:53.045,18,bad,213.381511,171.906617,4076,3000
2025-10-21T20:46:53.250,19,bad,213.176056,171.905189,4073,3000
2025-10-21T20:47:54.004,1,good,321.248705,3.075024,556,50
2025-10-21T20:47:54.206,2,good,321.047654,3.075056,563,50
2025-10-21T20:47:54.406,3,good,320.847495,3.075739,561,50
2025-10-21T20:47:54.606,4,good,320.646660,3.076737,548,50
2025-10-21T20:47:54.807,5,good,320.446074,3.076681,551,50
2025-10-21T20:47:55.008,6,good,320.245593,3.076892,544,50
2025-10-21T20:47:55.209,7,good,320.044190,3.076829,544,50
2025-10-21T20:47:55.410,8,good,319.843065,3.077033,551,50
2025-10-21T20:47:55.611,9,good,319.641935,3.077511,566,50
2025-10-21T20:47:55.812,10,good,319.441399,3.078070,542,50
2025-10-21T20:47:56.013,11,good,319.240346,3.078057,563,50
2025-10-21T20:47:56.214,12,good,319.039201,3.078346,559,50
2025-10-21T20:47:56.415,13,good,318.837954,3.079239,541,50
2025-10-21T20:47:56.616,14,good,318.636935,3.080095,544,50
2025-10-21T20:47:56.817,15,good,318.435912,3.079725,524,50
2025-10-21T20:46:53.451,20,bad,213.630404,173.618312,4098,3000
2025-10-21T20:46:56.670,16,bad,213.120454,173.297619,4075,3000
2025-10-21T20:46:56.871,17,bad,212.919996,173.299798,4115,3000
2025-10-21T20:46:57.073,18,bad,213.099481,172.914421,3979,3000
2025-10-21T20:46:57.273,19,bad,212.899021,172.917171,4069,3000
2025-10-21T20:47:58.023,1,good,321.469307,6.036545,560,50
2025-10-21T20:47:58.223,2,good,321.268664,6.035439,541,50
2025-10-21T20:47:58.424,3,good,321.068415,6.036942,543,50
2025-10-21T20:47:58.625,4,good,320.867428,6.038261,566,50
2025-10-21T20:47:58.825,5,good,320.667470,6.038207,554,50
2025-10-21T20:47:59.026,6,good,320.466307,6.036196,555,50
2025-10-21T20:47:59.227,7,good,320.265349,6.036493,572,50
2025-10-21T20:47:59.427,8,good,320.064788,6.036934,539,50
2025-10-21T20:47:59.628,9,good,319.863879,6.037160,549,50
2025-10-21T20:47:59.829,10,good,319.662922,6.038129,565,50
2025-10-21T20:48:00.030,11,good,319.461766,6.038145,548,50
2025-10-21T20:48:00.233,12,good,319.259632,6.038627,543,50
2025-10-21T20:48:00.434,13,good,319.058440,6.038742,554,50
2025-10-21T20:48:00.635,14,good,318.857180,6.038912,545,50
2025-10-21T20:48:00.836,15,good,319.194259,5.501173,546,50
2025-10-21T20:48:02.046,1,good,319.287601,4.718528,563,50
2025-10-21T20:48:02.247,2,good,319.086051,4.715950,542,50
2025-10-21T20:48:02.448,3,good,318.885339,4.716946,540,50
2025-10-21T20:48:02.649,4,good,318.684825,4.720028,545,50
2025-10-21T20:48:02.849,5,good,318.484188,4.720956,572,50
2025-10-21T20:48:03.049,6,good,318.283879,4.716218,562,50
2025-10-21T20:48:03.250,7,good,318.083288,4.720254,546,50
2025-10-21T20:48:03.451,8,good,318.125588,4.473753,541,50
2025-10-21T20:48:03.652,9,good,317.924814,4.473458,558,50
2025-10-21T20:48:03.853,10,good,317.723805,4.478570,573,50
2025-10-21T20:48:04.057,11,good,317.519401,4.477947,548,50
2025-10-21T20:48:04.258,12,good,317.318550,4.473498,557,50
2025-10-21T20:48:04.459,13,good,317.117597,4.473478,557,50
2025-10-21T20:48:04.660,14,good,316.916155,4.474770,565,50
2025-10-21T20:48:04.861,15,good,316.715780,4.474769,557,50
2025-10-21T20:46:57.474,20,bad,215.691508,174.995872,4092,3000
2025-10-21T20:48:06.065,1,good,318.742198,3.354118,548,50
2025-10-21T20:48:06.267,2,good,318.541006,3.354188,540,50
2025-10-21T20:48:06.467,3,good,318.340504,3.355463,545,50
2025-10-21T20:48:06.668,4,good,318.139281,3.355736,536,50
2025-10-21T20:48:06.869,5,good,317.938336,3.356213,543,50
2025-10-21T20:48:07.069,6,good,317.737811,3.356635,550,50
2025-10-21T20:48:07.271,7,good,317.536765,3.356594,550,50
2025-10-21T20:48:07.471,8,good,317.569478,3.123692,545,50
2025-10-21T20:48:07.672,9,good,317.368217,3.124204,569,50
2025-10-21T20:48:07.873,10,good,317.167579,3.124243,529,50
2025-10-21T20:48:08.074,11,good,316.966560,3.124357,543,50
2025-10-21T20:48:08.274,12,good,316.765980,3.124479,548,50
2025-10-21T20:48:08.479,13,good,316.561535,3.124777,543,50
2025-10-21T20:48:08.680,14,good,316.360750,3.125004,564,50
2025-10-21T20:48:08.881,15,good,316.159637,3.125594,547,50
2025-10-21T20:47:00.689,16,bad,214.629916,175.470740,4046,3000
2025-10-21T20:47:00.889,17,bad,214.429579,175.469926,4021,3000
2025-10-21T20:47:01.090,18,bad,214.776793,174.923145,4017,3000
2025-10-21T20:47:01.290,19,bad,214.575935,174.923336,4049,3000
2025-10-21T20:47:01.493,20,bad,214.899867,174.396273,4042,3000
2025-10-21T20:47:57.423,18,bad,318.879062,16.908071,4112,169
2025-10-21T20:47:04.710,16,bad,213.303408,176.287707,4056,3000
2025-10-21T20:48:10.087,1,good,319.230925,4.979703,537,50
2025-10-21T20:48:10.289,2,good,319.029296,4.979780,553,50
2025-10-21T20:48:10.490,3,good,318.828487,4.980510,552,50
2025-10-21T20:48:10.690,4,good,318.628139,4.980697,542,50
2025-10-21T20:48:10.891,5,good,318.427360,4.980850,553,50
2025-10-21T20:48:11.091,6,good,318.226659,4.980803,543,50
2025-10-21T20:48:11.294,7,good,318.024175,4.980904,554,50
2025-10-21T20:48:11.495,8,good,317.823087,4.980928,559,50
2025-10-21T20:48:11.696,9,good,317.622076,4.981383,538,50
2025-10-21T20:48:11.896,10,good,317.421853,4.981191,552,50
2025-10-21T20:48:12.099,11,good,317.218491,4.981680,554,50
2025-10-21T20:48:12.300,12,good,317.017710,4.981545,540,50
2025-10-21T20:48:12.501,13,good,316.816969,4.981519,551,50
2025-10-21T20:48:12.702,14,good,316.616285,4.981552,543,50
2025-10-21T20:48:12.902,15,good,316.415734,4.983195,550,50
2025-10-21T20:47:04.910,17,bad,214.988649,176.795710,4052,3000
2025-10-21T20:47:05.111,18,bad,214.787619,176.796712,4018,3000
2025-10-21T20:48:14.107,1,good,318.386613,4.200449,539,50
2025-10-21T20:48:14.307,2,good,318.186323,4.200401,543,50
2025-10-21T20:48:14.508,3,good,317.985211,4.199721,566,50
2025-10-21T20:48:14.709,4,good,317.784142,4.200459,549,50
2025-10-21T20:48:14.910,5,good,317.583546,4.201466,548,50
2025-10-21T20:48:15.110,6,good,317.383303,4.200691,539,50
2025-10-21T20:48:15.311,7,good,317.182704,4.197577,545,50
2025-10-21T20:48:15.511,8,good,316.982262,4.202095,556,50
2025-10-21T20:48:15.712,9,good,316.781579,4.201475,561,50
2025-10-21T20:48:15.912,10,good,316.581205,4.199881,544,50
2025-10-21T20:48:16.114,11,good,316.379297,4.201595,544,50
2025-10-21T20:48:16.314,12,good,316.179709,4.197698,547,50
2025-10-21T20:48:16.514,13,good,315.979329,4.199172,549,50
2025-10-21T20:48:16.715,14,good,315.778958,4.199671,537,50
2025-10-21T20:48:16.915,15,good,315.578470,4.198994,545,50
2025-10-21T20:47:05.312,19,bad,216.094849,178.139529,4151,3000
2025-10-21T20:47:05.514,20,bad,215.893677,178.139792,4042,3000
2025-10-21T20:47:08.741,16,bad,213.718876,177.084760,3989,3000
2025-10-21T20:47:08.942,17,bad,213.518003,177.086936,4013,3000
2025-10-21T20:47:09.144,18,bad,213.821801,176.582300,4084,3000
2025-10-21T20:47:09.345,19,bad,213.620877,176.579014,4086,3000
2025-10-21T20:47:09.552,20,bad,213.816128,176.220683,4082,3000
2025-10-21T20:48:18.121,1,good,317.312616,7.022070,573,50
2025-10-21T20:48:18.322,2,good,317.111835,7.021523,548,50
2025-10-21T20:48:18.522,3,good,316.911675,7.018882,561,50
2025-10-21T20:48:18.723,4,good,316.711184,7.018263,543,50
2025-10-21T20:48:18.924,5,good,316.509922,7.021561,550,50
2025-10-21T20:48:19.124,6,good,316.309357,7.020499,552,50
2025-10-21T20:48:19.325,7,good,316.108583,7.019102,554,50
2025-10-21T20:48:19.526,8,good,315.907770,7.018646,532,50
2025-10-21T20:48:19.727,9,good,315.706168,7.021448,540,50
2025-10-21T20:48:19.928,10,good,315.506292,7.021319,546,50
2025-10-21T20:48:20.128,11,good,315.305105,7.021148,544,50
2025-10-21T20:48:20.330,12,good,315.103325,7.017388,537,50
2025-10-21T20:48:20.531,13,good,314.902308,7.020001,547,50
2025-10-21T20:48:20.732,14,good,314.701887,7.017696,530,50
2025-10-21T20:48:20.932,15,good,314.501686,7.020206,551,50
2025-10-21T20:48:22.137,1,good,316.274703,5.955971,550,50
2025-10-21T20:48:22.337,2,good,316.074391,5.958359,562,50
2025-10-21T20:48:22.538,3,good,315.873543,5.957826,552,50
2025-10-21T20:48:22.739,4,good,315.671735,5.958221,549,50
2025-10-21T20:48:22.940,5,good,315.471145,5.956292,555,50
2025-10-21T20:48:23.141,6,good,315.270294,5.957650,566,50
2025-10-21T20:48:23.342,7,good,315.069653,5.959353,555,50
2025-10-21T20:48:23.544,8,good,315.111480,5.714235,540,50
2025-10-21T20:48:23.745,9,good,314.910402,5.714200,538,50
2025-10-21T20:48:23.946,10,good,314.709504,5.713605,566,50
2025-10-21T20:48:24.147,11,good,314.508772,5.710589,569,50
2025-10-21T20:48:24.348,12,good,314.308215,5.714438,547,50
2025-10-21T20:48:24.549,13,good,314.107208,5.711659,561,50
2025-10-21T20:48:24.751,14,good,313.905120,5.715104,541,50
2025-10-21T20:48:24.951,15,good,313.704383,5.713439,547,50
2025-10-21T20:48:26.159,1,good,315.112393,4.319796,544,50
2025-10-21T20:48:26.360,2,good,314.911930,4.322182,540,50
2025-10-21T20:48:26.560,3,good,314.711281,4.318750,552,50
2025-10-21T20:48:26.761,4,good,314.510734,4.321328,559,50
2025-10-21T20:48:26.961,5,good,314.844392,3.785659,553,50
2025-10-21T20:48:27.162,6,good,314.644021,3.785397,562,50
2025-10-21T20:48:27.362,7,good,314.443289,3.785186,565,50
2025-10-21T20:48:27.563,8,good,314.242574,3.788442,560,50
2025-10-21T20:48:27.763,9,good,314.042509,3.786908,565,50
2025-10-21T20:48:27.964,10,good,313.841316,3.787701,557,50
2025-10-21T20:48:28.165,11,good,313.640645,3.787869,553,50
2025-10-21T20:48:28.368,12,good,313.438251,3.788646,542,50
2025-10-21T20:48:28.568,13,good,313.237675,3.785521,551,50
2025-10-21T20:48:28.769,14,good,313.037225,3.785446,543,50
2025-10-21T20:48:28.969,15,good,313.372271,3.251428,545,50
2025-10-21T20:48:30.175,1,good,316.052993,2.446558,565,50
2025-10-21T20:48:30.375,2,good,315.852555,2.443406,553,50
2025-10-21T20:48:30.579,3,good,315.648724,2.446823,553,50
2025-10-21T20:48:30.779,4,good,315.448356,2.445870,539,50
2025-10-21T20:48:30.980,5,good,315.247607,2.445083,555,50
2025-10-21T20:48:31.181,6,good,315.046948,2.446098,566,50
2025-10-21T20:48:31.381,7,good,314.846027,2.445540,551,50
2025-10-21T20:48:31.582,8,good,314.743691,2.344239,555,50
2025-10-21T20:48:31.783,9,good,314.543159,2.346496,547,50
2025-10-21T20:48:31.983,10,good,314.342581,2.347257,555,50
2025-10-21T20:48:32.184,11,good,314.141709,2.347043,536,50
2025-10-21T20:47:21.634,20,bad,317.287496,176.403883,4101,3000
2025-10-21T20:47:24.851,16,bad,316.560216,175.562179,4076,3000
2025-10-21T20:47:25.053,17,bad,316.358247,175.563947,4038,3000
2025-10-21T20:47:25.254,18,bad,317.405696,175.157640,4038,3000
2025-10-21T20:47:25.454,19,bad,317.204947,175.161117,4080,3000
2025-10-21T20:47:25.655,20,bad,318.832126,175.311610,3981,3000
2025-10-21T20:47:40.928,16,bad,320.107772,158.882293,4124,2781
2025-10-21T20:48:32.385,12,good,424.816670,3.754547,553,50
2025-10-21T20:48:32.586,13,good,424.615645,3.752039,548,50
2025-10-21T20:48:32.786,14,good,424.414982,3.750110,565,50
2025-10-21T20:48:32.988,15,good,424.213088,3.753994,545,50
2025-10-21T20:47:28.868,16,bad,318.824827,175.319978,4058,3000
2025-10-21T20:47:29.068,17,bad,318.624406,175.323084,4055,3000
2025-10-21T20:47:29.269,18,bad,318.940096,174.807475,4025,3000
2025-10-21T20:47:29.469,19,bad,318.739986,174.802332,4078,3000
2025-10-21T20:47:29.669,20,bad,318.986717,175.699928,4036,3000
2025-10-21T20:48:34.195,1,good,426.653224,3.551736,558,50
2025-10-21T20:48:34.395,2,good,426.452947,3.554011,543,50
2025-10-21T20:48:34.595,3,good,426.252876,3.554408,554,50
2025-10-21T20:48:34.796,4,good,426.314379,4.015495,537,50
2025-10-21T20:48:34.999,5,good,426.112250,4.013037,557,50
2025-10-21T20:47:32.882,16,bad,319.062313,175.187270,4054,3000
2025-10-21T20:47:33.082,17,bad,318.861525,175.187580,4004,3000
2025-10-21T20:47:33.283,18,bad,318.901651,174.945476,3992,3000
2025-10-21T20:48:35.198,6,good,428.448774,3.483496,547,50
2025-10-21T20:48:35.399,7,good,428.248280,3.482525,552,50
2025-10-21T20:48:35.599,8,good,428.047814,3.479819,560,50
2025-10-21T20:48:35.800,9,good,427.847495,3.483794,550,50
2025-10-21T20:48:36.000,10,good,427.646958,3.481853,556,50
2025-10-21T20:48:36.200,11,good,427.446878,3.481019,561,50
2025-10-21T20:48:36.401,12,good,427.779641,2.944925,551,50
2025-10-21T20:48:36.602,13,good,427.578713,2.951035,535,50
2025-10-21T20:48:36.802,14,good,427.378196,2.947797,560,50
2025-10-21T20:48:37.003,15,good,427.177955,2.949694,554,50
2025-10-21T20:47:33.484,19,bad,320.326162,175.804743,4151,3000
2025-10-21T20:47:33.685,20,bad,320.226166,175.699621,4071,3000
2025-10-21T20:48:38.208,1,good,430.083549,3.152273,560,50
2025-10-21T20:48:38.410,2,good,429.881561,3.149997,547,50
2025-10-21T20:48:38.612,3,good,429.679601,3.152245,548,50
2025-10-21T20:48:38.813,4,good,429.478853,3.152320,568,50
2025-10-21T20:48:39.013,5,good,429.278113,3.150677,560,50
2025-10-21T20:48:39.214,6,good,429.077786,3.147532,566,50
2025-10-21T20:48:39.416,7,good,428.875474,3.149969,555,50
2025-10-21T20:48:39.616,8,good,428.675291,3.150198,546,50
2025-10-21T20:48:39.817,9,good,428.474492,3.149503,554,50
2025-10-21T20:48:40.018,10,good,428.273865,3.151137,547,50
2025-10-21T20:48:40.219,11,good,428.072774,3.152439,560,50
2025-10-21T20:48:40.420,12,good,427.871549,3.147545,523,50
2025-10-21T20:48:40.621,13,good,427.670558,3.152114,558,50
2025-10-21T20:48:40.821,14,good,427.806597,2.812907,553,50
2025-10-21T20:48:41.022,15,good,427.605949,2.814710,545,50
2025-10-21T20:46:16.390,16,bad,108.846198,466.874641,4143,3000
2025-10-21T20:47:36.906,16,bad,320.171952,176.324622,4111,3000
2025-10-21T20:47:37.107,17,bad,319.971047,176.319961,4009,3000
2025-10-21T20:47:37.308,18,bad,320.182888,176.655525,4040,3000
2025-10-21T20:46:16.793,18,bad,108.988577,469.738628,4098,3000
2025-10-21T20:48:42.230,1,good,430.468952,3.682793,546,50
2025-10-21T20:48:42.431,2,good,430.268123,3.680140,542,50
2025-10-21T20:48:42.635,3,good,430.064803,3.678248,551,50
2025-10-21T20:48:42.836,4,good,429.863907,3.681577,543,50
2025-10-21T20:48:43.037,5,good,429.662695,3.680774,548,50
2025-10-21T20:48:43.237,6,good,429.462231,3.680204,546,50
2025-10-21T20:48:43.438,7,good,429.261581,3.683119,553,50
2025-10-21T20:47:37.509,19,bad,322.767939,177.167910,4000,3000
2025-10-21T20:47:37.712,20,bad,322.564823,177.169089,4080,3000
2025-10-21T20:48:43.638,8,good,430.402609,3.404006,563,50
2025-10-21T20:48:43.839,9,good,430.202269,3.405277,549,50
2025-10-21T20:48:44.039,10,good,430.001752,3.406494,557,50
2025-10-21T20:48:44.239,11,good,429.801624,3.406744,538,50
2025-10-21T20:48:44.441,12,good,429.599888,3.406696,546,50
2025-10-21T20:48:44.642,13,good,429.448748,3.354847,547,50
2025-10-21T20:48:44.846,14,good,429.245348,3.356386,556,50
2025-10-21T20:48:45.047,15,good,429.043902,3.352157,554,50
2025-10-21T20:47:41.133,17,bad,321.893708,176.880913,4091,3000
