timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 21:22:57.980,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:22:59.002,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:00.026,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:01.048,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:02.071,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:03.094,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:04.117,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:05.139,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:06.163,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:07.185,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:08.208,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:09.231,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:10.254,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:11.276,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:12.299,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:13.322,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:14.344,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:15.367,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:16.390,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:17.413,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:18.435,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:19.458,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:20.481,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:21.503,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:22.526,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:23.549,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:24.572,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:25.595,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:26.618,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:27.640,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:28.662,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:29.683,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:30.705,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:31.728,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:32.751,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:33.774,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:34.796,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:35.819,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:36.842,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:37.865,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:38.887,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:39.911,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:40.933,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:41.956,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:42.978,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:44.001,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:45.024,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:46.047,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:47.070,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:48.092,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:49.115,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:50.138,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:51.160,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:52.183,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:53.206,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:54.228,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:55.251,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:56.273,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:57.296,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:58.319,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:23:59.342,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:00.365,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:01.387,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:02.412,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:03.435,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:04.458,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:05.480,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:06.503,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:07.526,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:08.548,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:09.570,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:10.593,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:11.615,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:12.638,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:13.659,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:14.681,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:15.703,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:16.725,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:17.748,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:18.770,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:19.793,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:20.816,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:21.838,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:22.861,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:23.883,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:24.906,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:25.929,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:26.952,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:27.974,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:28.997,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:30.019,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:31.042,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:32.065,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:33.088,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:34.110,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:35.133,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:36.156,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:37.179,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:38.201,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:39.223,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:40.246,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:41.269,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:42.291,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:43.314,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:44.337,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:45.360,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:46.382,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:47.404,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:48.427,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:49.449,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:50.472,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:51.495,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:52.519,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:53.542,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:54.565,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:55.587,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:56.610,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:57.633,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:58.654,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:24:59.676,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:00.698,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:01.720,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:02.742,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:03.765,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:04.788,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:05.811,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:06.834,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:07.857,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:08.879,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:09.902,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:10.925,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:11.947,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:12.969,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:13.992,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:15.015,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:16.038,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:17.060,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:18.085,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:19.107,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:20.130,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:21.152,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:22.175,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:23.198,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:24.221,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:25.244,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:26.266,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:27.289,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:28.311,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:29.334,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:30.356,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:31.379,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:32.401,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:33.424,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:34.446,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:35.469,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:36.491,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:37.514,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:38.537,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:39.559,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:40.582,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:41.605,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:42.627,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:43.649,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:44.671,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:45.693,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:46.715,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:47.739,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:48.762,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:49.784,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:50.807,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:51.829,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:52.852,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:53.874,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:54.897,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:55.920,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:56.942,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:57.965,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:25:58.988,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:00.010,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:01.033,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:02.055,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:03.078,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:04.100,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:05.123,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:06.146,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:07.168,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:08.191,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:09.214,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:10.236,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:11.259,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:12.282,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:13.304,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:14.327,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:15.349,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:16.371,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:17.394,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:18.416,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:19.439,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:20.462,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:21.484,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:22.506,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:23.529,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:24.551,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:25.573,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:26.596,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:27.618,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:28.641,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:29.663,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:30.685,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:31.708,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:32.731,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:33.754,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:34.777,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:35.800,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:36.823,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:37.845,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:38.868,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:39.891,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:40.914,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:41.937,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:42.960,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:43.983,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:45.005,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:46.028,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:47.051,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:48.074,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:49.097,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:50.119,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:51.141,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:52.164,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:53.187,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:54.209,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:55.232,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:56.255,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:57.278,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:58.301,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:26:59.324,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:00.347,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:01.369,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:02.392,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:03.415,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:04.437,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:05.460,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:06.482,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:07.504,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:08.527,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:09.551,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:10.573,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:11.597,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:12.620,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:13.643,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:14.665,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:15.687,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:16.709,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:17.732,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:18.754,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:19.777,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:20.800,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:21.822,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:22.845,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:23.868,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:24.890,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:25.914,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:26.936,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:27.959,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:28.982,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:30.004,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:31.027,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:32.050,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:33.073,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:34.096,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:35.119,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:36.141,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:37.163,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:38.185,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:39.207,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:40.230,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:41.253,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:42.274,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:43.297,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:44.319,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:45.342,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:46.364,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:47.387,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:48.409,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:49.432,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:50.455,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:51.478,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:52.500,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:27:53.522,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
