timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T03:04:50,11,6559,6000
2025-11-07T03:04:50,12,6671,6000
2025-11-07T03:04:50,13,15601,13058
2025-11-07T03:04:50,14,2204,2000
2025-11-07T03:04:50,15,8849,8000
2025-11-07T03:04:50,16,8856,6778
2025-11-07T03:04:50,17,6722,6000
2025-11-07T03:04:50,18,2163,778
2025-11-07T03:04:50,19,9006,6778
2025-11-07T03:04:50,20,2191,2000
2025-11-07T03:04:51,1,30954,28000
2025-11-07T03:04:51,2,30949,28000
2025-11-07T03:04:51,3,30911,28000
2025-11-07T03:04:51,4,31048,28000
2025-11-07T03:04:51,5,30897,28000
2025-11-07T03:04:51,6,30853,28000
2025-11-07T03:04:51,7,31099,28000
2025-11-07T03:04:51,8,31110,28000
2025-11-07T03:04:51,9,11084,8815
2025-11-07T03:04:51,10,2248,2000
2025-11-07T03:04:51,11,6559,6000
2025-11-07T03:04:51,12,6671,6000
2025-11-07T03:04:51,13,15601,13132
2025-11-07T03:04:51,14,2204,2000
2025-11-07T03:04:51,15,8849,8000
2025-11-07T03:04:51,16,8856,6815
2025-11-07T03:04:51,17,6722,6000
2025-11-07T03:04:51,18,2163,815
2025-11-07T03:04:51,19,9006,6815
2025-11-07T03:04:51,20,2191,2000
2025-11-07T03:04:52,1,30954,28000
2025-11-07T03:04:52,2,30949,28000
2025-11-07T03:04:52,3,30911,28000
2025-11-07T03:04:52,4,31048,28000
2025-11-07T03:04:52,5,30897,28000
2025-11-07T03:04:52,6,30853,28000
2025-11-07T03:04:52,7,31099,28000
2025-11-07T03:04:52,8,31110,28000
2025-11-07T03:04:52,9,11084,8852
2025-11-07T03:04:52,10,2248,2000
2025-11-07T03:04:52,11,6559,6000
2025-11-07T03:04:52,12,6671,6000
2025-11-07T03:04:52,13,15601,13206
2025-11-07T03:04:52,14,2204,2000
2025-11-07T03:04:52,15,8849,8000
2025-11-07T03:04:52,16,8856,6852
2025-11-07T03:04:52,17,6722,6000
2025-11-07T03:04:52,18,2163,852
2025-11-07T03:04:52,19,9006,6852
2025-11-07T03:04:52,20,2191,2000
2025-11-07T03:04:53,1,30954,28000
2025-11-07T03:04:53,2,30949,28000
2025-11-07T03:04:53,3,30911,28000
2025-11-07T03:04:53,4,31048,28000
2025-11-07T03:04:53,5,30897,28000
2025-11-07T03:04:53,6,30853,28000
2025-11-07T03:04:53,7,31099,28000
2025-11-07T03:04:53,8,31110,28000
2025-11-07T03:04:53,9,11084,8888
2025-11-07T03:04:53,10,2248,2000
2025-11-07T03:04:53,11,6559,6000
2025-11-07T03:04:53,12,6671,6000
2025-11-07T03:04:53,13,15601,13278
2025-11-07T03:04:53,14,2204,2000
2025-11-07T03:04:53,15,8849,8000
2025-11-07T03:04:53,16,8856,6888
2025-11-07T03:04:53,17,6722,6000
2025-11-07T03:04:53,18,2163,888
2025-11-07T03:04:53,19,9006,6869
2025-11-07T03:04:53,20,2191,2000
2025-11-07T03:04:54,1,30954,28000
2025-11-07T03:04:54,2,30949,28000
2025-11-07T03:04:54,3,30911,28000
2025-11-07T03:04:54,4,31048,28000
2025-11-07T03:04:54,5,30897,28000
2025-11-07T03:04:54,6,30853,28000
2025-11-07T03:04:54,7,31099,28000
2025-11-07T03:04:54,8,31110,28000
2025-11-07T03:04:54,9,11084,8925
2025-11-07T03:04:54,10,2248,2000
2025-11-07T03:04:54,11,6559,6000
2025-11-07T03:04:54,12,6671,6000
2025-11-07T03:04:54,13,15601,13352
2025-11-07T03:04:54,14,2204,2000
2025-11-07T03:04:54,15,8849,8000
2025-11-07T03:04:54,16,8856,6925
2025-11-07T03:04:54,17,6722,6000
2025-11-07T03:04:54,18,2163,925
2025-11-07T03:04:54,19,9006,6869
2025-11-07T03:04:54,20,2191,2000
2025-11-07T03:04:55,1,30954,28000
2025-11-07T03:04:55,2,30949,28000
2025-11-07T03:04:55,3,30911,28000
2025-11-07T03:04:55,4,31048,28000
2025-11-07T03:04:55,5,30897,28000
2025-11-07T03:04:55,6,30853,28000
2025-11-07T03:04:55,7,31099,28000
2025-11-07T03:04:55,8,31110,28000
2025-11-07T03:04:55,9,11084,8961
2025-11-07T03:04:55,10,2248,2000
2025-11-07T03:04:55,11,6559,6000
2025-11-07T03:04:55,12,6671,6000
2025-11-07T03:04:55,13,15601,13424
2025-11-07T03:04:55,14,2204,2000
2025-11-07T03:04:55,15,8849,8000
2025-11-07T03:04:55,16,8856,6961
2025-11-07T03:04:55,17,6722,6000
2025-11-07T03:04:55,18,2163,961
2025-11-07T03:04:55,19,9006,6869
2025-11-07T03:04:55,20,2191,2000
2025-11-07T03:04:56,1,30954,28000
2025-11-07T03:04:56,2,30949,28000
2025-11-07T03:04:56,3,30911,28000
2025-11-07T03:04:56,4,31048,28000
2025-11-07T03:04:56,5,30897,28000
2025-11-07T03:04:56,6,30853,28000
2025-11-07T03:04:56,7,31099,28000
2025-11-07T03:04:56,8,31110,28000
2025-11-07T03:04:56,9,11084,8998
2025-11-07T03:04:56,10,2248,2000
2025-11-07T03:04:56,11,6559,6000
2025-11-07T03:04:56,12,6671,6000
2025-11-07T03:04:56,13,15601,13498
2025-11-07T03:04:56,14,2204,2000
2025-11-07T03:04:56,15,8849,8000
2025-11-07T03:04:56,16,8856,6998
2025-11-07T03:04:56,17,6722,6000
2025-11-07T03:04:56,18,2163,998
2025-11-07T03:04:56,19,9006,6869
2025-11-07T03:04:56,20,2191,2000
2025-11-07T03:04:57,1,30954,28000
2025-11-07T03:04:57,2,30949,28000
2025-11-07T03:04:57,3,30911,28000
2025-11-07T03:04:57,4,31048,28000
2025-11-07T03:04:57,5,30897,28000
2025-11-07T03:04:57,6,30853,28000
2025-11-07T03:04:57,7,31099,28000
2025-11-07T03:04:57,8,31110,28000
2025-11-07T03:04:57,9,11084,9034
2025-11-07T03:04:57,10,2248,2000
2025-11-07T03:04:57,11,6559,6000
2025-11-07T03:04:57,12,6671,6000
2025-11-07T03:04:57,13,15601,13570
2025-11-07T03:04:57,14,2204,2000
2025-11-07T03:04:57,15,8849,8000
2025-11-07T03:04:57,16,8856,7034
2025-11-07T03:04:57,17,6722,6000
2025-11-07T03:04:57,18,2163,1034
2025-11-07T03:04:57,19,9006,6869
2025-11-07T03:04:57,20,2191,2000
2025-11-07T03:04:58,1,30954,28000
2025-11-07T03:04:58,2,30949,28000
2025-11-07T03:04:58,3,30911,28000
2025-11-07T03:04:58,4,31048,28000
2025-11-07T03:04:58,5,30897,28000
2025-11-07T03:04:58,6,30853,28000
2025-11-07T03:04:58,7,31099,28000
2025-11-07T03:04:58,8,31110,28000
2025-11-07T03:04:58,9,11084,9071
2025-11-07T03:04:58,10,2248,2000
2025-11-07T03:04:58,11,6559,6000
2025-11-07T03:04:58,12,6671,6000
2025-11-07T03:04:58,13,15601,13644
2025-11-07T03:04:58,14,2204,2000
2025-11-07T03:04:58,15,8849,8000
2025-11-07T03:04:58,16,8856,7071
2025-11-07T03:04:58,17,6722,6000
2025-11-07T03:04:58,18,2163,1071
2025-11-07T03:04:58,19,9006,6869
2025-11-07T03:04:58,20,2191,2000
2025-11-07T03:04:59,1,30954,28000
2025-11-07T03:04:59,2,30949,28000
2025-11-07T03:04:59,3,30911,28000
2025-11-07T03:04:59,4,31048,28000
2025-11-07T03:04:59,5,30897,28000
2025-11-07T03:04:59,6,30853,28000
2025-11-07T03:04:59,7,31099,28000
2025-11-07T03:04:59,8,31110,28000
2025-11-07T03:04:59,9,11084,9102
2025-11-07T03:04:59,10,2248,2000
2025-11-07T03:04:59,11,6559,6000
2025-11-07T03:04:59,12,6671,6000
2025-11-07T03:04:59,13,17801,13707
2025-11-07T03:04:59,14,2204,2000
2025-11-07T03:04:59,15,8849,8000
2025-11-07T03:04:59,16,8856,7102
2025-11-07T03:04:59,17,6722,6000
2025-11-07T03:04:59,18,2163,1102
2025-11-07T03:04:59,19,9006,6869
2025-11-07T03:04:59,20,2191,2000
2025-11-07T03:05:00,1,30954,28000
2025-11-07T03:05:00,2,30949,28000
2025-11-07T03:05:00,3,30911,28000
2025-11-07T03:05:00,4,31048,28000
2025-11-07T03:05:00,5,30897,28000
2025-11-07T03:05:00,6,30853,28000
2025-11-07T03:05:00,7,31099,28000
2025-11-07T03:05:00,8,31110,28000
2025-11-07T03:05:00,9,11084,9139
2025-11-07T03:05:00,10,2248,2000
2025-11-07T03:05:00,11,6559,6000
2025-11-07T03:05:00,12,6671,6000
2025-11-07T03:05:00,13,17801,13781
2025-11-07T03:05:00,14,2204,2000
2025-11-07T03:05:00,15,8849,8000
2025-11-07T03:05:00,16,8856,7139
2025-11-07T03:05:00,17,6722,6000
2025-11-07T03:05:00,18,2163,1139
2025-11-07T03:05:00,19,9006,6869
2025-11-07T03:05:00,20,2191,2000
2025-11-07T03:05:01,1,30954,28000
2025-11-07T03:05:01,2,30949,28000
2025-11-07T03:05:01,3,30911,28000
2025-11-07T03:05:01,4,31048,28000
2025-11-07T03:05:01,5,30897,28000
2025-11-07T03:05:01,6,30853,28000
2025-11-07T03:05:01,7,31099,28000
2025-11-07T03:05:01,8,31110,28000
2025-11-07T03:05:01,9,11084,9176
2025-11-07T03:05:01,10,2248,2000
2025-11-07T03:05:01,11,6559,6000
2025-11-07T03:05:01,12,6671,6000
2025-11-07T03:05:01,13,17801,13855
2025-11-07T03:05:01,14,2204,2000
2025-11-07T03:05:01,15,8849,8000
2025-11-07T03:05:01,16,8856,7176
2025-11-07T03:05:01,17,6722,6000
2025-11-07T03:05:01,18,2163,1176
2025-11-07T03:05:01,19,9006,6869
2025-11-07T03:05:01,20,2191,2000
2025-11-07T03:05:02,1,30954,28000
2025-11-07T03:05:02,2,30949,28000
2025-11-07T03:05:02,3,30911,28000
2025-11-07T03:05:02,4,31048,28000
2025-11-07T03:05:02,5,30897,28000
2025-11-07T03:05:02,6,30853,28000
2025-11-07T03:05:02,7,31099,28000
2025-11-07T03:05:02,8,31110,28000
2025-11-07T03:05:02,9,11084,9215
2025-11-07T03:05:02,10,2248,2000
2025-11-07T03:05:02,11,6559,6000
2025-11-07T03:05:02,12,6671,6000
2025-11-07T03:05:02,13,17801,13933
2025-11-07T03:05:02,14,2204,2000
2025-11-07T03:05:02,15,8849,8000
2025-11-07T03:05:02,16,8856,7215
2025-11-07T03:05:02,17,6722,6000
2025-11-07T03:05:02,18,2163,1215
2025-11-07T03:05:02,19,9006,6869
2025-11-07T03:05:02,20,2191,2000
2025-11-07T03:05:03,1,30954,28000
2025-11-07T03:05:03,2,30949,28000
2025-11-07T03:05:03,3,30911,28000
2025-11-07T03:05:03,4,31048,28000
2025-11-07T03:05:03,5,30897,28000
2025-11-07T03:05:03,6,30853,28000
2025-11-07T03:05:03,7,31099,28000
2025-11-07T03:05:03,8,31110,28000
2025-11-07T03:05:03,9,11084,9254
2025-11-07T03:05:03,10,2248,2000
2025-11-07T03:05:03,11,6559,6000
2025-11-07T03:05:03,12,6671,6000
2025-11-07T03:05:03,13,17801,14010
2025-11-07T03:05:03,14,2204,2000
2025-11-07T03:05:03,15,8849,8000
2025-11-07T03:05:03,16,8856,7253
2025-11-07T03:05:03,17,6722,6000
2025-11-07T03:05:03,18,2163,1253
2025-11-07T03:05:03,19,9006,6869
2025-11-07T03:05:03,20,2191,2000
2025-11-07T03:05:04,1,30954,28000
2025-11-07T03:05:04,2,30949,28000
2025-11-07T03:05:04,3,30911,28000
2025-11-07T03:05:04,4,31048,28000
2025-11-07T03:05:04,5,30897,28000
2025-11-07T03:05:04,6,30853,28000
2025-11-07T03:05:04,7,31099,28000
2025-11-07T03:05:04,8,31110,28000
2025-11-07T03:05:04,9,11084,9292
2025-11-07T03:05:04,10,2248,2000
2025-11-07T03:05:04,11,6559,6000
2025-11-07T03:05:04,12,6671,6000
2025-11-07T03:05:04,13,17801,14087
2025-11-07T03:05:04,14,2204,2000
2025-11-07T03:05:04,15,8849,8000
2025-11-07T03:05:04,16,8856,7292
2025-11-07T03:05:04,17,6722,6000
2025-11-07T03:05:04,18,2163,1292
2025-11-07T03:05:04,19,9006,6869
2025-11-07T03:05:04,20,2191,2000
2025-11-07T03:05:05,1,30954,28000
2025-11-07T03:05:05,2,30949,28000
2025-11-07T03:05:05,3,30911,28000
2025-11-07T03:05:05,4,31048,28000
2025-11-07T03:05:05,5,30897,28000
2025-11-07T03:05:05,6,30853,28000
2025-11-07T03:05:05,7,31099,28000
2025-11-07T03:05:05,8,31110,28000
2025-11-07T03:05:05,9,11084,9330
2025-11-07T03:05:05,10,2248,2000
2025-11-07T03:05:05,11,6559,6000
2025-11-07T03:05:05,12,6671,6000
2025-11-07T03:05:05,13,17801,14163
2025-11-07T03:05:05,14,2204,2000
2025-11-07T03:05:05,15,8849,8000
2025-11-07T03:05:05,16,8856,7330
2025-11-07T03:05:05,17,6722,6000
2025-11-07T03:05:05,18,2163,1330
2025-11-07T03:05:05,19,9006,6869
2025-11-07T03:05:05,20,2191,2000
2025-11-07T03:05:06,1,30954,28000
2025-11-07T03:05:06,2,30949,28000
2025-11-07T03:05:06,3,30911,28000
2025-11-07T03:05:06,4,31048,28000
2025-11-07T03:05:06,5,30897,28000
2025-11-07T03:05:06,6,30853,28000
2025-11-07T03:05:06,7,31099,28000
2025-11-07T03:05:06,8,31110,28000
2025-11-07T03:05:06,9,11084,9369
