timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-11-07T07:17:45.241,11,fixed,6158.331673,2314.461349,405,1800
2025-11-07T08:12:51.476,8,fixed,4166.178733,1000.520067,406,1800
2025-11-07T08:27:07.225,8,fixed,4251.320866,61.650393,400,1800
2025-11-07T08:31:39.301,8,fixed,3979.299289,61.596922,414,1800
2025-11-07T06:16:35.177,9,fixed,5410.727645,6737.425321,402,1800
2025-11-07T08:29:01.843,9,fixed,4140.380326,70.866337,409,1800
2025-11-07T06:36:22.598,15,fixed,4405.963425,6579.051981,403,1800
2025-11-07T07:25:26.422,15,fixed,1462.268489,6583.179343,403,1800
2025-11-07T06:44:28.468,9,fixed,5239.260499,5264.683848,406,1800
2025-11-07T07:59:05.710,9,fixed,5974.527800,60.358361,400,1800
2025-11-07T07:45:22.480,9,fixed,5873.155362,986.608421,402,1800
2025-11-07T06:40:26.847,10,fixed,5544.850868,5217.124517,409,1800
2025-11-07T07:08:55.928,9,fixed,8006.696543,1048.050230,400,1800
2025-11-07T08:23:37.150,14,fixed,3719.948558,855.185704,406,1800
2025-11-07T08:12:51.476,9,fixed,5164.865052,59.033028,409,1800
2025-11-07T08:36:19.437,13,fixed,3756.956978,58.979776,401,1800
2025-11-07T08:15:45.063,9,fixed,4993.018872,59.171694,405,1800
2025-11-07T08:20:16.850,9,fixed,4721.285018,59.119350,407,1800
2025-11-07T07:54:59.110,15,fixed,6239.221164,72.923202,410,1800
2025-11-07T06:17:00.914,15,fixed,5567.205012,6623.401002,403,1800
2025-11-07T06:54:55.035,10,fixed,4676.845912,5245.265405,406,1800
2025-11-07T08:16:01.363,14,fixed,4175.312412,883.827370,402,1800
2025-11-07T06:53:25.352,10,fixed,4766.528510,5250.130203,402,1800
2025-11-07T06:31:48.827,10,fixed,6062.870604,5260.129294,405,1800
2025-11-07T06:33:28.928,10,fixed,5962.769399,5259.684857,403,1800
2025-11-07T07:30:24.715,10,fixed,6835.530335,980.591834,406,1800
2025-11-07T08:01:17.612,10,fixed,4983.191110,981.143859,406,1800
2025-11-07T07:17:45.240,10,fixed,7595.005212,982.878678,407,1800
2025-11-07T07:20:17.894,10,fixed,7442.351649,983.940921,407,1800
2025-11-07T08:25:00.545,10,fixed,4495.039331,55.597869,396,1800
2025-11-07T08:31:51.088,10,fixed,4084.496640,55.598096,401,1800
2025-11-07T07:48:32.225,11,fixed,6699.343157,53.818704,402,1800
2025-11-07T08:01:30.354,11,fixed,5921.266068,53.766156,411,1800
2025-11-07T08:08:46.197,11,fixed,5485.475355,53.713400,396,1800
2025-11-07T06:17:11.255,18,fixed,7208.789248,5030.303143,407,1800
2025-11-07T08:11:00.607,11,fixed,5359.940935,53.809803,402,1800
2025-11-07T08:15:48.003,11,fixed,5072.594759,53.760191,406,1800
2025-11-07T08:20:39.997,11,fixed,4782.060218,54.848157,405,1800
2025-11-07T08:02:47.155,18,fixed,5045.688766,878.887627,397,1800
2025-11-07T08:13:23.743,12,fixed,5238.250027,53.656503,414,1800
2025-11-07T08:15:48.003,12,fixed,5094.039840,53.606777,401,1800
2025-11-07T08:20:44.815,12,fixed,4797.277328,53.556540,401,1800
2025-11-07T08:22:59.437,12,fixed,4663.840583,53.775709,398,1800
2025-11-07T08:27:28.336,12,fixed,4395.896039,54.033305,399,1800
2025-11-07T06:16:13.644,13,fixed,35.274309,12295.963547,414,1800
2025-11-07T06:16:35.431,12,fixed,8479.632165,3829.532671,403,1800
2025-11-07T08:01:30.355,12,fixed,2184.851444,3833.868504,409,1800
2025-11-07T07:40:28.166,12,fixed,3353.800361,3929.049827,402,1800
2025-11-07T06:31:59.995,12,fixed,7555.528201,3840.212155,408,1800
2025-11-07T08:39:19.629,16,fixed,3705.959720,59.606950,400,1800
2025-11-07T06:16:57.382,13,fixed,5495.205934,6817.424375,396,1800
2025-11-07T06:16:55.699,13,fixed,5496.741490,6818.793650,400,1800
2025-11-07T06:16:45.612,13,fixed,5506.728077,6820.962235,405,1800
2025-11-07T06:16:52.337,13,fixed,5500.103102,6822.602767,405,1800
2025-11-07T07:33:11.504,17,fixed,921.010726,6824.030148,406,1800
2025-11-07T06:17:02.426,13,fixed,5492.445721,6824.090632,395,1800
2025-11-07T07:57:29.085,18,fixed,1019.520401,5274.532143,400,1800
2025-11-07T08:23:39.467,16,fixed,4676.397252,53.083189,397,1800
2025-11-07T07:05:14.280,13,fixed,4154.229267,5283.234769,405,1800
2025-11-07T08:08:46.198,13,fixed,5578.824872,52.849890,400,1800
2025-11-07T06:17:07.639,15,fixed,5560.653792,6772.539543,403,1800
2025-11-07T08:06:46.455,13,fixed,5698.519304,57.825019,404,1800
2025-11-07T07:15:58.978,13,fixed,3509.794362,5300.436960,403,1800
2025-11-07T06:17:04.275,15,fixed,5563.844359,6789.625202,407,1800
2025-11-07T06:18:11.814,15,fixed,5496.479016,6789.839947,405,1800
2025-11-07T06:17:02.594,15,fixed,5565.524448,6790.557676,407,1800
2025-11-07T06:43:07.554,15,fixed,4001.358759,6790.609405,405,1800
2025-11-07T06:16:22.308,16,fixed,4144.510911,8258.526658,403,1800
2025-11-07T07:28:44.416,15,fixed,8006.941625,53.714091,406,1800
2025-11-07T07:30:24.717,15,fixed,7906.695444,53.660774,397,1800
2025-11-07T07:38:13.983,15,fixed,7439.364011,54.005406,402,1800
2025-11-07T08:07:03.368,15,fixed,5719.813735,54.190096,402,1800
2025-11-07T08:14:06.737,15,fixed,5305.053563,53.349623,404,1800
2025-11-07T06:49:53.362,19,fixed,8153.418798,2263.380412,395,1800
2025-11-07T08:18:54.081,15,fixed,5026.796006,53.184133,402,1800
2025-11-07T08:31:58.824,15,fixed,4242.100418,53.137716,396,1800
2025-11-07T07:05:14.280,16,fixed,4247.779965,5258.199773,397,1800
2025-11-07T06:41:11.783,16,fixed,5689.879694,5264.795233,403,1800
2025-11-07T06:22:17.126,16,fixed,6824.390491,5267.182525,405,1800
2025-11-07T07:59:53.482,20,fixed,6184.311828,54.132630,404,1800
2025-11-07T07:28:44.418,16,fixed,8054.459896,54.031816,401,1800
2025-11-07T07:41:28.701,16,fixed,7290.923816,53.969822,404,1800
2025-11-07T07:46:43.369,16,fixed,6976.306983,53.919306,406,1800
2025-11-07T07:49:47.738,16,fixed,6791.988549,53.867795,404,1800
2025-11-07T06:16:32.656,19,fixed,2828.582627,9614.553867,407,1800
2025-11-07T07:31:19.823,16,fixed,7899.744431,64.214962,409,1800
2025-11-07T07:12:10.822,19,fixed,2460.600084,6666.047480,406,1800
2025-11-07T07:21:13.991,19,fixed,8540.310244,54.727479,402,1800
2025-11-07T07:25:44.820,19,fixed,8269.532603,54.676582,399,1800
2025-11-07T07:00:48.881,19,fixed,7497.999270,2325.814266,401,1800
2025-11-07T07:31:28.108,19,fixed,7938.395600,54.893879,399,1800
2025-11-07T07:33:42.706,19,fixed,7806.038692,54.795308,400,1800
2025-11-07T07:55:06.184,19,fixed,6525.897957,54.666219,408,1800
2025-11-07T08:02:47.155,19,fixed,6065.800735,54.619831,401,1800
2025-11-07T08:07:12.325,19,fixed,5800.686763,54.564541,405,1800
2025-11-07T08:11:40.691,19,fixed,5532.370799,54.514563,402,1800
2025-11-07T08:25:55.269,19,fixed,4678.492900,54.735429,400,1800
2025-11-07T08:34:47.509,19,fixed,4146.252422,54.735548,400,1800
2025-11-07T06:32:54.104,20,fixed,7749.156941,3789.658179,408,1800
2025-11-07T07:09:45.456,20,fixed,2620.007071,6707.455815,407,1800
2025-11-07T06:16:10.867,20,fixed,5834.595997,6708.671407,407,1800
2025-11-07T06:41:11.784,20,fixed,7256.218352,3793.094396,395,1800
2025-11-07T08:17:19.944,20,fixed,4235.347786,1045.711161,403,1800
2025-11-07T08:07:13.648,20,fixed,5835.557284,54.343247,407,1800
2025-11-07T06:43:32.973,20,fixed,7115.107777,3797.265834,404,1800
2025-11-07T07:21:15.796,20,fixed,8558.171213,92.677442,408,1800
2025-11-07T06:58:20.424,20,fixed,6230.046396,3797.638477,402,1800
2025-11-07T08:26:00.133,20,fixed,4712.657262,56.482364,405,1800
2025-11-07T07:28:44.420,1,fixed,4576.730189,3642.240318,407,1800
2025-11-07T08:19:46.126,2,fixed,3183.017187,1977.674577,399,1800
2025-11-07T08:39:45.602,1,fixed,2976.433624,985.398354,402,1800
2025-11-07T08:37:37.425,1,fixed,3104.551905,987.096093,403,1800
2025-11-07T08:12:33.458,2,fixed,3615.452100,1980.591054,403,1800
2025-11-07T08:34:47.510,1,fixed,3274.407939,989.612974,409,1800
2025-11-07T08:09:53.858,2,fixed,3775.052298,1989.104733,408,1800
2025-11-07T07:53:25.276,2,fixed,4635.539395,2120.048204,400,1800
2025-11-07T07:55:56.258,2,fixed,4484.626881,2121.602720,403,1800
2025-11-07T08:33:02.745,2,fixed,3415.670933,970.723497,400,1800
2025-11-07T08:36:16.295,7,fixed,3222.178603,971.008427,403,1800
2025-11-07T07:44:51.005,2,fixed,4015.353461,3265.138429,412,1800
2025-11-07T08:35:02.179,2,fixed,3296.237015,978.337360,405,1800
2025-11-07T07:16:39.647,20,fixed,5131.718734,3846.486961,405,1800
2025-11-07T07:58:06.965,2,fixed,4358.266416,2138.678361,406,1800
2025-11-07T08:23:40.769,18,fixed,3977.762285,985.639080,407,1800
2025-11-07T08:28:50.579,2,fixed,3667.754219,986.493358,405,1800
2025-11-07T08:26:14.620,2,fixed,3823.599071,988.434581,396,1800
2025-11-07T06:48:05.615,4,fixed,4667.938061,6046.163355,398,1800
2025-11-07T07:27:05.431,3,fixed,5127.407112,3251.265231,398,1800
2025-11-07T08:12:41.964,3,fixed,4733.281403,909.035013,408,1800
2025-11-07T06:16:49.899,4,fixed,3500.580981,9094.154923,406,1800
2025-11-07T07:21:37.342,3,fixed,5455.350304,3252.858347,399,1800
2025-11-07T07:17:14.890,3,fixed,5715.425769,3258.672555,406,1800
2025-11-07T07:34:26.308,4,fixed,4785.390572,3156.716436,403,1800
2025-11-07T07:24:00.096,3,fixed,5312.669719,3257.135890,397,1800
2025-11-07T08:40:27.239,3,fixed,3933.717195,49.749360,403,1800
2025-11-07T08:35:18.272,3,fixed,4242.635837,50.530138,407,1800
2025-11-07T07:56:08.505,5,fixed,4897.991784,1758.768703,399,1800
2025-11-07T08:14:28.359,4,fixed,4693.719439,866.609531,413,1800
2025-11-07T08:10:07.239,4,fixed,4954.758929,870.606360,410,1800
2025-11-07T08:17:23.275,4,fixed,4518.802904,872.063965,414,1800
2025-11-07T07:27:05.431,5,fixed,6640.353359,1769.146529,401,1800
2025-11-07T08:37:54.876,4,fixed,4103.019747,56.691253,404,1800
2025-11-07T08:08:05.948,4,fixed,4139.994792,1810.668641,401,1800
2025-11-07T08:31:25.999,5,fixed,2780.189409,1771.000315,401,1800
2025-11-07T07:45:08.512,5,fixed,5557.921976,1772.033071,401,1800
2025-11-07T08:24:20.744,4,fixed,4148.191131,830.594527,405,1800
2025-11-07T08:37:54.878,5,fixed,3449.087363,722.143289,404,1800
2025-11-07T07:38:13.981,13,fixed,5013.800345,2750.016463,404,1800
2025-11-07T07:47:59.978,7,fixed,5580.648688,1599.152104,396,1800
2025-11-07T07:45:22.480,7,fixed,5738.002124,1600.943428,411,1800
2025-11-07T08:17:23.275,5,fixed,4657.406926,763.222153,404,1800
2025-11-07T08:26:28.813,6,fixed,4188.940658,686.827860,406,1800
2025-11-07T08:36:02.958,6,fixed,3615.666572,688.444033,403,1800
2025-11-07T08:37:54.878,6,fixed,3503.802091,688.304121,407,1800
2025-11-07T07:51:32.225,7,fixed,5375.984554,1599.806074,399,1800
2025-11-07T07:42:40.302,6,fixed,5831.472760,1677.179034,398,1800
2025-11-07T08:03:16.232,7,fixed,4672.103330,1600.168927,401,1800
2025-11-07T07:45:22.479,6,fixed,5673.624994,1680.057847,401,1800
2025-11-07T08:34:10.997,13,fixed,4359.871287,69.951068,405,1800
2025-11-07T07:37:34.742,7,fixed,6205.326843,1622.232680,405,1800
2025-11-07T07:49:44.832,15,fixed,5411.331207,1695.350982,407,1800
2025-11-07T08:33:43.660,8,fixed,3858.509070,609.321322,404,1800
2025-11-07T07:22:09.444,7,fixed,7098.995152,1665.997833,406,1800
2025-11-07T08:40:54.204,8,fixed,3429.177002,613.272610,402,1800
2025-11-07T08:36:19.435,8,fixed,3703.828435,614.787667,405,1800
2025-11-07T08:40:52.803,7,fixed,3381.076469,664.622676,406,1800
2025-11-07T08:37:54.878,8,fixed,3608.448729,616.105946,411,1800
2025-11-07T08:20:15.303,7,fixed,4566.994090,719.725293,395,1800
2025-11-07T08:26:36.533,7,fixed,4185.818725,719.349249,398,1800
2025-11-07T08:31:37.523,7,fixed,3884.882748,720.356416,403,1800
2025-11-07T08:22:21.430,7,fixed,4440.867316,729.780510,398,1800
2025-11-07T07:24:53.012,9,fixed,7090.941781,1528.873319,409,1800
2025-11-07T06:16:38.541,9,fixed,5407.473492,7309.487399,409,1800
2025-11-07T07:43:01.530,9,fixed,6013.514570,1524.262786,403,1800
2025-11-07T07:30:10.726,9,fixed,6784.256214,1525.308401,398,1800
2025-11-07T07:56:26.151,10,fixed,5274.566186,1464.256716,403,1800
2025-11-07T08:27:10.430,9,fixed,4307.848574,586.695804,404,1800
2025-11-07T08:37:54.878,9,fixed,3663.506732,586.454921,404,1800
2025-11-07T08:25:00.082,9,fixed,4438.142222,587.861035,407,1800
2025-11-07T07:51:35.052,10,fixed,5565.581332,1471.504441,403,1800
2025-11-07T07:59:06.705,10,fixed,5114.012028,1471.331179,402,1800
2025-11-07T08:04:04.140,10,fixed,4816.662740,1471.646863,403,1800
2025-11-07T08:40:55.129,9,fixed,3485.154597,593.273812,400,1800
2025-11-07T06:16:35.347,11,fixed,8385.256355,4367.032495,404,1800
2025-11-07T07:20:19.379,11,fixed,6004.400543,2923.667006,407,1800
2025-11-07T07:11:15.510,11,fixed,6548.061918,2925.687203,407,1800
2025-11-07T07:32:54.871,10,fixed,6685.578565,1488.481989,405,1800
2025-11-07T07:15:45.747,11,fixed,6277.825582,2928.049667,407,1800
2025-11-07T08:18:38.384,10,fixed,4877.123619,557.352260,403,1800
2025-11-07T08:36:19.436,10,fixed,3816.201830,558.543739,403,1800
2025-11-07T08:40:57.616,10,fixed,3538.073025,558.837347,407,1800
2025-11-07T06:16:30.298,11,fixed,8390.234329,4378.702309,413,1800
2025-11-07T06:16:57.213,11,fixed,8385.910109,4355.698373,401,1800
2025-11-07T08:27:33.883,16,fixed,621.542373,4295.428298,402,1800
2025-11-07T08:22:47.505,11,fixed,4654.601546,550.991316,408,1800
2025-11-07T08:27:28.336,11,fixed,4383.585538,543.478483,405,1800
2025-11-07T06:16:38.709,11,fixed,8383.186414,4394.522199,401,1800
2025-11-07T08:33:58.425,11,fixed,3993.546332,544.676029,411,1800
2025-11-07T06:16:48.891,12,fixed,8466.436437,4304.719010,406,1800
2025-11-07T06:17:05.704,12,fixed,8449.720941,4304.296741,403,1800
2025-11-07T06:16:28.700,12,fixed,8486.362994,4306.282252,404,1800
2025-11-07T06:36:07.008,12,fixed,7308.601696,4305.224366,402,1800
2025-11-07T06:17:10.750,12,fixed,8444.773280,4306.055092,405,1800
2025-11-07T07:00:48.881,18,fixed,4594.600219,5546.325682,396,1800
2025-11-07T07:38:13.982,14,fixed,5182.007440,2719.524014,402,1800
2025-11-07T06:49:03.538,13,fixed,5122.818878,5730.781726,404,1800
2025-11-07T07:30:24.716,12,fixed,5482.580462,2889.761021,403,1800
2025-11-07T06:57:50.579,13,fixed,4595.918576,5733.281392,404,1800
2025-11-07T07:07:05.874,12,fixed,5449.332460,4325.114815,409,1800
2025-11-07T06:16:53.937,12,fixed,8461.390746,4326.970578,406,1800
2025-11-07T08:29:56.400,12,fixed,4247.880712,561.065361,405,1800
2025-11-07T08:31:53.327,12,fixed,4131.001981,562.344518,399,1800
2025-11-07T07:07:14.216,13,fixed,4034.293186,5739.379469,403,1800
2025-11-07T07:35:05.170,12,fixed,5202.127191,2903.144472,405,1800
2025-11-07T07:59:22.108,12,fixed,3745.427295,2905.755565,407,1800
2025-11-07T08:36:19.437,12,fixed,3871.790539,569.479481,405,1800
2025-11-07T07:33:11.503,14,fixed,5482.630252,2755.147769,400,1800
2025-11-07T07:28:44.416,14,fixed,5749.651697,2758.428709,404,1800
2025-11-07T07:43:33.787,14,fixed,4862.335089,2758.110446,407,1800
2025-11-07T08:25:15.062,13,fixed,5066.670875,52.277202,401,1800
2025-11-07T08:29:56.554,13,fixed,4800.709818,39.492093,397,1800
2025-11-07T08:31:55.221,13,fixed,4682.084872,39.449793,407,1800
2025-11-07T08:41:39.213,13,fixed,4098.134836,39.407274,410,1800
2025-11-07T08:20:48.981,14,fixed,3888.058653,1502.590765,401,1800
2025-11-07T08:31:56.260,14,fixed,4683.609896,39.592917,408,1800
2025-11-07T08:41:45.243,14,fixed,4095.116468,39.819325,399,1800
2025-11-07T06:16:57.635,16,fixed,7130.864352,5696.148902,403,1800
2025-11-07T08:02:11.633,14,fixed,5004.856274,1508.715359,403,1800
2025-11-07T07:57:08.796,14,fixed,5292.693337,1528.706409,408,1800
2025-11-07T06:57:50.580,15,fixed,6089.336478,4294.511089,403,1800
2025-11-07T08:13:52.871,14,fixed,4303.618314,1520.560488,407,1800
2025-11-07T06:53:25.354,15,fixed,6354.436782,4300.277803,406,1800
2025-11-07T06:17:11.086,16,fixed,7130.429819,5700.678834,396,1800
2025-11-07T08:25:15.063,14,fixed,3622.093006,1524.848049,399,1800
2025-11-07T08:39:19.628,15,fixed,3803.263940,502.624903,404,1800
2025-11-07T08:34:42.361,15,fixed,4080.483251,504.146671,406,1800
2025-11-07T07:18:59.186,16,fixed,4911.833707,4219.584373,408,1800
2025-11-07T07:07:52.429,16,fixed,5554.885113,4244.971725,403,1800
2025-11-07T07:20:48.374,16,fixed,4802.724303,4223.443873,395,1800
2025-11-07T08:41:49.972,15,fixed,4127.036822,38.974668,395,1800
2025-11-07T08:30:35.537,16,fixed,4804.272461,38.670421,400,1800
2025-11-07T06:16:47.546,16,fixed,4120.225627,8752.365502,410,1800
2025-11-07T07:11:59.932,16,fixed,5326.236122,4235.682220,404,1800
2025-11-07T07:16:15.719,16,fixed,5070.607019,4238.815227,402,1800
2025-11-07T08:09:13.764,16,fixed,5631.405075,507.401006,396,1800
2025-11-07T08:16:01.363,16,fixed,5223.855620,508.126598,402,1800
2025-11-07T08:02:18.228,16,fixed,6046.891366,510.496893,397,1800
2025-11-07T06:16:29.119,17,fixed,2752.319811,10156.252275,405,1800
2025-11-07T06:32:01.848,17,fixed,4773.714939,7208.779591,408,1800
2025-11-07T06:51:38.128,17,fixed,3597.766567,7207.627903,412,1800
2025-11-07T06:49:17.528,17,fixed,3738.034528,7209.208124,410,1800
2025-11-07T07:46:43.369,17,fixed,7463.734113,38.097363,399,1800
2025-11-07T08:30:35.539,17,fixed,4269.387203,602.279130,408,1800
2025-11-07T07:03:18.774,17,fixed,5859.400135,4253.636100,397,1800
2025-11-07T07:57:24.423,17,fixed,6830.224348,38.285845,399,1800
2025-11-07T08:16:01.364,17,fixed,5714.696887,39.416873,396,1800
2025-11-07T08:14:10.003,17,fixed,5826.017060,41.388372,398,1800
2025-11-07T06:45:14.239,18,fixed,5526.121461,5679.734749,404,1800
2025-11-07T06:57:50.581,18,fixed,4772.900856,5682.729825,401,1800
2025-11-07T06:53:46.202,18,fixed,5015.439006,5687.607873,398,1800
2025-11-07T06:55:55.656,18,fixed,4887.825509,5685.292388,410,1800
2025-11-07T07:13:50.575,18,fixed,3813.049476,5688.381827,400,1800
2025-11-07T07:59:48.457,18,fixed,5224.327198,1523.578090,407,1800
2025-11-07T08:14:26.013,19,fixed,5367.672745,509.691426,411,1800
2025-11-07T08:21:26.290,18,fixed,5418.161773,38.151532,400,1800
2025-11-07T08:39:34.176,19,fixed,3859.691279,508.980234,407,1800
2025-11-07T08:32:42.123,18,fixed,4743.224935,38.249209,405,1800
2025-11-07T08:34:45.868,18,fixed,4619.521425,38.207609,398,1800
2025-11-07T08:39:34.175,18,fixed,4331.256044,38.165356,398,1800
2025-11-07T08:17:16.026,19,fixed,5197.659236,511.438541,402,1800
2025-11-07T08:42:03.184,18,fixed,4184.058655,38.420315,410,1800
2025-11-07T08:19:13.928,19,fixed,5079.757673,520.083223,407,1800
2025-11-07T06:51:56.682,20,fixed,6613.709347,4226.797808,406,1800
2025-11-07T07:19:16.672,20,fixed,8677.245659,522.656390,403,1800
2025-11-07T07:23:46.682,20,fixed,8407.333640,526.072784,402,1800
2025-11-07T07:53:10.575,20,fixed,6645.310563,523.954306,407,1800
2025-11-07T07:49:47.739,20,fixed,6848.098129,530.184969,408,1800
2025-11-07T08:30:35.540,20,fixed,4448.093935,485.057731,396,1800
2025-11-07T08:32:48.013,20,fixed,4315.668725,486.086100,401,1800
2025-11-07T08:37:34.473,20,fixed,4032.318480,485.468211,411,1800
