timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 00:41:34.059,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:35.082,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,52
2025/10/21 00:41:36.106,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:37.131,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,51
2025/10/21 00:41:38.156,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:39.179,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:41:40.203,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:41:41.227,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:41:42.251,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:43.280,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:41:44.304,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:45.328,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,53
2025/10/21 00:41:46.352,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:47.377,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:41:48.401,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:41:49.425,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,53
2025/10/21 00:41:50.451,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:51.476,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:41:52.499,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:41:53.523,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:41:54.546,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,88,24
2025/10/21 00:41:55.568,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:41:56.591,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:41:57.614,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,38
2025/10/21 00:41:58.637,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,55
2025/10/21 00:41:59.659,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:42:00.686,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:42:01.711,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:42:02.734,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:42:03.757,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:42:04.781,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,47
2025/10/21 00:42:05.804,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,85,23
2025/10/21 00:42:06.828,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,88,34
2025/10/21 00:42:07.850,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,99,26
2025/10/21 00:42:08.873,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,92,25
2025/10/21 00:42:09.896,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,58
2025/10/21 00:42:10.920,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:42:11.943,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:42:12.966,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,50
2025/10/21 00:42:13.990,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:42:15.015,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:42:16.040,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,52
2025/10/21 00:42:17.064,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,92,25
2025/10/21 00:42:18.102,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,48
2025/10/21 00:42:19.126,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:42:20.149,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:42:21.172,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:42:22.195,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:42:23.217,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:42:24.241,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:42:25.265,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:42:26.290,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:42:27.312,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:42:28.336,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:42:29.358,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:42:30.380,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,89,23
2025/10/21 00:42:31.403,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,53
2025/10/21 00:42:32.427,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:42:33.451,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:42:34.475,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,52
2025/10/21 00:42:35.499,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:42:36.522,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:42:37.545,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:42:38.568,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:42:39.593,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:42:40.618,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:42:41.641,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:42:42.664,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:42:43.687,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:42:44.710,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,27
2025/10/21 00:42:45.733,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,78,37
2025/10/21 00:42:46.757,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:42:47.779,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:42:48.802,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:42:49.827,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,67
2025/10/21 00:42:50.851,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,88,24
2025/10/21 00:42:51.873,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:42:52.898,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:42:53.922,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:42:54.946,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:42:55.969,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,26
2025/10/21 00:42:56.992,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:42:58.015,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:42:59.040,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:43:00.065,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:43:01.088,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:43:02.112,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:43:03.136,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:43:04.160,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:43:05.184,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:43:06.208,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,61
2025/10/21 00:43:07.233,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:43:08.258,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:43:09.283,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:43:10.308,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:43:11.331,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:43:12.356,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,75,71
2025/10/21 00:43:13.381,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:43:14.406,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:43:15.430,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:43:16.456,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,68
2025/10/21 00:43:17.480,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,74,70
2025/10/21 00:43:18.504,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:43:19.528,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,69
2025/10/21 00:43:20.551,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,73,70
2025/10/21 00:43:21.577,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:43:22.603,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,72,69
2025/10/21 00:43:23.627,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:43:24.651,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:43:25.676,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:43:26.699,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:43:27.723,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:43:28.747,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:43:29.771,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:43:30.794,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,60
2025/10/21 00:43:31.818,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:43:32.843,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:43:33.865,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:43:34.889,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,67
2025/10/21 00:43:35.911,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:43:36.935,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:43:37.958,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:43:38.980,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:43:40.004,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:43:41.028,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:43:42.053,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,63
2025/10/21 00:43:43.078,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:43:44.103,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:43:45.127,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,64
2025/10/21 00:43:46.152,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:43:47.176,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,71,68
2025/10/21 00:43:48.199,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:43:49.222,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:43:50.248,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:43:51.272,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:43:52.295,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,56
2025/10/21 00:43:53.320,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:43:54.343,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:43:55.368,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:43:56.392,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:43:57.418,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,70,66
2025/10/21 00:43:58.442,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:43:59.466,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,55
2025/10/21 00:44:00.490,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,65
2025/10/21 00:44:01.514,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,62
2025/10/21 00:44:02.538,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,51
2025/10/21 00:44:03.562,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,63
2025/10/21 00:44:04.586,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,55
2025/10/21 00:44:05.612,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,51
2025/10/21 00:44:06.637,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,54
2025/10/21 00:44:07.660,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,69,66
2025/10/21 00:44:08.684,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:44:09.708,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,64
2025/10/21 00:44:10.733,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,52
2025/10/21 00:44:11.757,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,66
2025/10/21 00:44:12.780,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:44:13.802,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:44:14.828,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:44:15.852,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:44:16.876,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:44:17.899,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:44:18.923,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:44:19.947,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:44:20.971,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:44:21.994,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:44:23.018,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:44:24.042,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,61
2025/10/21 00:44:25.065,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:44:26.092,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,66
2025/10/21 00:44:27.115,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:44:28.140,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:44:29.164,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:44:30.190,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,65
2025/10/21 00:44:31.214,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,67,65
2025/10/21 00:44:32.238,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,60
2025/10/21 00:44:33.262,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:44:34.285,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:44:35.314,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:44:36.337,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,68,65
2025/10/21 00:44:37.361,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,49
2025/10/21 00:44:38.388,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:44:39.412,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:44:40.435,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:44:41.462,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:44:42.487,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:44:43.511,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:44:44.534,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:44:45.558,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:44:46.584,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,53,50
2025/10/21 00:44:47.608,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,63
2025/10/21 00:44:48.631,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:44:49.653,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:44:50.676,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,66,63
2025/10/21 00:44:51.703,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,62
2025/10/21 00:44:52.728,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:44:53.753,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:44:54.776,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,49
2025/10/21 00:44:55.799,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,49
2025/10/21 00:44:56.822,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:44:57.846,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,65,63
2025/10/21 00:44:58.870,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:44:59.893,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,60
2025/10/21 00:45:00.917,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:45:01.941,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:45:02.966,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:45:03.991,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,62
2025/10/21 00:45:05.015,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:45:06.038,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:45:07.060,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:45:08.084,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:45:09.108,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:45:10.132,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:45:11.156,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:45:12.182,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:45:13.208,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:45:14.234,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:45:15.259,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:45:16.284,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,52
2025/10/21 00:45:17.309,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,61
2025/10/21 00:45:18.335,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,62
2025/10/21 00:45:19.359,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:45:20.383,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:45:21.405,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,54
2025/10/21 00:45:22.429,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:45:23.453,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:45:24.482,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:45:25.507,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,56
2025/10/21 00:45:26.531,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:45:27.554,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,55
2025/10/21 00:45:28.578,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:45:29.602,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,60
2025/10/21 00:45:30.626,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:45:31.651,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:45:32.675,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:45:33.700,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:45:34.724,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:45:35.749,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:45:36.771,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,59
2025/10/21 00:45:37.794,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:45:38.817,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,89,31
2025/10/21 00:45:39.841,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,48
2025/10/21 00:45:40.865,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:45:41.891,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,49
2025/10/21 00:45:42.915,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:45:43.938,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,64,61
2025/10/21 00:45:44.963,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:45:45.988,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,57
2025/10/21 00:45:47.014,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:45:48.039,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:45:49.063,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:45:50.088,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,52,50
2025/10/21 00:45:51.112,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:45:52.136,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:45:53.161,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:45:54.186,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:45:55.211,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:45:56.235,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:45:57.258,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:45:58.282,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,52
2025/10/21 00:45:59.306,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:46:00.330,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,56
2025/10/21 00:46:01.354,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:46:02.379,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,53
2025/10/21 00:46:03.403,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
2025/10/21 00:46:04.427,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:46:05.451,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:46:06.475,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,57
2025/10/21 00:46:07.499,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,55,52
2025/10/21 00:46:08.524,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,24
2025/10/21 00:46:09.548,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,58,55
2025/10/21 00:46:10.573,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,60,58
2025/10/21 00:46:11.595,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,100,24
2025/10/21 00:46:12.618,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,60
2025/10/21 00:46:13.642,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,46
2025/10/21 00:46:14.667,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:46:15.691,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,49,47
2025/10/21 00:46:16.714,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,63,59
2025/10/21 00:46:17.737,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:46:18.761,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:46:19.783,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:46:20.806,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,50,47
2025/10/21 00:46:21.828,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,59,56
2025/10/21 00:46:22.854,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,49
2025/10/21 00:46:23.877,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:46:24.900,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,56,53
2025/10/21 00:46:25.924,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,62,59
2025/10/21 00:46:26.949,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,57,54
2025/10/21 00:46:27.974,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,54,51
2025/10/21 00:46:29.002,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,61,58
2025/10/21 00:46:30.027,0,NVIDIA A100-SXM4-80GB,81920,79997,1052,51,48
