timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T00:26:51,5,1102,100
2025-10-21T00:26:51,6,1101,100
2025-10-21T00:26:51,7,1140,100
2025-10-21T00:26:51,8,1123,100
2025-10-21T00:26:51,9,1083,100
2025-10-21T00:26:51,10,1083,100
2025-10-21T00:26:51,11,1105,92
2025-10-21T00:26:51,12,1130,84
2025-10-21T00:26:51,13,1091,75
2025-10-21T00:26:51,14,1097,66
2025-10-21T00:26:51,15,1106,57
2025-10-21T00:26:51,16,0,0
2025-10-21T00:26:51,17,0,0
2025-10-21T00:26:51,18,0,0
2025-10-21T00:26:51,19,0,0
2025-10-21T00:26:51,20,0,0
2025-10-21T00:26:52,1,1085,100
2025-10-21T00:26:52,2,1107,100
2025-10-21T00:26:52,3,1097,100
2025-10-21T00:26:52,4,1099,100
2025-10-21T00:26:52,5,1102,100
2025-10-21T00:26:52,6,1101,100
2025-10-21T00:26:52,7,1140,100
2025-10-21T00:26:52,8,1123,100
2025-10-21T00:26:52,9,1083,100
2025-10-21T00:26:52,10,1083,100
2025-10-21T00:26:52,11,1105,100
2025-10-21T00:26:52,12,1130,100
2025-10-21T00:26:52,13,1091,100
2025-10-21T00:26:52,14,1097,100
2025-10-21T00:26:52,15,1106,100
2025-10-21T00:26:52,16,0,0
2025-10-21T00:26:52,17,0,0
2025-10-21T00:26:52,18,0,0
2025-10-21T00:26:52,19,0,0
2025-10-21T00:26:52,20,0,0
2025-10-21T00:26:53,1,1633,143
2025-10-21T00:26:53,2,1667,134
2025-10-21T00:26:53,3,1651,125
2025-10-21T00:26:53,4,1643,116
2025-10-21T00:26:53,5,1646,107
2025-10-21T00:26:53,6,1101,100
2025-10-21T00:26:53,7,1140,100
2025-10-21T00:26:53,8,1123,100
2025-10-21T00:26:53,9,1083,100
2025-10-21T00:26:53,10,1083,100
2025-10-21T00:26:53,11,1105,100
2025-10-21T00:26:53,12,1130,100
2025-10-21T00:26:53,13,1091,100
2025-10-21T00:26:53,14,1097,100
2025-10-21T00:26:53,15,1106,100
2025-10-21T00:26:53,16,0,0
2025-10-21T00:26:53,17,0,0
2025-10-21T00:26:53,18,0,0
2025-10-21T00:26:53,19,0,0
2025-10-21T00:26:53,20,0,0
2025-10-21T00:26:54,1,1633,150
2025-10-21T00:26:54,2,1667,150
2025-10-21T00:26:54,3,1651,150
2025-10-21T00:26:54,4,1643,150
2025-10-21T00:26:54,5,1646,150
2025-10-21T00:26:54,6,1654,142
2025-10-21T00:26:54,7,1701,133
2025-10-21T00:26:54,8,1670,124
2025-10-21T00:26:54,9,1617,115
2025-10-21T00:26:54,10,1624,106
2025-10-21T00:26:54,11,1105,100
2025-10-21T00:26:54,12,1130,100
2025-10-21T00:26:54,13,1091,100
2025-10-21T00:26:54,14,1097,100
2025-10-21T00:26:54,15,1106,100
2025-10-21T00:26:54,16,0,0
2025-10-21T00:26:54,17,0,0
2025-10-21T00:26:54,18,0,0
2025-10-21T00:26:54,19,0,0
2025-10-21T00:26:54,20,0,0
2025-10-21T00:26:55,1,1633,150
2025-10-21T00:26:55,2,1667,150
2025-10-21T00:26:55,3,1651,150
2025-10-21T00:26:55,4,1643,150
2025-10-21T00:26:55,5,1646,150
2025-10-21T00:26:55,6,1654,150
2025-10-21T00:26:55,7,1701,150
2025-10-21T00:26:55,8,1670,150
2025-10-21T00:26:55,9,1617,150
2025-10-21T00:26:55,10,1624,150
2025-10-21T00:26:55,11,1667,142
2025-10-21T00:26:55,12,1678,133
2025-10-21T00:26:55,13,1652,124
2025-10-21T00:26:55,14,1633,115
2025-10-21T00:26:55,15,1663,106
2025-10-21T00:26:55,16,0,0
2025-10-21T00:26:55,17,0,0
2025-10-21T00:26:55,18,0,0
2025-10-21T00:26:55,19,0,0
2025-10-21T00:26:55,20,0,0
2025-10-21T00:26:56,1,1633,150
2025-10-21T00:26:56,2,1667,150
2025-10-21T00:26:56,3,1651,150
2025-10-21T00:26:56,4,1643,150
2025-10-21T00:26:56,5,1646,150
2025-10-21T00:26:56,6,1654,150
2025-10-21T00:26:56,7,1701,150
2025-10-21T00:26:56,8,1670,150
2025-10-21T00:26:56,9,1617,150
2025-10-21T00:26:56,10,1624,150
2025-10-21T00:26:56,11,1667,150
2025-10-21T00:26:56,12,1678,150
2025-10-21T00:26:56,13,1652,150
2025-10-21T00:26:56,14,1633,150
2025-10-21T00:26:56,15,1663,150
2025-10-21T00:26:56,16,0,0
2025-10-21T00:26:56,17,0,0
2025-10-21T00:26:56,18,0,0
2025-10-21T00:26:56,19,0,0
2025-10-21T00:26:56,20,0,0
2025-10-21T00:26:57,1,2192,192
2025-10-21T00:26:57,2,2212,183
2025-10-21T00:26:57,3,2195,174
2025-10-21T00:26:57,4,2181,165
2025-10-21T00:26:57,5,2198,156
2025-10-21T00:26:57,6,1654,150
2025-10-21T00:26:57,7,1701,150
2025-10-21T00:26:57,8,1670,150
2025-10-21T00:26:57,9,1617,150
2025-10-21T00:26:57,10,1624,150
2025-10-21T00:26:57,11,1667,150
2025-10-21T00:26:57,12,1678,150
2025-10-21T00:26:57,13,1652,150
2025-10-21T00:26:57,14,1633,150
2025-10-21T00:26:57,15,1663,150
2025-10-21T00:26:57,16,0,0
2025-10-21T00:26:57,17,0,0
2025-10-21T00:26:57,18,0,0
2025-10-21T00:26:57,19,0,0
2025-10-21T00:26:57,20,0,0
2025-10-21T00:26:58,1,2192,200
2025-10-21T00:26:58,2,2212,200
2025-10-21T00:26:58,3,2195,200
2025-10-21T00:26:58,4,2181,200
2025-10-21T00:26:58,5,2198,200
2025-10-21T00:26:58,6,2197,191
2025-10-21T00:26:58,7,2258,182
2025-10-21T00:26:58,8,2226,174
2025-10-21T00:26:58,9,2188,165
2025-10-21T00:26:58,10,2194,156
2025-10-21T00:26:58,11,1667,150
2025-10-21T00:26:58,12,1678,150
2025-10-21T00:26:58,13,1652,150
2025-10-21T00:26:58,14,1633,150
2025-10-21T00:26:58,15,1663,150
2025-10-21T00:26:58,16,0,0
2025-10-21T00:26:58,17,0,0
2025-10-21T00:26:58,18,0,0
2025-10-21T00:26:58,19,0,0
2025-10-21T00:26:58,20,0,0
2025-10-21T00:26:59,1,2192,200
2025-10-21T00:26:59,2,2212,200
2025-10-21T00:26:59,3,2195,200
2025-10-21T00:26:59,4,2181,200
2025-10-21T00:26:59,5,2198,200
2025-10-21T00:26:59,6,2197,200
2025-10-21T00:26:59,7,2258,200
2025-10-21T00:26:59,8,2226,200
2025-10-21T00:26:59,9,2188,200
2025-10-21T00:26:59,10,2194,198
2025-10-21T00:26:59,11,2217,189
2025-10-21T00:26:59,12,2216,181
2025-10-21T00:26:59,13,2202,173
2025-10-21T00:26:59,14,2186,164
2025-10-21T00:26:59,15,2206,156
2025-10-21T00:26:59,16,0,0
2025-10-21T00:26:59,17,0,0
2025-10-21T00:26:59,18,0,0
2025-10-21T00:26:59,19,0,0
2025-10-21T00:26:59,20,0,0
2025-10-21T00:27:00,1,2192,200
2025-10-21T00:27:00,2,2212,200
2025-10-21T00:27:00,3,2195,200
2025-10-21T00:27:00,4,2181,200
2025-10-21T00:27:00,5,2198,200
2025-10-21T00:27:00,6,2197,200
2025-10-21T00:27:00,7,2258,200
2025-10-21T00:27:00,8,2226,200
2025-10-21T00:27:00,9,2188,200
2025-10-21T00:27:00,10,2194,200
2025-10-21T00:27:00,11,2217,200
2025-10-21T00:27:00,12,2216,200
2025-10-21T00:27:00,13,2202,200
2025-10-21T00:27:00,14,2186,200
2025-10-21T00:27:00,15,2206,200
2025-10-21T00:27:00,16,0,0
2025-10-21T00:27:00,17,0,0
2025-10-21T00:27:00,18,0,0
2025-10-21T00:27:00,19,0,0
2025-10-21T00:27:00,20,0,0
2025-10-21T00:27:01,1,2735,241
2025-10-21T00:27:01,2,2780,232
2025-10-21T00:27:01,3,2738,223
2025-10-21T00:27:01,4,2722,214
2025-10-21T00:27:01,5,2746,205
2025-10-21T00:27:01,6,2197,200
2025-10-21T00:27:01,7,2258,200
2025-10-21T00:27:01,8,2226,200
2025-10-21T00:27:01,9,2188,200
2025-10-21T00:27:01,10,2194,200
2025-10-21T00:27:01,11,2217,200
2025-10-21T00:27:01,12,2216,200
2025-10-21T00:27:01,13,2202,200
2025-10-21T00:27:01,14,2186,200
2025-10-21T00:27:01,15,2206,200
2025-10-21T00:27:01,16,0,0
2025-10-21T00:27:01,17,0,0
2025-10-21T00:27:01,18,0,0
2025-10-21T00:27:01,19,0,0
2025-10-21T00:27:01,20,0,0
2025-10-21T00:27:02,1,2735,250
2025-10-21T00:27:02,2,2780,250
2025-10-21T00:27:02,3,2738,250
2025-10-21T00:27:02,4,2722,250
2025-10-21T00:27:02,5,2746,249
2025-10-21T00:27:02,6,2762,240
2025-10-21T00:27:02,7,2794,231
2025-10-21T00:27:02,8,2786,222
2025-10-21T00:27:02,9,2761,214
2025-10-21T00:27:02,10,2736,205
2025-10-21T00:27:02,11,2217,200
2025-10-21T00:27:02,12,2216,200
2025-10-21T00:27:02,13,2202,200
2025-10-21T00:27:02,14,2186,200
2025-10-21T00:27:02,15,2206,200
2025-10-21T00:27:02,16,0,0
2025-10-21T00:27:02,17,0,0
2025-10-21T00:27:02,18,0,0
2025-10-21T00:27:02,19,0,0
2025-10-21T00:27:02,20,0,0
2025-10-21T00:27:03,1,2735,250
2025-10-21T00:27:03,2,2780,250
2025-10-21T00:27:03,3,2738,250
2025-10-21T00:27:03,4,2722,250
2025-10-21T00:27:03,5,2746,250
2025-10-21T00:27:03,6,2762,250
2025-10-21T00:27:03,7,2794,250
2025-10-21T00:27:03,8,2786,250
2025-10-21T00:27:03,9,2761,250
2025-10-21T00:27:03,10,2736,247
2025-10-21T00:27:03,11,2779,238
2025-10-21T00:27:03,12,2762,230
2025-10-21T00:27:03,13,2759,221
2025-10-21T00:27:03,14,2735,213
2025-10-21T00:27:03,15,2758,204
2025-10-21T00:27:03,16,0,0
2025-10-21T00:27:03,17,0,0
2025-10-21T00:27:03,18,0,0
2025-10-21T00:27:03,19,0,0
2025-10-21T00:27:03,20,0,0
2025-10-21T00:27:04,1,2735,250
2025-10-21T00:27:04,2,2780,250
2025-10-21T00:27:04,3,2738,250
2025-10-21T00:27:04,4,2722,250
2025-10-21T00:27:04,5,2746,250
2025-10-21T00:27:04,6,2762,250
2025-10-21T00:27:04,7,2794,250
2025-10-21T00:27:04,8,2786,250
2025-10-21T00:27:04,9,2761,250
2025-10-21T00:27:04,10,2736,250
2025-10-21T00:27:04,11,2779,250
2025-10-21T00:27:04,12,2762,250
2025-10-21T00:27:04,13,2759,250
2025-10-21T00:27:04,14,2735,250
2025-10-21T00:27:04,15,2758,250
2025-10-21T00:27:04,16,0,0
2025-10-21T00:27:04,17,0,0
2025-10-21T00:27:04,18,0,0
2025-10-21T00:27:04,19,0,0
2025-10-21T00:27:04,20,0,0
2025-10-21T00:27:05,1,3273,291
2025-10-21T00:27:05,2,3332,281
2025-10-21T00:27:05,3,3270,272
2025-10-21T00:27:05,4,3278,263
2025-10-21T00:27:05,5,3300,254
2025-10-21T00:27:05,6,2762,250
2025-10-21T00:27:05,7,2794,250
2025-10-21T00:27:05,8,2786,250
2025-10-21T00:27:05,9,2761,250
2025-10-21T00:27:05,10,2736,250
2025-10-21T00:27:05,11,2779,250
2025-10-21T00:27:05,12,2762,250
2025-10-21T00:27:05,13,2759,250
2025-10-21T00:27:05,14,2735,250
2025-10-21T00:27:05,15,2758,250
2025-10-21T00:27:05,16,0,0
2025-10-21T00:27:05,17,0,0
2025-10-21T00:27:05,18,0,0
2025-10-21T00:27:05,19,0,0
2025-10-21T00:27:05,20,0,0
2025-10-21T00:27:06,1,3273,300
2025-10-21T00:27:06,2,3332,300
2025-10-21T00:27:06,3,3270,300
2025-10-21T00:27:06,4,3278,300
2025-10-21T00:27:06,5,3300,297
2025-10-21T00:27:06,6,3299,288
2025-10-21T00:27:06,7,3336,280
2025-10-21T00:27:06,8,3345,271
2025-10-21T00:27:06,9,3302,263
2025-10-21T00:27:06,10,3267,254
2025-10-21T00:27:06,11,2779,250
2025-10-21T00:27:06,12,2762,250
2025-10-21T00:27:06,13,2759,250
2025-10-21T00:27:06,14,2735,250
2025-10-21T00:27:06,15,2758,250
2025-10-21T00:27:06,16,0,0
2025-10-21T00:27:06,17,0,0
2025-10-21T00:27:06,18,0,0
2025-10-21T00:27:06,19,0,0
2025-10-21T00:27:06,20,0,0
2025-10-21T00:27:07,1,3273,300
2025-10-21T00:27:07,2,3332,300
2025-10-21T00:27:07,3,3270,300
2025-10-21T00:27:07,4,3278,300
2025-10-21T00:27:07,5,3300,300
2025-10-21T00:27:07,6,3299,300
2025-10-21T00:27:07,7,3336,300
2025-10-21T00:27:07,8,3345,300
2025-10-21T00:27:07,9,3302,300
2025-10-21T00:27:07,10,3267,296
2025-10-21T00:27:07,11,3326,287
2025-10-21T00:27:07,12,3309,279
2025-10-21T00:27:07,13,3306,270
2025-10-21T00:27:07,14,3293,262
2025-10-21T00:27:07,15,3308,253
2025-10-21T00:27:07,16,0,0
2025-10-21T00:27:07,17,0,0
2025-10-21T00:27:07,18,0,0
2025-10-21T00:27:07,19,0,0
2025-10-21T00:27:07,20,0,0
2025-10-21T00:27:08,1,3273,300
2025-10-21T00:27:08,2,3332,300
2025-10-21T00:27:08,3,3270,300
2025-10-21T00:27:08,4,3278,300
2025-10-21T00:27:08,5,3300,300
2025-10-21T00:27:08,6,3299,300
2025-10-21T00:27:08,7,3336,300
2025-10-21T00:27:08,8,3345,300
2025-10-21T00:27:08,9,3302,300
2025-10-21T00:27:08,10,3267,300
2025-10-21T00:27:08,11,3326,300
2025-10-21T00:27:08,12,3309,300
2025-10-21T00:27:08,13,3306,300
2025-10-21T00:27:08,14,3293,300
2025-10-21T00:27:08,15,3308,300
2025-10-21T00:27:08,16,0,0
2025-10-21T00:27:08,17,0,0
2025-10-21T00:27:08,18,0,0
2025-10-21T00:27:08,19,0,0
2025-10-21T00:27:08,20,0,0
2025-10-21T00:27:09,1,3818,339
2025-10-21T00:27:09,2,3871,330
2025-10-21T00:27:09,3,3812,321
2025-10-21T00:27:09,4,3813,312
2025-10-21T00:27:09,5,3850,303
2025-10-21T00:27:09,6,3299,300
2025-10-21T00:27:09,7,3336,300
2025-10-21T00:27:09,8,3345,300
2025-10-21T00:27:09,9,3302,300
2025-10-21T00:27:09,10,3267,300
2025-10-21T00:27:09,11,3326,300
2025-10-21T00:27:09,12,3309,300
2025-10-21T00:27:09,13,3306,300
2025-10-21T00:27:09,14,3293,300
2025-10-21T00:27:09,15,3308,300
2025-10-21T00:27:09,16,0,0
2025-10-21T00:27:09,17,0,0
2025-10-21T00:27:09,18,0,0
2025-10-21T00:27:09,19,0,0
2025-10-21T00:27:09,20,0,0
2025-10-21T00:27:10,1,3818,350
2025-10-21T00:27:10,2,3871,350
2025-10-21T00:27:10,3,3812,350
2025-10-21T00:27:10,4,3813,350
2025-10-21T00:27:10,5,3850,347
2025-10-21T00:27:10,6,3845,338
2025-10-21T00:27:10,7,3897,330
2025-10-21T00:27:10,8,3886,321
2025-10-21T00:27:10,9,3865,312
2025-10-21T00:27:10,10,3802,304
2025-10-21T00:27:10,11,3326,300
2025-10-21T00:27:10,12,3309,300
2025-10-21T00:27:10,13,3306,300
2025-10-21T00:27:10,14,3293,300
2025-10-21T00:27:10,15,3308,300
2025-10-21T00:27:10,16,0,0
2025-10-21T00:27:10,17,0,0
2025-10-21T00:27:10,18,0,0
2025-10-21T00:27:10,19,0,0
2025-10-21T00:27:10,20,0,0
2025-10-21T00:27:11,1,3818,350
2025-10-21T00:27:11,2,3871,350
2025-10-21T00:27:11,3,3812,350
2025-10-21T00:27:11,4,3813,350
2025-10-21T00:27:11,5,3850,350
2025-10-21T00:27:11,6,3845,350
2025-10-21T00:27:11,7,3897,350
2025-10-21T00:27:11,8,3886,350
2025-10-21T00:27:11,9,3865,350
2025-10-21T00:27:11,10,3802,346
2025-10-21T00:27:11,11,3868,337
2025-10-21T00:27:11,12,3856,328
2025-10-21T00:27:11,13,3847,320
2025-10-21T00:27:11,14,3852,311
2025-10-21T00:27:11,15,3867,302
2025-10-21T00:27:11,16,0,0
2025-10-21T00:27:11,17,0,0
2025-10-21T00:27:11,18,0,0
2025-10-21T00:27:11,19,0,0
2025-10-21T00:27:11,20,0,0
2025-10-21T00:27:12,1,3818,350
2025-10-21T00:27:12,2,3871,350
2025-10-21T00:27:12,3,3812,350
2025-10-21T00:27:12,4,3813,350
2025-10-21T00:27:12,5,3850,350
2025-10-21T00:27:12,6,3845,350
2025-10-21T00:27:12,7,3897,350
2025-10-21T00:27:12,8,3886,350
2025-10-21T00:27:12,9,3865,350
2025-10-21T00:27:12,10,3802,350
2025-10-21T00:27:12,11,3868,350
2025-10-21T00:27:12,12,3856,350
2025-10-21T00:27:12,13,3847,350
2025-10-21T00:27:12,14,3852,350
2025-10-21T00:27:12,15,3867,350
2025-10-21T00:27:12,16,0,0
2025-10-21T00:27:12,17,0,0
2025-10-21T00:27:12,18,0,0
2025-10-21T00:27:12,19,0,0
2025-10-21T00:27:12,20,0,0
2025-10-21T00:27:13,1,4370,389
2025-10-21T00:27:13,2,4430,379
2025-10-21T00:27:13,3,4370,370
2025-10-21T00:27:13,4,4372,362
2025-10-21T00:27:13,5,4403,353
2025-10-21T00:27:13,6,3845,350
2025-10-21T00:27:13,7,3897,350
2025-10-21T00:27:13,8,3886,350
2025-10-21T00:27:13,9,3865,350
2025-10-21T00:27:13,10,3802,350
2025-10-21T00:27:13,11,3868,350
2025-10-21T00:27:13,12,3856,350
2025-10-21T00:27:13,13,3847,350
2025-10-21T00:27:13,14,3852,350
2025-10-21T00:27:13,15,3867,350
2025-10-21T00:27:13,16,0,0
2025-10-21T00:27:13,17,0,0
2025-10-21T00:27:13,18,0,0
2025-10-21T00:27:13,19,0,0
2025-10-21T00:27:13,20,0,0
2025-10-21T00:27:14,1,4370,400
2025-10-21T00:27:14,2,4430,400
2025-10-21T00:27:14,3,4370,400
2025-10-21T00:27:14,4,4372,400
2025-10-21T00:27:14,5,4403,396
2025-10-21T00:27:14,6,4395,387
2025-10-21T00:27:14,7,4462,378
2025-10-21T00:27:14,8,4435,370
2025-10-21T00:27:14,9,4426,361
2025-10-21T00:27:14,10,4350,352
2025-10-21T00:27:14,11,3868,350
2025-10-21T00:27:14,12,3856,350
2025-10-21T00:27:14,13,3847,350
2025-10-21T00:27:14,14,3852,350
2025-10-21T00:27:14,15,3867,350
2025-10-21T00:27:14,16,0,0
2025-10-21T00:27:14,17,0,0
2025-10-21T00:27:14,18,0,0
2025-10-21T00:27:14,19,0,0
2025-10-21T00:27:14,20,0,0
2025-10-21T00:27:15,1,4370,400
2025-10-21T00:27:15,2,4430,400
2025-10-21T00:27:15,3,4370,400
2025-10-21T00:27:15,4,4372,400
2025-10-21T00:27:15,5,4403,400
2025-10-21T00:27:15,6,4395,400
2025-10-21T00:27:15,7,4462,400
2025-10-21T00:27:15,8,4435,400
2025-10-21T00:27:15,9,4426,400
2025-10-21T00:27:15,10,4350,396
2025-10-21T00:27:15,11,4413,387
2025-10-21T00:27:15,12,4405,379
2025-10-21T00:27:15,13,4406,370
2025-10-21T00:27:15,14,4402,361
2025-10-21T00:27:15,15,4420,353
2025-10-21T00:27:15,16,0,0
2025-10-21T00:27:15,17,0,0
2025-10-21T00:27:15,18,0,0
2025-10-21T00:27:15,19,0,0
2025-10-21T00:27:15,20,0,0
2025-10-21T00:27:16,1,4370,400
2025-10-21T00:27:16,2,4430,400
2025-10-21T00:27:16,3,4370,400
2025-10-21T00:27:16,4,4372,400
2025-10-21T00:27:16,5,4403,400
2025-10-21T00:27:16,6,4395,400
2025-10-21T00:27:16,7,4462,400
2025-10-21T00:27:16,8,4435,400
2025-10-21T00:27:16,9,4426,400
2025-10-21T00:27:16,10,4350,400
2025-10-21T00:27:16,11,4413,400
2025-10-21T00:27:16,12,4405,400
2025-10-21T00:27:16,13,4406,400
2025-10-21T00:27:16,14,4402,400
2025-10-21T00:27:16,15,4420,400
2025-10-21T00:27:16,16,0,0
2025-10-21T00:27:16,17,0,0
2025-10-21T00:27:16,18,0,0
2025-10-21T00:27:16,19,0,0
2025-10-21T00:27:16,20,0,0
2025-10-21T00:27:17,1,4924,438
2025-10-21T00:27:17,2,4983,428
2025-10-21T00:27:17,3,4921,419
2025-10-21T00:27:17,4,4927,410
2025-10-21T00:27:17,5,4946,402
2025-10-21T00:27:17,6,4395,400
2025-10-21T00:27:17,7,4462,400
2025-10-21T00:27:17,8,4435,400
2025-10-21T00:27:17,9,4426,400
2025-10-21T00:27:17,10,4350,400
2025-10-21T00:27:17,11,4413,400
2025-10-21T00:27:17,12,4405,400
2025-10-21T00:27:17,13,4406,400
2025-10-21T00:27:17,14,4402,400
2025-10-21T00:27:17,15,4420,400
2025-10-21T00:27:17,16,0,0
2025-10-21T00:27:17,17,0,0
2025-10-21T00:27:17,18,0,0
2025-10-21T00:27:17,19,0,0
2025-10-21T00:27:17,20,0,0
2025-10-21T00:27:18,1,4924,450
2025-10-21T00:27:18,2,4983,450
2025-10-21T00:27:18,3,4921,450
2025-10-21T00:27:18,4,4927,450
2025-10-21T00:27:18,5,4946,445
2025-10-21T00:27:18,6,4937,436
2025-10-21T00:27:18,7,5021,427
2025-10-21T00:27:18,8,4977,419
2025-10-21T00:27:18,9,4982,410
2025-10-21T00:27:18,10,4898,402
2025-10-21T00:27:18,11,4413,400
2025-10-21T00:27:18,12,4405,400
2025-10-21T00:27:18,13,4406,400
2025-10-21T00:27:18,14,4402,400
2025-10-21T00:27:18,15,4420,400
2025-10-21T00:27:18,16,0,0
2025-10-21T00:27:18,17,0,0
2025-10-21T00:27:18,18,0,0
2025-10-21T00:27:18,19,0,0
2025-10-21T00:27:18,20,0,0
2025-10-21T00:27:19,1,4924,450
2025-10-21T00:27:19,2,4983,450
2025-10-21T00:27:19,3,4921,450
2025-10-21T00:27:19,4,4927,450
2025-10-21T00:27:19,5,4946,450
2025-10-21T00:27:19,6,4937,450
2025-10-21T00:27:19,7,5021,450
2025-10-21T00:27:19,8,4977,450
2025-10-21T00:27:19,9,4982,450
2025-10-21T00:27:19,10,4898,445
2025-10-21T00:27:19,11,4969,436
2025-10-21T00:27:19,12,4952,428
2025-10-21T00:27:19,13,4967,419
2025-10-21T00:27:19,14,4942,410
2025-10-21T00:27:19,15,4957,402
2025-10-21T00:27:19,16,0,0
2025-10-21T00:27:19,17,0,0
2025-10-21T00:27:19,18,0,0
2025-10-21T00:27:19,19,0,0
2025-10-21T00:27:19,20,0,0
2025-10-21T00:27:20,1,4924,450
2025-10-21T00:27:20,2,4983,450
2025-10-21T00:27:20,3,4921,450
2025-10-21T00:27:20,4,4927,450
2025-10-21T00:27:20,5,4946,450
2025-10-21T00:27:20,6,4937,450
2025-10-21T00:27:20,7,5021,450
2025-10-21T00:27:20,8,4977,450
2025-10-21T00:27:20,9,4982,450
2025-10-21T00:27:20,10,4898,450
2025-10-21T00:27:20,11,4969,450
2025-10-21T00:27:20,12,4952,450
2025-10-21T00:27:20,13,4967,450
2025-10-21T00:27:20,14,4942,450
2025-10-21T00:27:20,15,4957,450
2025-10-21T00:27:20,16,0,0
2025-10-21T00:27:20,17,0,0
2025-10-21T00:27:20,18,0,0
2025-10-21T00:27:20,19,0,0
2025-10-21T00:27:20,20,0,0
2025-10-21T00:27:21,1,5471,487
2025-10-21T00:27:21,2,5535,478
2025-10-21T00:27:21,3,5469,469
2025-10-21T00:27:21,4,5482,460
2025-10-21T00:27:21,5,5492,451
2025-10-21T00:27:21,6,4937,450
2025-10-21T00:27:21,7,5021,450
2025-10-21T00:27:21,8,4977,450
2025-10-21T00:27:21,9,4982,450
2025-10-21T00:27:21,10,4898,450
2025-10-21T00:27:21,11,4969,450
2025-10-21T00:27:21,12,4952,450
2025-10-21T00:27:21,13,4967,450
2025-10-21T00:27:21,14,4942,450
2025-10-21T00:27:21,15,4957,450
2025-10-21T00:27:21,16,0,0
2025-10-21T00:27:21,17,0,0
2025-10-21T00:27:21,18,0,0
2025-10-21T00:27:21,19,0,0
2025-10-21T00:27:21,20,0,0
2025-10-21T00:27:22,1,5471,500
2025-10-21T00:27:22,2,5535,500
2025-10-21T00:27:22,3,5469,500
2025-10-21T00:27:22,4,5482,500
2025-10-21T00:27:22,5,5492,493
2025-10-21T00:27:22,6,5480,485
2025-10-21T00:27:22,7,5563,476
2025-10-21T00:27:22,8,5517,468
2025-10-21T00:27:22,9,5543,459
2025-10-21T00:27:22,10,5446,451
2025-10-21T00:27:22,11,4969,450
2025-10-21T00:27:22,12,4952,450
2025-10-21T00:27:22,13,4967,450
2025-10-21T00:27:22,14,4942,450
2025-10-21T00:27:22,15,4957,450
2025-10-21T00:27:22,16,0,0
2025-10-21T00:27:22,17,0,0
2025-10-21T00:27:22,18,0,0
2025-10-21T00:27:22,19,0,0
2025-10-21T00:27:22,20,0,0
2025-10-21T00:27:23,1,5471,500
2025-10-21T00:27:23,2,5535,500
2025-10-21T00:27:23,3,5469,500
2025-10-21T00:27:23,4,5482,500
2025-10-21T00:27:23,5,5492,500
2025-10-21T00:27:23,6,5480,500
2025-10-21T00:27:23,7,5563,500
2025-10-21T00:27:23,8,5517,500
2025-10-21T00:27:23,9,5543,500
2025-10-21T00:27:23,10,5446,495
2025-10-21T00:27:23,11,5509,487
2025-10-21T00:27:23,12,5502,478
2025-10-21T00:27:23,13,5519,469
2025-10-21T00:27:23,14,5491,460
2025-10-21T00:27:23,15,5509,451
2025-10-21T00:27:23,16,0,0
2025-10-21T00:27:23,17,0,0
2025-10-21T00:27:23,18,0,0
2025-10-21T00:27:23,19,0,0
2025-10-21T00:27:23,20,0,0
2025-10-21T00:27:24,1,5471,500
2025-10-21T00:27:24,2,5535,500
2025-10-21T00:27:24,3,5469,500
2025-10-21T00:27:24,4,5482,500
2025-10-21T00:27:24,5,5492,500
2025-10-21T00:27:24,6,5480,500
2025-10-21T00:27:24,7,5563,500
2025-10-21T00:27:24,8,5517,500
2025-10-21T00:27:24,9,5543,500
2025-10-21T00:27:24,10,5446,500
2025-10-21T00:27:24,11,5509,500
2025-10-21T00:27:24,12,5502,500
2025-10-21T00:27:24,13,5519,500
2025-10-21T00:27:24,14,5491,500
2025-10-21T00:27:24,15,5509,500
2025-10-21T00:27:24,16,0,0
2025-10-21T00:27:24,17,0,0
2025-10-21T00:27:24,18,0,0
2025-10-21T00:27:24,19,0,0
2025-10-21T00:27:24,20,0,0
2025-10-21T00:27:25,1,6022,537
2025-10-21T00:27:25,2,6084,528
2025-10-21T00:27:25,3,6021,519
2025-10-21T00:27:25,4,6025,510
2025-10-21T00:27:25,5,5492,500
2025-10-21T00:27:25,6,5480,500
2025-10-21T00:27:25,7,5563,500
2025-10-21T00:27:25,8,5517,500
2025-10-21T00:27:25,9,5543,500
2025-10-21T00:27:25,10,5446,500
2025-10-21T00:27:25,11,5509,500
2025-10-21T00:27:25,12,5502,500
2025-10-21T00:27:25,13,5519,500
2025-10-21T00:27:25,14,5491,500
2025-10-21T00:27:25,15,5509,500
2025-10-21T00:27:25,16,0,0
2025-10-21T00:27:25,17,0,0
2025-10-21T00:27:25,18,0,0
2025-10-21T00:27:25,19,0,0
2025-10-21T00:27:25,20,0,0
2025-10-21T00:27:26,1,6022,550
2025-10-21T00:27:26,2,6084,550
2025-10-21T00:27:26,3,6021,550
2025-10-21T00:27:26,4,6025,550
2025-10-21T00:27:26,5,6025,544
2025-10-21T00:27:26,6,6032,535
2025-10-21T00:27:26,7,6107,527
2025-10-21T00:27:26,8,6059,518
2025-10-21T00:27:26,9,6090,510
2025-10-21T00:27:26,10,5446,500
2025-10-21T00:27:26,11,5509,500
