timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T00:34:22.625,2,good,110.827929,8.757996,547,50
2025-10-21T00:34:24.431,11,good,108.265030,9.513008,560,50
2025-10-21T00:34:26.644,2,good,106.808674,8.754461,546,50
2025-10-21T00:34:30.669,2,good,102.783359,8.759856,540,50
2025-10-21T00:34:34.698,2,good,98.754310,8.756169,543,50
2025-10-21T00:34:46.761,2,good,86.691510,8.758258,560,50
2025-10-21T00:34:48.568,11,good,84.128417,9.511014,567,50
2025-10-21T00:34:52.997,13,good,79.699910,9.513470,545,50
2025-10-21T00:34:54.804,2,good,78.649148,8.752373,550,50
2025-10-21T00:34:58.823,2,good,74.629279,8.755943,550,50
2025-10-21T00:35:02.846,2,good,70.606804,8.759944,536,50
2025-10-21T00:35:10.876,2,good,62.577147,8.758088,551,50
2025-10-21T00:35:16.107,8,good,56.588413,9.506076,552,50
2025-10-21T00:35:18.919,2,good,54.533940,8.758599,554,50
2025-10-21T00:35:25.158,13,good,47.537941,9.512933,548,50
2025-10-21T00:35:25.359,14,good,47.337252,9.514537,553,50
2025-10-21T00:35:30.986,2,good,42.466667,8.758146,532,50
2025-10-21T00:35:35.010,2,good,38.443398,8.758677,554,50
2025-10-21T00:35:43.046,2,good,30.406672,8.751803,547,50
2025-10-21T00:36:04.948,11,good,7.748182,9.510460,558,50
2025-10-21T00:36:05.349,13,good,7.347737,9.512573,567,50
2025-10-21T00:36:07.156,2,good,5.539563,9.514580,543,50
2025-10-21T00:36:07.557,4,good,5.138410,9.510091,559,50
2025-10-21T00:36:07.758,5,good,4.938418,9.512696,551,50
2025-10-21T00:36:07.959,6,good,4.737526,9.507317,568,50
2025-10-21T00:36:08.160,7,good,4.536200,9.516420,562,50
2025-10-21T00:36:08.562,9,good,4.134427,9.508584,560,50
2025-10-21T00:36:09.364,13,good,3.332206,9.517299,540,50
2025-10-21T00:36:09.565,14,good,3.131191,9.517053,543,50
2025-10-21T00:36:10.970,1,good,1.725803,9.510763,552,50
2025-10-21T00:33:06.469,4,good,188.437870,9.368231,557,50
2025-10-21T00:33:11.101,7,good,183.805837,9.362926,537,50
2025-10-21T00:33:18.575,4,good,177.412260,8.288032,548,50
2025-10-21T00:33:19.382,8,good,176.795018,8.093910,547,50
2025-10-21T00:33:23.602,9,good,171.304534,9.367910,555,50
2025-10-21T00:33:38.788,4,good,157.199364,8.287455,547,50
2025-10-21T00:33:39.792,9,good,155.115345,9.362742,547,50
2025-10-21T00:33:40.794,14,good,154.112643,9.366210,543,50
2025-10-21T00:33:42.806,4,good,153.181813,8.285481,546,50
2025-10-21T00:33:43.006,5,good,152.980802,8.281511,546,50
2025-10-21T00:33:44.211,11,good,150.695441,9.366019,562,50
2025-10-21T00:33:46.828,4,good,149.159705,8.281245,555,50
2025-10-21T00:33:58.884,4,good,137.103547,8.279863,557,50
2025-10-21T00:33:59.688,8,good,135.218571,9.368143,551,50
2025-10-21T00:33:59.889,9,good,135.017873,9.366629,560,50
2025-10-21T00:34:02.903,4,good,133.084811,8.285424,561,50
2025-10-21T00:34:04.308,11,good,130.598732,9.362101,546,50
2025-10-21T00:34:06.922,4,good,129.065517,8.278113,532,50
2025-10-21T00:34:10.957,4,good,125.030741,8.283147,540,50
2025-10-21T00:34:12.374,11,good,122.532415,9.362352,555,50
2025-10-21T00:34:25.036,14,good,109.870460,9.358330,547,50
2025-10-21T00:34:27.046,4,good,108.941417,8.283029,554,50
2025-10-21T00:34:31.071,4,good,104.917029,8.283258,544,50
2025-10-21T00:34:33.090,14,good,101.816824,9.358877,566,50
2025-10-21T00:34:35.101,4,good,100.886181,8.276780,557,50
2025-10-21T00:34:39.127,4,good,96.860830,8.277539,542,50
2025-10-21T00:34:43.141,4,good,92.846769,8.287517,558,50
2025-10-21T00:34:43.945,8,good,90.961362,9.362059,533,50
2025-10-21T00:34:47.163,4,good,88.824926,8.288087,558,50
2025-10-21T00:34:51.186,4,good,84.802016,8.282593,559,50
2025-10-21T00:34:56.814,12,good,78.093177,9.368272,550,50
2025-10-21T00:34:59.226,4,good,76.760829,8.287313,555,50
2025-10-21T00:34:59.628,6,good,76.548928,8.092731,553,50
2025-10-21T00:35:03.247,4,good,72.740575,8.288513,548,50
2025-10-21T00:35:07.261,4,good,68.727122,8.282514,557,50
2025-10-21T00:35:11.276,4,good,64.711062,8.281861,542,50
2025-10-21T00:35:12.884,12,good,62.023424,9.366412,547,50
2025-10-21T00:35:15.292,4,good,60.695308,8.278099,558,50
2025-10-21T00:35:16.508,10,good,58.398777,9.361875,554,50
2025-10-21T00:35:19.321,4,good,56.666654,8.282322,532,50
2025-10-21T00:35:23.352,4,good,52.635860,8.285368,542,50
2025-10-21T00:35:27.369,4,good,47.538554,9.360646,559,50
2025-10-21T00:35:31.388,4,good,44.599909,8.288213,538,50
2025-10-21T00:35:36.417,9,good,39.570538,8.276737,547,50
2025-10-21T00:35:36.818,11,good,38.089046,9.368080,555,50
2025-10-21T00:35:39.427,4,good,36.560495,8.279627,557,50
2025-10-21T00:35:43.447,4,good,32.540462,8.287841,552,50
2025-10-21T00:35:44.049,7,good,32.128011,8.099211,541,50
2025-10-21T00:35:45.255,13,good,29.651789,9.366270,559,50
2025-10-21T00:35:47.063,2,good,27.844183,9.360879,547,50
2025-10-21T00:35:47.465,4,good,28.522487,8.285441,527,50
2025-10-21T00:35:57.115,12,good,17.792474,9.363580,552,50
2025-10-21T00:35:59.123,2,good,15.784080,9.363003,546,50
2025-10-21T00:36:04.145,7,good,10.761221,9.361987,565,50
2025-10-21T00:36:11.171,2,good,3.736671,9.360568,539,50
2025-10-21T00:36:11.975,6,good,4.202325,8.086683,541,50
2025-10-21T00:36:12.980,11,good,1.926723,9.358811,556,50
2025-10-21T00:36:13.182,12,good,1.725598,9.360091,553,50
2025-10-21T00:31:56.552,16,bad,0.294252,270.117286,4023,3000
2025-10-21T00:31:56.754,17,bad,0.378858,269.835718,4095,3000
2025-10-21T00:31:56.954,18,bad,0.465245,269.540554,4068,3000
2025-10-21T00:31:57.155,19,bad,0.835093,268.976314,4055,3000
2025-10-21T00:31:57.356,20,bad,0.634208,268.973208,4123,3000
2025-10-21T00:33:22.599,4,good,173.387636,14.299921,570,50
2025-10-21T00:33:24.405,13,good,170.502088,15.383318,573,50
2025-10-21T00:36:03.142,2,good,11.765021,15.375490,566,50
2025-10-21T00:36:04.347,8,good,13.547109,14.090151,559,50
2025-10-21T00:36:15.992,6,good,1.901267,14.093772,557,50
2025-10-21T00:36:19.628,4,good,1.411981,13.428884,552,50
2025-10-21T00:33:02.627,5,good,200.648928,12.331911,543,50
2025-10-21T00:33:16.355,13,good,186.921222,12.342448,549,50
2025-10-21T00:33:18.776,5,good,184.500366,12.343083,552,50
2025-10-21T00:33:20.184,12,good,183.675038,11.752992,564,50
2025-10-21T00:33:26.816,5,good,177.043225,11.760222,544,50
2025-10-21T00:33:30.864,5,good,172.994471,11.757451,563,50
2025-10-21T00:33:32.522,13,good,171.336390,11.755141,547,50
2025-10-21T00:33:38.989,5,good,164.869801,11.758810,545,50
2025-10-21T00:33:43.608,8,good,160.250262,11.756546,544,50
2025-10-21T00:33:45.016,15,good,158.842829,11.758654,558,50
2025-10-21T00:33:47.631,8,good,156.227874,11.757312,545,50
2025-10-21T00:34:20.416,11,good,123.442410,11.753063,535,50
2025-10-21T00:34:35.503,6,good,108.355650,11.760696,563,50
2025-10-21T00:34:37.318,15,good,105.958321,12.332017,544,50
2025-10-21T00:34:40.331,10,good,103.527520,11.756753,560,50
2025-10-21T00:35:08.465,10,good,75.393489,11.754961,545,50
2025-10-21T00:35:24.757,11,good,58.519859,12.339464,533,50
2025-10-21T00:35:28.578,10,good,54.698328,12.343353,546,50
2025-10-21T00:35:31.589,5,good,52.269644,11.757330,556,50
2025-10-21T00:35:44.652,10,good,38.624151,12.343278,538,50
2025-10-21T00:35:51.487,4,good,31.788911,12.329766,544,50
2025-10-21T00:35:52.495,9,good,30.781189,12.336963,567,50
2025-10-21T00:35:59.525,4,good,23.750583,12.339103,541,50
2025-10-21T00:36:03.543,4,good,19.733774,12.332432,547,50
2025-10-21T00:36:11.573,4,good,11.703077,12.329205,555,50
2025-10-21T00:36:14.988,1,good,8.288609,12.337092,567,50
2025-10-21T00:36:15.188,2,good,8.088289,12.337345,541,50
2025-10-21T00:36:15.590,4,good,7.686152,12.337581,557,50
2025-10-21T00:36:16.799,10,good,6.477150,12.329655,556,50
2025-10-21T00:36:19.025,1,good,4.251099,12.332080,557,50
2025-10-21T00:36:19.226,2,good,4.050298,12.332704,554,50
2025-10-21T00:36:20.431,8,good,2.845313,12.342318,548,50
2025-10-21T00:36:20.631,9,good,2.644813,12.331501,547,50
2025-10-21T00:36:21.234,12,good,2.042376,12.341638,560,50
2025-10-21T00:36:21.434,13,good,1.842024,12.342714,555,50
2025-10-21T00:36:21.635,14,good,1.641000,12.337048,551,50
2025-10-21T00:36:21.841,15,good,1.435164,12.333591,546,50
2025-10-21T00:36:23.045,1,good,0.813838,11.749797,556,50
2025-10-21T00:36:23.246,2,good,0.612961,11.749912,554,50
2025-10-21T00:36:23.647,4,good,0.297163,11.664538,539,50
2025-10-21T00:33:03.229,8,good,203.157896,11.117425,561,50
2025-10-21T00:33:06.870,6,good,199.516497,11.119968,547,50
2025-10-21T00:33:10.900,6,good,195.486550,11.118148,558,50
2025-10-21T00:33:11.909,11,good,194.664719,10.924264,550,50
2025-10-21T00:33:18.977,6,good,187.409721,11.120818,566,50
2025-10-21T00:33:20.786,15,good,185.600115,11.119465,542,50
2025-10-21T00:33:24.204,12,good,182.181662,11.106449,558,50
2025-10-21T00:33:27.619,9,good,178.768018,11.115553,547,50
2025-10-21T00:33:28.622,14,good,176.680763,12.200509,548,50
2025-10-21T00:33:39.190,6,good,167.197209,11.110102,533,50
2025-10-21T00:33:39.591,8,good,165.712451,12.201916,539,50
2025-10-21T00:33:43.207,6,good,163.179497,11.111720,548,50
2025-10-21T00:33:47.229,6,good,159.157651,11.120152,566,50
2025-10-21T00:33:48.639,13,good,156.663853,12.193556,542,50
2025-10-21T00:33:51.251,6,good,155.135799,11.112445,556,50
2025-10-21T00:33:52.858,14,good,153.528486,11.112000,540,50
2025-10-21T00:33:55.268,6,good,150.035375,12.197026,538,50
2025-10-21T00:33:59.085,5,good,146.217475,12.203300,545,50
2025-10-21T00:33:59.286,6,good,147.099946,11.119422,544,50
2025-10-21T00:34:07.323,6,good,139.063316,11.113186,549,50
2025-10-21T00:34:11.163,5,good,134.139798,12.200779,543,50
2025-10-21T00:34:12.978,14,good,133.596369,10.922653,549,50
2025-10-21T00:34:15.190,5,good,130.112957,12.201771,533,50
2025-10-21T00:34:15.391,6,good,131.266468,10.840388,545,50
2025-10-21T00:34:19.211,5,good,126.091700,12.194933,563,50
2025-10-21T00:34:27.247,5,good,118.055359,12.190484,552,50
2025-10-21T00:34:31.681,7,good,113.622329,12.197116,558,50
2025-10-21T00:34:35.302,5,good,110.000812,12.194942,571,50
2025-10-21T00:34:35.710,7,good,110.676993,11.120894,548,50
2025-10-21T00:34:39.529,6,good,105.774424,12.201180,551,50
2025-10-21T00:34:40.935,13,good,105.452018,11.116940,558,50
2025-10-21T00:34:43.343,5,good,101.960706,12.193970,536,50
2025-10-21T00:34:47.364,5,good,97.939189,12.203524,551,50
2025-10-21T00:34:51.387,5,good,93.916695,12.204227,550,50
2025-10-21T00:34:55.408,5,good,89.894864,12.201127,557,50
2025-10-21T00:34:59.829,7,good,86.557614,11.108093,532,50
2025-10-21T00:35:07.462,5,good,77.841354,12.200824,537,50
2025-10-21T00:35:11.477,5,good,73.826643,12.200892,557,50
2025-10-21T00:35:15.493,5,good,69.809783,12.195300,540,50
2025-10-21T00:35:20.339,9,good,66.047501,11.107527,554,50
2025-10-21T00:35:23.552,5,good,61.751079,12.191593,562,50
2025-10-21T00:35:23.953,7,good,61.349733,12.196792,560,50
2025-10-21T00:35:35.613,5,good,49.689967,12.201248,554,50
2025-10-21T00:35:39.627,5,good,45.675384,12.203198,543,50
2025-10-21T00:35:47.666,5,good,37.637221,12.200431,535,50
2025-10-21T00:35:48.067,7,good,38.318921,11.116842,550,50
2025-10-21T00:35:56.110,7,good,30.277046,11.112781,525,50
2025-10-21T00:35:56.511,9,good,30.062912,10.925321,552,50
2025-10-21T00:35:59.726,5,good,25.576913,12.200705,525,50
2025-10-21T00:36:03.744,5,good,21.559232,12.193691,541,50
2025-10-21T00:36:03.945,6,good,21.357911,12.194762,544,50
2025-10-21T00:36:04.747,10,good,21.638922,11.112264,548,50
2025-10-21T00:36:11.774,5,good,13.528887,12.189761,541,50
2025-10-21T00:36:12.579,9,good,13.808114,11.108175,569,50
2025-10-21T00:36:13.382,13,good,13.004704,11.109686,553,50
2025-10-21T00:36:15.792,5,good,10.595147,11.114029,566,50
2025-10-21T00:36:16.598,9,good,9.787999,11.106269,550,50
2025-10-21T00:36:17.000,11,good,8.303041,12.190601,564,50
2025-10-21T00:36:19.829,5,good,6.557387,11.120115,568,50
2025-10-21T00:36:23.849,5,good,2.537618,11.111881,549,50
2025-10-21T00:36:24.251,7,good,2.135043,11.112552,554,50
2025-10-21T00:36:25.057,11,good,1.329775,11.113359,555,50
2025-10-21T00:36:25.860,15,good,0.714413,10.926304,544,50
2025-10-21T00:33:03.028,7,good,204.982883,12.356409,544,50
2025-10-21T00:33:12.118,12,good,197.161305,11.078246,549,50
2025-10-21T00:33:19.177,7,good,188.833598,12.355638,559,50
2025-10-21T00:33:24.003,11,good,185.090598,11.275383,554,50
2025-10-21T00:33:27.217,7,good,180.794172,12.350329,554,50
2025-10-21T00:33:39.391,7,good,168.620587,12.344882,553,50
2025-10-21T00:33:40.393,12,good,168.700636,11.271576,552,50
2025-10-21T00:33:43.407,7,good,164.604423,12.354302,551,50
2025-10-21T00:33:51.451,7,good,156.559833,12.356266,549,50
2025-10-21T00:34:03.504,7,good,144.507085,12.353283,550,50
2025-10-21T00:34:07.530,7,good,140.480996,12.355494,562,50
2025-10-21T00:34:09.139,15,good,139.954359,11.265035,553,50
2025-10-21T00:34:19.412,6,good,128.598863,12.353414,527,50
2025-10-21T00:34:19.613,7,good,128.398365,12.350846,554,50
2025-10-21T00:34:23.427,6,good,124.584349,12.357238,561,50
2025-10-21T00:34:23.628,7,good,124.383130,12.344724,553,50
2025-10-21T00:34:28.050,9,good,121.228956,11.087413,544,50
2025-10-21T00:34:31.882,8,good,117.212228,11.274996,553,50
2025-10-21T00:34:36.112,9,good,112.982008,11.271754,554,50
2025-10-21T00:34:36.312,10,good,112.781544,11.269222,555,50
2025-10-21T00:34:43.545,6,good,104.466819,12.350186,545,50
2025-10-21T00:34:43.745,7,good,104.266594,12.351578,557,50
2025-10-21T00:34:47.564,6,good,100.447016,12.353370,550,50
2025-10-21T00:34:47.766,7,good,100.246161,12.351993,542,50
2025-10-21T00:34:48.167,9,good,100.926735,11.274679,552,50
2025-10-21T00:34:51.587,6,good,96.424780,12.357281,557,50
2025-10-21T00:34:51.788,7,good,97.306121,11.274791,550,50
2025-10-21T00:35:03.648,6,good,84.363353,12.351327,534,50
2025-10-21T00:35:11.880,7,good,77.213208,11.274300,545,50
2025-10-21T00:35:15.696,6,good,72.315374,12.350006,546,50
2025-10-21T00:35:27.770,6,good,60.241502,12.346511,545,50
2025-10-21T00:35:27.976,7,good,61.117139,11.274209,540,50
2025-10-21T00:35:29.180,13,good,59.913780,11.271649,554,50
2025-10-21T00:35:29.380,14,good,59.713342,11.264109,554,50
2025-10-21T00:35:33.602,15,good,55.492252,11.269986,541,50
2025-10-21T00:35:35.814,6,good,52.197628,12.354013,535,50
2025-10-21T00:35:36.015,7,good,53.078851,11.265373,558,50
2025-10-21T00:35:39.830,6,good,48.182058,12.350764,546,50
2025-10-21T00:35:40.029,7,good,49.064653,11.270033,555,50
2025-10-21T00:35:51.892,6,good,36.118905,12.353455,559,50
2025-10-21T00:35:52.897,11,good,36.196454,11.262957,542,50
2025-10-21T00:35:55.909,6,good,32.102032,12.350199,541,50
2025-10-21T00:35:59.928,6,good,28.083568,12.356259,558,50
2025-10-21T00:36:08.361,8,good,20.732431,11.268016,543,50
2025-10-21T00:36:09.766,15,good,19.327795,11.271666,555,50
2025-10-21T00:36:12.176,7,good,16.917304,11.263152,555,50
2025-10-21T00:36:16.193,7,good,12.901182,11.270187,556,50
2025-10-21T00:36:20.029,6,good,7.981821,12.344823,560,50
2025-10-21T00:36:20.230,7,good,8.863714,11.274976,546,50
2025-10-21T00:36:24.050,6,good,3.961336,12.350151,555,50
2025-10-21T00:36:24.856,10,good,4.238168,11.268990,543,50
2025-10-21T00:36:27.263,2,good,1.829855,11.262325,541,50
2025-10-21T00:36:27.665,4,good,1.428122,11.262861,553,50
2025-10-21T00:36:27.866,5,good,1.227848,11.264011,543,50
2025-10-21T00:36:28.066,6,good,1.213176,11.078196,548,50
2025-10-21T00:35:24.355,9,good,64.738627,14.828225,568,50
2025-10-21T00:35:53.097,12,good,36.266798,14.550012,564,50
2025-10-21T00:36:27.063,1,good,2.031159,14.827205,560,50
2025-10-21T00:36:28.870,10,good,0.409644,14.636724,560,50
2025-10-21T00:36:31.280,2,good,0.896697,12.913866,543,50
2025-10-21T00:36:31.886,5,good,0.290481,12.917281,542,50
2025-10-21T00:33:59.487,7,good,148.524229,17.682670,565,50
2025-10-21T00:34:31.474,6,good,116.537977,17.683088,566,50
2025-10-21T00:34:55.810,7,good,93.283171,16.605103,563,50
2025-10-21T00:35:15.900,7,good,73.193590,16.605561,565,50
2025-10-21T00:36:29.473,13,good,0.859104,16.349829,540,50
2025-10-21T00:32:00.569,16,bad,0.303658,287.088382,4062,3000
2025-10-21T00:32:00.770,17,bad,0.387209,286.803755,4022,3000
2025-10-21T00:32:00.971,18,bad,0.486843,286.499744,4108,3000
2025-10-21T00:32:01.172,19,bad,0.856421,285.936763,4095,3000
2025-10-21T00:32:01.372,20,bad,0.656018,285.935751,4010,3000
2025-10-21T00:33:11.302,8,good,205.368419,14.427546,537,50
2025-10-21T00:33:15.352,8,good,201.318754,14.431988,541,50
2025-10-21T00:33:27.418,8,good,189.253205,14.432380,561,50
2025-10-21T00:33:35.554,8,good,181.117318,14.434884,548,50
2025-10-21T00:33:35.967,10,good,181.193069,13.936922,536,50
2025-10-21T00:33:55.669,8,good,161.001575,14.431692,546,50
2025-10-21T00:34:03.705,8,good,152.965886,14.423154,551,50
2025-10-21T00:34:07.730,8,good,148.941036,14.430096,544,50
2025-10-21T00:34:19.814,8,good,136.856833,14.434190,555,50
2025-10-21T00:34:39.930,8,good,116.741298,14.434594,552,50
2025-10-21T00:34:56.011,8,good,100.660401,14.432826,570,50
2025-10-21T00:34:57.416,15,good,99.255711,14.432258,566,50
2025-10-21T00:35:00.030,8,good,96.641093,14.432043,544,50
2025-10-21T00:35:08.064,8,good,89.011736,14.025428,559,50
2025-10-21T00:35:12.081,8,good,84.995468,14.028735,536,50
2025-10-21T00:35:13.084,13,good,83.991733,14.028793,536,50
2025-10-21T00:35:20.139,8,good,76.937586,14.025666,576,50
2025-10-21T00:35:24.154,8,good,72.921729,14.020730,560,50
2025-10-21T00:36:28.267,7,good,8.404297,14.425578,543,50
2025-10-21T00:36:31.080,1,good,5.591098,14.432099,554,50
2025-10-21T00:36:31.685,4,good,4.986333,14.430017,557,50
2025-10-21T00:36:32.087,6,good,4.583501,14.427614,556,50
2025-10-21T00:36:32.288,7,good,4.383132,14.430528,548,50
2025-10-21T00:36:32.891,10,good,4.185477,14.030275,545,50
2025-10-21T00:36:33.292,12,good,3.378888,14.431782,553,50
2025-10-21T00:36:35.102,1,good,1.569848,14.430163,544,50
2025-10-21T00:36:35.302,2,good,1.368341,14.427467,540,50
2025-10-21T00:36:35.704,4,good,1.372181,14.017919,542,50
2025-10-21T00:36:35.904,5,good,1.171654,14.018207,558,50
2025-10-21T00:36:36.105,6,good,0.971402,14.018615,578,50
2025-10-21T00:36:36.305,7,good,0.770824,14.019549,545,50
2025-10-21T00:33:03.436,9,good,215.105095,13.933980,560,50
2025-10-21T00:33:07.472,9,good,211.068438,13.938078,544,50
2025-10-21T00:33:07.681,10,good,211.960833,12.825598,535,50
2025-10-21T00:33:19.581,9,good,198.959893,13.937882,556,50
2025-10-21T00:33:23.803,10,good,195.839513,12.830364,535,50
2025-10-21T00:33:24.806,15,good,195.132483,12.541187,549,50
2025-10-21T00:33:31.900,10,good,187.742577,12.828145,534,50
2025-10-21T00:33:35.759,9,good,182.781988,13.940750,555,50
2025-10-21T00:33:44.010,10,good,175.632789,12.840160,553,50
2025-10-21T00:33:44.412,12,good,175.229851,12.826988,543,50
2025-10-21T00:33:47.831,9,good,170.709240,13.940280,551,50
2025-10-21T00:33:48.840,14,good,169.700703,13.938143,543,50
2025-10-21T00:33:56.071,10,good,163.571237,12.833408,547,50
2025-10-21T00:34:08.131,10,good,151.511494,12.834952,555,50
2025-10-21T00:34:12.174,10,good,147.468699,12.836637,541,50
2025-10-21T00:34:15.994,9,good,142.547147,13.940187,533,50
2025-10-21T00:34:16.200,10,good,143.442857,12.833328,562,50
2025-10-21T00:34:17.003,14,good,142.640003,12.830148,538,50
2025-10-21T00:34:20.015,9,good,138.526233,13.941627,564,50
2025-10-21T00:34:24.029,9,good,134.512059,13.941081,548,50
2025-10-21T00:34:24.230,10,good,134.310258,13.937829,557,50
2025-10-21T00:34:28.253,10,good,131.389255,12.837109,565,50
2025-10-21T00:34:32.083,9,good,126.458564,13.931658,548,50
2025-10-21T00:34:32.284,10,good,127.358905,12.829767,570,50
2025-10-21T00:34:40.131,9,good,118.409879,13.933403,548,50
2025-10-21T00:34:40.733,12,good,118.908679,12.831535,564,50
2025-10-21T00:34:44.347,10,good,115.295388,12.832812,551,50
2025-10-21T00:34:52.189,9,good,106.352252,13.938720,546,50
2025-10-21T00:34:56.212,9,good,102.329275,13.931138,546,50
2025-10-21T00:34:56.413,10,good,103.228883,12.838636,536,50
2025-10-21T00:34:57.215,14,good,102.723861,12.542758,566,50
2025-10-21T00:35:00.230,9,good,98.310688,13.933836,530,50
2025-10-21T00:35:00.431,10,good,99.507470,12.542526,539,50
2025-10-21T00:35:04.450,10,good,95.191687,12.836366,540,50
2025-10-21T00:35:12.281,9,good,86.260190,13.929351,542,50
2025-10-21T00:35:12.482,10,good,87.456617,12.540716,562,50
2025-10-21T00:35:17.111,13,good,82.828350,12.542795,557,50
2025-10-21T00:35:28.177,8,good,70.363918,13.930999,537,50
2025-10-21T00:35:28.378,9,good,70.163272,13.938257,548,50
2025-10-21T00:35:36.215,8,good,62.325949,13.934252,560,50
2025-10-21T00:35:40.230,8,good,58.311072,13.938227,558,50
2025-10-21T00:35:40.431,9,good,59.211858,12.832742,543,50
2025-10-21T00:35:44.249,8,good,54.292001,13.938998,549,50
2025-10-21T00:35:44.450,9,good,55.192020,12.836800,556,50
2025-10-21T00:35:48.268,8,good,50.272698,13.938127,568,50
2025-10-21T00:36:00.329,8,good,38.211991,13.937767,552,50
2025-10-21T00:36:00.532,9,good,39.110516,12.825840,563,50
2025-10-21T00:36:04.547,9,good,35.095270,12.831585,544,50
2025-10-21T00:36:05.148,12,good,34.494435,12.833093,540,50
2025-10-21T00:36:09.164,12,good,30.478762,12.837695,546,50
2025-10-21T00:36:12.377,8,good,26.163337,13.928545,557,50
2025-10-21T00:36:16.394,8,good,22.146852,13.937647,554,50
2025-10-21T00:36:17.204,12,good,22.438251,12.827907,546,50
2025-10-21T00:36:24.453,8,good,14.087701,13.933344,527,50
2025-10-21T00:36:24.654,9,good,14.987789,12.832427,543,50
2025-10-21T00:36:25.659,14,good,13.983209,12.832888,554,50
2025-10-21T00:36:28.467,8,good,10.073909,13.929156,552,50
2025-10-21T00:36:28.669,9,good,10.973871,12.828026,559,50
2025-10-21T00:36:32.489,8,good,6.052729,13.941493,555,50
2025-10-21T00:36:32.690,9,good,6.952154,12.839888,543,50
2025-10-21T00:36:36.506,8,good,2.035585,13.929099,552,50
2025-10-21T00:36:36.706,9,good,2.936222,12.828154,529,50
2025-10-21T00:36:37.709,14,good,1.933388,12.830479,545,50
2025-10-21T00:36:37.910,15,good,1.732236,12.830403,544,50
2025-10-21T00:36:39.115,1,good,0.823831,12.536695,562,50
2025-10-21T00:36:39.315,2,good,0.623450,12.536710,551,50
2025-10-21T00:36:39.716,4,good,0.307428,12.452095,544,50
2025-10-21T00:33:03.838,11,good,217.565836,13.752494,562,50
2025-10-21T00:33:04.039,12,good,218.369000,12.753986,554,50
2025-10-21T00:33:08.289,13,good,214.119048,12.744569,542,50
2025-10-21T00:33:15.954,11,good,205.450577,13.750898,555,50
2025-10-21T00:33:28.020,11,good,193.383307,13.758597,560,50
2025-10-21T00:33:28.221,12,good,194.187100,12.746819,529,50
2025-10-21T00:33:32.107,11,good,189.297630,13.751240,553,50
2025-10-21T00:33:36.177,11,good,185.227314,13.756763,551,50
2025-10-21T00:33:40.192,11,good,181.211833,13.759609,557,50
2025-10-21T00:33:48.232,11,good,173.171521,13.756276,557,50
2025-10-21T00:33:48.439,12,good,173.969633,12.752056,538,50
2025-10-21T00:33:56.272,11,good,165.131418,13.748504,553,50
2025-10-21T00:33:56.474,12,good,165.934093,12.748065,552,50
2025-10-21T00:34:00.291,11,good,161.112866,13.759546,547,50
2025-10-21T00:34:08.334,11,good,153.070162,13.756901,559,50
2025-10-21T00:34:08.534,12,good,153.873744,12.752016,561,50
2025-10-21T00:34:32.484,11,good,128.919932,13.756683,551,50
2025-10-21T00:34:36.512,11,good,124.891372,13.758634,551,50
2025-10-21T00:34:40.532,11,good,120.871581,13.759596,550,50
2025-10-21T00:34:44.548,11,good,116.855929,13.752385,544,50
2025-10-21T00:34:52.596,11,good,108.808115,13.758672,551,50
2025-10-21T00:34:56.614,11,good,104.790600,13.759473,559,50
2025-10-21T00:35:04.651,11,good,96.753085,13.749403,555,50
2025-10-21T00:35:08.666,11,good,93.742817,12.747083,536,50
2025-10-21T00:35:12.683,11,good,89.725227,12.743681,534,50
2025-10-21T00:35:16.708,11,good,85.699745,12.748230,560,50
2025-10-21T00:35:20.540,10,good,80.864226,13.759459,546,50
2025-10-21T00:35:20.740,11,good,81.668212,12.749464,545,50
2025-10-21T00:35:24.556,10,good,76.848346,13.753476,552,50
2025-10-21T00:35:32.593,10,good,68.810570,13.758756,552,50
2025-10-21T00:35:32.798,11,good,69.610386,12.752150,545,50
2025-10-21T00:35:40.833,11,good,61.574791,12.754567,557,50
2025-10-21T00:35:44.853,11,good,57.554420,12.742474,550,50
2025-10-21T00:35:48.870,11,good,53.537827,12.752061,541,50
2025-10-21T00:35:49.480,14,good,52.928442,12.754286,558,50
2025-10-21T00:36:00.733,10,good,40.671238,13.756647,561,50
2025-10-21T00:36:08.763,10,good,32.640664,13.747028,548,50
2025-10-21T00:36:08.963,11,good,33.444664,12.750521,538,50
2025-10-21T00:36:12.779,10,good,28.624923,13.749065,546,50
2025-10-21T00:36:20.832,10,good,20.571459,13.758504,547,50
2025-10-21T00:36:21.033,11,good,21.375869,12.755529,544,50
2025-10-21T00:36:25.459,13,good,17.063277,12.635036,554,50
2025-10-21T00:36:29.071,11,good,13.337203,12.745076,555,50
2025-10-21T00:36:33.091,11,good,9.317110,12.752361,550,50
2025-10-21T00:36:36.907,10,good,4.496648,13.749180,542,50
2025-10-21T00:36:37.108,11,good,5.300738,12.745118,548,50
2025-10-21T00:36:39.917,5,good,1.487278,13.753300,534,50
2025-10-21T00:36:40.117,6,good,1.286091,13.755195,553,50
2025-10-21T00:36:40.318,7,good,2.090156,12.751886,551,50
2025-10-21T00:36:40.519,8,good,1.889297,12.752104,556,50
2025-10-21T00:36:40.920,10,good,1.487801,12.741839,541,50
