timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:50:08,14,9976,2381
2025-11-07T20:50:08,15,10094,2299
2025-11-07T20:50:08,16,10034,2215
2025-11-07T20:50:08,17,10028,2133
2025-11-07T20:50:08,18,9976,2053
2025-11-07T20:50:08,19,9992,1972
2025-11-07T20:50:08,20,10046,1894
2025-11-07T20:50:09,1,13419,3769
2025-11-07T20:50:09,2,13362,3659
2025-11-07T20:50:09,3,13461,3543
2025-11-07T20:50:09,4,13274,3429
2025-11-07T20:50:09,5,13234,3317
2025-11-07T20:50:09,6,13307,3205
2025-11-07T20:50:09,7,13296,3097
2025-11-07T20:50:09,8,13304,2990
2025-11-07T20:50:09,9,13300,2883
2025-11-07T20:50:09,10,9979,2780
2025-11-07T20:50:09,11,9910,2691
2025-11-07T20:50:09,12,9975,2603
2025-11-07T20:50:09,13,9830,2518
2025-11-07T20:50:09,14,9976,2432
2025-11-07T20:50:09,15,10094,2350
2025-11-07T20:50:09,16,10034,2266
2025-11-07T20:50:09,17,10028,2184
2025-11-07T20:50:09,18,9976,2104
2025-11-07T20:50:09,19,9992,2023
2025-11-07T20:50:09,20,10046,1945
2025-11-07T20:50:10,1,13419,3829
2025-11-07T20:50:10,2,13362,3719
2025-11-07T20:50:10,3,13461,3603
2025-11-07T20:50:10,4,13274,3489
2025-11-07T20:50:10,5,13234,3377
2025-11-07T20:50:10,6,13307,3265
2025-11-07T20:50:10,7,13296,3157
2025-11-07T20:50:10,8,13304,3050
2025-11-07T20:50:10,9,13300,2943
2025-11-07T20:50:10,10,13324,2839
2025-11-07T20:50:10,11,9910,2736
2025-11-07T20:50:10,12,9975,2648
2025-11-07T20:50:10,13,9830,2563
2025-11-07T20:50:10,14,9976,2477
2025-11-07T20:50:10,15,10094,2395
2025-11-07T20:50:10,16,10034,2311
2025-11-07T20:50:10,17,10028,2229
2025-11-07T20:50:10,18,9976,2149
2025-11-07T20:50:10,19,9992,2068
2025-11-07T20:50:10,20,10046,1990
2025-11-07T20:50:11,1,13419,3893
2025-11-07T20:50:11,2,13362,3783
2025-11-07T20:50:11,3,13461,3667
2025-11-07T20:50:11,4,13274,3553
2025-11-07T20:50:11,5,13234,3441
2025-11-07T20:50:11,6,13307,3329
2025-11-07T20:50:11,7,13296,3221
2025-11-07T20:50:11,8,13304,3114
2025-11-07T20:50:11,9,13300,3007
2025-11-07T20:50:11,10,13324,2903
2025-11-07T20:50:11,11,13291,2798
2025-11-07T20:50:11,12,9975,2696
2025-11-07T20:50:11,13,9830,2611
2025-11-07T20:50:11,14,9976,2525
2025-11-07T20:50:11,15,10094,2443
2025-11-07T20:50:11,16,10034,2359
2025-11-07T20:50:11,17,10028,2277
2025-11-07T20:50:11,18,9976,2197
2025-11-07T20:50:11,19,9992,2116
2025-11-07T20:50:11,20,10046,2038
2025-11-07T20:50:12,1,13419,3957
2025-11-07T20:50:12,2,13362,3847
2025-11-07T20:50:12,3,13461,3731
2025-11-07T20:50:12,4,13274,3617
2025-11-07T20:50:12,5,13234,3505
2025-11-07T20:50:12,6,13307,3393
2025-11-07T20:50:12,7,13296,3285
2025-11-07T20:50:12,8,13304,3178
2025-11-07T20:50:12,9,13300,3071
2025-11-07T20:50:12,10,13324,2967
2025-11-07T20:50:12,11,13291,2862
2025-11-07T20:50:12,12,13283,2758
2025-11-07T20:50:12,13,9830,2659
2025-11-07T20:50:12,14,9976,2573
2025-11-07T20:50:12,15,10094,2491
2025-11-07T20:50:12,16,10034,2407
2025-11-07T20:50:12,17,10028,2325
2025-11-07T20:50:12,18,9976,2245
2025-11-07T20:50:12,19,9992,2164
2025-11-07T20:50:12,20,10046,2086
2025-11-07T20:50:13,1,13419,4017
2025-11-07T20:50:13,2,13362,3907
2025-11-07T20:50:13,3,13461,3792
2025-11-07T20:50:13,4,13274,3678
2025-11-07T20:50:13,5,13234,3566
2025-11-07T20:50:13,6,13307,3453
2025-11-07T20:50:13,7,13296,3345
2025-11-07T20:50:13,8,13304,3239
2025-11-07T20:50:13,9,13300,3131
2025-11-07T20:50:13,10,13324,3027
2025-11-07T20:50:13,11,13291,2922
2025-11-07T20:50:13,12,13283,2818
2025-11-07T20:50:13,13,13176,2717
2025-11-07T20:50:13,14,9976,2618
2025-11-07T20:50:13,15,10094,2536
2025-11-07T20:50:13,16,10034,2452
2025-11-07T20:50:13,17,10028,2370
2025-11-07T20:50:13,18,9976,2290
2025-11-07T20:50:13,19,9992,2209
2025-11-07T20:50:13,20,10046,2131
2025-11-07T20:50:14,1,13419,4081
2025-11-07T20:50:14,2,13362,3971
2025-11-07T20:50:14,3,13461,3855
2025-11-07T20:50:14,4,13274,3741
2025-11-07T20:50:14,5,13234,3629
2025-11-07T20:50:14,6,13307,3517
2025-11-07T20:50:14,7,13296,3409
2025-11-07T20:50:14,8,13304,3302
2025-11-07T20:50:14,9,13300,3195
2025-11-07T20:50:14,10,13324,3091
2025-11-07T20:50:14,11,13291,2986
2025-11-07T20:50:14,12,13283,2882
2025-11-07T20:50:14,13,13176,2781
2025-11-07T20:50:14,14,13337,2680
2025-11-07T20:50:14,15,10094,2584
2025-11-07T20:50:14,16,10034,2500
2025-11-07T20:50:14,17,10028,2418
2025-11-07T20:50:14,18,9976,2338
2025-11-07T20:50:14,19,9992,2257
2025-11-07T20:50:14,20,10046,2179
2025-11-07T20:50:15,1,13419,4141
2025-11-07T20:50:15,2,13362,4031
2025-11-07T20:50:15,3,13461,3915
2025-11-07T20:50:15,4,13274,3801
2025-11-07T20:50:15,5,13234,3689
2025-11-07T20:50:15,6,13307,3577
2025-11-07T20:50:15,7,13296,3469
2025-11-07T20:50:15,8,13304,3362
2025-11-07T20:50:15,9,13300,3255
2025-11-07T20:50:15,10,13324,3151
2025-11-07T20:50:15,11,13291,3046
2025-11-07T20:50:15,12,13283,2942
2025-11-07T20:50:15,13,13176,2841
2025-11-07T20:50:15,14,13337,2740
2025-11-07T20:50:15,15,13463,2642
2025-11-07T20:50:15,16,10034,2545
2025-11-07T20:50:15,17,10028,2463
2025-11-07T20:50:15,18,9976,2383
2025-11-07T20:50:15,19,9992,2302
2025-11-07T20:50:15,20,10046,2224
2025-11-07T20:50:16,1,13419,4194
2025-11-07T20:50:16,2,13362,4095
2025-11-07T20:50:16,3,13461,3979
2025-11-07T20:50:16,4,13274,3865
2025-11-07T20:50:16,5,13234,3753
2025-11-07T20:50:16,6,13307,3641
2025-11-07T20:50:16,7,13296,3533
2025-11-07T20:50:16,8,13304,3426
2025-11-07T20:50:16,9,13300,3319
2025-11-07T20:50:16,10,13324,3215
2025-11-07T20:50:16,11,13291,3110
2025-11-07T20:50:16,12,13283,3006
2025-11-07T20:50:16,13,13176,2905
2025-11-07T20:50:16,14,13337,2804
2025-11-07T20:50:16,15,13463,2706
2025-11-07T20:50:16,16,13289,2607
2025-11-07T20:50:16,17,10028,2511
2025-11-07T20:50:16,18,9976,2431
2025-11-07T20:50:16,19,9992,2350
2025-11-07T20:50:16,20,10046,2272
2025-11-07T20:50:17,1,13419,4239
2025-11-07T20:50:17,2,13362,4155
2025-11-07T20:50:17,3,13461,4039
2025-11-07T20:50:17,4,13274,3925
2025-11-07T20:50:17,5,13234,3813
2025-11-07T20:50:17,6,13307,3701
2025-11-07T20:50:17,7,13296,3593
2025-11-07T20:50:17,8,13304,3486
2025-11-07T20:50:17,9,13300,3379
2025-11-07T20:50:17,10,13324,3275
2025-11-07T20:50:17,11,13291,3170
2025-11-07T20:50:17,12,13283,3066
2025-11-07T20:50:17,13,13176,2965
2025-11-07T20:50:17,14,13337,2864
2025-11-07T20:50:17,15,13463,2766
2025-11-07T20:50:17,16,13289,2667
2025-11-07T20:50:17,17,13360,2569
2025-11-07T20:50:17,18,9976,2476
2025-11-07T20:50:17,19,9992,2395
2025-11-07T20:50:17,20,10046,2317
2025-11-07T20:50:18,1,13419,4284
2025-11-07T20:50:18,2,13362,4209
2025-11-07T20:50:18,3,13461,4099
2025-11-07T20:50:18,4,13274,3985
2025-11-07T20:50:18,5,13234,3873
2025-11-07T20:50:18,6,13307,3761
2025-11-07T20:50:18,7,13296,3653
2025-11-07T20:50:18,8,13304,3546
2025-11-07T20:50:18,9,13300,3439
2025-11-07T20:50:18,10,13324,3335
2025-11-07T20:50:18,11,13291,3230
2025-11-07T20:50:18,12,13283,3126
2025-11-07T20:50:18,13,13176,3025
2025-11-07T20:50:18,14,13337,2924
2025-11-07T20:50:18,15,13463,2826
2025-11-07T20:50:18,16,13289,2727
2025-11-07T20:50:18,17,13360,2629
2025-11-07T20:50:18,18,13283,2528
2025-11-07T20:50:18,19,9992,2440
2025-11-07T20:50:18,20,10046,2362
2025-11-07T20:50:19,1,13419,4344
2025-11-07T20:50:19,2,13362,4269
2025-11-07T20:50:19,3,13461,4179
2025-11-07T20:50:19,4,13274,4065
2025-11-07T20:50:19,5,13234,3953
2025-11-07T20:50:19,6,13307,3841
2025-11-07T20:50:19,7,13296,3733
2025-11-07T20:50:19,8,13304,3626
2025-11-07T20:50:19,9,13300,3519
2025-11-07T20:50:19,10,13324,3415
2025-11-07T20:50:19,11,13291,3310
2025-11-07T20:50:19,12,13283,3206
2025-11-07T20:50:19,13,13176,3105
2025-11-07T20:50:19,14,13337,3004
2025-11-07T20:50:19,15,13463,2906
2025-11-07T20:50:19,16,13289,2807
2025-11-07T20:50:19,17,13360,2709
2025-11-07T20:50:19,18,13283,2608
2025-11-07T20:50:19,19,9992,2500
2025-11-07T20:50:19,20,10046,2422
2025-11-07T20:50:20,1,13419,4389
2025-11-07T20:50:20,2,13362,4314
2025-11-07T20:50:20,3,13461,4239
2025-11-07T20:50:20,4,13274,4125
2025-11-07T20:50:20,5,13234,4013
2025-11-07T20:50:20,6,13307,3901
2025-11-07T20:50:20,7,13296,3793
2025-11-07T20:50:20,8,13304,3686
2025-11-07T20:50:20,9,13300,3579
2025-11-07T20:50:20,10,13324,3475
2025-11-07T20:50:20,11,13291,3370
2025-11-07T20:50:20,12,13283,3266
2025-11-07T20:50:20,13,13176,3165
2025-11-07T20:50:20,14,13337,3064
2025-11-07T20:50:20,15,13463,2966
2025-11-07T20:50:20,16,13289,2867
2025-11-07T20:50:20,17,13360,2769
2025-11-07T20:50:20,18,13283,2668
2025-11-07T20:50:20,19,13300,2546
2025-11-07T20:50:20,20,10046,2467
2025-11-07T20:50:21,1,13419,4446
2025-11-07T20:50:21,2,13362,4371
2025-11-07T20:50:21,3,13461,4296
2025-11-07T20:50:21,4,13274,4201
2025-11-07T20:50:21,5,13234,4089
2025-11-07T20:50:21,6,13307,3977
2025-11-07T20:50:21,7,13296,3869
2025-11-07T20:50:21,8,13304,3762
2025-11-07T20:50:21,9,13300,3655
2025-11-07T20:50:21,10,13324,3551
2025-11-07T20:50:21,11,13291,3446
2025-11-07T20:50:21,12,13283,3342
2025-11-07T20:50:21,13,13176,3241
2025-11-07T20:50:21,14,13337,3140
2025-11-07T20:50:21,15,13463,3042
2025-11-07T20:50:21,16,13289,2943
2025-11-07T20:50:21,17,13360,2845
2025-11-07T20:50:21,18,13283,2744
2025-11-07T20:50:21,19,13300,2622
2025-11-07T20:50:21,20,10046,2524
2025-11-07T20:50:22,1,13419,4506
2025-11-07T20:50:22,2,13362,4431
2025-11-07T20:50:22,3,13461,4356
2025-11-07T20:50:22,4,13274,4281
2025-11-07T20:50:22,5,13234,4169
2025-11-07T20:50:22,6,13307,4057
2025-11-07T20:50:22,7,13296,3949
2025-11-07T20:50:22,8,13304,3842
2025-11-07T20:50:22,9,13300,3735
2025-11-07T20:50:22,10,13324,3631
2025-11-07T20:50:22,11,13291,3526
2025-11-07T20:50:22,12,13283,3422
2025-11-07T20:50:22,13,13176,3321
2025-11-07T20:50:22,14,13337,3220
2025-11-07T20:50:22,15,13463,3122
2025-11-07T20:50:22,16,13289,3023
2025-11-07T20:50:22,17,13360,2925
2025-11-07T20:50:22,18,13283,2824
2025-11-07T20:50:22,19,13300,2702
2025-11-07T20:50:22,20,10046,2584
2025-11-07T20:50:23,1,13419,4548
2025-11-07T20:50:23,2,16708,4487
2025-11-07T20:50:23,3,13461,4398
2025-11-07T20:50:23,4,13274,4324
2025-11-07T20:50:23,5,13234,4225
2025-11-07T20:50:23,6,13307,4113
2025-11-07T20:50:23,7,13296,4005
2025-11-07T20:50:23,8,13304,3898
2025-11-07T20:50:23,9,13300,3791
2025-11-07T20:50:23,10,13324,3687
2025-11-07T20:50:23,11,13291,3582
2025-11-07T20:50:23,12,13283,3478
2025-11-07T20:50:23,13,13176,3377
2025-11-07T20:50:23,14,13337,3276
2025-11-07T20:50:23,15,13463,3178
2025-11-07T20:50:23,16,13289,3079
2025-11-07T20:50:23,17,13360,2981
2025-11-07T20:50:23,18,13283,2880
2025-11-07T20:50:23,19,13300,2758
2025-11-07T20:50:23,20,10046,2626
2025-11-07T20:50:24,1,13419,4608
2025-11-07T20:50:24,2,16708,4567
2025-11-07T20:50:24,3,13461,4458
2025-11-07T20:50:24,4,13274,4384
2025-11-07T20:50:24,5,13234,4305
2025-11-07T20:50:24,6,13307,4193
2025-11-07T20:50:24,7,13296,4085
2025-11-07T20:50:24,8,13304,3978
2025-11-07T20:50:24,9,13300,3871
2025-11-07T20:50:24,10,13324,3767
2025-11-07T20:50:24,11,13291,3662
2025-11-07T20:50:24,12,13283,3558
2025-11-07T20:50:24,13,13176,3457
2025-11-07T20:50:24,14,13337,3356
2025-11-07T20:50:24,15,13463,3258
2025-11-07T20:50:24,16,13289,3159
2025-11-07T20:50:24,17,13360,3061
2025-11-07T20:50:24,18,13283,2960
2025-11-07T20:50:24,19,13300,2838
2025-11-07T20:50:24,20,10046,2686
2025-11-07T20:50:25,1,13419,4665
2025-11-07T20:50:25,2,16708,4643
2025-11-07T20:50:25,3,13461,4515
2025-11-07T20:50:25,4,13274,4441
2025-11-07T20:50:25,5,13234,4367
2025-11-07T20:50:25,6,13307,4269
2025-11-07T20:50:25,7,13296,4161
2025-11-07T20:50:25,8,13304,4054
2025-11-07T20:50:25,9,13300,3947
2025-11-07T20:50:25,10,13324,3843
2025-11-07T20:50:25,11,13291,3738
2025-11-07T20:50:25,12,13283,3634
2025-11-07T20:50:25,13,13176,3533
2025-11-07T20:50:25,14,13337,3432
2025-11-07T20:50:25,15,13463,3334
2025-11-07T20:50:25,16,13289,3235
2025-11-07T20:50:25,17,13360,3137
2025-11-07T20:50:25,18,13283,3036
2025-11-07T20:50:25,19,13300,2914
2025-11-07T20:50:25,20,10046,2743
2025-11-07T20:50:26,1,13419,4722
2025-11-07T20:50:26,2,16708,4719
2025-11-07T20:50:26,3,13461,4572
2025-11-07T20:50:26,4,13274,4498
2025-11-07T20:50:26,5,13234,4424
2025-11-07T20:50:26,6,13307,4345
2025-11-07T20:50:26,7,13296,4237
2025-11-07T20:50:26,8,13304,4130
2025-11-07T20:50:26,9,13300,4023
2025-11-07T20:50:26,10,13324,3919
2025-11-07T20:50:26,11,13291,3814
2025-11-07T20:50:26,12,13283,3710
2025-11-07T20:50:26,13,13176,3609
2025-11-07T20:50:26,14,13337,3508
2025-11-07T20:50:26,15,13463,3410
2025-11-07T20:50:26,16,13289,3311
2025-11-07T20:50:26,17,13360,3213
2025-11-07T20:50:26,18,13283,3112
2025-11-07T20:50:26,19,13300,2990
2025-11-07T20:50:26,20,10046,2800
2025-11-07T20:50:27,1,13419,4767
2025-11-07T20:50:27,2,16708,4779
2025-11-07T20:50:27,3,13461,4617
2025-11-07T20:50:27,4,13274,4543
2025-11-07T20:50:27,5,16559,4476
2025-11-07T20:50:27,6,13307,4399
2025-11-07T20:50:27,7,13296,4297
2025-11-07T20:50:27,8,13304,4190
2025-11-07T20:50:27,9,13300,4083
2025-11-07T20:50:27,10,13324,3979
2025-11-07T20:50:27,11,13291,3874
2025-11-07T20:50:27,12,13283,3770
2025-11-07T20:50:27,13,13176,3669
2025-11-07T20:50:27,14,13337,3568
2025-11-07T20:50:27,15,13463,3470
2025-11-07T20:50:27,16,13289,3371
2025-11-07T20:50:27,17,13360,3273
2025-11-07T20:50:27,18,13283,3172
2025-11-07T20:50:27,19,13300,3050
2025-11-07T20:50:27,20,10046,2845
2025-11-07T20:50:28,1,13419,4824
2025-11-07T20:50:28,2,16708,4855
2025-11-07T20:50:28,3,13461,4674
2025-11-07T20:50:28,4,13274,4600
2025-11-07T20:50:28,5,16559,4552
2025-11-07T20:50:28,6,13307,4456
2025-11-07T20:50:28,7,13296,4373
2025-11-07T20:50:28,8,13304,4266
2025-11-07T20:50:28,9,13300,4159
2025-11-07T20:50:28,10,13324,4055
2025-11-07T20:50:28,11,13291,3950
2025-11-07T20:50:28,12,13283,3846
2025-11-07T20:50:28,13,13176,3745
2025-11-07T20:50:28,14,13337,3644
2025-11-07T20:50:28,15,13463,3546
2025-11-07T20:50:28,16,13289,3447
2025-11-07T20:50:28,17,13360,3349
2025-11-07T20:50:28,18,13283,3248
2025-11-07T20:50:28,19,13300,3126
2025-11-07T20:50:28,20,10046,2902
2025-11-07T20:50:29,1,16711,4873
2025-11-07T20:50:29,2,16708,4915
2025-11-07T20:50:29,3,13461,4719
2025-11-07T20:50:29,4,13274,4645
2025-11-07T20:50:29,5,16559,4612
2025-11-07T20:50:29,6,13307,4501
2025-11-07T20:50:29,7,13296,4430
2025-11-07T20:50:29,8,13304,4326
2025-11-07T20:50:29,9,13300,4219
2025-11-07T20:50:29,10,13324,4115
2025-11-07T20:50:29,11,13291,4010
2025-11-07T20:50:29,12,13283,3906
2025-11-07T20:50:29,13,13176,3805
2025-11-07T20:50:29,14,13337,3704
2025-11-07T20:50:29,15,13463,3606
2025-11-07T20:50:29,16,13289,3507
2025-11-07T20:50:29,17,13360,3409
2025-11-07T20:50:29,18,13283,3308
2025-11-07T20:50:29,19,13300,3186
2025-11-07T20:50:29,20,10046,2947
2025-11-07T20:50:30,1,16711,4945
2025-11-07T20:50:30,2,16708,4987
2025-11-07T20:50:30,3,13461,4773
2025-11-07T20:50:30,4,13274,4699
2025-11-07T20:50:30,5,16559,4684
2025-11-07T20:50:30,6,13307,4555
2025-11-07T20:50:30,7,13296,4484
2025-11-07T20:50:30,8,13304,4398
2025-11-07T20:50:30,9,13300,4291
2025-11-07T20:50:30,10,13324,4187
2025-11-07T20:50:30,11,13291,4082
2025-11-07T20:50:30,12,13283,3978
2025-11-07T20:50:30,13,13176,3877
2025-11-07T20:50:30,14,13337,3776
2025-11-07T20:50:30,15,13463,3678
2025-11-07T20:50:30,16,13289,3579
2025-11-07T20:50:30,17,13360,3481
2025-11-07T20:50:30,18,13283,3380
2025-11-07T20:50:30,19,13300,3258
2025-11-07T20:50:30,20,10046,3001
2025-11-07T20:50:31,1,16711,5021
2025-11-07T20:50:31,2,16708,5063
2025-11-07T20:50:31,3,13461,4830
2025-11-07T20:50:31,4,13274,4756
2025-11-07T20:50:31,5,16559,4760
2025-11-07T20:50:31,6,13307,4612
2025-11-07T20:50:31,7,13296,4541
2025-11-07T20:50:31,8,13304,4474
2025-11-07T20:50:31,9,13300,4367
2025-11-07T20:50:31,10,13324,4263
2025-11-07T20:50:31,11,13291,4158
2025-11-07T20:50:31,12,13283,4054
2025-11-07T20:50:31,13,13176,3953
2025-11-07T20:50:31,14,13337,3852
2025-11-07T20:50:31,15,13463,3754
2025-11-07T20:50:31,16,13289,3655
2025-11-07T20:50:31,17,13360,3557
2025-11-07T20:50:31,18,13283,3456
2025-11-07T20:50:31,19,13300,3334
2025-11-07T20:50:31,20,10046,3058
2025-11-07T20:50:32,1,16711,5081
2025-11-07T20:50:32,2,16708,5123
2025-11-07T20:50:32,3,16729,4891
2025-11-07T20:50:32,4,13274,4801
2025-11-07T20:50:32,5,16559,4820
2025-11-07T20:50:32,6,13307,4657
2025-11-07T20:50:32,7,13296,4586
2025-11-07T20:50:32,8,13304,4519
2025-11-07T20:50:32,9,13300,4427
2025-11-07T20:50:32,10,13324,4323
2025-11-07T20:50:32,11,13291,4218
2025-11-07T20:50:32,12,13283,4114
2025-11-07T20:50:32,13,13176,4013
2025-11-07T20:50:32,14,13337,3912
2025-11-07T20:50:32,15,13463,3814
2025-11-07T20:50:32,16,13289,3715
2025-11-07T20:50:32,17,13360,3617
2025-11-07T20:50:32,18,13283,3516
2025-11-07T20:50:32,19,13300,3394
2025-11-07T20:50:32,20,10046,3103
2025-11-07T20:50:33,1,16711,5157
2025-11-07T20:50:33,2,16708,5199
2025-11-07T20:50:33,3,16729,4967
2025-11-07T20:50:33,4,13274,4858
2025-11-07T20:50:33,5,16559,4896
2025-11-07T20:50:33,6,13307,4714
2025-11-07T20:50:33,7,13296,4643
2025-11-07T20:50:33,8,13304,4576
2025-11-07T20:50:33,9,13300,4503
2025-11-07T20:50:33,10,13324,4399
2025-11-07T20:50:33,11,13291,4294
2025-11-07T20:50:33,12,13283,4190
2025-11-07T20:50:33,13,13176,4089
2025-11-07T20:50:33,14,13337,3988
2025-11-07T20:50:33,15,13463,3890
2025-11-07T20:50:33,16,13289,3791
2025-11-07T20:50:33,17,13360,3693
2025-11-07T20:50:33,18,13283,3592
2025-11-07T20:50:33,19,13300,3470
2025-11-07T20:50:33,20,10046,3160
2025-11-07T20:50:34,1,16711,5215
2025-11-07T20:50:34,2,16708,5256
2025-11-07T20:50:34,3,16729,5027
2025-11-07T20:50:34,4,16610,4913
2025-11-07T20:50:34,5,16559,4953
2025-11-07T20:50:34,6,13307,4756
2025-11-07T20:50:34,7,13296,4687
2025-11-07T20:50:34,8,13304,4618
2025-11-07T20:50:34,9,13300,4550
2025-11-07T20:50:34,10,13324,4456
2025-11-07T20:50:34,11,13291,4351
2025-11-07T20:50:34,12,13283,4248
2025-11-07T20:50:34,13,13176,4145
2025-11-07T20:50:34,14,13337,4046
2025-11-07T20:50:34,15,13463,3949
2025-11-07T20:50:34,16,13289,3848
2025-11-07T20:50:34,17,13360,3751
2025-11-07T20:50:34,18,13283,3650
2025-11-07T20:50:34,19,13300,3528
2025-11-07T20:50:34,20,10046,3203
2025-11-07T20:50:35,1,16711,5289
2025-11-07T20:50:35,2,16708,5331
2025-11-07T20:50:35,3,16729,5099
2025-11-07T20:50:35,4,16610,4986
2025-11-07T20:50:35,5,16559,5028
2025-11-07T20:50:35,6,13307,4813
2025-11-07T20:50:35,7,13296,4742
2025-11-07T20:50:35,8,13304,4675
2025-11-07T20:50:35,9,13300,4607
2025-11-07T20:50:35,10,13324,4531
2025-11-07T20:50:35,11,13291,4426
2025-11-07T20:50:35,12,13283,4322
2025-11-07T20:50:35,13,13176,4221
2025-11-07T20:50:35,14,13337,4120
2025-11-07T20:50:35,15,13463,4022
2025-11-07T20:50:35,16,13289,3923
2025-11-07T20:50:35,17,13360,3825
2025-11-07T20:50:35,18,13283,3724
2025-11-07T20:50:35,19,13300,3602
2025-11-07T20:50:35,20,10046,3259
2025-11-07T20:50:36,1,16711,5365
2025-11-07T20:50:36,2,16708,5407
2025-11-07T20:50:36,3,16729,5175
2025-11-07T20:50:36,4,16610,5062
2025-11-07T20:50:36,5,16559,5104
2025-11-07T20:50:36,6,13307,4870
2025-11-07T20:50:36,7,13296,4799
2025-11-07T20:50:36,8,13304,4732
2025-11-07T20:50:36,9,13300,4664
2025-11-07T20:50:36,10,13324,4599
2025-11-07T20:50:36,11,13291,4502
2025-11-07T20:50:36,12,13283,4398
2025-11-07T20:50:36,13,13176,4297
2025-11-07T20:50:36,14,13337,4196
2025-11-07T20:50:36,15,13463,4098
2025-11-07T20:50:36,16,13289,3999
2025-11-07T20:50:36,17,13360,3901
2025-11-07T20:50:36,18,13283,3800
2025-11-07T20:50:36,19,13300,3678
2025-11-07T20:50:36,20,10046,3316
2025-11-07T20:50:37,1,16711,5441
2025-11-07T20:50:37,2,16708,5483
2025-11-07T20:50:37,3,16729,5251
2025-11-07T20:50:37,4,16610,5138
2025-11-07T20:50:37,5,16559,5180
2025-11-07T20:50:37,6,13307,4927
2025-11-07T20:50:37,7,13296,4856
2025-11-07T20:50:37,8,13304,4789
2025-11-07T20:50:37,9,13300,4721
2025-11-07T20:50:37,10,13324,4656
2025-11-07T20:50:37,11,13291,4578
2025-11-07T20:50:37,12,13283,4474
2025-11-07T20:50:37,13,13176,4373
2025-11-07T20:50:37,14,13337,4272
2025-11-07T20:50:37,15,13463,4174
2025-11-07T20:50:37,16,13289,4075
2025-11-07T20:50:37,17,13360,3977
2025-11-07T20:50:37,18,13283,3876
2025-11-07T20:50:37,19,13300,3754
2025-11-07T20:50:37,20,10046,3373
2025-11-07T20:50:38,1,16711,5497
2025-11-07T20:50:38,2,16708,5539
2025-11-07T20:50:38,3,16729,5307
2025-11-07T20:50:38,4,16610,5194
2025-11-07T20:50:38,5,16559,5236
2025-11-07T20:50:38,6,13307,4969
2025-11-07T20:50:38,7,13296,4898
2025-11-07T20:50:38,8,13304,4831
2025-11-07T20:50:38,9,13300,4763
2025-11-07T20:50:38,10,13324,4698
2025-11-07T20:50:38,11,13291,4632
2025-11-07T20:50:38,12,13283,4530
2025-11-07T20:50:38,13,13176,4429
2025-11-07T20:50:38,14,13337,4328
2025-11-07T20:50:38,15,16781,4233
2025-11-07T20:50:38,16,13289,4131
2025-11-07T20:50:38,17,13360,4033
2025-11-07T20:50:38,18,13283,3932
2025-11-07T20:50:38,19,13300,3810
2025-11-07T20:50:38,20,10046,3415
2025-11-07T20:50:39,1,16711,5573
2025-11-07T20:50:39,2,16708,5615
2025-11-07T20:50:39,3,16729,5383
2025-11-07T20:50:39,4,16610,5270
2025-11-07T20:50:39,5,16559,5312
2025-11-07T20:50:39,6,13307,5026
2025-11-07T20:50:39,7,13296,4955
2025-11-07T20:50:39,8,13304,4888
2025-11-07T20:50:39,9,13300,4820
2025-11-07T20:50:39,10,13324,4755
2025-11-07T20:50:39,11,13291,4689
2025-11-07T20:50:39,12,13283,4606
2025-11-07T20:50:39,13,13176,4505
2025-11-07T20:50:39,14,13337,4404
2025-11-07T20:50:39,15,16781,4328
2025-11-07T20:50:39,16,13289,4207
2025-11-07T20:50:39,17,13360,4109
2025-11-07T20:50:39,18,13283,4008
2025-11-07T20:50:39,19,13300,3886
2025-11-07T20:50:39,20,10046,3472
2025-11-07T20:50:40,1,16711,5645
2025-11-07T20:50:40,2,16708,5687
2025-11-07T20:50:40,3,16729,5455
2025-11-07T20:50:40,4,16610,5342
2025-11-07T20:50:40,5,16559,5384
2025-11-07T20:50:40,6,13307,5080
2025-11-07T20:50:40,7,13296,5009
2025-11-07T20:50:40,8,13304,4942
2025-11-07T20:50:40,9,13300,4874
2025-11-07T20:50:40,10,13324,4809
2025-11-07T20:50:40,11,13291,4743
2025-11-07T20:50:40,12,13283,4678
2025-11-07T20:50:40,13,13176,4577
2025-11-07T20:50:40,14,13337,4476
2025-11-07T20:50:40,15,16781,4418
2025-11-07T20:50:40,16,13289,4279
2025-11-07T20:50:40,17,13360,4181
2025-11-07T20:50:40,18,13283,4080
2025-11-07T20:50:40,19,13300,3958
2025-11-07T20:50:40,20,10046,3526
2025-11-07T20:50:41,1,16711,5703
2025-11-07T20:50:41,2,16708,5744
2025-11-07T20:50:41,3,16729,5514
2025-11-07T20:50:41,4,16610,5401
2025-11-07T20:50:41,5,16559,5441
2025-11-07T20:50:41,6,13307,5122
2025-11-07T20:50:41,7,13296,5052
2025-11-07T20:50:41,8,13304,4984
2025-11-07T20:50:41,9,13300,4916
2025-11-07T20:50:41,10,13324,4852
2025-11-07T20:50:41,11,13291,4785
2025-11-07T20:50:41,12,13283,4721
2025-11-07T20:50:41,13,13176,4633
2025-11-07T20:50:41,14,13337,4533
2025-11-07T20:50:41,15,16781,4490
2025-11-07T20:50:41,16,13289,4336
2025-11-07T20:50:41,17,13360,4237
2025-11-07T20:50:41,18,13283,4138
