timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 09:02:29.721,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:02:30.745,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:02:31.770,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:02:32.794,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:02:33.820,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:02:34.845,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:02:35.870,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,25
2025/11/07 09:02:36.896,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:37.921,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:02:38.946,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:02:39.970,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:02:40.994,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:42.019,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:43.044,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:44.070,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:02:45.094,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:46.118,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:02:47.143,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,21
2025/11/07 09:02:48.167,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,63,24
2025/11/07 09:02:49.192,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,23
2025/11/07 09:02:50.216,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,23
2025/11/07 09:02:51.240,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:02:52.265,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:53.288,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:02:54.312,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,26,19
2025/11/07 09:02:55.334,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,24
2025/11/07 09:02:56.358,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:57.381,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:02:58.407,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:02:59.431,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:00.456,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:01.480,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:03:02.504,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:03:03.528,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:04.554,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:03:05.577,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:03:06.602,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:03:07.627,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:03:08.652,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:09.676,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:03:10.700,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,50,23
2025/11/07 09:03:11.722,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,27
2025/11/07 09:03:12.744,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,42,24
2025/11/07 09:03:13.766,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,23
2025/11/07 09:03:14.789,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,24
2025/11/07 09:03:15.812,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:03:16.837,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:17.860,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:03:18.885,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:19.909,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:03:20.931,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,24
2025/11/07 09:03:21.955,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:22.981,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:03:24.007,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:25.031,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:03:26.054,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:03:27.078,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:03:28.103,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:29.128,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:03:30.152,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:03:31.177,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:03:32.202,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:03:33.227,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,25
2025/11/07 09:03:34.249,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:03:35.273,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:03:36.296,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:03:37.320,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:03:38.345,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:39.368,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:03:40.393,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:03:41.417,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:03:42.441,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:03:43.465,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:03:44.488,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:03:45.514,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:03:46.538,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:47.562,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:03:48.584,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:49.609,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:50.633,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:03:51.657,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,25
2025/11/07 09:03:52.683,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:03:53.706,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:54.729,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:03:55.752,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,27
2025/11/07 09:03:56.775,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:03:57.800,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:03:58.828,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:03:59.853,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:04:00.879,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:04:01.904,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:04:02.931,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:04:03.956,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:04:04.982,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:04:06.006,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,53,20
2025/11/07 09:04:07.030,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:04:08.052,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:04:09.076,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:04:10.101,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:04:11.126,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:04:12.151,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:04:13.175,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:04:14.200,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:04:15.226,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:04:16.250,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:04:17.273,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,25
2025/11/07 09:04:18.297,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,26
2025/11/07 09:04:19.322,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:04:20.346,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:21.369,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:22.393,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:04:23.416,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,58,22
2025/11/07 09:04:24.441,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,27
2025/11/07 09:04:25.464,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:04:26.486,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:04:27.510,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:04:28.536,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:04:29.561,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:04:30.586,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:04:31.611,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:32.635,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:33.660,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:04:34.685,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,25
2025/11/07 09:04:35.708,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:04:36.730,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,27
2025/11/07 09:04:37.752,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,27
2025/11/07 09:04:38.776,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:04:39.799,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:04:40.826,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:41.851,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:42.876,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:04:43.900,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:04:44.925,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:45.953,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:46.976,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:04:48.002,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:04:49.027,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:04:50.051,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:04:51.077,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:04:52.101,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:04:53.126,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:04:54.150,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:04:55.175,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:04:56.201,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:04:57.228,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:04:58.252,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:04:59.277,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:05:00.300,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:05:01.324,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:05:02.351,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:05:03.374,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:05:04.399,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:05:05.425,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:05:06.449,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:05:07.475,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:05:08.497,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:05:09.522,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:05:10.546,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:05:11.571,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,26
2025/11/07 09:05:12.596,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:05:13.620,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:05:14.644,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:05:15.666,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:05:16.689,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:05:17.712,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,25
2025/11/07 09:05:18.736,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:05:19.759,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:05:20.781,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,25
2025/11/07 09:05:21.803,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:05:22.828,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:05:23.853,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,27
2025/11/07 09:05:24.876,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:05:25.900,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,27
2025/11/07 09:05:26.924,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:05:27.947,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:05:28.971,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:05:29.995,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:05:31.019,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:05:32.043,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:05:33.066,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:05:34.091,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:05:35.115,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:05:36.141,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:05:37.165,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:05:38.191,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:05:39.215,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,25
2025/11/07 09:05:40.239,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,24
2025/11/07 09:05:41.262,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,25
2025/11/07 09:05:42.285,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:05:43.308,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:05:44.334,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:05:45.359,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:05:46.382,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:05:47.405,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,32,22
2025/11/07 09:05:48.429,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,25
2025/11/07 09:05:49.452,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:05:50.475,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:05:51.498,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:05:52.522,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:05:53.545,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,41,27
2025/11/07 09:05:54.569,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:05:55.592,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:05:56.617,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:05:57.641,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:05:58.664,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:05:59.687,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:06:00.711,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:01.733,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:06:02.758,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:06:03.782,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:06:04.806,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:06:05.830,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:06:06.856,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:06:07.883,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:08.908,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:09.937,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:10.962,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:11.989,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,27
2025/11/07 09:06:13.013,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:14.038,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:06:15.062,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:06:16.085,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:06:17.109,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:06:18.132,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:06:19.157,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:20.180,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:06:21.205,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:06:22.228,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:06:23.255,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:06:24.279,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:06:25.303,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:06:26.327,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:06:27.352,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:06:28.378,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:06:29.402,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:30.427,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:06:31.452,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:32.475,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:33.501,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:06:34.526,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:35.550,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:36.575,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:37.598,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,26
2025/11/07 09:06:38.621,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,69,25
2025/11/07 09:06:39.645,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,25
2025/11/07 09:06:40.670,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,26
2025/11/07 09:06:41.693,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,27
2025/11/07 09:06:42.715,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,23
2025/11/07 09:06:43.738,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:06:44.760,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:45.783,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,28
2025/11/07 09:06:46.806,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:06:47.832,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:06:48.857,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:06:49.880,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,41,27
2025/11/07 09:06:50.905,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:06:51.931,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:06:52.954,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:06:53.979,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:06:55.004,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:06:56.029,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:06:57.054,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:06:58.078,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:06:59.101,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,27
2025/11/07 09:07:00.126,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:07:01.150,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:07:02.175,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
2025/11/07 09:07:03.201,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,22
2025/11/07 09:07:04.225,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,38,26
2025/11/07 09:07:05.249,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:07:06.274,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,40,28
2025/11/07 09:07:07.299,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,23
2025/11/07 09:07:08.325,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:07:09.350,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:10.375,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,39,27
2025/11/07 09:07:11.400,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:07:12.426,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:07:13.450,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,34,23
2025/11/07 09:07:14.473,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,30,22
2025/11/07 09:07:15.498,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,31,22
2025/11/07 09:07:16.522,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:17.546,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:18.571,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:19.598,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:20.623,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:21.647,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,33,22
2025/11/07 09:07:22.674,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,25
2025/11/07 09:07:23.699,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,35,24
2025/11/07 09:07:24.723,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,36,24
2025/11/07 09:07:25.746,0,NVIDIA A100-SXM4-80GB,81920,25589,55460,37,25
