timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:37:54,8,2177,4449
2025-11-07T20:37:54,9,2197,4328
2025-11-07T20:37:54,10,1668,4218
2025-11-07T20:37:54,11,1666,4137
2025-11-07T20:37:54,12,1640,4057
2025-11-07T20:37:54,13,1656,3978
2025-11-07T20:37:54,14,1655,3897
2025-11-07T20:37:54,15,1652,3820
2025-11-07T20:37:54,16,1632,3743
2025-11-07T20:37:54,17,1659,3666
2025-11-07T20:37:54,18,1675,3591
2025-11-07T20:37:54,19,1690,3513
2025-11-07T20:37:54,20,1687,3404
2025-11-07T20:37:55,1,2178,5383
2025-11-07T20:37:55,2,2186,5260
2025-11-07T20:37:55,3,2224,5141
2025-11-07T20:37:55,4,2194,5020
2025-11-07T20:37:55,5,2204,4903
2025-11-07T20:37:55,6,2200,4784
2025-11-07T20:37:55,7,2206,4667
2025-11-07T20:37:55,8,2177,4552
2025-11-07T20:37:55,9,2197,4431
2025-11-07T20:37:55,10,2218,4319
2025-11-07T20:37:55,11,1666,4205
2025-11-07T20:37:55,12,1640,4125
2025-11-07T20:37:55,13,1656,4047
2025-11-07T20:37:55,14,1655,3966
2025-11-07T20:37:55,15,1652,3889
2025-11-07T20:37:55,16,1632,3812
2025-11-07T20:37:55,17,1659,3734
2025-11-07T20:37:55,18,1675,3659
2025-11-07T20:37:55,19,1690,3581
2025-11-07T20:37:55,20,1687,3506
2025-11-07T20:37:56,1,2178,5487
2025-11-07T20:37:56,2,2186,5363
2025-11-07T20:37:56,3,2224,5243
2025-11-07T20:37:56,4,2194,5124
2025-11-07T20:37:56,5,2204,5006
2025-11-07T20:37:56,6,2200,4887
2025-11-07T20:37:56,7,2206,4771
2025-11-07T20:37:56,8,2177,4656
2025-11-07T20:37:56,9,2197,4534
2025-11-07T20:37:56,10,2218,4423
2025-11-07T20:37:56,11,2206,4306
2025-11-07T20:37:56,12,1640,4194
2025-11-07T20:37:56,13,1656,4116
2025-11-07T20:37:56,14,1655,4035
2025-11-07T20:37:56,15,1652,3958
2025-11-07T20:37:56,16,1632,3880
2025-11-07T20:37:56,17,1659,3803
2025-11-07T20:37:56,18,1675,3728
2025-11-07T20:37:56,19,1690,3650
2025-11-07T20:37:56,20,1687,3576
2025-11-07T20:37:57,1,2178,5568
2025-11-07T20:37:57,2,2186,5464
2025-11-07T20:37:57,3,2224,5345
2025-11-07T20:37:57,4,2194,5224
2025-11-07T20:37:57,5,2204,5107
2025-11-07T20:37:57,6,2200,4988
2025-11-07T20:37:57,7,2206,4871
2025-11-07T20:37:57,8,2177,4756
2025-11-07T20:37:57,9,2197,4635
2025-11-07T20:37:57,10,2218,4523
2025-11-07T20:37:57,11,2206,4407
2025-11-07T20:37:57,12,2186,4293
2025-11-07T20:37:57,13,1656,4183
2025-11-07T20:37:57,14,1655,4102
2025-11-07T20:37:57,15,1652,4025
2025-11-07T20:37:57,16,1632,3948
2025-11-07T20:37:57,17,1659,3870
2025-11-07T20:37:57,18,1675,3795
2025-11-07T20:37:57,19,1690,3717
2025-11-07T20:37:57,20,1687,3642
2025-11-07T20:37:58,1,2178,5634
2025-11-07T20:37:58,2,2186,5558
2025-11-07T20:37:58,3,2224,5444
2025-11-07T20:37:58,4,2194,5323
2025-11-07T20:37:58,5,2204,5206
2025-11-07T20:37:58,6,2200,5087
2025-11-07T20:37:58,7,2206,4970
2025-11-07T20:37:58,8,2177,4855
2025-11-07T20:37:58,9,2197,4734
2025-11-07T20:37:58,10,2218,4622
2025-11-07T20:37:58,11,2206,4506
2025-11-07T20:37:58,12,2186,4392
2025-11-07T20:37:58,13,2206,4280
2025-11-07T20:37:58,14,1655,4168
2025-11-07T20:37:58,15,1652,4091
2025-11-07T20:37:58,16,1632,4014
2025-11-07T20:37:58,17,1659,3936
2025-11-07T20:37:58,18,1675,3861
2025-11-07T20:37:58,19,1690,3783
2025-11-07T20:37:58,20,1687,3708
2025-11-07T20:37:59,1,2178,5700
2025-11-07T20:37:59,2,2186,5624
2025-11-07T20:37:59,3,2224,5543
2025-11-07T20:37:59,4,2194,5422
2025-11-07T20:37:59,5,2204,5305
2025-11-07T20:37:59,6,2200,5186
2025-11-07T20:37:59,7,2206,5069
2025-11-07T20:37:59,8,2177,4954
2025-11-07T20:37:59,9,2197,4833
2025-11-07T20:37:59,10,2218,4721
2025-11-07T20:37:59,11,2206,4605
2025-11-07T20:37:59,12,2186,4491
2025-11-07T20:37:59,13,2206,4379
2025-11-07T20:37:59,14,2182,4265
2025-11-07T20:37:59,15,1652,4157
2025-11-07T20:37:59,16,1632,4080
2025-11-07T20:37:59,17,1659,4002
2025-11-07T20:37:59,18,1675,3927
2025-11-07T20:37:59,19,1690,3849
2025-11-07T20:37:59,20,1687,3774
2025-11-07T20:38:00,1,2178,5768
2025-11-07T20:38:00,2,2186,5692
2025-11-07T20:38:00,3,2224,5620
2025-11-07T20:38:00,4,2194,5524
2025-11-07T20:38:00,5,2204,5407
2025-11-07T20:38:00,6,2200,5288
2025-11-07T20:38:00,7,2206,5171
2025-11-07T20:38:00,8,2177,5056
2025-11-07T20:38:00,9,2197,4935
2025-11-07T20:38:00,10,2218,4823
2025-11-07T20:38:00,11,2206,4707
2025-11-07T20:38:00,12,2186,4593
2025-11-07T20:38:00,13,2206,4481
2025-11-07T20:38:00,14,2182,4367
2025-11-07T20:38:00,15,2203,4257
2025-11-07T20:38:00,16,1632,4148
2025-11-07T20:38:00,17,1659,4070
2025-11-07T20:38:00,18,1675,3995
2025-11-07T20:38:00,19,1690,3917
2025-11-07T20:38:00,20,1687,3842
2025-11-07T20:38:01,1,2178,5836
2025-11-07T20:38:01,2,2186,5760
2025-11-07T20:38:01,3,2224,5688
2025-11-07T20:38:01,4,2194,5614
2025-11-07T20:38:01,5,2204,5509
2025-11-07T20:38:01,6,2200,5390
2025-11-07T20:38:01,7,2206,5273
2025-11-07T20:38:01,8,2177,5158
2025-11-07T20:38:01,9,2197,5037
2025-11-07T20:38:01,10,2218,4925
2025-11-07T20:38:01,11,2206,4809
2025-11-07T20:38:01,12,2186,4695
2025-11-07T20:38:01,13,2206,4583
2025-11-07T20:38:01,14,2182,4469
2025-11-07T20:38:01,15,2203,4359
2025-11-07T20:38:01,16,2180,4248
2025-11-07T20:38:01,17,1659,4138
2025-11-07T20:38:01,18,1675,4063
2025-11-07T20:38:01,19,1690,3985
2025-11-07T20:38:01,20,1687,3910
2025-11-07T20:38:02,1,2178,5902
2025-11-07T20:38:02,2,2186,5826
2025-11-07T20:38:02,3,2224,5754
2025-11-07T20:38:02,4,2194,5680
2025-11-07T20:38:02,5,2204,5608
2025-11-07T20:38:02,6,2200,5489
2025-11-07T20:38:02,7,2206,5372
2025-11-07T20:38:02,8,2177,5257
2025-11-07T20:38:02,9,2197,5136
2025-11-07T20:38:02,10,2218,5024
2025-11-07T20:38:02,11,2206,4908
2025-11-07T20:38:02,12,2186,4794
2025-11-07T20:38:02,13,2206,4682
2025-11-07T20:38:02,14,2182,4568
2025-11-07T20:38:02,15,2203,4458
2025-11-07T20:38:02,16,2180,4347
2025-11-07T20:38:02,17,2231,4235
2025-11-07T20:38:02,18,1675,4129
2025-11-07T20:38:02,19,1690,4051
2025-11-07T20:38:02,20,1687,3976
2025-11-07T20:38:03,1,2178,5970
2025-11-07T20:38:03,2,2186,5894
2025-11-07T20:38:03,3,2224,5822
2025-11-07T20:38:03,4,2194,5748
2025-11-07T20:38:03,5,2204,5676
2025-11-07T20:38:03,6,2200,5591
2025-11-07T20:38:03,7,2206,5474
2025-11-07T20:38:03,8,2177,5359
2025-11-07T20:38:03,9,2197,5238
2025-11-07T20:38:03,10,2218,5126
2025-11-07T20:38:03,11,2206,5010
2025-11-07T20:38:03,12,2186,4896
2025-11-07T20:38:03,13,2206,4784
2025-11-07T20:38:03,14,2182,4670
2025-11-07T20:38:03,15,2203,4560
2025-11-07T20:38:03,16,2180,4449
2025-11-07T20:38:03,17,2231,4337
2025-11-07T20:38:03,18,2225,4229
2025-11-07T20:38:03,19,1690,4119
2025-11-07T20:38:03,20,1687,4044
2025-11-07T20:38:04,1,2178,6036
2025-11-07T20:38:04,2,2186,5960
2025-11-07T20:38:04,3,2224,5888
2025-11-07T20:38:04,4,2194,5814
2025-11-07T20:38:04,5,2204,5742
2025-11-07T20:38:04,6,2200,5670
2025-11-07T20:38:04,7,2206,5573
2025-11-07T20:38:04,8,2177,5458
2025-11-07T20:38:04,9,2197,5337
2025-11-07T20:38:04,10,2218,5225
2025-11-07T20:38:04,11,2206,5109
2025-11-07T20:38:04,12,2186,4995
2025-11-07T20:38:04,13,2206,4883
2025-11-07T20:38:04,14,2182,4769
2025-11-07T20:38:04,15,2203,4659
2025-11-07T20:38:04,16,2180,4548
2025-11-07T20:38:04,17,2231,4436
2025-11-07T20:38:04,18,2225,4328
2025-11-07T20:38:04,19,2254,4216
2025-11-07T20:38:04,20,1687,4110
2025-11-07T20:38:05,1,2178,6102
2025-11-07T20:38:05,2,2186,6026
2025-11-07T20:38:05,3,2224,5954
2025-11-07T20:38:05,4,2194,5880
2025-11-07T20:38:05,5,2204,5808
2025-11-07T20:38:05,6,2200,5736
2025-11-07T20:38:05,7,2206,5663
2025-11-07T20:38:05,8,2177,5557
2025-11-07T20:38:05,9,2197,5436
2025-11-07T20:38:05,10,2218,5324
2025-11-07T20:38:05,11,2206,5208
2025-11-07T20:38:05,12,2186,5094
2025-11-07T20:38:05,13,2206,4982
2025-11-07T20:38:05,14,2182,4868
2025-11-07T20:38:05,15,2203,4758
2025-11-07T20:38:05,16,2180,4647
2025-11-07T20:38:05,17,2231,4535
2025-11-07T20:38:05,18,2225,4427
2025-11-07T20:38:05,19,2254,4315
2025-11-07T20:38:05,20,2239,4207
2025-11-07T20:38:06,1,2722,6205
2025-11-07T20:38:06,2,2186,6096
2025-11-07T20:38:06,3,2224,6024
2025-11-07T20:38:06,4,2194,5950
2025-11-07T20:38:06,5,2204,5878
2025-11-07T20:38:06,6,2200,5806
2025-11-07T20:38:06,7,2206,5733
2025-11-07T20:38:06,8,2177,5662
2025-11-07T20:38:06,9,2197,5541
2025-11-07T20:38:06,10,2218,5429
2025-11-07T20:38:06,11,2206,5313
2025-11-07T20:38:06,12,2186,5199
2025-11-07T20:38:06,13,2206,5087
2025-11-07T20:38:06,14,2182,4973
2025-11-07T20:38:06,15,2203,4863
2025-11-07T20:38:06,16,2180,4752
2025-11-07T20:38:06,17,2231,4640
2025-11-07T20:38:06,18,2225,4532
2025-11-07T20:38:06,19,2254,4420
2025-11-07T20:38:06,20,2239,4312
2025-11-07T20:38:07,1,2722,6301
2025-11-07T20:38:07,2,2731,6190
2025-11-07T20:38:07,3,2224,6088
2025-11-07T20:38:07,4,2194,6014
2025-11-07T20:38:07,5,2204,5942
2025-11-07T20:38:07,6,2200,5870
2025-11-07T20:38:07,7,2206,5797
2025-11-07T20:38:07,8,2177,5727
2025-11-07T20:38:07,9,2197,5637
2025-11-07T20:38:07,10,2218,5525
2025-11-07T20:38:07,11,2206,5409
2025-11-07T20:38:07,12,2186,5295
2025-11-07T20:38:07,13,2206,5183
2025-11-07T20:38:07,14,2182,5069
2025-11-07T20:38:07,15,2203,4959
2025-11-07T20:38:07,16,2180,4848
2025-11-07T20:38:07,17,2231,4736
2025-11-07T20:38:07,18,2225,4628
2025-11-07T20:38:07,19,2254,4516
2025-11-07T20:38:07,20,2239,4408
2025-11-07T20:38:08,1,2722,6403
2025-11-07T20:38:08,2,2731,6292
2025-11-07T20:38:08,3,2771,6188
2025-11-07T20:38:08,4,2194,6082
2025-11-07T20:38:08,5,2204,6010
2025-11-07T20:38:08,6,2200,5938
2025-11-07T20:38:08,7,2206,5865
2025-11-07T20:38:08,8,2177,5795
2025-11-07T20:38:08,9,2197,5721
2025-11-07T20:38:08,10,2218,5627
2025-11-07T20:38:08,11,2206,5511
2025-11-07T20:38:08,12,2186,5397
2025-11-07T20:38:08,13,2206,5285
2025-11-07T20:38:08,14,2182,5171
2025-11-07T20:38:08,15,2203,5061
2025-11-07T20:38:08,16,2180,4950
2025-11-07T20:38:08,17,2231,4838
2025-11-07T20:38:08,18,2225,4730
2025-11-07T20:38:08,19,2254,4618
2025-11-07T20:38:08,20,2239,4510
2025-11-07T20:38:09,1,2722,6502
2025-11-07T20:38:09,2,2731,6391
2025-11-07T20:38:09,3,2771,6287
2025-11-07T20:38:09,4,2733,6179
2025-11-07T20:38:09,5,2204,6076
2025-11-07T20:38:09,6,2200,6004
2025-11-07T20:38:09,7,2206,5931
2025-11-07T20:38:09,8,2177,5861
2025-11-07T20:38:09,9,2197,5787
2025-11-07T20:38:09,10,2218,5718
2025-11-07T20:38:09,11,2206,5610
2025-11-07T20:38:09,12,2186,5496
2025-11-07T20:38:09,13,2206,5384
2025-11-07T20:38:09,14,2182,5270
2025-11-07T20:38:09,15,2203,5160
2025-11-07T20:38:09,16,2180,5049
2025-11-07T20:38:09,17,2231,4937
2025-11-07T20:38:09,18,2225,4829
2025-11-07T20:38:09,19,2254,4717
2025-11-07T20:38:09,20,2239,4609
2025-11-07T20:38:10,1,2722,6598
2025-11-07T20:38:10,2,2731,6487
2025-11-07T20:38:10,3,2771,6383
2025-11-07T20:38:10,4,2733,6275
2025-11-07T20:38:10,5,2742,6170
2025-11-07T20:38:10,6,2200,6068
2025-11-07T20:38:10,7,2206,5995
2025-11-07T20:38:10,8,2177,5925
2025-11-07T20:38:10,9,2197,5851
2025-11-07T20:38:10,10,2218,5782
2025-11-07T20:38:10,11,2206,5706
2025-11-07T20:38:10,12,2186,5592
2025-11-07T20:38:10,13,2206,5480
2025-11-07T20:38:10,14,2182,5366
2025-11-07T20:38:10,15,2203,5256
2025-11-07T20:38:10,16,2180,5145
2025-11-07T20:38:10,17,2231,5033
2025-11-07T20:38:10,18,2225,4925
2025-11-07T20:38:10,19,2254,4813
2025-11-07T20:38:10,20,2239,4705
2025-11-07T20:38:11,1,2722,6700
2025-11-07T20:38:11,2,2731,6589
2025-11-07T20:38:11,3,2771,6485
2025-11-07T20:38:11,4,2733,6377
2025-11-07T20:38:11,5,2742,6272
2025-11-07T20:38:11,6,2747,6168
2025-11-07T20:38:11,7,2206,6063
2025-11-07T20:38:11,8,2177,5993
2025-11-07T20:38:11,9,2197,5919
2025-11-07T20:38:11,10,2218,5850
2025-11-07T20:38:11,11,2206,5778
2025-11-07T20:38:11,12,2186,5694
2025-11-07T20:38:11,13,2206,5582
2025-11-07T20:38:11,14,2182,5468
2025-11-07T20:38:11,15,2203,5358
2025-11-07T20:38:11,16,2180,5247
2025-11-07T20:38:11,17,2231,5135
2025-11-07T20:38:11,18,2225,5027
2025-11-07T20:38:11,19,2254,4915
2025-11-07T20:38:11,20,2239,4807
2025-11-07T20:38:12,1,2722,6796
2025-11-07T20:38:12,2,2731,6685
2025-11-07T20:38:12,3,2771,6581
2025-11-07T20:38:12,4,2733,6473
2025-11-07T20:38:12,5,2742,6368
2025-11-07T20:38:12,6,2747,6264
2025-11-07T20:38:12,7,2767,6157
2025-11-07T20:38:12,8,2177,6057
2025-11-07T20:38:12,9,2197,5983
2025-11-07T20:38:12,10,2218,5914
2025-11-07T20:38:12,11,2206,5842
2025-11-07T20:38:12,12,2186,5772
2025-11-07T20:38:12,13,2206,5678
2025-11-07T20:38:12,14,2182,5564
2025-11-07T20:38:12,15,2203,5454
2025-11-07T20:38:12,16,2180,5343
2025-11-07T20:38:12,17,2231,5231
2025-11-07T20:38:12,18,2225,5123
2025-11-07T20:38:12,19,2254,5011
2025-11-07T20:38:12,20,2239,4903
2025-11-07T20:38:13,1,2722,6895
2025-11-07T20:38:13,2,2731,6784
2025-11-07T20:38:13,3,2771,6680
2025-11-07T20:38:13,4,2733,6572
2025-11-07T20:38:13,5,2742,6467
2025-11-07T20:38:13,6,2747,6363
2025-11-07T20:38:13,7,2767,6256
2025-11-07T20:38:13,8,2734,6154
2025-11-07T20:38:13,9,2197,6049
2025-11-07T20:38:13,10,2218,5980
2025-11-07T20:38:13,11,2206,5908
2025-11-07T20:38:13,12,2186,5838
2025-11-07T20:38:13,13,2206,5768
2025-11-07T20:38:13,14,2182,5663
2025-11-07T20:38:13,15,2203,5553
2025-11-07T20:38:13,16,2180,5442
2025-11-07T20:38:13,17,2231,5330
2025-11-07T20:38:13,18,2225,5222
2025-11-07T20:38:13,19,2254,5110
2025-11-07T20:38:13,20,2239,5002
2025-11-07T20:38:14,1,2722,6994
2025-11-07T20:38:14,2,2731,6883
2025-11-07T20:38:14,3,2771,6779
2025-11-07T20:38:14,4,2733,6671
2025-11-07T20:38:14,5,2742,6566
2025-11-07T20:38:14,6,2747,6462
2025-11-07T20:38:14,7,2767,6355
2025-11-07T20:38:14,8,2734,6253
2025-11-07T20:38:14,9,2740,6146
2025-11-07T20:38:14,10,2218,6046
2025-11-07T20:38:14,11,2206,5974
2025-11-07T20:38:14,12,2186,5904
2025-11-07T20:38:14,13,2206,5834
2025-11-07T20:38:14,14,2182,5762
2025-11-07T20:38:14,15,2203,5652
2025-11-07T20:38:14,16,2180,5541
2025-11-07T20:38:14,17,2231,5429
2025-11-07T20:38:14,18,2225,5321
2025-11-07T20:38:14,19,2254,5209
2025-11-07T20:38:14,20,2239,5101
2025-11-07T20:38:15,1,2722,7090
2025-11-07T20:38:15,2,2731,6979
2025-11-07T20:38:15,3,2771,6875
2025-11-07T20:38:15,4,2733,6767
2025-11-07T20:38:15,5,2742,6662
2025-11-07T20:38:15,6,2747,6558
2025-11-07T20:38:15,7,2767,6451
2025-11-07T20:38:15,8,2734,6349
2025-11-07T20:38:15,9,2740,6242
2025-11-07T20:38:15,10,2776,6140
2025-11-07T20:38:15,11,2206,6038
2025-11-07T20:38:15,12,2186,5968
2025-11-07T20:38:15,13,2206,5898
2025-11-07T20:38:15,14,2182,5828
2025-11-07T20:38:15,15,2203,5748
2025-11-07T20:38:15,16,2180,5637
2025-11-07T20:38:15,17,2231,5525
2025-11-07T20:38:15,18,2225,5417
2025-11-07T20:38:15,19,2254,5305
2025-11-07T20:38:15,20,2239,5197
2025-11-07T20:38:16,1,2722,7189
2025-11-07T20:38:16,2,2731,7078
2025-11-07T20:38:16,3,2771,6974
2025-11-07T20:38:16,4,2733,6866
2025-11-07T20:38:16,5,2742,6761
2025-11-07T20:38:16,6,2747,6657
2025-11-07T20:38:16,7,2767,6550
2025-11-07T20:38:16,8,2734,6448
2025-11-07T20:38:16,9,2740,6341
2025-11-07T20:38:16,10,2776,6239
2025-11-07T20:38:16,11,2769,6135
2025-11-07T20:38:16,12,2186,6034
2025-11-07T20:38:16,13,2206,5964
2025-11-07T20:38:16,14,2182,5894
2025-11-07T20:38:16,15,2203,5826
2025-11-07T20:38:16,16,2180,5736
2025-11-07T20:38:16,17,2231,5624
2025-11-07T20:38:16,18,2225,5516
2025-11-07T20:38:16,19,2254,5404
2025-11-07T20:38:16,20,2239,5296
2025-11-07T20:38:17,1,2722,7279
2025-11-07T20:38:17,2,2731,7168
2025-11-07T20:38:17,3,2771,7064
2025-11-07T20:38:17,4,2733,6956
2025-11-07T20:38:17,5,2742,6851
2025-11-07T20:38:17,6,2747,6747
2025-11-07T20:38:17,7,2767,6640
2025-11-07T20:38:17,8,2734,6538
2025-11-07T20:38:17,9,2740,6431
2025-11-07T20:38:17,10,2776,6329
2025-11-07T20:38:17,11,2769,6225
2025-11-07T20:38:17,12,2734,6122
2025-11-07T20:38:17,13,2206,6024
2025-11-07T20:38:17,14,2182,5954
2025-11-07T20:38:17,15,2203,5886
2025-11-07T20:38:17,16,2180,5816
2025-11-07T20:38:17,17,2231,5714
2025-11-07T20:38:17,18,2225,5606
2025-11-07T20:38:17,19,2254,5494
2025-11-07T20:38:17,20,2239,5386
2025-11-07T20:38:18,1,2722,7375
2025-11-07T20:38:18,2,2731,7264
2025-11-07T20:38:18,3,2771,7160
2025-11-07T20:38:18,4,2733,7052
2025-11-07T20:38:18,5,2742,6947
2025-11-07T20:38:18,6,2747,6843
2025-11-07T20:38:18,7,2767,6736
2025-11-07T20:38:18,8,2734,6634
2025-11-07T20:38:18,9,2740,6527
2025-11-07T20:38:18,10,2776,6425
2025-11-07T20:38:18,11,2769,6321
2025-11-07T20:38:18,12,2734,6218
2025-11-07T20:38:18,13,2763,6117
2025-11-07T20:38:18,14,2182,6018
2025-11-07T20:38:18,15,2203,5950
2025-11-07T20:38:18,16,2180,5880
2025-11-07T20:38:18,17,2231,5810
2025-11-07T20:38:18,18,2225,5702
2025-11-07T20:38:18,19,2254,5590
2025-11-07T20:38:18,20,2239,5482
2025-11-07T20:38:19,1,2722,7471
2025-11-07T20:38:19,2,2731,7360
2025-11-07T20:38:19,3,2771,7256
2025-11-07T20:38:19,4,2733,7148
2025-11-07T20:38:19,5,2742,7043
2025-11-07T20:38:19,6,2747,6939
2025-11-07T20:38:19,7,2767,6832
2025-11-07T20:38:19,8,2734,6730
2025-11-07T20:38:19,9,2740,6623
2025-11-07T20:38:19,10,2776,6521
2025-11-07T20:38:19,11,2769,6417
2025-11-07T20:38:19,12,2734,6314
2025-11-07T20:38:19,13,2763,6213
2025-11-07T20:38:19,14,2741,6111
2025-11-07T20:38:19,15,2203,6014
2025-11-07T20:38:19,16,2180,5944
2025-11-07T20:38:19,17,2231,5874
2025-11-07T20:38:19,18,2225,5798
2025-11-07T20:38:19,19,2254,5686
2025-11-07T20:38:19,20,2239,5578
2025-11-07T20:38:20,1,2722,7564
2025-11-07T20:38:20,2,2731,7453
2025-11-07T20:38:20,3,2771,7349
2025-11-07T20:38:20,4,2733,7241
2025-11-07T20:38:20,5,2742,7136
2025-11-07T20:38:20,6,2747,7032
2025-11-07T20:38:20,7,2767,6925
2025-11-07T20:38:20,8,2734,6823
2025-11-07T20:38:20,9,2740,6716
2025-11-07T20:38:20,10,2776,6614
2025-11-07T20:38:20,11,2769,6510
2025-11-07T20:38:20,12,2734,6407
2025-11-07T20:38:20,13,2763,6306
2025-11-07T20:38:20,14,2741,6204
2025-11-07T20:38:20,15,2752,6105
2025-11-07T20:38:20,16,2180,6006
2025-11-07T20:38:20,17,2231,5936
2025-11-07T20:38:20,18,2225,5868
2025-11-07T20:38:20,19,2254,5779
2025-11-07T20:38:20,20,2239,5671
2025-11-07T20:38:21,1,2722,7660
2025-11-07T20:38:21,2,2731,7549
2025-11-07T20:38:21,3,2771,7445
2025-11-07T20:38:21,4,2733,7337
2025-11-07T20:38:21,5,2742,7232
2025-11-07T20:38:21,6,2747,7128
2025-11-07T20:38:21,7,2767,7021
2025-11-07T20:38:21,8,2734,6919
2025-11-07T20:38:21,9,2740,6812
2025-11-07T20:38:21,10,2776,6710
2025-11-07T20:38:21,11,2769,6606
2025-11-07T20:38:21,12,2734,6503
2025-11-07T20:38:21,13,2763,6402
2025-11-07T20:38:21,14,2741,6300
2025-11-07T20:38:21,15,2752,6201
2025-11-07T20:38:21,16,2731,6100
2025-11-07T20:38:21,17,2231,6000
2025-11-07T20:38:21,18,2225,5932
2025-11-07T20:38:21,19,2254,5861
2025-11-07T20:38:21,20,2239,5767
2025-11-07T20:38:22,1,2722,7750
2025-11-07T20:38:22,2,2731,7639
2025-11-07T20:38:22,3,2771,7535
2025-11-07T20:38:22,4,2733,7427
2025-11-07T20:38:22,5,2742,7322
2025-11-07T20:38:22,6,2747,7218
2025-11-07T20:38:22,7,2767,7111
2025-11-07T20:38:22,8,2734,7009
2025-11-07T20:38:22,9,2740,6902
2025-11-07T20:38:22,10,2776,6800
2025-11-07T20:38:22,11,2769,6696
2025-11-07T20:38:22,12,2734,6593
2025-11-07T20:38:22,13,2763,6492
2025-11-07T20:38:22,14,2741,6390
2025-11-07T20:38:22,15,2752,6291
2025-11-07T20:38:22,16,2731,6190
2025-11-07T20:38:22,17,2783,6088
2025-11-07T20:38:22,18,2225,5992
2025-11-07T20:38:22,19,2254,5921
2025-11-07T20:38:22,20,2239,5852
2025-11-07T20:38:23,1,2722,7846
2025-11-07T20:38:23,2,2731,7735
2025-11-07T20:38:23,3,2771,7631
2025-11-07T20:38:23,4,2733,7523
2025-11-07T20:38:23,5,2742,7418
2025-11-07T20:38:23,6,2747,7314
2025-11-07T20:38:23,7,2767,7207
2025-11-07T20:38:23,8,2734,7105
2025-11-07T20:38:23,9,2740,6998
2025-11-07T20:38:23,10,2776,6896
2025-11-07T20:38:23,11,2769,6792
2025-11-07T20:38:23,12,2734,6689
2025-11-07T20:38:23,13,2763,6588
2025-11-07T20:38:23,14,2741,6486
2025-11-07T20:38:23,15,2752,6387
2025-11-07T20:38:23,16,2731,6286
2025-11-07T20:38:23,17,2783,6184
2025-11-07T20:38:23,18,2768,6086
2025-11-07T20:38:23,19,2254,5985
2025-11-07T20:38:23,20,2239,5916
2025-11-07T20:38:24,1,2722,7910
2025-11-07T20:38:24,2,2731,7828
2025-11-07T20:38:24,3,2771,7724
2025-11-07T20:38:24,4,2733,7616
2025-11-07T20:38:24,5,2742,7511
2025-11-07T20:38:24,6,2747,7407
2025-11-07T20:38:24,7,2767,7300
2025-11-07T20:38:24,8,2734,7198
2025-11-07T20:38:24,9,2740,7091
2025-11-07T20:38:24,10,2776,6989
2025-11-07T20:38:24,11,2769,6885
2025-11-07T20:38:24,12,2734,6782
2025-11-07T20:38:24,13,2763,6681
2025-11-07T20:38:24,14,2741,6579
2025-11-07T20:38:24,15,2752,6480
2025-11-07T20:38:24,16,2731,6379
2025-11-07T20:38:24,17,2783,6277
2025-11-07T20:38:24,18,2768,6179
2025-11-07T20:38:24,19,2801,6076
2025-11-07T20:38:24,20,2239,5978
2025-11-07T20:38:25,1,2722,7970
2025-11-07T20:38:25,2,2731,7898
2025-11-07T20:38:25,3,2771,7814
2025-11-07T20:38:25,4,2733,7706
2025-11-07T20:38:25,5,2742,7601
2025-11-07T20:38:25,6,2747,7497
2025-11-07T20:38:25,7,2767,7390
2025-11-07T20:38:25,8,2734,7288
2025-11-07T20:38:25,9,2740,7181
2025-11-07T20:38:25,10,2776,7079
2025-11-07T20:38:25,11,2769,6975
2025-11-07T20:38:25,12,2734,6872
2025-11-07T20:38:25,13,2763,6771
2025-11-07T20:38:25,14,2741,6670
2025-11-07T20:38:25,15,2752,6570
2025-11-07T20:38:25,16,2731,6469
2025-11-07T20:38:25,17,2783,6367
2025-11-07T20:38:25,18,2768,6269
2025-11-07T20:38:25,19,2801,6166
2025-11-07T20:38:25,20,2784,6066
2025-11-07T20:38:26,1,3268,8063
2025-11-07T20:38:26,2,2731,7962
2025-11-07T20:38:26,3,2771,7895
2025-11-07T20:38:26,4,2733,7802
2025-11-07T20:38:26,5,2742,7697
2025-11-07T20:38:26,6,2747,7593
2025-11-07T20:38:26,7,2767,7486
2025-11-07T20:38:26,8,2734,7384
2025-11-07T20:38:26,9,2740,7277
2025-11-07T20:38:26,10,2776,7175
2025-11-07T20:38:26,11,2769,7071
2025-11-07T20:38:26,12,2734,6968
2025-11-07T20:38:26,13,2763,6867
2025-11-07T20:38:26,14,2741,6765
2025-11-07T20:38:26,15,2752,6666
2025-11-07T20:38:26,16,2731,6565
2025-11-07T20:38:26,17,2783,6463
2025-11-07T20:38:26,18,2768,6365
2025-11-07T20:38:26,19,2801,6262
2025-11-07T20:38:26,20,2784,6162
2025-11-07T20:38:27,1,3268,8156
2025-11-07T20:38:27,2,3284,8053
2025-11-07T20:38:27,3,2771,7957
2025-11-07T20:38:27,4,2733,7887
2025-11-07T20:38:27,5,2742,7790
2025-11-07T20:38:27,6,2747,7686
2025-11-07T20:38:27,7,2767,7579
2025-11-07T20:38:27,8,2734,7477
2025-11-07T20:38:27,9,2740,7370
2025-11-07T20:38:27,10,2776,7268
2025-11-07T20:38:27,11,2769,7164
2025-11-07T20:38:27,12,2734,7061
