timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:34:00,16,31952,2900
2025-10-28T03:34:00,17,31796,2900
2025-10-28T03:34:00,18,31984,2900
2025-10-28T03:34:00,19,32043,2900
2025-10-28T03:34:00,20,32035,2894
2025-10-28T03:34:01,1,32561,2950
2025-10-28T03:34:01,2,32419,2950
2025-10-28T03:34:01,3,32475,2950
2025-10-28T03:34:01,4,32474,2950
2025-10-28T03:34:01,5,32470,2944
2025-10-28T03:34:01,6,32378,2937
2025-10-28T03:34:01,7,32453,2931
2025-10-28T03:34:01,8,32419,2923
2025-10-28T03:34:01,9,32471,2916
2025-10-28T03:34:01,10,32400,2909
2025-10-28T03:34:01,11,32408,2902
2025-10-28T03:34:01,12,31965,2900
2025-10-28T03:34:01,13,31971,2900
2025-10-28T03:34:01,14,31932,2900
2025-10-28T03:34:01,15,31840,2900
2025-10-28T03:34:01,16,31952,2900
2025-10-28T03:34:01,17,31796,2900
2025-10-28T03:34:01,18,31984,2900
2025-10-28T03:34:01,19,32043,2900
2025-10-28T03:34:01,20,32035,2900
2025-10-28T03:34:02,1,32561,2950
2025-10-28T03:34:02,2,32419,2950
2025-10-28T03:34:02,3,32475,2950
2025-10-28T03:34:02,4,32474,2950
2025-10-28T03:34:02,5,32470,2950
2025-10-28T03:34:02,6,32378,2950
2025-10-28T03:34:02,7,32453,2950
2025-10-28T03:34:02,8,32419,2950
2025-10-28T03:34:02,9,32471,2950
2025-10-28T03:34:02,10,32400,2943
2025-10-28T03:34:02,11,32408,2936
2025-10-28T03:34:02,12,32501,2929
2025-10-28T03:34:02,13,32515,2922
2025-10-28T03:34:02,14,32473,2915
2025-10-28T03:34:02,15,32395,2908
2025-10-28T03:34:02,16,32504,2901
2025-10-28T03:34:02,17,31796,2900
2025-10-28T03:34:02,18,31984,2900
2025-10-28T03:34:02,19,32043,2900
2025-10-28T03:34:02,20,32035,2900
2025-10-28T03:34:03,1,33112,2951
2025-10-28T03:34:03,2,32419,2950
2025-10-28T03:34:03,3,32475,2950
2025-10-28T03:34:03,4,32474,2950
2025-10-28T03:34:03,5,32470,2950
2025-10-28T03:34:03,6,32378,2950
2025-10-28T03:34:03,7,32453,2950
2025-10-28T03:34:03,8,32419,2950
2025-10-28T03:34:03,9,32471,2950
2025-10-28T03:34:03,10,32400,2950
2025-10-28T03:34:03,11,32408,2950
2025-10-28T03:34:03,12,32501,2950
2025-10-28T03:34:03,13,32515,2950
2025-10-28T03:34:03,14,32473,2950
2025-10-28T03:34:03,15,32395,2943
2025-10-28T03:34:03,16,32504,2936
2025-10-28T03:34:03,17,32346,2929
2025-10-28T03:34:03,18,32528,2922
2025-10-28T03:34:03,19,32593,2915
2025-10-28T03:34:03,20,32574,2907
2025-10-28T03:34:04,1,33112,2986
2025-10-28T03:34:04,2,32955,2978
2025-10-28T03:34:04,3,33018,2972
2025-10-28T03:34:04,4,33024,2966
2025-10-28T03:34:04,5,33011,2959
2025-10-28T03:34:04,6,32916,2951
2025-10-28T03:34:04,7,32453,2950
2025-10-28T03:34:04,8,32419,2950
2025-10-28T03:34:04,9,32471,2950
2025-10-28T03:34:04,10,32400,2950
2025-10-28T03:34:04,11,32408,2950
2025-10-28T03:34:04,12,32501,2950
2025-10-28T03:34:04,13,32515,2950
2025-10-28T03:34:04,14,32473,2950
2025-10-28T03:34:04,15,32395,2950
2025-10-28T03:34:04,16,32504,2950
2025-10-28T03:34:04,17,32346,2950
2025-10-28T03:34:04,18,32528,2950
2025-10-28T03:34:04,19,32593,2950
2025-10-28T03:34:04,20,32574,2942
2025-10-28T03:34:05,1,33112,3000
2025-10-28T03:34:05,2,32955,3000
2025-10-28T03:34:05,3,33018,3000
2025-10-28T03:34:05,4,33024,3000
2025-10-28T03:34:05,5,33011,2993
2025-10-28T03:34:05,6,32916,2985
2025-10-28T03:34:05,7,33027,2979
2025-10-28T03:34:05,8,32977,2972
2025-10-28T03:34:05,9,33018,2965
2025-10-28T03:34:05,10,32951,2957
2025-10-28T03:34:05,11,32955,2951
2025-10-28T03:34:05,12,32501,2950
2025-10-28T03:34:05,13,32515,2950
2025-10-28T03:34:05,14,32473,2950
2025-10-28T03:34:05,15,32395,2950
2025-10-28T03:34:05,16,32504,2950
2025-10-28T03:34:05,17,32346,2950
2025-10-28T03:34:05,18,32528,2950
2025-10-28T03:34:05,19,32593,2950
2025-10-28T03:34:05,20,32574,2950
2025-10-28T03:34:06,1,33112,3000
2025-10-28T03:34:06,2,32955,3000
2025-10-28T03:34:06,3,33018,3000
2025-10-28T03:34:06,4,33024,3000
2025-10-28T03:34:06,5,33011,3000
2025-10-28T03:34:06,6,32916,3000
2025-10-28T03:34:06,7,33027,3000
2025-10-28T03:34:06,8,32977,3000
2025-10-28T03:34:06,9,33018,3000
2025-10-28T03:34:06,10,32951,2992
2025-10-28T03:34:06,11,32955,2986
2025-10-28T03:34:06,12,33064,2978
2025-10-28T03:34:06,13,33072,2971
2025-10-28T03:34:06,14,33014,2965
2025-10-28T03:34:06,15,32942,2958
2025-10-28T03:34:06,16,33058,2951
2025-10-28T03:34:06,17,32346,2950
2025-10-28T03:34:06,18,32528,2950
2025-10-28T03:34:06,19,32593,2950
2025-10-28T03:34:06,20,32574,2950
2025-10-28T03:34:07,1,33664,3001
2025-10-28T03:34:07,2,32955,3000
2025-10-28T03:34:07,3,33018,3000
2025-10-28T03:34:07,4,33024,3000
2025-10-28T03:34:07,5,33011,3000
2025-10-28T03:34:07,6,32916,3000
2025-10-28T03:34:07,7,33027,3000
2025-10-28T03:34:07,8,32977,3000
2025-10-28T03:34:07,9,33018,3000
2025-10-28T03:34:07,10,32951,3000
2025-10-28T03:34:07,11,32955,3000
2025-10-28T03:34:07,12,33064,3000
2025-10-28T03:34:07,13,33072,3000
2025-10-28T03:34:07,14,33014,3000
2025-10-28T03:34:07,15,32942,2994
2025-10-28T03:34:07,16,33058,2987
2025-10-28T03:34:07,17,32913,2980
2025-10-28T03:34:07,18,33077,2972
2025-10-28T03:34:07,19,33141,2965
2025-10-28T03:34:07,20,33111,2958
2025-10-28T03:34:08,1,33664,3036
2025-10-28T03:34:08,2,33501,3029
2025-10-28T03:34:08,3,33559,3021
2025-10-28T03:34:08,4,33572,3015
2025-10-28T03:34:08,5,33570,3008
2025-10-28T03:34:08,6,32916,3000
2025-10-28T03:34:08,7,33027,3000
2025-10-28T03:34:08,8,32977,3000
2025-10-28T03:34:08,9,33018,3000
2025-10-28T03:34:08,10,32951,3000
2025-10-28T03:34:08,11,32955,3000
2025-10-28T03:34:08,12,33064,3000
2025-10-28T03:34:08,13,33072,3000
2025-10-28T03:34:08,14,33014,3000
2025-10-28T03:34:08,15,32942,3000
2025-10-28T03:34:08,16,33058,3000
2025-10-28T03:34:08,17,32913,3000
2025-10-28T03:34:08,18,33077,3000
2025-10-28T03:34:08,19,33141,3000
2025-10-28T03:34:08,20,33111,2993
2025-10-28T03:34:09,1,33664,3050
2025-10-28T03:34:09,2,33501,3050
2025-10-28T03:34:09,3,33559,3050
2025-10-28T03:34:09,4,33572,3050
2025-10-28T03:34:09,5,33570,3045
2025-10-28T03:34:09,6,33477,3038
2025-10-28T03:34:09,7,33578,3031
2025-10-28T03:34:09,8,33542,3024
2025-10-28T03:34:09,9,33561,3016
2025-10-28T03:34:09,10,33502,3009
2025-10-28T03:34:09,11,32955,3000
2025-10-28T03:34:09,12,33064,3000
2025-10-28T03:34:09,13,33072,3000
2025-10-28T03:34:09,14,33014,3000
2025-10-28T03:34:09,15,32942,3000
2025-10-28T03:34:09,16,33058,3000
2025-10-28T03:34:09,17,32913,3000
2025-10-28T03:34:09,18,33077,3000
2025-10-28T03:34:09,19,33141,3000
2025-10-28T03:34:09,20,33111,3000
2025-10-28T03:34:10,1,33664,3050
2025-10-28T03:34:10,2,33501,3050
2025-10-28T03:34:10,3,33559,3050
2025-10-28T03:34:10,4,33572,3050
2025-10-28T03:34:10,5,33570,3050
2025-10-28T03:34:10,6,33477,3050
2025-10-28T03:34:10,7,33578,3050
2025-10-28T03:34:10,8,33542,3050
2025-10-28T03:34:10,9,33561,3050
2025-10-28T03:34:10,10,33502,3045
2025-10-28T03:34:10,11,33509,3037
2025-10-28T03:34:10,12,33600,3029
2025-10-28T03:34:10,13,33606,3023
2025-10-28T03:34:10,14,33583,3015
2025-10-28T03:34:10,15,33513,3007
2025-10-28T03:34:10,16,33058,3000
2025-10-28T03:34:10,17,32913,3000
2025-10-28T03:34:10,18,33077,3000
2025-10-28T03:34:10,19,33141,3000
2025-10-28T03:34:10,20,33111,3000
2025-10-28T03:34:11,1,33664,3050
2025-10-28T03:34:11,2,33501,3050
2025-10-28T03:34:11,3,33559,3050
2025-10-28T03:34:11,4,33572,3050
2025-10-28T03:34:11,5,33570,3050
2025-10-28T03:34:11,6,33477,3050
2025-10-28T03:34:11,7,33578,3050
2025-10-28T03:34:11,8,33542,3050
2025-10-28T03:34:11,9,33561,3050
2025-10-28T03:34:11,10,33502,3050
2025-10-28T03:34:11,11,33509,3050
2025-10-28T03:34:11,12,33600,3050
2025-10-28T03:34:11,13,33606,3050
2025-10-28T03:34:11,14,33583,3050
2025-10-28T03:34:11,15,33513,3043
2025-10-28T03:34:11,16,33597,3037
2025-10-28T03:34:11,17,33464,3029
2025-10-28T03:34:11,18,33619,3022
2025-10-28T03:34:11,19,33693,3015
2025-10-28T03:34:11,20,33663,3008
2025-10-28T03:34:12,1,34203,3086
2025-10-28T03:34:12,2,34058,3079
2025-10-28T03:34:12,3,34111,3072
2025-10-28T03:34:12,4,34135,3065
2025-10-28T03:34:12,5,34136,3058
2025-10-28T03:34:12,6,33477,3050
2025-10-28T03:34:12,7,33578,3050
2025-10-28T03:34:12,8,33542,3050
2025-10-28T03:34:12,9,33561,3050
2025-10-28T03:34:12,10,33502,3050
2025-10-28T03:34:12,11,33509,3050
2025-10-28T03:34:12,12,33600,3050
2025-10-28T03:34:12,13,33606,3050
2025-10-28T03:34:12,14,33583,3050
2025-10-28T03:34:12,15,33513,3050
2025-10-28T03:34:12,16,33597,3050
2025-10-28T03:34:12,17,33464,3050
2025-10-28T03:34:12,18,33619,3050
2025-10-28T03:34:12,19,33693,3050
2025-10-28T03:34:12,20,33663,3043
2025-10-28T03:34:13,1,34203,3100
2025-10-28T03:34:13,2,34058,3100
2025-10-28T03:34:13,3,34111,3100
2025-10-28T03:34:13,4,34135,3099
2025-10-28T03:34:13,5,34136,3092
2025-10-28T03:34:13,6,34025,3085
2025-10-28T03:34:13,7,34132,3078
2025-10-28T03:34:13,8,34096,3071
2025-10-28T03:34:13,9,34120,3064
2025-10-28T03:34:13,10,34042,3057
2025-10-28T03:34:13,11,33509,3050
2025-10-28T03:34:13,12,33600,3050
2025-10-28T03:34:13,13,33606,3050
2025-10-28T03:34:13,14,33583,3050
2025-10-28T03:34:13,15,33513,3050
2025-10-28T03:34:13,16,33597,3050
2025-10-28T03:34:13,17,33464,3050
2025-10-28T03:34:13,18,33619,3050
2025-10-28T03:34:13,19,33693,3050
2025-10-28T03:34:13,20,33663,3050
2025-10-28T03:34:14,1,34203,3100
2025-10-28T03:34:14,2,34058,3100
2025-10-28T03:34:14,3,34111,3100
2025-10-28T03:34:14,4,34135,3100
2025-10-28T03:34:14,5,34136,3100
2025-10-28T03:34:14,6,34025,3100
2025-10-28T03:34:14,7,34132,3100
2025-10-28T03:34:14,8,34096,3100
2025-10-28T03:34:14,9,34120,3099
2025-10-28T03:34:14,10,34042,3092
2025-10-28T03:34:14,11,34059,3086
2025-10-28T03:34:14,12,34147,3079
2025-10-28T03:34:14,13,34160,3071
2025-10-28T03:34:14,14,34115,3064
2025-10-28T03:34:14,15,34076,3058
2025-10-28T03:34:14,16,33597,3050
2025-10-28T03:34:14,17,33464,3050
2025-10-28T03:34:14,18,33619,3050
2025-10-28T03:34:14,19,33693,3050
2025-10-28T03:34:14,20,33663,3050
2025-10-28T03:34:15,1,34203,3100
2025-10-28T03:34:15,2,34058,3100
2025-10-28T03:34:15,3,34111,3100
2025-10-28T03:34:15,4,34135,3100
2025-10-28T03:34:15,5,34136,3100
2025-10-28T03:34:15,6,34025,3100
2025-10-28T03:34:15,7,34132,3100
2025-10-28T03:34:15,8,34096,3100
2025-10-28T03:34:15,9,34120,3100
2025-10-28T03:34:15,10,34042,3100
2025-10-28T03:34:15,11,34059,3100
2025-10-28T03:34:15,12,34147,3100
2025-10-28T03:34:15,13,34160,3100
2025-10-28T03:34:15,14,34115,3099
2025-10-28T03:34:15,15,34076,3093
2025-10-28T03:34:15,16,34147,3086
2025-10-28T03:34:15,17,34026,3079
2025-10-28T03:34:15,18,34158,3072
2025-10-28T03:34:15,19,34248,3065
2025-10-28T03:34:15,20,34202,3058
2025-10-28T03:34:16,1,34737,3136
2025-10-28T03:34:16,2,34607,3129
2025-10-28T03:34:16,3,34663,3122
2025-10-28T03:34:16,4,34694,3115
2025-10-28T03:34:16,5,34697,3108
2025-10-28T03:34:16,6,34025,3100
2025-10-28T03:34:16,7,34132,3100
2025-10-28T03:34:16,8,34096,3100
2025-10-28T03:34:16,9,34120,3100
2025-10-28T03:34:16,10,34042,3100
2025-10-28T03:34:16,11,34059,3100
2025-10-28T03:34:16,12,34147,3100
2025-10-28T03:34:16,13,34160,3100
2025-10-28T03:34:16,14,34115,3100
2025-10-28T03:34:16,15,34076,3100
2025-10-28T03:34:16,16,34147,3100
2025-10-28T03:34:16,17,34026,3100
2025-10-28T03:34:16,18,34158,3100
2025-10-28T03:34:16,19,34248,3100
2025-10-28T03:34:16,20,34202,3093
2025-10-28T03:34:17,1,34737,3150
2025-10-28T03:34:17,2,34607,3150
2025-10-28T03:34:17,3,34663,3150
2025-10-28T03:34:17,4,34694,3149
2025-10-28T03:34:17,5,34697,3142
2025-10-28T03:34:17,6,34576,3134
2025-10-28T03:34:17,7,34680,3128
2025-10-28T03:34:17,8,34648,3121
2025-10-28T03:34:17,9,34686,3113
2025-10-28T03:34:17,10,34578,3107
2025-10-28T03:34:17,11,34059,3100
2025-10-28T03:34:17,12,34147,3100
2025-10-28T03:34:17,13,34160,3100
2025-10-28T03:34:17,14,34115,3100
2025-10-28T03:34:17,15,34076,3100
2025-10-28T03:34:17,16,34147,3100
2025-10-28T03:34:17,17,34026,3100
2025-10-28T03:34:17,18,34158,3100
2025-10-28T03:34:17,19,34248,3100
2025-10-28T03:34:17,20,34202,3100
2025-10-28T03:34:18,1,34737,3150
2025-10-28T03:34:18,2,34607,3150
2025-10-28T03:34:18,3,34663,3150
2025-10-28T03:34:18,4,34694,3150
2025-10-28T03:34:18,5,34697,3150
2025-10-28T03:34:18,6,34576,3150
2025-10-28T03:34:18,7,34680,3150
2025-10-28T03:34:18,8,34648,3150
2025-10-28T03:34:18,9,34686,3149
2025-10-28T03:34:18,10,34578,3143
2025-10-28T03:34:18,11,34606,3136
2025-10-28T03:34:18,12,34702,3129
2025-10-28T03:34:18,13,34731,3121
2025-10-28T03:34:18,14,34661,3115
2025-10-28T03:34:18,15,34619,3108
2025-10-28T03:34:18,16,34147,3100
2025-10-28T03:34:18,17,34026,3100
2025-10-28T03:34:18,18,34158,3100
2025-10-28T03:34:18,19,34248,3100
2025-10-28T03:34:18,20,34202,3100
2025-10-28T03:34:19,1,34737,3150
2025-10-28T03:34:19,2,34607,3150
2025-10-28T03:34:19,3,34663,3150
2025-10-28T03:34:19,4,34694,3150
2025-10-28T03:34:19,5,34697,3150
2025-10-28T03:34:19,6,34576,3150
2025-10-28T03:34:19,7,34680,3150
2025-10-28T03:34:19,8,34648,3150
2025-10-28T03:34:19,9,34686,3150
2025-10-28T03:34:19,10,34578,3150
2025-10-28T03:34:19,11,34606,3150
2025-10-28T03:34:19,12,34702,3150
2025-10-28T03:34:19,13,34731,3150
2025-10-28T03:34:19,14,34661,3149
2025-10-28T03:34:19,15,34619,3142
2025-10-28T03:34:19,16,34708,3134
2025-10-28T03:34:19,17,34563,3128
2025-10-28T03:34:19,18,34715,3121
2025-10-28T03:34:19,19,34786,3114
2025-10-28T03:34:19,20,34746,3106
2025-10-28T03:34:20,1,35266,3186
2025-10-28T03:34:20,2,35140,3178
2025-10-28T03:34:20,3,35214,3171
2025-10-28T03:34:20,4,35244,3164
2025-10-28T03:34:20,5,35249,3157
2025-10-28T03:34:20,6,34576,3150
2025-10-28T03:34:20,7,34680,3150
2025-10-28T03:34:20,8,34648,3150
2025-10-28T03:34:20,9,34686,3150
2025-10-28T03:34:20,10,34578,3150
2025-10-28T03:34:20,11,34606,3150
2025-10-28T03:34:20,12,34702,3150
2025-10-28T03:34:20,13,34731,3150
2025-10-28T03:34:20,14,34661,3150
2025-10-28T03:34:20,15,34619,3150
2025-10-28T03:34:20,16,34708,3150
2025-10-28T03:34:20,17,34563,3150
2025-10-28T03:34:20,18,34715,3150
2025-10-28T03:34:20,19,34786,3150
2025-10-28T03:34:20,20,34746,3142
2025-10-28T03:34:21,1,35266,3200
2025-10-28T03:34:21,2,35140,3200
2025-10-28T03:34:21,3,35214,3200
2025-10-28T03:34:21,4,35244,3199
2025-10-28T03:34:21,5,35249,3192
2025-10-28T03:34:21,6,35137,3185
2025-10-28T03:34:21,7,35230,3178
2025-10-28T03:34:21,8,35205,3171
2025-10-28T03:34:21,9,35235,3164
2025-10-28T03:34:21,10,35129,3157
2025-10-28T03:34:21,11,34606,3150
2025-10-28T03:34:21,12,34702,3150
2025-10-28T03:34:21,13,34731,3150
2025-10-28T03:34:21,14,34661,3150
2025-10-28T03:34:21,15,34619,3150
2025-10-28T03:34:21,16,34708,3150
2025-10-28T03:34:21,17,34563,3150
2025-10-28T03:34:21,18,34715,3150
2025-10-28T03:34:21,19,34786,3150
2025-10-28T03:34:21,20,34746,3150
2025-10-28T03:34:22,1,35266,3200
2025-10-28T03:34:22,2,35140,3200
2025-10-28T03:34:22,3,35214,3200
2025-10-28T03:34:22,4,35244,3200
2025-10-28T03:34:22,5,35249,3200
2025-10-28T03:34:22,6,35137,3200
2025-10-28T03:34:22,7,35230,3200
2025-10-28T03:34:22,8,35205,3200
2025-10-28T03:34:22,9,35235,3198
2025-10-28T03:34:22,10,35129,3191
2025-10-28T03:34:22,11,35158,3184
2025-10-28T03:34:22,12,35263,3177
2025-10-28T03:34:22,13,35302,3170
2025-10-28T03:34:22,14,35212,3163
2025-10-28T03:34:22,15,35179,3156
2025-10-28T03:34:22,16,34708,3150
2025-10-28T03:34:22,17,34563,3150
2025-10-28T03:34:22,18,34715,3150
2025-10-28T03:34:22,19,34786,3150
2025-10-28T03:34:22,20,34746,3150
2025-10-28T03:34:23,1,35266,3200
2025-10-28T03:34:23,2,35140,3200
2025-10-28T03:34:23,3,35214,3200
2025-10-28T03:34:23,4,35244,3200
2025-10-28T03:34:23,5,35249,3200
2025-10-28T03:34:23,6,35137,3200
2025-10-28T03:34:23,7,35230,3200
2025-10-28T03:34:23,8,35205,3200
2025-10-28T03:34:23,9,35235,3200
2025-10-28T03:34:23,10,35129,3200
2025-10-28T03:34:23,11,35158,3200
2025-10-28T03:34:23,12,35263,3200
2025-10-28T03:34:23,13,35302,3200
2025-10-28T03:34:23,14,35212,3198
2025-10-28T03:34:23,15,35179,3191
2025-10-28T03:34:23,16,35253,3185
2025-10-28T03:34:23,17,35097,3177
2025-10-28T03:34:23,18,35272,3171
2025-10-28T03:34:23,19,35330,3164
2025-10-28T03:34:23,20,35303,3156
2025-10-28T03:34:24,1,35825,3234
2025-10-28T03:34:24,2,35691,3227
2025-10-28T03:34:24,3,35759,3220
2025-10-28T03:34:24,4,35789,3213
2025-10-28T03:34:24,5,35791,3206
2025-10-28T03:34:24,6,35137,3200
2025-10-28T03:34:24,7,35230,3200
2025-10-28T03:34:24,8,35205,3200
2025-10-28T03:34:24,9,35235,3200
2025-10-28T03:34:24,10,35129,3200
2025-10-28T03:34:24,11,35158,3200
2025-10-28T03:34:24,12,35263,3200
2025-10-28T03:34:24,13,35302,3200
2025-10-28T03:34:24,14,35212,3200
2025-10-28T03:34:24,15,35179,3200
2025-10-28T03:34:24,16,35253,3200
2025-10-28T03:34:24,17,35097,3200
2025-10-28T03:34:24,18,35272,3200
2025-10-28T03:34:24,19,35330,3198
2025-10-28T03:34:24,20,35303,3190
2025-10-28T03:34:25,1,35825,3250
2025-10-28T03:34:25,2,35691,3250
2025-10-28T03:34:25,3,35759,3250
2025-10-28T03:34:25,4,35789,3248
2025-10-28T03:34:25,5,35791,3241
2025-10-28T03:34:25,6,35671,3234
2025-10-28T03:34:25,7,35777,3227
2025-10-28T03:34:25,8,35759,3221
2025-10-28T03:34:25,9,35807,3213
2025-10-28T03:34:25,10,35683,3206
2025-10-28T03:34:25,11,35158,3200
2025-10-28T03:34:25,12,35263,3200
2025-10-28T03:34:25,13,35302,3200
2025-10-28T03:34:25,14,35212,3200
2025-10-28T03:34:25,15,35179,3200
2025-10-28T03:34:25,16,35253,3200
2025-10-28T03:34:25,17,35097,3200
2025-10-28T03:34:25,18,35272,3200
2025-10-28T03:34:25,19,35330,3200
2025-10-28T03:34:25,20,35303,3200
2025-10-28T03:34:26,1,35825,3250
2025-10-28T03:34:26,2,35691,3250
2025-10-28T03:34:26,3,35759,3250
2025-10-28T03:34:26,4,35789,3250
2025-10-28T03:34:26,5,35791,3250
2025-10-28T03:34:26,6,35671,3250
2025-10-28T03:34:26,7,35777,3250
2025-10-28T03:34:26,8,35759,3250
2025-10-28T03:34:26,9,35807,3248
2025-10-28T03:34:26,10,35683,3241
2025-10-28T03:34:26,11,35714,3234
2025-10-28T03:34:26,12,35834,3227
2025-10-28T03:34:26,13,35862,3220
2025-10-28T03:34:26,14,35763,3213
2025-10-28T03:34:26,15,35721,3205
2025-10-28T03:34:26,16,35253,3200
2025-10-28T03:34:26,17,35097,3200
2025-10-28T03:34:26,18,35272,3200
2025-10-28T03:34:26,19,35330,3200
2025-10-28T03:34:26,20,35303,3200
2025-10-28T03:34:27,1,35825,3250
2025-10-28T03:34:27,2,35691,3250
2025-10-28T03:34:27,3,35759,3250
2025-10-28T03:34:27,4,35789,3250
2025-10-28T03:34:27,5,35791,3250
2025-10-28T03:34:27,6,35671,3250
2025-10-28T03:34:27,7,35777,3250
2025-10-28T03:34:27,8,35759,3250
2025-10-28T03:34:27,9,35807,3250
2025-10-28T03:34:27,10,35683,3250
2025-10-28T03:34:27,11,35714,3250
2025-10-28T03:34:27,12,35834,3250
2025-10-28T03:34:27,13,35862,3250
2025-10-28T03:34:27,14,35763,3248
2025-10-28T03:34:27,15,35721,3240
2025-10-28T03:34:27,16,35815,3233
2025-10-28T03:34:27,17,35658,3226
2025-10-28T03:34:27,18,35823,3220
2025-10-28T03:34:27,19,35890,3212
2025-10-28T03:34:27,20,35864,3205
2025-10-28T03:34:28,1,36392,3284
2025-10-28T03:34:28,2,36255,3277
2025-10-28T03:34:28,3,36315,3269
2025-10-28T03:34:28,4,36346,3263
2025-10-28T03:34:28,5,36340,3255
2025-10-28T03:34:28,6,35671,3250
2025-10-28T03:34:28,7,35777,3250
2025-10-28T03:34:28,8,35759,3250
2025-10-28T03:34:28,9,35807,3250
2025-10-28T03:34:28,10,35683,3250
2025-10-28T03:34:28,11,35714,3250
2025-10-28T03:34:28,12,35834,3250
2025-10-28T03:34:28,13,35862,3250
2025-10-28T03:34:28,14,35763,3250
2025-10-28T03:34:28,15,35721,3250
2025-10-28T03:34:28,16,35815,3250
2025-10-28T03:34:28,17,35658,3250
2025-10-28T03:34:28,18,35823,3250
2025-10-28T03:34:28,19,35890,3247
2025-10-28T03:34:28,20,35864,3240
2025-10-28T03:34:29,1,36392,3300
2025-10-28T03:34:29,2,36255,3300
2025-10-28T03:34:29,3,36315,3300
2025-10-28T03:34:29,4,36346,3298
2025-10-28T03:34:29,5,36340,3290
2025-10-28T03:34:29,6,36207,3283
2025-10-28T03:34:29,7,36331,3276
2025-10-28T03:34:29,8,36315,3269
2025-10-28T03:34:29,9,36356,3262
2025-10-28T03:34:29,10,36234,3255
2025-10-28T03:34:29,11,35714,3250
2025-10-28T03:34:29,12,35834,3250
2025-10-28T03:34:29,13,35862,3250
2025-10-28T03:34:29,14,35763,3250
2025-10-28T03:34:29,15,35721,3250
2025-10-28T03:34:29,16,35815,3250
2025-10-28T03:34:29,17,35658,3250
2025-10-28T03:34:29,18,35823,3250
2025-10-28T03:34:29,19,35890,3250
2025-10-28T03:34:29,20,35864,3250
2025-10-28T03:34:30,1,36392,3300
2025-10-28T03:34:30,2,36255,3300
2025-10-28T03:34:30,3,36315,3300
2025-10-28T03:34:30,4,36346,3300
2025-10-28T03:34:30,5,36340,3300
2025-10-28T03:34:30,6,36207,3300
2025-10-28T03:34:30,7,36331,3300
2025-10-28T03:34:30,8,36315,3300
2025-10-28T03:34:30,9,36356,3298
2025-10-28T03:34:30,10,36234,3291
2025-10-28T03:34:30,11,36275,3285
2025-10-28T03:34:30,12,36394,3278
2025-10-28T03:34:30,13,36417,3270
2025-10-28T03:34:30,14,36316,3262
2025-10-28T03:34:30,15,36242,3255
2025-10-28T03:34:30,16,35815,3250
2025-10-28T03:34:30,17,35658,3250
2025-10-28T03:34:30,18,35823,3250
2025-10-28T03:34:30,19,35890,3250
2025-10-28T03:34:30,20,35864,3250
2025-10-28T03:34:31,1,36392,3300
2025-10-28T03:34:31,2,36255,3300
2025-10-28T03:34:31,3,36315,3300
2025-10-28T03:34:31,4,36346,3300
2025-10-28T03:34:31,5,36340,3300
2025-10-28T03:34:31,6,36207,3300
2025-10-28T03:34:31,7,36331,3300
2025-10-28T03:34:31,8,36315,3300
2025-10-28T03:34:31,9,36356,3300
2025-10-28T03:34:31,10,36234,3300
2025-10-28T03:34:31,11,36275,3300
2025-10-28T03:34:31,12,36394,3300
2025-10-28T03:34:31,13,36417,3300
2025-10-28T03:34:31,14,36316,3296
2025-10-28T03:34:31,15,36242,3289
2025-10-28T03:34:31,16,36352,3282
2025-10-28T03:34:31,17,36210,3275
2025-10-28T03:34:31,18,36357,3268
2025-10-28T03:34:31,19,36424,3262
2025-10-28T03:34:31,20,36427,3255
2025-10-28T03:34:32,1,36933,3334
2025-10-28T03:34:32,2,36788,3327
2025-10-28T03:34:32,3,36870,3320
2025-10-28T03:34:32,4,36891,3312
2025-10-28T03:34:32,5,36887,3305
2025-10-28T03:34:32,6,36207,3300
2025-10-28T03:34:32,7,36331,3300
2025-10-28T03:34:32,8,36315,3300
2025-10-28T03:34:32,9,36356,3300
2025-10-28T03:34:32,10,36234,3300
2025-10-28T03:34:32,11,36275,3300
2025-10-28T03:34:32,12,36394,3300
2025-10-28T03:34:32,13,36417,3300
2025-10-28T03:34:32,14,36316,3300
2025-10-28T03:34:32,15,36242,3300
2025-10-28T03:34:32,16,36352,3300
2025-10-28T03:34:32,17,36210,3300
2025-10-28T03:34:32,18,36357,3300
2025-10-28T03:34:32,19,36424,3298
2025-10-28T03:34:32,20,36427,3291
2025-10-28T03:34:33,1,36933,3350
2025-10-28T03:34:33,2,36788,3350
2025-10-28T03:34:33,3,36870,3350
2025-10-28T03:34:33,4,36891,3346
2025-10-28T03:34:33,5,36887,3339
2025-10-28T03:34:33,6,36773,3332
2025-10-28T03:34:33,7,36863,3324
2025-10-28T03:34:33,8,36864,3317
2025-10-28T03:34:33,9,36888,3311
2025-10-28T03:34:33,10,36777,3304
2025-10-28T03:34:33,11,36275,3300
2025-10-28T03:34:33,12,36394,3300
2025-10-28T03:34:33,13,36417,3300
2025-10-28T03:34:33,14,36316,3300
2025-10-28T03:34:33,15,36242,3300
2025-10-28T03:34:33,16,36352,3300
2025-10-28T03:34:33,17,36210,3300
2025-10-28T03:34:33,18,36357,3300
2025-10-28T03:34:33,19,36424,3300
2025-10-28T03:34:33,20,36427,3300
