timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:45:48,11,6681,3194
2025-11-07T20:45:48,12,6678,3093
2025-11-07T20:45:48,13,6599,2995
2025-11-07T20:45:48,14,6593,2895
2025-11-07T20:45:48,15,6634,2799
2025-11-07T20:45:48,16,6581,2699
2025-11-07T20:45:48,17,6595,2604
2025-11-07T20:45:48,18,6678,2509
2025-11-07T20:45:48,19,6695,2413
2025-11-07T20:45:48,20,6629,2323
2025-11-07T20:45:49,1,8903,4292
2025-11-07T20:45:49,2,8850,4200
2025-11-07T20:45:49,3,8932,4112
2025-11-07T20:45:49,4,8946,4022
2025-11-07T20:45:49,5,8933,3935
2025-11-07T20:45:49,6,8876,3848
2025-11-07T20:45:49,7,8977,3731
2025-11-07T20:45:49,8,8816,3606
2025-11-07T20:45:49,9,8931,3477
2025-11-07T20:45:49,10,6619,3359
2025-11-07T20:45:49,11,6681,3257
2025-11-07T20:45:49,12,6678,3156
2025-11-07T20:45:49,13,6599,3058
2025-11-07T20:45:49,14,6593,2958
2025-11-07T20:45:49,15,6634,2862
2025-11-07T20:45:49,16,6581,2762
2025-11-07T20:45:49,17,6595,2667
2025-11-07T20:45:49,18,6678,2572
2025-11-07T20:45:49,19,6695,2476
2025-11-07T20:45:49,20,6629,2386
2025-11-07T20:45:50,1,8903,4357
2025-11-07T20:45:50,2,8850,4265
2025-11-07T20:45:50,3,8932,4175
2025-11-07T20:45:50,4,8946,4086
2025-11-07T20:45:50,5,8933,3999
2025-11-07T20:45:50,6,8876,3913
2025-11-07T20:45:50,7,8977,3817
2025-11-07T20:45:50,8,8816,3691
2025-11-07T20:45:50,9,8931,3562
2025-11-07T20:45:50,10,8861,3443
2025-11-07T20:45:50,11,6681,3322
2025-11-07T20:45:50,12,6678,3221
2025-11-07T20:45:50,13,6599,3123
2025-11-07T20:45:50,14,6593,3022
2025-11-07T20:45:50,15,6634,2928
2025-11-07T20:45:50,16,6581,2826
2025-11-07T20:45:50,17,6595,2730
2025-11-07T20:45:50,18,6678,2637
2025-11-07T20:45:50,19,6695,2541
2025-11-07T20:45:50,20,6629,2451
2025-11-07T20:45:51,1,8903,4418
2025-11-07T20:45:51,2,8850,4326
2025-11-07T20:45:51,3,8932,4238
2025-11-07T20:45:51,4,8946,4148
2025-11-07T20:45:51,5,8933,4061
2025-11-07T20:45:51,6,8876,3974
2025-11-07T20:45:51,7,8977,3888
2025-11-07T20:45:51,8,8816,3774
2025-11-07T20:45:51,9,8931,3645
2025-11-07T20:45:51,10,8861,3525
2025-11-07T20:45:51,11,8900,3402
2025-11-07T20:45:51,12,6678,3283
2025-11-07T20:45:51,13,6599,3185
2025-11-07T20:45:51,14,6593,3084
2025-11-07T20:45:51,15,6634,2988
2025-11-07T20:45:51,16,6581,2888
2025-11-07T20:45:51,17,6595,2793
2025-11-07T20:45:51,18,6678,2698
2025-11-07T20:45:51,19,6695,2602
2025-11-07T20:45:51,20,6629,2513
2025-11-07T20:45:52,1,8903,4481
2025-11-07T20:45:52,2,8850,4389
2025-11-07T20:45:52,3,8932,4301
2025-11-07T20:45:52,4,8946,4211
2025-11-07T20:45:52,5,8933,4124
2025-11-07T20:45:52,6,8876,4037
2025-11-07T20:45:52,7,8977,3951
2025-11-07T20:45:52,8,8816,3858
2025-11-07T20:45:52,9,8931,3729
2025-11-07T20:45:52,10,8861,3609
2025-11-07T20:45:52,11,8900,3485
2025-11-07T20:45:52,12,8857,3363
2025-11-07T20:45:52,13,6599,3247
2025-11-07T20:45:52,14,6593,3147
2025-11-07T20:45:52,15,6634,3051
2025-11-07T20:45:52,16,6581,2951
2025-11-07T20:45:52,17,6595,2856
2025-11-07T20:45:52,18,6678,2761
2025-11-07T20:45:52,19,6695,2665
2025-11-07T20:45:52,20,6629,2575
2025-11-07T20:45:53,1,8903,4544
2025-11-07T20:45:53,2,8850,4452
2025-11-07T20:45:53,3,8932,4364
2025-11-07T20:45:53,4,8946,4274
2025-11-07T20:45:53,5,8933,4187
2025-11-07T20:45:53,6,8876,4100
2025-11-07T20:45:53,7,8977,4014
2025-11-07T20:45:53,8,8816,3931
2025-11-07T20:45:53,9,8931,3813
2025-11-07T20:45:53,10,8861,3693
2025-11-07T20:45:53,11,8900,3569
2025-11-07T20:45:53,12,8857,3447
2025-11-07T20:45:53,13,8832,3329
2025-11-07T20:45:53,14,6593,3210
2025-11-07T20:45:53,15,6634,3114
2025-11-07T20:45:53,16,6581,3014
2025-11-07T20:45:53,17,6595,2919
2025-11-07T20:45:53,18,6678,2824
2025-11-07T20:45:53,19,6695,2728
2025-11-07T20:45:53,20,6629,2638
2025-11-07T20:45:54,1,8903,4606
2025-11-07T20:45:54,2,8850,4514
2025-11-07T20:45:54,3,8932,4424
2025-11-07T20:45:54,4,8946,4335
2025-11-07T20:45:54,5,8933,4249
2025-11-07T20:45:54,6,8876,4162
2025-11-07T20:45:54,7,8977,4075
2025-11-07T20:45:54,8,8816,3991
2025-11-07T20:45:54,9,8931,3895
2025-11-07T20:45:54,10,8861,3775
2025-11-07T20:45:54,11,8900,3652
2025-11-07T20:45:54,12,8857,3530
2025-11-07T20:45:54,13,8832,3412
2025-11-07T20:45:54,14,8822,3290
2025-11-07T20:45:54,15,6634,3177
2025-11-07T20:45:54,16,6581,3077
2025-11-07T20:45:54,17,6595,2979
2025-11-07T20:45:54,18,6678,2886
2025-11-07T20:45:54,19,6695,2791
2025-11-07T20:45:54,20,6629,2700
2025-11-07T20:45:55,1,8903,4667
2025-11-07T20:45:55,2,8850,4575
2025-11-07T20:45:55,3,8932,4487
2025-11-07T20:45:55,4,8946,4397
2025-11-07T20:45:55,5,8933,4310
2025-11-07T20:45:55,6,8876,4223
2025-11-07T20:45:55,7,8977,4137
2025-11-07T20:45:55,8,8816,4054
2025-11-07T20:45:55,9,8931,3969
2025-11-07T20:45:55,10,8861,3857
2025-11-07T20:45:55,11,8900,3733
2025-11-07T20:45:55,12,8857,3611
2025-11-07T20:45:55,13,8832,3493
2025-11-07T20:45:55,14,8822,3372
2025-11-07T20:45:55,15,8854,3255
2025-11-07T20:45:55,16,6581,3137
2025-11-07T20:45:55,17,6595,3042
2025-11-07T20:45:55,18,6678,2947
2025-11-07T20:45:55,19,6695,2851
2025-11-07T20:45:55,20,6629,2761
2025-11-07T20:45:56,1,8903,4729
2025-11-07T20:45:56,2,8850,4636
2025-11-07T20:45:56,3,8932,4547
2025-11-07T20:45:56,4,8946,4458
2025-11-07T20:45:56,5,8933,4371
2025-11-07T20:45:56,6,8876,4285
2025-11-07T20:45:56,7,8977,4198
2025-11-07T20:45:56,8,8816,4114
2025-11-07T20:45:56,9,8931,4030
2025-11-07T20:45:56,10,8861,3938
2025-11-07T20:45:56,11,8900,3816
2025-11-07T20:45:56,12,8857,3693
2025-11-07T20:45:56,13,8832,3576
2025-11-07T20:45:56,14,8822,3452
2025-11-07T20:45:56,15,8854,3339
2025-11-07T20:45:56,16,8810,3215
2025-11-07T20:45:56,17,6595,3102
2025-11-07T20:45:56,18,6678,3008
2025-11-07T20:45:56,19,6695,2913
2025-11-07T20:45:56,20,6629,2823
2025-11-07T20:45:57,1,8903,4787
2025-11-07T20:45:57,2,8850,4695
2025-11-07T20:45:57,3,8932,4607
2025-11-07T20:45:57,4,8946,4517
2025-11-07T20:45:57,5,8933,4430
2025-11-07T20:45:57,6,8876,4343
2025-11-07T20:45:57,7,8977,4257
2025-11-07T20:45:57,8,8816,4174
2025-11-07T20:45:57,9,8931,4089
2025-11-07T20:45:57,10,8861,4009
2025-11-07T20:45:57,11,8900,3893
2025-11-07T20:45:57,12,8857,3771
2025-11-07T20:45:57,13,8832,3653
2025-11-07T20:45:57,14,8822,3532
2025-11-07T20:45:57,15,8854,3415
2025-11-07T20:45:57,16,8810,3295
2025-11-07T20:45:57,17,8840,3180
2025-11-07T20:45:57,18,6678,3067
2025-11-07T20:45:57,19,6695,2971
2025-11-07T20:45:57,20,6629,2881
2025-11-07T20:45:58,1,8903,4850
2025-11-07T20:45:58,2,8850,4758
2025-11-07T20:45:58,3,8932,4670
2025-11-07T20:45:58,4,8946,4580
2025-11-07T20:45:58,5,8933,4493
2025-11-07T20:45:58,6,8876,4406
2025-11-07T20:45:58,7,8977,4320
2025-11-07T20:45:58,8,8816,4237
2025-11-07T20:45:58,9,8931,4152
2025-11-07T20:45:58,10,8861,4072
2025-11-07T20:45:58,11,8900,3977
2025-11-07T20:45:58,12,8857,3855
2025-11-07T20:45:58,13,8832,3737
2025-11-07T20:45:58,14,8822,3616
2025-11-07T20:45:58,15,8854,3499
2025-11-07T20:45:58,16,8810,3379
2025-11-07T20:45:58,17,8840,3264
2025-11-07T20:45:58,18,8892,3149
2025-11-07T20:45:58,19,6695,3034
2025-11-07T20:45:58,20,6629,2944
2025-11-07T20:45:59,1,8903,4907
2025-11-07T20:45:59,2,8850,4815
2025-11-07T20:45:59,3,8932,4727
2025-11-07T20:45:59,4,8946,4637
2025-11-07T20:45:59,5,8933,4550
2025-11-07T20:45:59,6,8876,4463
2025-11-07T20:45:59,7,8977,4377
2025-11-07T20:45:59,8,8816,4294
2025-11-07T20:45:59,9,8931,4209
2025-11-07T20:45:59,10,8861,4129
2025-11-07T20:45:59,11,8900,4048
2025-11-07T20:45:59,12,8857,3931
2025-11-07T20:45:59,13,8832,3813
2025-11-07T20:45:59,14,8822,3692
2025-11-07T20:45:59,15,8854,3575
2025-11-07T20:45:59,16,8810,3455
2025-11-07T20:45:59,17,8840,3340
2025-11-07T20:45:59,18,8892,3225
2025-11-07T20:45:59,19,8880,3108
2025-11-07T20:45:59,20,6629,3001
2025-11-07T20:46:00,1,8903,4964
2025-11-07T20:46:00,2,8850,4872
2025-11-07T20:46:00,3,8932,4784
2025-11-07T20:46:00,4,8946,4694
2025-11-07T20:46:00,5,8933,4607
2025-11-07T20:46:00,6,8876,4520
2025-11-07T20:46:00,7,8977,4434
2025-11-07T20:46:00,8,8816,4351
2025-11-07T20:46:00,9,8931,4266
2025-11-07T20:46:00,10,8861,4186
2025-11-07T20:46:00,11,8900,4105
2025-11-07T20:46:00,12,8857,4008
2025-11-07T20:46:00,13,8832,3889
2025-11-07T20:46:00,14,8822,3768
2025-11-07T20:46:00,15,8854,3651
2025-11-07T20:46:00,16,8810,3531
2025-11-07T20:46:00,17,8840,3416
2025-11-07T20:46:00,18,8892,3301
2025-11-07T20:46:00,19,8880,3184
2025-11-07T20:46:00,20,8861,3076
2025-11-07T20:46:01,1,11113,5041
2025-11-07T20:46:01,2,8850,4932
2025-11-07T20:46:01,3,8932,4844
2025-11-07T20:46:01,4,8946,4754
2025-11-07T20:46:01,5,8933,4667
2025-11-07T20:46:01,6,8876,4580
2025-11-07T20:46:01,7,8977,4494
2025-11-07T20:46:01,8,8816,4411
2025-11-07T20:46:01,9,8931,4326
2025-11-07T20:46:01,10,8861,4246
2025-11-07T20:46:01,11,8900,4165
2025-11-07T20:46:01,12,8857,4084
2025-11-07T20:46:01,13,8832,3969
2025-11-07T20:46:01,14,8822,3848
2025-11-07T20:46:01,15,8854,3731
2025-11-07T20:46:01,16,8810,3611
2025-11-07T20:46:01,17,8840,3496
2025-11-07T20:46:01,18,8892,3381
2025-11-07T20:46:01,19,8880,3264
2025-11-07T20:46:01,20,8861,3155
2025-11-07T20:46:02,1,11113,5121
2025-11-07T20:46:02,2,11071,5010
2025-11-07T20:46:02,3,8932,4904
2025-11-07T20:46:02,4,8946,4814
2025-11-07T20:46:02,5,8933,4727
2025-11-07T20:46:02,6,8876,4640
2025-11-07T20:46:02,7,8977,4554
2025-11-07T20:46:02,8,8816,4471
2025-11-07T20:46:02,9,8931,4386
2025-11-07T20:46:02,10,8861,4306
2025-11-07T20:46:02,11,8900,4225
2025-11-07T20:46:02,12,8857,4144
2025-11-07T20:46:02,13,8832,4049
2025-11-07T20:46:02,14,8822,3928
2025-11-07T20:46:02,15,8854,3811
2025-11-07T20:46:02,16,8810,3691
2025-11-07T20:46:02,17,8840,3576
2025-11-07T20:46:02,18,8892,3461
2025-11-07T20:46:02,19,8880,3344
2025-11-07T20:46:02,20,8861,3235
2025-11-07T20:46:03,1,11113,5197
2025-11-07T20:46:03,2,11071,5086
2025-11-07T20:46:03,3,11137,4978
2025-11-07T20:46:03,4,8946,4871
2025-11-07T20:46:03,5,8933,4784
2025-11-07T20:46:03,6,8876,4697
2025-11-07T20:46:03,7,8977,4611
2025-11-07T20:46:03,8,8816,4528
2025-11-07T20:46:03,9,8931,4443
2025-11-07T20:46:03,10,8861,4363
2025-11-07T20:46:03,11,8900,4282
2025-11-07T20:46:03,12,8857,4201
2025-11-07T20:46:03,13,8832,4125
2025-11-07T20:46:03,14,8822,4004
2025-11-07T20:46:03,15,8854,3887
2025-11-07T20:46:03,16,8810,3767
2025-11-07T20:46:03,17,8840,3652
2025-11-07T20:46:03,18,8892,3537
2025-11-07T20:46:03,19,8880,3420
2025-11-07T20:46:03,20,8861,3311
2025-11-07T20:46:04,1,11113,5276
2025-11-07T20:46:04,2,11071,5164
2025-11-07T20:46:04,3,11137,5055
2025-11-07T20:46:04,4,11177,4947
2025-11-07T20:46:04,5,8933,4842
2025-11-07T20:46:04,6,8876,4756
2025-11-07T20:46:04,7,8977,4669
2025-11-07T20:46:04,8,8816,4585
2025-11-07T20:46:04,9,8931,4501
2025-11-07T20:46:04,10,8861,4420
2025-11-07T20:46:04,11,8900,4341
2025-11-07T20:46:04,12,8857,4260
2025-11-07T20:46:04,13,8832,4184
2025-11-07T20:46:04,14,8822,4081
2025-11-07T20:46:04,15,8854,3967
2025-11-07T20:46:04,16,8810,3843
2025-11-07T20:46:04,17,8840,3728
2025-11-07T20:46:04,18,8892,3615
2025-11-07T20:46:04,19,8880,3499
2025-11-07T20:46:04,20,8861,3390
2025-11-07T20:46:05,1,11113,5353
2025-11-07T20:46:05,2,11071,5242
2025-11-07T20:46:05,3,11137,5134
2025-11-07T20:46:05,4,11177,5025
2025-11-07T20:46:05,5,11147,4918
2025-11-07T20:46:05,6,8876,4814
2025-11-07T20:46:05,7,8977,4728
2025-11-07T20:46:05,8,8816,4645
2025-11-07T20:46:05,9,8931,4560
2025-11-07T20:46:05,10,8861,4480
2025-11-07T20:46:05,11,8900,4399
2025-11-07T20:46:05,12,8857,4318
2025-11-07T20:46:05,13,8832,4242
2025-11-07T20:46:05,14,8822,4160
2025-11-07T20:46:05,15,8854,4043
2025-11-07T20:46:05,16,8810,3923
2025-11-07T20:46:05,17,8840,3808
2025-11-07T20:46:05,18,8892,3693
2025-11-07T20:46:05,19,8880,3576
2025-11-07T20:46:05,20,8861,3467
2025-11-07T20:46:06,1,11113,5429
2025-11-07T20:46:06,2,11071,5318
2025-11-07T20:46:06,3,11137,5210
2025-11-07T20:46:06,4,11177,5101
2025-11-07T20:46:06,5,11147,4994
2025-11-07T20:46:06,6,11095,4888
2025-11-07T20:46:06,7,8977,4785
2025-11-07T20:46:06,8,8816,4702
2025-11-07T20:46:06,9,8931,4617
2025-11-07T20:46:06,10,8861,4537
2025-11-07T20:46:06,11,8900,4456
2025-11-07T20:46:06,12,8857,4375
2025-11-07T20:46:06,13,8832,4299
2025-11-07T20:46:06,14,8822,4220
2025-11-07T20:46:06,15,8854,4119
2025-11-07T20:46:06,16,8810,3999
2025-11-07T20:46:06,17,8840,3884
2025-11-07T20:46:06,18,8892,3769
2025-11-07T20:46:06,19,8880,3652
2025-11-07T20:46:06,20,8861,3543
2025-11-07T20:46:07,1,11113,5505
2025-11-07T20:46:07,2,11071,5394
2025-11-07T20:46:07,3,11137,5286
2025-11-07T20:46:07,4,11177,5177
2025-11-07T20:46:07,5,11147,5070
2025-11-07T20:46:07,6,11095,4964
2025-11-07T20:46:07,7,11232,4859
2025-11-07T20:46:07,8,8816,4759
2025-11-07T20:46:07,9,8931,4674
2025-11-07T20:46:07,10,8861,4594
2025-11-07T20:46:07,11,8900,4513
2025-11-07T20:46:07,12,8857,4432
2025-11-07T20:46:07,13,8832,4356
2025-11-07T20:46:07,14,8822,4277
2025-11-07T20:46:07,15,8854,4195
2025-11-07T20:46:07,16,8810,4075
2025-11-07T20:46:07,17,8840,3960
2025-11-07T20:46:07,18,8892,3845
2025-11-07T20:46:07,19,8880,3728
2025-11-07T20:46:07,20,8861,3619
2025-11-07T20:46:08,1,11113,5581
2025-11-07T20:46:08,2,11071,5470
2025-11-07T20:46:08,3,11137,5362
2025-11-07T20:46:08,4,11177,5253
2025-11-07T20:46:08,5,11147,5146
2025-11-07T20:46:08,6,11095,5040
2025-11-07T20:46:08,7,11232,4935
2025-11-07T20:46:08,8,11090,4832
2025-11-07T20:46:08,9,8931,4731
2025-11-07T20:46:08,10,8861,4651
2025-11-07T20:46:08,11,8900,4570
2025-11-07T20:46:08,12,8857,4489
2025-11-07T20:46:08,13,8832,4413
2025-11-07T20:46:08,14,8822,4334
2025-11-07T20:46:08,15,8854,4258
2025-11-07T20:46:08,16,8810,4151
2025-11-07T20:46:08,17,8840,4036
2025-11-07T20:46:08,18,8892,3921
2025-11-07T20:46:08,19,8880,3804
2025-11-07T20:46:08,20,8861,3695
2025-11-07T20:46:09,1,11113,5657
2025-11-07T20:46:09,2,11071,5546
2025-11-07T20:46:09,3,11137,5438
2025-11-07T20:46:09,4,11177,5330
2025-11-07T20:46:09,5,11147,5222
2025-11-07T20:46:09,6,11095,5117
2025-11-07T20:46:09,7,11232,5011
2025-11-07T20:46:09,8,11090,4908
2025-11-07T20:46:09,9,11167,4805
2025-11-07T20:46:09,10,8861,4708
2025-11-07T20:46:09,11,8900,4627
2025-11-07T20:46:09,12,8857,4547
2025-11-07T20:46:09,13,8832,4470
2025-11-07T20:46:09,14,8822,4391
2025-11-07T20:46:09,15,8854,4315
2025-11-07T20:46:09,16,8810,4227
2025-11-07T20:46:09,17,8840,4112
2025-11-07T20:46:09,18,8892,3997
2025-11-07T20:46:09,19,8880,3880
2025-11-07T20:46:09,20,8861,3772
2025-11-07T20:46:10,1,11113,5737
2025-11-07T20:46:10,2,11071,5626
2025-11-07T20:46:10,3,11137,5518
2025-11-07T20:46:10,4,11177,5409
2025-11-07T20:46:10,5,11147,5302
2025-11-07T20:46:10,6,11095,5196
2025-11-07T20:46:10,7,11232,5091
2025-11-07T20:46:10,8,11090,4988
2025-11-07T20:46:10,9,11167,4885
2025-11-07T20:46:10,10,11104,4785
2025-11-07T20:46:10,11,8900,4687
2025-11-07T20:46:10,12,8857,4606
2025-11-07T20:46:10,13,8832,4530
2025-11-07T20:46:10,14,8822,4451
2025-11-07T20:46:10,15,8854,4375
2025-11-07T20:46:10,16,8810,4298
2025-11-07T20:46:10,17,8840,4192
2025-11-07T20:46:10,18,8892,4077
2025-11-07T20:46:10,19,8880,3960
2025-11-07T20:46:10,20,8861,3851
2025-11-07T20:46:11,1,11113,5809
2025-11-07T20:46:11,2,11071,5698
2025-11-07T20:46:11,3,11137,5590
2025-11-07T20:46:11,4,11177,5481
2025-11-07T20:46:11,5,11147,5374
2025-11-07T20:46:11,6,11095,5268
2025-11-07T20:46:11,7,11232,5163
2025-11-07T20:46:11,8,11090,5060
2025-11-07T20:46:11,9,11167,4957
2025-11-07T20:46:11,10,11104,4857
2025-11-07T20:46:11,11,11054,4757
2025-11-07T20:46:11,12,8857,4660
2025-11-07T20:46:11,13,8832,4584
2025-11-07T20:46:11,14,8822,4505
2025-11-07T20:46:11,15,8854,4429
2025-11-07T20:46:11,16,8810,4352
2025-11-07T20:46:11,17,8840,4264
2025-11-07T20:46:11,18,8892,4149
2025-11-07T20:46:11,19,8880,4032
2025-11-07T20:46:11,20,8861,3923
2025-11-07T20:46:12,1,11113,5885
2025-11-07T20:46:12,2,11071,5774
2025-11-07T20:46:12,3,11137,5666
2025-11-07T20:46:12,4,11177,5557
2025-11-07T20:46:12,5,11147,5450
2025-11-07T20:46:12,6,11095,5344
2025-11-07T20:46:12,7,11232,5239
2025-11-07T20:46:12,8,11090,5136
2025-11-07T20:46:12,9,11167,5033
2025-11-07T20:46:12,10,11104,4933
2025-11-07T20:46:12,11,11054,4833
2025-11-07T20:46:12,12,11059,4734
2025-11-07T20:46:12,13,8832,4641
2025-11-07T20:46:12,14,8822,4562
2025-11-07T20:46:12,15,8854,4486
2025-11-07T20:46:12,16,8810,4409
2025-11-07T20:46:12,17,8840,4334
2025-11-07T20:46:12,18,8892,4225
2025-11-07T20:46:12,19,8880,4108
2025-11-07T20:46:12,20,8861,3999
2025-11-07T20:46:13,1,11113,5961
2025-11-07T20:46:13,2,11071,5850
2025-11-07T20:46:13,3,11137,5742
2025-11-07T20:46:13,4,11177,5633
2025-11-07T20:46:13,5,11147,5526
2025-11-07T20:46:13,6,11095,5420
2025-11-07T20:46:13,7,11232,5315
2025-11-07T20:46:13,8,11090,5212
2025-11-07T20:46:13,9,11167,5109
2025-11-07T20:46:13,10,11104,5009
2025-11-07T20:46:13,11,11054,4909
2025-11-07T20:46:13,12,11059,4810
2025-11-07T20:46:13,13,11084,4714
2025-11-07T20:46:13,14,8822,4619
2025-11-07T20:46:13,15,8854,4543
2025-11-07T20:46:13,16,8810,4466
2025-11-07T20:46:13,17,8840,4391
2025-11-07T20:46:13,18,8892,4301
2025-11-07T20:46:13,19,8880,4184
2025-11-07T20:46:13,20,8861,4075
2025-11-07T20:46:14,1,11113,6033
2025-11-07T20:46:14,2,11071,5922
2025-11-07T20:46:14,3,11137,5814
2025-11-07T20:46:14,4,11177,5705
2025-11-07T20:46:14,5,11147,5598
2025-11-07T20:46:14,6,11095,5492
2025-11-07T20:46:14,7,11232,5387
2025-11-07T20:46:14,8,11090,5284
2025-11-07T20:46:14,9,11167,5181
2025-11-07T20:46:14,10,11104,5081
2025-11-07T20:46:14,11,11054,4981
2025-11-07T20:46:14,12,11059,4882
2025-11-07T20:46:14,13,11084,4786
2025-11-07T20:46:14,14,11035,4689
2025-11-07T20:46:14,15,8854,4597
2025-11-07T20:46:14,16,8810,4520
2025-11-07T20:46:14,17,8840,4445
2025-11-07T20:46:14,18,8892,4371
2025-11-07T20:46:14,19,8880,4256
2025-11-07T20:46:14,20,8861,4147
2025-11-07T20:46:15,1,11113,6109
2025-11-07T20:46:15,2,11071,5998
2025-11-07T20:46:15,3,11137,5890
2025-11-07T20:46:15,4,11177,5781
2025-11-07T20:46:15,5,11147,5674
2025-11-07T20:46:15,6,11095,5568
2025-11-07T20:46:15,7,11232,5463
2025-11-07T20:46:15,8,11090,5360
2025-11-07T20:46:15,9,11167,5257
2025-11-07T20:46:15,10,11104,5157
2025-11-07T20:46:15,11,11054,5057
2025-11-07T20:46:15,12,11059,4958
2025-11-07T20:46:15,13,11084,4862
2025-11-07T20:46:15,14,11035,4765
2025-11-07T20:46:15,15,11082,4671
2025-11-07T20:46:15,16,8810,4577
2025-11-07T20:46:15,17,8840,4502
2025-11-07T20:46:15,18,8892,4428
2025-11-07T20:46:15,19,8880,4332
2025-11-07T20:46:15,20,8861,4223
2025-11-07T20:46:16,1,11113,6177
2025-11-07T20:46:16,2,11071,6066
2025-11-07T20:46:16,3,11137,5958
2025-11-07T20:46:16,4,11177,5849
2025-11-07T20:46:16,5,11147,5742
2025-11-07T20:46:16,6,11095,5636
2025-11-07T20:46:16,7,11232,5531
2025-11-07T20:46:16,8,11090,5428
2025-11-07T20:46:16,9,11167,5325
2025-11-07T20:46:16,10,11104,5225
2025-11-07T20:46:16,11,11054,5125
2025-11-07T20:46:16,12,11059,5026
2025-11-07T20:46:16,13,11084,4930
2025-11-07T20:46:16,14,11035,4833
2025-11-07T20:46:16,15,11082,4739
2025-11-07T20:46:16,16,11094,4643
2025-11-07T20:46:16,17,8840,4553
2025-11-07T20:46:16,18,8892,4479
2025-11-07T20:46:16,19,8880,4400
2025-11-07T20:46:16,20,8861,4291
2025-11-07T20:46:17,1,11113,6253
2025-11-07T20:46:17,2,11071,6142
2025-11-07T20:46:17,3,11137,6034
2025-11-07T20:46:17,4,11177,5925
2025-11-07T20:46:17,5,11147,5818
2025-11-07T20:46:17,6,11095,5712
2025-11-07T20:46:17,7,11232,5607
2025-11-07T20:46:17,8,11090,5504
2025-11-07T20:46:17,9,11167,5401
2025-11-07T20:46:17,10,11104,5301
2025-11-07T20:46:17,11,11054,5201
2025-11-07T20:46:17,12,11059,5102
2025-11-07T20:46:17,13,11084,5006
2025-11-07T20:46:17,14,11035,4909
2025-11-07T20:46:17,15,11082,4815
2025-11-07T20:46:17,16,11094,4719
2025-11-07T20:46:17,17,11077,4626
2025-11-07T20:46:17,18,8892,4536
2025-11-07T20:46:17,19,8880,4460
2025-11-07T20:46:17,20,8861,4367
2025-11-07T20:46:18,1,11113,6325
2025-11-07T20:46:18,2,11071,6214
2025-11-07T20:46:18,3,11137,6106
2025-11-07T20:46:18,4,11177,5997
2025-11-07T20:46:18,5,11147,5890
2025-11-07T20:46:18,6,11095,5784
2025-11-07T20:46:18,7,11232,5679
2025-11-07T20:46:18,8,11090,5576
2025-11-07T20:46:18,9,11167,5473
2025-11-07T20:46:18,10,11104,5373
2025-11-07T20:46:18,11,11054,5273
2025-11-07T20:46:18,12,11059,5174
2025-11-07T20:46:18,13,11084,5078
2025-11-07T20:46:18,14,11035,4981
2025-11-07T20:46:18,15,11082,4887
2025-11-07T20:46:18,16,11094,4791
2025-11-07T20:46:18,17,11077,4698
2025-11-07T20:46:18,18,11128,4606
2025-11-07T20:46:18,19,8880,4514
2025-11-07T20:46:18,20,8861,4439
2025-11-07T20:46:19,1,11113,6397
2025-11-07T20:46:19,2,11071,6286
2025-11-07T20:46:19,3,11137,6178
2025-11-07T20:46:19,4,11177,6069
2025-11-07T20:46:19,5,11147,5962
2025-11-07T20:46:19,6,11095,5856
2025-11-07T20:46:19,7,11232,5751
2025-11-07T20:46:19,8,11090,5648
2025-11-07T20:46:19,9,11167,5545
2025-11-07T20:46:19,10,11104,5445
2025-11-07T20:46:19,11,11054,5345
2025-11-07T20:46:19,12,11059,5246
2025-11-07T20:46:19,13,11084,5150
2025-11-07T20:46:19,14,11035,5053
2025-11-07T20:46:19,15,11082,4959
2025-11-07T20:46:19,16,11094,4863
2025-11-07T20:46:19,17,11077,4770
2025-11-07T20:46:19,18,11128,4678
2025-11-07T20:46:19,19,11088,4584
2025-11-07T20:46:19,20,8861,4498
2025-11-07T20:46:20,1,11113,6469
2025-11-07T20:46:20,2,11071,6358
2025-11-07T20:46:20,3,11137,6250
2025-11-07T20:46:20,4,11177,6141
2025-11-07T20:46:20,5,11147,6034
2025-11-07T20:46:20,6,11095,5928
2025-11-07T20:46:20,7,11232,5823
2025-11-07T20:46:20,8,11090,5720
2025-11-07T20:46:20,9,11167,5617
2025-11-07T20:46:20,10,11104,5517
2025-11-07T20:46:20,11,11054,5417
2025-11-07T20:46:20,12,11059,5318
2025-11-07T20:46:20,13,11084,5222
2025-11-07T20:46:20,14,11035,5125
2025-11-07T20:46:20,15,11082,5031
2025-11-07T20:46:20,16,11094,4935
2025-11-07T20:46:20,17,11077,4842
2025-11-07T20:46:20,18,11128,4750
2025-11-07T20:46:20,19,11088,4656
2025-11-07T20:46:20,20,11079,4568
2025-11-07T20:46:21,1,13354,6548
2025-11-07T20:46:21,2,11071,6430
2025-11-07T20:46:21,3,11137,6322
2025-11-07T20:46:21,4,11177,6213
2025-11-07T20:46:21,5,11147,6106
2025-11-07T20:46:21,6,11095,6000
2025-11-07T20:46:21,7,11232,5895
2025-11-07T20:46:21,8,11090,5792
2025-11-07T20:46:21,9,11167,5689
2025-11-07T20:46:21,10,11104,5589
2025-11-07T20:46:21,11,11054,5489
2025-11-07T20:46:21,12,11059,5390
2025-11-07T20:46:21,13,11084,5294
2025-11-07T20:46:21,14,11035,5197
2025-11-07T20:46:21,15,11082,5103
