timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 02:43:14.188,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,38,30
2025/11/07 02:43:15.211,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,33
2025/11/07 02:43:16.234,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,32
2025/11/07 02:43:17.259,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,34
2025/11/07 02:43:18.285,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,44,34
2025/11/07 02:43:19.309,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,33
2025/11/07 02:43:20.333,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,45,35
2025/11/07 02:43:21.359,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,44,34
2025/11/07 02:43:22.382,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,46,36
2025/11/07 02:43:23.407,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,33
2025/11/07 02:43:24.431,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,45,36
2025/11/07 02:43:25.456,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,33
2025/11/07 02:43:26.480,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,46,36
2025/11/07 02:43:27.503,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,44,35
2025/11/07 02:43:28.528,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:29.552,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,34
2025/11/07 02:43:30.577,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,32
2025/11/07 02:43:31.602,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,32
2025/11/07 02:43:32.627,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,33
2025/11/07 02:43:33.652,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:34.676,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,32
2025/11/07 02:43:35.702,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:36.727,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,33
2025/11/07 02:43:37.751,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:43:38.776,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:43:39.800,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:43:40.825,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:43:41.849,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,38,30
2025/11/07 02:43:42.874,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:43.897,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:44.922,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:43:45.947,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,39,31
2025/11/07 02:43:46.971,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:47.996,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,39,31
2025/11/07 02:43:49.019,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:50.043,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,38,30
2025/11/07 02:43:51.069,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:52.095,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,34
2025/11/07 02:43:53.121,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:54.147,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,40,31
2025/11/07 02:43:55.171,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,39,31
2025/11/07 02:43:56.195,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:43:57.218,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,45,35
2025/11/07 02:43:58.241,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,34
2025/11/07 02:43:59.265,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,44,34
2025/11/07 02:44:00.289,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,44,35
2025/11/07 02:44:01.313,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:44:02.338,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,32
2025/11/07 02:44:03.363,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,34
2025/11/07 02:44:04.387,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,44,34
2025/11/07 02:44:05.412,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,32
2025/11/07 02:44:06.435,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,33
2025/11/07 02:44:07.460,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:44:08.485,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,34
2025/11/07 02:44:09.509,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:44:10.533,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:44:11.557,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,38,29
2025/11/07 02:44:12.582,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:44:13.608,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:44:14.634,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:44:15.661,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,41,32
2025/11/07 02:44:16.686,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,43,33
2025/11/07 02:44:17.713,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,40,31
2025/11/07 02:44:18.739,0,NVIDIA A100-SXM4-80GB,81920,25095,55954,42,33
2025/11/07 02:44:19.762,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,89,28
2025/11/07 02:44:20.786,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,33
2025/11/07 02:44:21.810,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,33
2025/11/07 02:44:22.836,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:23.860,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,33
2025/11/07 02:44:24.885,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,45,35
2025/11/07 02:44:25.910,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:44:26.933,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:27.957,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:28.982,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,32
2025/11/07 02:44:30.006,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:31.031,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,32
2025/11/07 02:44:32.056,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,32
2025/11/07 02:44:33.080,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,34
2025/11/07 02:44:34.103,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,40,31
2025/11/07 02:44:35.129,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:36.155,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,34
2025/11/07 02:44:37.181,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:38.204,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:39.227,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:40.250,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,37,29
2025/11/07 02:44:41.275,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:42.299,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,35
2025/11/07 02:44:43.323,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,34
2025/11/07 02:44:44.347,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,46,36
2025/11/07 02:44:45.371,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,34
2025/11/07 02:44:46.397,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,34
2025/11/07 02:44:47.422,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,35
2025/11/07 02:44:48.446,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:49.469,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,34
2025/11/07 02:44:50.493,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,46,36
2025/11/07 02:44:51.518,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,33
2025/11/07 02:44:52.544,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,45,35
2025/11/07 02:44:53.570,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:44:54.594,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,45,36
2025/11/07 02:44:55.617,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,34
2025/11/07 02:44:56.641,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:44:57.666,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,32
2025/11/07 02:44:58.689,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:44:59.712,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:00.738,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:45:01.763,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:02.788,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,32
2025/11/07 02:45:03.814,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:04.839,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:05.863,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,34
2025/11/07 02:45:06.886,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:45:07.911,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,34
2025/11/07 02:45:08.935,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,33
2025/11/07 02:45:09.961,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:10.987,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:45:12.013,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,42,33
2025/11/07 02:45:13.039,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,40,32
2025/11/07 02:45:14.065,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,40,32
2025/11/07 02:45:15.090,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,40,31
2025/11/07 02:45:16.114,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:17.139,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:18.164,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:19.188,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:20.211,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:21.235,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,34
2025/11/07 02:45:22.258,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,41,32
2025/11/07 02:45:23.282,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,34
2025/11/07 02:45:24.308,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,43,34
2025/11/07 02:45:25.333,0,NVIDIA A100-SXM4-80GB,81920,25461,55588,44,34
2025/11/07 02:45:26.355,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,99,28
2025/11/07 02:45:27.379,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,76,28
2025/11/07 02:45:28.403,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:45:29.427,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:45:30.451,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:45:31.475,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:45:32.500,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:45:33.524,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,36
2025/11/07 02:45:34.548,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:45:35.572,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:45:36.597,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:45:37.621,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:45:38.645,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:45:39.670,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:45:40.696,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:45:41.722,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:45:42.749,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:45:43.775,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:45:44.800,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:45:45.826,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:45:46.849,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:45:47.874,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:45:48.898,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:45:49.921,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:45:50.946,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:45:51.970,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:45:52.994,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:45:54.018,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:45:55.043,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:45:56.067,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:45:57.090,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,36
2025/11/07 02:45:58.115,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:45:59.138,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:46:00.163,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:46:01.188,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:02.213,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:46:03.238,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:46:04.261,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:05.287,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:06.312,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:46:07.336,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:08.361,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:46:09.385,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:10.408,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:46:11.433,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:46:12.460,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:13.486,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:46:14.511,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:46:15.535,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:46:16.560,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:17.585,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:46:18.610,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:46:19.635,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:20.659,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:21.683,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:46:22.707,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:46:23.733,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:46:24.757,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:46:25.781,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:46:26.805,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:46:27.828,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,36
2025/11/07 02:46:28.853,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:46:29.877,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:30.903,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,88,29
2025/11/07 02:46:31.932,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,59,32
2025/11/07 02:46:32.956,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:33.980,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:35.006,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:36.030,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:37.054,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:46:38.079,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,37
2025/11/07 02:46:39.104,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:40.130,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:41.155,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:46:42.180,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:46:43.203,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:46:44.227,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,49,38
2025/11/07 02:46:45.251,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:46:46.274,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,32
2025/11/07 02:46:47.300,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:46:48.325,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:46:49.349,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:46:50.373,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:46:51.398,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:46:52.423,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:46:53.447,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:46:54.471,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,36
2025/11/07 02:46:55.495,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:46:56.520,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:46:57.545,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:46:58.570,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:46:59.595,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:47:00.619,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:47:01.643,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:47:02.668,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:47:03.693,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:47:04.717,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:47:05.740,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,61,31
2025/11/07 02:47:06.764,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:47:07.790,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:08.816,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:47:09.840,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,37
2025/11/07 02:47:10.865,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:11.889,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:47:12.914,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:13.940,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:47:14.964,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:15.990,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:47:17.014,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,36
2025/11/07 02:47:18.037,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,68,30
2025/11/07 02:47:19.063,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:20.087,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:21.110,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:47:22.135,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:47:23.159,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:24.183,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:47:25.207,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:26.231,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:27.253,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:28.276,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,36
2025/11/07 02:47:29.299,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:47:30.323,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,32
2025/11/07 02:47:31.348,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:47:32.372,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:47:33.397,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:34.420,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,33
2025/11/07 02:47:35.444,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:47:36.467,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:47:37.492,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:38.516,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:47:39.540,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,36
2025/11/07 02:47:40.564,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:47:41.588,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:47:42.613,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:43.637,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:44.661,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,47,37
2025/11/07 02:47:45.685,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:47:46.710,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:47:47.734,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:48.759,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:49.783,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:47:50.808,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:47:51.832,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,48,38
2025/11/07 02:47:52.858,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:47:53.881,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,59,31
2025/11/07 02:47:54.905,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:47:55.929,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:47:56.955,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:47:57.980,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,45,35
2025/11/07 02:47:59.006,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,32
2025/11/07 02:48:00.031,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:48:01.057,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,41,32
2025/11/07 02:48:02.081,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,42,33
2025/11/07 02:48:03.107,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:48:04.132,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:48:05.156,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,33
2025/11/07 02:48:06.180,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,35
2025/11/07 02:48:07.205,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,43,34
2025/11/07 02:48:08.228,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,46,36
2025/11/07 02:48:09.252,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,44,34
2025/11/07 02:48:10.274,0,NVIDIA A100-SXM4-80GB,81920,25997,55052,39,31
