timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-11-07T21:22:25.003,2,fixed,425.642740,746.767203,402,1800
2025-11-07T21:29:19.436,5,fixed,563.077553,194.627409,397,1800
2025-11-07T21:29:25.422,5,fixed,557.145321,194.582600,404,1800
2025-11-07T21:29:45.152,5,fixed,538.694909,194.442922,405,1800
2025-11-07T21:32:53.071,8,fixed,350.433783,194.510503,402,1800
2025-11-07T21:22:08.558,15,fixed,0.058691,1191.142507,397,1800
2025-11-07T21:22:19.388,2,fixed,431.086374,749.282213,396,1800
2025-11-07T21:22:23.137,2,fixed,427.508563,749.110536,402,1800
2025-11-07T21:22:29.921,16,fixed,185.938054,984.477830,407,1800
2025-11-07T21:31:29.881,3,fixed,307.973765,323.032907,398,1800
2025-11-07T21:31:34.323,5,fixed,432.270413,194.296179,405,1800
2025-11-07T21:32:32.513,5,fixed,374.135926,194.245797,402,1800
2025-11-07T21:32:57.077,17,fixed,349.982945,194.396673,405,1800
2025-11-07T21:33:02.737,5,fixed,343.966311,194.188976,409,1800
2025-11-07T21:33:17.250,5,fixed,329.640061,194.560703,404,1800
2025-11-07T21:33:30.153,5,fixed,316.737015,194.571149,398,1800
2025-11-07T21:34:26.491,5,fixed,260.623535,194.339010,404,1800
2025-11-07T21:22:30.543,2,fixed,420.231083,753.127164,406,1800
2025-11-07T21:22:32.259,2,fixed,418.940007,753.026193,398,1800
2025-11-07T21:22:34.042,2,fixed,417.156747,752.783086,409,1800
2025-11-07T21:22:37.007,16,fixed,413.829511,753.059048,407,1800
2025-11-07T21:22:37.512,2,fixed,413.961937,752.755602,407,1800
2025-11-07T21:22:39.255,2,fixed,412.570765,752.409160,407,1800
2025-11-07T21:33:24.433,3,fixed,193.476727,327.464659,412,1800
2025-11-07T21:25:20.141,6,fixed,811.512197,194.579257,399,1800
2025-11-07T21:25:50.642,6,fixed,781.065748,194.525351,397,1800
2025-11-07T21:29:12.302,6,fixed,579.460211,194.471942,400,1800
2025-11-07T21:22:10.291,15,fixed,0.111154,1196.990547,400,1800
2025-11-07T21:26:36.151,6,fixed,735.772718,194.725104,403,1800
2025-11-07T21:27:31.783,6,fixed,680.194473,194.660989,407,1800
2025-11-07T21:28:22.957,6,fixed,629.075601,194.611617,407,1800
2025-11-07T21:28:39.649,6,fixed,612.856132,194.892176,398,1800
2025-11-07T21:28:52.924,6,fixed,599.689578,194.786174,406,1800
2025-11-07T21:29:38.742,6,fixed,553.815408,194.836649,403,1800
2025-11-07T21:29:26.149,6,fixed,567.794457,195.028825,405,1800
2025-11-07T21:29:33.237,6,fixed,560.757868,194.982415,402,1800
2025-11-07T21:29:34.137,12,fixed,559.341367,195.155830,405,1800
2025-11-07T21:31:08.081,6,fixed,465.967737,194.933491,409,1800
2025-11-07T21:31:34.449,6,fixed,439.841070,195.197766,400,1800
2025-11-07T21:32:07.511,6,fixed,406.778989,195.195657,411,1800
2025-11-07T21:32:32.729,6,fixed,381.560659,195.200001,394,1800
2025-11-07T21:33:17.257,6,fixed,337.033024,195.193185,410,1800
2025-11-07T21:33:26.466,9,fixed,327.993729,195.026248,407,1800
2025-11-07T21:34:28.953,6,fixed,265.506803,195.029152,400,1800
2025-11-07T21:29:44.420,4,fixed,414.703173,331.391080,401,1800
2025-11-07T21:33:30.152,4,fixed,189.074422,331.293776,402,1800
2025-11-07T21:22:37.259,19,fixed,185.427253,988.262830,400,1800
2025-11-07T21:22:38.982,19,fixed,184.035721,989.216343,408,1800
2025-11-07T21:22:40.370,15,fixed,975.913537,195.337242,408,1800
2025-11-07T21:25:12.378,8,fixed,823.860260,195.373662,404,1800
2025-11-07T21:25:29.247,8,fixed,808.043133,195.259094,403,1800
2025-11-07T21:27:35.583,8,fixed,681.827374,195.138770,399,1800
2025-11-07T21:28:04.210,8,fixed,653.255149,195.078230,397,1800
2025-11-07T21:31:45.710,17,fixed,430.627453,195.276145,393,1800
2025-11-07T21:32:13.560,14,fixed,63.780250,534.273189,398,1800
2025-11-07T21:22:47.571,19,fixed,175.504374,989.555847,402,1800
2025-11-07T21:28:24.610,8,fixed,633.624245,194.875626,404,1800
2025-11-07T21:29:20.128,8,fixed,578.145959,194.830944,401,1800
2025-11-07T21:29:33.238,8,fixed,565.314248,194.717641,399,1800
2025-11-07T21:29:40.162,8,fixed,558.435512,194.674029,400,1800
2025-11-07T21:30:24.913,8,fixed,513.738617,194.619208,394,1800
2025-11-07T21:31:10.539,8,fixed,468.379604,194.504706,403,1800
2025-11-07T21:33:31.393,8,fixed,327.577117,194.455029,401,1800
2025-11-07T21:25:03.799,9,fixed,836.011853,194.088684,400,1800
2025-11-07T21:25:12.798,9,fixed,827.012834,194.090954,410,1800
2025-11-07T21:25:45.197,9,fixed,794.714521,193.988534,397,1800
2025-11-07T21:26:40.612,9,fixed,739.299387,193.985012,400,1800
2025-11-07T21:28:40.509,9,fixed,619.402091,193.986100,401,1800
2025-11-07T21:29:13.713,9,fixed,586.300643,193.886957,394,1800
2025-11-07T21:29:20.128,9,fixed,579.885783,193.886627,402,1800
2025-11-07T21:29:40.282,9,fixed,559.731778,193.882230,396,1800
2025-11-07T21:30:32.626,9,fixed,507.466413,193.804788,399,1800
2025-11-07T21:31:17.276,9,fixed,462.817422,193.805591,406,1800
2025-11-07T21:32:09.168,9,fixed,410.980544,193.753776,402,1800
2025-11-07T21:32:20.417,9,fixed,399.785909,193.696607,399,1800
2025-11-07T21:32:36.844,9,fixed,383.412368,193.645613,403,1800
2025-11-07T21:32:53.533,9,fixed,367.667609,193.334380,403,1800
2025-11-07T21:33:20.489,9,fixed,340.860249,193.264020,404,1800
2025-11-07T21:34:34.816,9,fixed,266.641774,193.151970,402,1800
2025-11-07T21:22:37.343,20,fixed,188.224538,989.755682,402,1800
2025-11-07T21:22:39.089,20,fixed,186.543338,989.694319,404,1800
2025-11-07T21:25:04.819,11,fixed,839.736546,191.969699,405,1800
2025-11-07T21:25:30.540,11,fixed,814.090932,191.893841,402,1800
2025-11-07T21:25:38.453,11,fixed,806.178288,191.893956,402,1800
2025-11-07T21:25:45.831,11,fixed,798.854763,191.840174,402,1800
2025-11-07T21:25:32.440,16,fixed,678.070799,326.569756,401,1800
2025-11-07T21:28:26.078,11,fixed,639.922708,191.288107,393,1800
2025-11-07T21:28:58.728,12,fixed,471.574268,327.121010,405,1800
2025-11-07T21:29:14.245,11,fixed,592.220086,191.098339,395,1800
2025-11-07T21:29:21.490,11,fixed,585.019130,191.053334,403,1800
2025-11-07T21:31:42.511,11,fixed,444.051082,190.996265,408,1800
2025-11-07T21:32:14.283,15,fixed,67.632793,535.163932,402,1800
2025-11-07T21:32:41.064,12,fixed,249.238152,327.182808,403,1800
2025-11-07T21:32:55.990,16,fixed,26.101207,534.994111,392,1800
2025-11-07T21:22:13.678,15,fixed,0.068144,1203.875410,400,1800
2025-11-07T21:22:45.469,14,fixed,982.438082,190.220784,412,1800
2025-11-07T21:29:26.865,11,fixed,580.065949,190.756809,408,1800
2025-11-07T21:29:34.136,11,fixed,573.256551,190.549227,406,1800
2025-11-07T21:29:40.914,11,fixed,566.523661,190.504333,395,1800
2025-11-07T21:29:40.921,13,fixed,429.381652,328.123042,406,1800
2025-11-07T21:30:39.902,11,fixed,507.929398,190.292826,408,1800
2025-11-07T21:30:42.146,13,fixed,368.155678,328.118504,411,1800
2025-11-07T21:31:22.642,11,fixed,465.189659,190.293904,403,1800
2025-11-07T21:31:46.836,19,fixed,440.040987,190.806068,398,1800
2025-11-07T21:32:21.832,11,fixed,406.074716,190.214500,403,1800
2025-11-07T21:32:41.073,13,fixed,249.229272,328.122237,410,1800
2025-11-07T21:32:41.539,14,fixed,385.298256,190.849938,401,1800
2025-11-07T21:33:21.057,11,fixed,346.904289,190.162359,405,1800
2025-11-07T21:33:30.152,3,fixed,201.241918,327.150982,403,1800
2025-11-07T21:33:42.534,11,fixed,325.479898,190.113517,403,1800
2025-11-07T21:25:16.282,17,fixed,488.257846,534.296958,396,1800
2025-11-07T21:25:34.577,1,fixed,469.878463,534.792823,400,1800
2025-11-07T21:25:42.102,1,fixed,462.353334,534.789717,395,1800
2025-11-07T21:28:08.763,12,fixed,318.334085,532.089544,396,1800
2025-11-07T21:33:00.298,3,fixed,232.415144,347.468857,415,1800
2025-11-07T21:32:16.648,1,fixed,70.863944,555.093807,406,1800
2025-11-07T21:28:18.602,1,fixed,308.106040,556.107118,407,1800
2025-11-07T21:32:04.198,3,fixed,288.410557,358.932236,407,1800
2025-11-07T21:32:50.723,3,fixed,241.937382,358.952608,398,1800
2025-11-07T21:22:15.281,14,fixed,0.087118,1238.160033,412,1800
2025-11-07T21:22:46.982,12,fixed,985.309313,220.531386,401,1800
2025-11-07T21:22:48.682,12,fixed,983.652835,222.242260,405,1800
2025-11-07T21:28:38.752,4,fixed,496.278518,359.263721,402,1800
2025-11-07T21:24:51.458,3,fixed,289.095156,796.412534,396,1800
2025-11-07T21:22:18.865,16,fixed,842.130858,400.522091,407,1800
2025-11-07T21:33:24.434,4,fixed,211.023848,368.411217,409,1800
2025-11-07T21:29:17.364,1,fixed,249.732732,580.354881,399,1800
2025-11-07T21:33:16.470,2,fixed,10.736081,579.948015,400,1800
2025-11-07T21:22:42.077,15,fixed,852.952555,373.222590,402,1800
2025-11-07T21:22:37.091,17,fixed,831.234504,406.359512,403,1800
2025-11-07T21:22:38.823,17,fixed,829.582751,406.663453,407,1800
2025-11-07T21:22:40.539,17,fixed,827.866776,406.285859,397,1800
2025-11-07T21:25:27.541,4,fixed,686.966879,380.187021,406,1800
2025-11-07T21:32:26.873,17,fixed,241.590342,406.606987,407,1800
2025-11-07T21:22:28.259,17,fixed,840.067228,407.781310,407,1800
2025-11-07T21:22:30.026,17,fixed,838.299481,407.932066,405,1800
2025-11-07T21:29:21.952,14,fixed,606.902361,229.623376,404,1800
2025-11-07T21:25:24.679,17,fixed,667.297810,407.176346,410,1800
2025-11-07T21:25:32.911,17,fixed,659.124394,407.109004,407,1800
2025-11-07T21:28:35.656,20,fixed,653.248840,230.164623,403,1800
2025-11-07T21:29:43.750,1,fixed,223.346729,592.054418,393,1800
2025-11-07T21:32:03.784,1,fixed,83.668363,591.549278,401,1800
2025-11-07T21:33:16.471,3,fixed,216.590724,386.231978,400,1800
2025-11-07T21:22:40.287,14,fixed,1012.333475,228.705272,409,1800
2025-11-07T21:28:34.340,19,fixed,659.356977,227.990490,400,1800
2025-11-07T21:29:30.430,1,fixed,236.667248,594.740180,407,1800
2025-11-07T21:31:29.367,1,fixed,118.025810,594.727361,407,1800
2025-11-07T21:34:19.669,3,fixed,153.443271,388.648265,397,1800
2025-11-07T21:24:55.945,12,fixed,858.698109,248.045103,409,1800
2025-11-07T21:25:23.533,14,fixed,850.019642,229.914932,403,1800
2025-11-07T21:25:14.992,14,fixed,857.950575,230.807332,404,1800
2025-11-07T21:25:46.833,14,fixed,826.719075,230.406130,397,1800
2025-11-07T21:25:06.529,15,fixed,867.023633,231.971972,406,1800
2025-11-07T21:28:28.878,14,fixed,664.674370,231.456046,404,1800
2025-11-07T21:28:30.837,16,fixed,667.564070,226.989447,393,1800
2025-11-07T21:32:16.269,20,fixed,437.428185,231.821943,407,1800
2025-11-07T21:22:40.623,18,fixed,821.926471,423.230491,410,1800
2025-11-07T21:28:52.142,4,fixed,482.888210,390.806864,399,1800
2025-11-07T21:32:48.238,1,fixed,409.169521,228.554759,403,1800
2025-11-07T21:26:27.000,4,fixed,628.029812,392.127133,402,1800
2025-11-07T21:31:09.752,7,fixed,508.102552,229.305130,399,1800
2025-11-07T21:31:50.203,2,fixed,467.204370,229.681036,399,1800
2025-11-07T21:29:02.748,14,fixed,471.556972,393.955937,411,1800
2025-11-07T21:32:08.919,7,fixed,448.935676,230.591702,406,1800
2025-11-07T21:33:18.509,7,fixed,379.345867,230.592098,405,1800
2025-11-07T21:22:36.907,15,fixed,1016.645914,235.739018,402,1800
2025-11-07T21:22:43.789,15,fixed,1010.047132,235.281966,403,1800
2025-11-07T21:28:18.243,20,fixed,678.554559,231.836396,405,1800
2025-11-07T21:29:38.053,4,fixed,436.977182,393.967261,404,1800
2025-11-07T21:32:06.692,4,fixed,288.604357,393.762157,404,1800
2025-11-07T21:33:01.639,4,fixed,233.818407,393.597398,403,1800
2025-11-07T21:34:25.713,4,fixed,149.797605,393.486531,407,1800
2025-11-07T21:22:38.639,15,fixed,1015.058537,236.700291,404,1800
2025-11-07T21:22:40.707,19,fixed,836.918579,413.240580,395,1800
2025-11-07T21:22:42.413,19,fixed,835.211575,413.239485,403,1800
2025-11-07T21:22:44.128,19,fixed,833.497538,413.245483,405,1800
2025-11-07T21:32:15.076,17,fixed,437.816538,238.029735,401,1800
2025-11-07T21:25:54.350,18,fixed,640.913619,417.748366,404,1800
2025-11-07T21:32:19.420,7,fixed,445.428321,228.220510,409,1800
2025-11-07T21:33:25.634,7,fixed,379.307456,227.788481,394,1800
2025-11-07T21:34:30.944,7,fixed,314.068594,227.721031,401,1800
2025-11-07T21:25:40.719,17,fixed,834.019019,239.003333,404,1800
2025-11-07T21:25:47.819,17,fixed,826.918967,238.997722,404,1800
2025-11-07T21:28:46.983,17,fixed,647.901865,238.911475,398,1800
2025-11-07T21:29:41.667,14,fixed,604.603329,228.153578,405,1800
2025-11-07T21:29:42.967,17,fixed,591.968487,238.862219,397,1800
2025-11-07T21:31:34.684,7,fixed,490.164613,228.944860,406,1800
2025-11-07T21:32:21.554,10,fixed,48.413976,623.988713,405,1800
2025-11-07T21:32:33.773,7,fixed,431.168177,228.854748,403,1800
2025-11-07T21:32:55.975,14,fixed,410.385575,228.109462,403,1800
2025-11-07T21:33:05.268,7,fixed,399.673264,228.858557,408,1800
2025-11-07T21:33:08.665,12,fixed,381.322980,244.071614,402,1800
2025-11-07T21:33:09.727,14,fixed,396.634353,228.062184,403,1800
2025-11-07T21:33:27.771,14,fixed,378.685745,228.014410,399,1800
2025-11-07T21:22:35.421,18,fixed,836.897753,422.936839,403,1800
2025-11-07T21:22:42.330,18,fixed,830.043356,422.881919,407,1800
2025-11-07T21:24:58.710,18,fixed,695.536328,421.276408,408,1800
2025-11-07T21:25:05.231,12,fixed,859.658398,250.231270,408,1800
2025-11-07T21:25:16.922,19,fixed,858.402055,240.245043,399,1800
2025-11-07T21:25:33.679,19,fixed,841.694603,240.197375,414,1800
2025-11-07T21:25:34.124,20,fixed,840.685090,240.067107,404,1800
2025-11-07T21:25:39.316,12,fixed,825.572465,250.230462,404,1800
2025-11-07T21:28:27.543,12,fixed,657.480688,250.096020,408,1800
2025-11-07T21:28:31.988,17,fixed,662.821450,239.967808,409,1800
2025-11-07T21:28:42.936,12,fixed,642.138751,250.046248,407,1800
2025-11-07T21:29:14.848,12,fixed,610.279632,249.991330,404,1800
2025-11-07T21:29:16.289,17,fixed,618.596093,239.939841,404,1800
2025-11-07T21:29:27.539,12,fixed,601.213763,246.501520,406,1800
2025-11-07T21:29:40.914,12,fixed,587.888154,246.724652,400,1800
2025-11-07T21:33:12.464,17,fixed,9.815717,612.394315,415,1800
2025-11-07T21:33:21.872,14,fixed,384.488554,229.075547,408,1800
2025-11-07T21:27:56.438,20,fixed,700.359584,239.506706,399,1800
2025-11-07T21:32:15.080,18,fixed,261.961231,418.915097,399,1800
2025-11-07T21:25:15.444,15,fixed,873.544699,228.473241,405,1800
2025-11-07T21:25:16.633,18,fixed,678.630375,421.802217,401,1800
2025-11-07T21:25:25.129,18,fixed,670.134328,421.801457,404,1800
2025-11-07T21:25:41.100,18,fixed,654.162786,421.805923,404,1800
2025-11-07T21:27:20.230,20,fixed,736.568045,240.391317,402,1800
2025-11-07T21:27:53.704,18,fixed,521.759049,421.603670,402,1800
2025-11-07T21:29:43.750,20,fixed,593.048195,240.388680,402,1800
2025-11-07T21:31:26.493,15,fixed,502.495243,228.160431,408,1800
2025-11-07T21:32:03.783,20,fixed,453.014753,240.663675,401,1800
2025-11-07T21:32:47.912,20,fixed,408.885745,240.390440,403,1800
2025-11-07T21:25:32.204,15,fixed,856.784656,228.926695,403,1800
2025-11-07T21:25:41.725,20,fixed,835.072618,241.188975,404,1800
2025-11-07T21:25:48.803,20,fixed,827.994528,241.766371,409,1800
2025-11-07T21:28:29.838,15,fixed,679.150775,228.927882,404,1800
2025-11-07T21:28:32.483,18,fixed,483.111187,422.460130,410,1800
2025-11-07T21:28:48.121,18,fixed,467.647461,422.321023,402,1800
2025-11-07T21:29:16.294,18,fixed,439.528279,422.265157,395,1800
2025-11-07T21:29:21.946,12,fixed,606.806857,249.465201,401,1800
2025-11-07T21:29:23.327,18,fixed,432.552165,422.208151,399,1800
2025-11-07T21:29:23.342,20,fixed,613.455129,241.191452,404,1800
2025-11-07T21:29:37.450,19,fixed,225.559446,614.867765,404,1800
2025-11-07T21:29:43.285,18,fixed,412.891767,421.943599,403,1800
2025-11-07T21:32:54.483,12,fixed,395.452880,248.533223,401,1800
2025-11-07T21:32:59.312,20,fixed,397.485629,241.192195,406,1800
2025-11-07T21:33:28.199,15,fixed,380.898458,228.819160,401,1800
2025-11-07T21:34:40.607,18,fixed,116.659557,421.046970,396,1800
2025-11-07T21:34:41.372,20,fixed,295.425256,241.191202,405,1800
2025-11-07T21:31:23.215,12,fixed,486.620821,249.290483,411,1800
2025-11-07T21:31:27.105,18,fixed,309.858716,422.023860,406,1800
2025-11-07T21:31:46.360,18,fixed,290.603597,422.023636,403,1800
2025-11-07T21:31:56.090,12,fixed,453.746167,249.291821,414,1800
2025-11-07T21:32:02.389,18,fixed,274.652426,421.946073,402,1800
2025-11-07T21:32:13.022,12,fixed,436.863097,249.241995,407,1800
2025-11-07T21:33:13.845,18,fixed,203.252709,421.888274,410,1800
2025-11-07T21:33:29.336,18,fixed,187.817702,421.831250,411,1800
2025-11-07T21:33:42.665,12,fixed,348.046147,248.577976,398,1800
2025-11-07T21:34:05.795,15,fixed,343.302057,230.296708,396,1800
2025-11-07T21:34:15.707,18,fixed,141.502856,421.778030,405,1800
2025-11-07T21:34:36.497,12,fixed,294.316311,248.228926,400,1800
2025-11-07T21:33:23.746,1,fixed,374.864366,241.910444,395,1800
2025-11-07T21:33:30.143,1,fixed,368.466827,242.695732,403,1800
2025-11-07T21:33:16.407,1,fixed,380.999407,244.420653,404,1800
2025-11-07T21:33:30.152,2,fixed,367.255362,245.121243,408,1800
2025-11-07T21:34:18.515,1,fixed,321.497437,242.538143,405,1800
2025-11-07T21:34:19.291,2,fixed,318.116270,244.638573,406,1800
2025-11-07T21:29:29.584,16,fixed,608.817285,244.525935,403,1800
2025-11-07T21:32:16.656,2,fixed,445.899904,240.491167,408,1800
2025-11-07T21:32:28.854,2,fixed,433.747927,240.444659,398,1800
2025-11-07T21:33:23.746,2,fixed,378.902451,240.397164,405,1800
2025-11-07T21:29:23.335,19,fixed,740.674105,120.359536,401,1800
2025-11-07T21:29:30.421,19,fixed,733.841957,120.150199,406,1800
2025-11-07T21:29:43.749,19,fixed,720.547935,120.115511,400,1800
2025-11-07T21:31:25.846,13,fixed,499.166431,239.271446,395,1800
2025-11-07T21:32:02.389,19,fixed,581.955227,120.068547,405,1800
2025-11-07T21:32:13.198,13,fixed,451.884234,239.201333,400,1800
2025-11-07T21:34:13.835,17,fixed,446.955730,123.094126,397,1800
2025-11-07T21:31:56.586,13,fixed,468.496175,239.639329,414,1800
2025-11-07T21:32:25.058,13,fixed,440.069140,239.595185,407,1800
2025-11-07T21:32:45.133,19,fixed,540.454936,119.070870,404,1800
2025-11-07T21:32:55.630,13,fixed,409.541739,239.549373,410,1800
2025-11-07T21:33:27.014,10,fixed,501.673450,116.430717,399,1800
2025-11-07T21:29:04.712,16,fixed,644.512237,236.658903,403,1800
2025-11-07T21:29:42.099,16,fixed,607.124937,236.659536,406,1800
2025-11-07T21:31:59.733,16,fixed,469.560056,236.589882,402,1800
2025-11-07T21:32:25.908,16,fixed,443.385046,236.589686,404,1800
2025-11-07T21:32:43.579,16,fixed,425.760032,236.543881,402,1800
