timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:41:01,16,28991,113507
2025-11-07T21:41:01,17,28591,104345
2025-11-07T21:41:01,18,29035,100800
2025-11-07T21:41:01,19,26955,106350
2025-11-07T21:41:01,20,28974,106155
2025-11-07T21:41:02,1,28995,113225
2025-11-07T21:41:02,2,28998,114236
2025-11-07T21:41:02,3,29026,121965
2025-11-07T21:41:02,4,29042,116518
2025-11-07T21:41:02,5,29021,120783
2025-11-07T21:41:02,6,29000,117744
2025-11-07T21:41:02,7,29017,115428
2025-11-07T21:41:02,8,28985,119626
2025-11-07T21:41:02,9,28972,116279
2025-11-07T21:41:02,10,27843,122932
2025-11-07T21:41:02,11,28989,116501
2025-11-07T21:41:02,12,28973,103051
2025-11-07T21:41:02,13,29050,119354
2025-11-07T21:41:02,14,29068,107344
2025-11-07T21:41:02,15,28987,107988
2025-11-07T21:41:02,16,28991,113595
2025-11-07T21:41:02,17,28591,104392
2025-11-07T21:41:02,18,29035,100800
2025-11-07T21:41:02,19,26955,106460
2025-11-07T21:41:02,20,28974,106221
2025-11-07T21:41:03,1,28995,113255
2025-11-07T21:41:03,2,28998,114326
2025-11-07T21:41:03,3,29026,122045
2025-11-07T21:41:03,4,29042,116578
2025-11-07T21:41:03,5,29021,120983
2025-11-07T21:41:03,6,29000,117954
2025-11-07T21:41:03,7,29017,115428
2025-11-07T21:41:03,8,28985,119826
2025-11-07T21:41:03,9,28972,116499
2025-11-07T21:41:03,10,27843,122932
2025-11-07T21:41:03,11,28989,116711
2025-11-07T21:41:03,12,28973,103141
2025-11-07T21:41:03,13,29050,119404
2025-11-07T21:41:03,14,29068,107444
2025-11-07T21:41:03,15,28987,108098
2025-11-07T21:41:03,16,28991,113675
2025-11-07T21:41:03,17,28591,104432
2025-11-07T21:41:03,18,29035,100800
2025-11-07T21:41:03,19,26955,106560
2025-11-07T21:41:03,20,28974,106281
2025-11-07T21:41:04,1,28995,113288
2025-11-07T21:41:04,2,28998,114425
2025-11-07T21:41:04,3,29026,122133
2025-11-07T21:41:04,4,29042,116644
2025-11-07T21:41:04,5,29021,121203
2025-11-07T21:41:04,6,29000,118185
2025-11-07T21:41:04,7,29017,115428
2025-11-07T21:41:04,8,28985,120046
2025-11-07T21:41:04,9,28972,116741
2025-11-07T21:41:04,10,27843,122932
2025-11-07T21:41:04,11,28989,116942
2025-11-07T21:41:04,12,28973,103240
2025-11-07T21:41:04,13,29050,119452
2025-11-07T21:41:04,14,29068,107554
2025-11-07T21:41:04,15,28987,108219
2025-11-07T21:41:04,16,28991,113763
2025-11-07T21:41:04,17,28591,104476
2025-11-07T21:41:04,18,29035,100800
2025-11-07T21:41:04,19,26955,106670
2025-11-07T21:41:04,20,28974,106347
2025-11-07T21:41:05,1,28995,113321
2025-11-07T21:41:05,2,28998,114524
2025-11-07T21:41:05,3,29026,122221
2025-11-07T21:41:05,4,29042,116710
2025-11-07T21:41:05,5,29021,121423
2025-11-07T21:41:05,6,29000,118416
2025-11-07T21:41:05,7,29017,115428
2025-11-07T21:41:05,8,28985,120266
2025-11-07T21:41:05,9,28972,116983
2025-11-07T21:41:05,10,27843,122932
2025-11-07T21:41:05,11,28989,117173
2025-11-07T21:41:05,12,28973,103339
2025-11-07T21:41:05,13,29050,119496
2025-11-07T21:41:05,14,29068,107664
2025-11-07T21:41:05,15,28987,108340
2025-11-07T21:41:05,16,28991,113851
2025-11-07T21:41:05,17,28591,104520
2025-11-07T21:41:05,18,29035,100800
2025-11-07T21:41:05,19,26955,106770
2025-11-07T21:41:05,20,28974,106410
2025-11-07T21:41:06,1,28995,113354
2025-11-07T21:41:06,2,28998,114623
2025-11-07T21:41:06,3,29026,122309
2025-11-07T21:41:06,4,29042,116776
2025-11-07T21:41:06,5,29021,121643
2025-11-07T21:41:06,6,29000,118647
2025-11-07T21:41:06,7,29017,115428
2025-11-07T21:41:06,8,28985,120486
2025-11-07T21:41:06,9,28972,117225
2025-11-07T21:41:06,10,27843,122932
2025-11-07T21:41:06,11,28989,117404
2025-11-07T21:41:06,12,28973,103438
2025-11-07T21:41:06,13,29050,119540
2025-11-07T21:41:06,14,29068,107774
2025-11-07T21:41:06,15,28987,108461
2025-11-07T21:41:06,16,28991,113939
2025-11-07T21:41:06,17,28591,104564
2025-11-07T21:41:06,18,29035,100800
2025-11-07T21:41:06,19,26955,106869
2025-11-07T21:41:06,20,28974,106465
2025-11-07T21:41:07,1,28995,113387
2025-11-07T21:41:07,2,28998,114722
2025-11-07T21:41:07,3,29026,122397
2025-11-07T21:41:07,4,29042,116842
2025-11-07T21:41:07,5,29021,121863
2025-11-07T21:41:07,6,29000,118878
2025-11-07T21:41:07,7,29017,115428
2025-11-07T21:41:07,8,28985,120706
2025-11-07T21:41:07,9,28972,117467
2025-11-07T21:41:07,10,27843,122932
2025-11-07T21:41:07,11,28989,117635
2025-11-07T21:41:07,12,28973,103537
2025-11-07T21:41:07,13,29050,119584
2025-11-07T21:41:07,14,29068,107884
2025-11-07T21:41:07,15,28987,108582
2025-11-07T21:41:07,16,28991,114027
2025-11-07T21:41:07,17,28591,104608
2025-11-07T21:41:07,18,29035,100800
2025-11-07T21:41:07,19,26955,106968
2025-11-07T21:41:07,20,28974,106520
2025-11-07T21:41:08,1,28995,113417
2025-11-07T21:41:08,2,28998,114812
2025-11-07T21:41:08,3,29026,122477
2025-11-07T21:41:08,4,29042,116902
2025-11-07T21:41:08,5,29021,122063
2025-11-07T21:41:08,6,29000,119088
2025-11-07T21:41:08,7,29017,115428
2025-11-07T21:41:08,8,28985,120902
2025-11-07T21:41:08,9,28972,117688
2025-11-07T21:41:08,10,27843,122932
2025-11-07T21:41:08,11,28989,117846
2025-11-07T21:41:08,12,28973,103627
2025-11-07T21:41:08,13,29050,119614
2025-11-07T21:41:08,14,29068,107984
2025-11-07T21:41:08,15,28987,108692
2025-11-07T21:41:08,16,28991,114107
2025-11-07T21:41:08,17,28591,104648
2025-11-07T21:41:08,18,29035,100800
2025-11-07T21:41:08,19,26955,107058
2025-11-07T21:41:08,20,28974,106570
2025-11-07T21:41:09,1,28995,113450
2025-11-07T21:41:09,2,28998,114911
2025-11-07T21:41:09,3,29026,122565
2025-11-07T21:41:09,4,29042,116968
2025-11-07T21:41:09,5,29021,122283
2025-11-07T21:41:09,6,29000,119319
2025-11-07T21:41:09,7,29017,115428
2025-11-07T21:41:09,8,28985,121111
2025-11-07T21:41:09,9,28972,117929
2025-11-07T21:41:09,10,27843,122932
2025-11-07T21:41:09,11,28989,118076
2025-11-07T21:41:09,12,28973,103726
2025-11-07T21:41:09,13,29050,119647
2025-11-07T21:41:09,14,29068,108094
2025-11-07T21:41:09,15,28987,108813
2025-11-07T21:41:09,16,28991,114195
2025-11-07T21:41:09,17,28591,104692
2025-11-07T21:41:09,18,29035,100800
2025-11-07T21:41:09,19,26955,107157
2025-11-07T21:41:09,20,28974,106625
2025-11-07T21:41:10,1,28995,113483
2025-11-07T21:41:10,2,28998,115010
2025-11-07T21:41:10,3,29026,122653
2025-11-07T21:41:10,4,29042,117034
2025-11-07T21:41:10,5,29021,122503
2025-11-07T21:41:10,6,29000,119550
2025-11-07T21:41:10,7,29017,115428
2025-11-07T21:41:10,8,28985,121320
2025-11-07T21:41:10,9,28972,118171
2025-11-07T21:41:10,10,27843,122932
2025-11-07T21:41:10,11,28989,118307
2025-11-07T21:41:10,12,28973,103825
2025-11-07T21:41:10,13,29050,119680
2025-11-07T21:41:10,14,29068,108204
2025-11-07T21:41:10,15,28987,108927
2025-11-07T21:41:10,16,28991,114283
2025-11-07T21:41:10,17,28591,104736
2025-11-07T21:41:10,18,29035,100800
2025-11-07T21:41:10,19,26955,107256
2025-11-07T21:41:10,20,28974,106680
2025-11-07T21:41:11,1,28995,113516
2025-11-07T21:41:11,2,28998,115109
2025-11-07T21:41:11,3,29026,122727
2025-11-07T21:41:11,4,29042,117100
2025-11-07T21:41:11,5,29021,122723
2025-11-07T21:41:11,6,29000,119781
2025-11-07T21:41:11,7,29017,115428
2025-11-07T21:41:11,8,28985,121529
2025-11-07T21:41:11,9,28972,118413
2025-11-07T21:41:11,10,27843,122932
2025-11-07T21:41:11,11,28989,118538
2025-11-07T21:41:11,12,28973,103917
2025-11-07T21:41:11,13,29050,119713
2025-11-07T21:41:11,14,29068,108314
2025-11-07T21:41:11,15,28987,109037
2025-11-07T21:41:11,16,28991,114371
2025-11-07T21:41:11,17,28591,104780
2025-11-07T21:41:11,18,29035,100800
2025-11-07T21:41:11,19,26955,107355
2025-11-07T21:41:11,20,28974,106735
2025-11-07T21:41:12,1,28995,113549
2025-11-07T21:41:12,2,28998,115208
2025-11-07T21:41:12,3,29026,122793
2025-11-07T21:41:12,4,29042,117166
2025-11-07T21:41:12,5,29021,122943
2025-11-07T21:41:12,6,29000,120012
2025-11-07T21:41:12,7,29017,115428
2025-11-07T21:41:12,8,28985,121738
2025-11-07T21:41:12,9,28972,118655
2025-11-07T21:41:12,10,27843,122932
2025-11-07T21:41:12,11,28989,118769
2025-11-07T21:41:12,12,28973,104005
2025-11-07T21:41:12,13,29050,119746
2025-11-07T21:41:12,14,29068,108424
2025-11-07T21:41:12,15,28987,109147
2025-11-07T21:41:12,16,28991,114459
2025-11-07T21:41:12,17,28591,104824
2025-11-07T21:41:12,18,29035,100800
2025-11-07T21:41:12,19,26955,107454
2025-11-07T21:41:12,20,28974,106790
2025-11-07T21:41:13,1,28995,113582
2025-11-07T21:41:13,2,28998,115307
2025-11-07T21:41:13,3,29026,122855
2025-11-07T21:41:13,4,29042,117232
2025-11-07T21:41:13,5,29021,123163
2025-11-07T21:41:13,6,29000,120243
2025-11-07T21:41:13,7,29017,115428
2025-11-07T21:41:13,8,28985,121947
2025-11-07T21:41:13,9,28972,118897
2025-11-07T21:41:13,10,27843,122932
2025-11-07T21:41:13,11,28989,119000
2025-11-07T21:41:13,12,28973,104089
2025-11-07T21:41:13,13,29050,119779
2025-11-07T21:41:13,14,29068,108530
2025-11-07T21:41:13,15,28987,109257
2025-11-07T21:41:13,16,28991,114547
2025-11-07T21:41:13,17,28591,104868
2025-11-07T21:41:13,18,29035,100800
2025-11-07T21:41:13,19,26955,107553
2025-11-07T21:41:13,20,28974,106845
2025-11-07T21:41:14,1,28995,113615
2025-11-07T21:41:14,2,28998,115406
2025-11-07T21:41:14,3,29026,122910
2025-11-07T21:41:14,4,29042,117298
2025-11-07T21:41:14,5,29021,123383
2025-11-07T21:41:14,6,29000,120474
2025-11-07T21:41:14,7,29017,115428
2025-11-07T21:41:14,8,28985,122156
2025-11-07T21:41:14,9,28972,119139
2025-11-07T21:41:14,10,27843,122932
2025-11-07T21:41:14,11,28989,119231
2025-11-07T21:41:14,12,28973,104166
2025-11-07T21:41:14,13,29050,119812
2025-11-07T21:41:14,14,29068,108629
2025-11-07T21:41:14,15,28987,109361
2025-11-07T21:41:14,16,28991,114635
2025-11-07T21:41:14,17,28591,104912
2025-11-07T21:41:14,18,29035,100800
2025-11-07T21:41:14,19,26955,107652
2025-11-07T21:41:14,20,28974,106900
2025-11-07T21:41:15,1,28995,113648
2025-11-07T21:41:15,2,28998,115505
2025-11-07T21:41:15,3,29026,122965
2025-11-07T21:41:15,4,29042,117364
2025-11-07T21:41:15,5,29021,123603
2025-11-07T21:41:15,6,29000,120705
2025-11-07T21:41:15,7,29017,115428
2025-11-07T21:41:15,8,28985,122365
2025-11-07T21:41:15,9,28972,119381
2025-11-07T21:41:15,10,27843,122932
2025-11-07T21:41:15,11,28989,119462
2025-11-07T21:41:15,12,28973,104243
2025-11-07T21:41:15,13,29050,119845
2025-11-07T21:41:15,14,29068,108728
2025-11-07T21:41:15,15,28987,109460
2025-11-07T21:41:15,16,28991,114723
2025-11-07T21:41:15,17,28591,104956
2025-11-07T21:41:15,18,29035,100800
2025-11-07T21:41:15,19,26955,107751
2025-11-07T21:41:15,20,28974,106955
2025-11-07T21:41:16,1,28995,113678
2025-11-07T21:41:16,2,28998,115596
2025-11-07T21:41:16,3,29026,123015
2025-11-07T21:41:16,4,29042,117424
2025-11-07T21:41:16,5,29021,123808
2025-11-07T21:41:16,6,29000,120917
2025-11-07T21:41:16,7,29017,115428
2025-11-07T21:41:16,8,28985,122558
2025-11-07T21:41:16,9,28972,119603
2025-11-07T21:41:16,10,27843,122932
2025-11-07T21:41:16,11,28989,119675
2025-11-07T21:41:16,12,28973,104314
2025-11-07T21:41:16,13,29050,119876
2025-11-07T21:41:16,14,29068,108818
2025-11-07T21:41:16,15,28987,109552
2025-11-07T21:41:16,16,28991,114803
2025-11-07T21:41:16,17,28591,104996
2025-11-07T21:41:16,18,29035,100800
2025-11-07T21:41:16,19,26955,107843
2025-11-07T21:41:16,20,28974,106998
2025-11-07T21:41:17,1,28995,113711
2025-11-07T21:41:17,2,28998,115694
2025-11-07T21:41:17,3,29026,123070
2025-11-07T21:41:17,4,29042,117490
2025-11-07T21:41:17,5,29021,124023
2025-11-07T21:41:17,6,29000,121146
2025-11-07T21:41:17,7,29017,115428
2025-11-07T21:41:17,8,28985,122764
2025-11-07T21:41:17,9,28972,119843
2025-11-07T21:41:17,10,27843,122932
2025-11-07T21:41:17,11,28989,119903
2025-11-07T21:41:17,12,28973,104390
2025-11-07T21:41:17,13,29050,119908
2025-11-07T21:41:17,14,29068,108913
2025-11-07T21:41:17,15,28987,109649
2025-11-07T21:41:17,16,28991,114887
2025-11-07T21:41:17,17,28591,105040
2025-11-07T21:41:17,18,29035,100800
2025-11-07T21:41:17,19,26955,107934
2025-11-07T21:41:17,20,28974,107042
2025-11-07T21:41:18,1,28995,113744
2025-11-07T21:41:18,2,28998,115793
2025-11-07T21:41:18,3,29026,123125
2025-11-07T21:41:18,4,29042,117556
2025-11-07T21:41:18,5,29021,124243
2025-11-07T21:41:18,6,29000,121377
2025-11-07T21:41:18,7,29017,115428
2025-11-07T21:41:18,8,28985,122973
2025-11-07T21:41:18,9,28972,120085
2025-11-07T21:41:18,10,27843,122932
2025-11-07T21:41:18,11,28989,120134
2025-11-07T21:41:18,12,28973,104467
2025-11-07T21:41:18,13,29050,119941
2025-11-07T21:41:18,14,29068,109001
2025-11-07T21:41:18,15,28987,109748
2025-11-07T21:41:18,16,28991,114964
2025-11-07T21:41:18,17,28591,105084
2025-11-07T21:41:18,18,29035,100800
2025-11-07T21:41:18,19,26955,108022
2025-11-07T21:41:18,20,28974,107086
2025-11-07T21:41:19,1,28995,113777
2025-11-07T21:41:19,2,28998,115892
2025-11-07T21:41:19,3,29026,123180
2025-11-07T21:41:19,4,29042,117622
2025-11-07T21:41:19,5,29021,124459
2025-11-07T21:41:19,6,29000,121608
2025-11-07T21:41:19,7,29017,115428
2025-11-07T21:41:19,8,28985,123182
2025-11-07T21:41:19,9,28972,120327
2025-11-07T21:41:19,10,27843,122932
2025-11-07T21:41:19,11,28989,120365
2025-11-07T21:41:19,12,28973,104544
2025-11-07T21:41:19,13,29050,119974
2025-11-07T21:41:19,14,29068,109089
2025-11-07T21:41:19,15,28987,109847
2025-11-07T21:41:19,16,28991,115041
2025-11-07T21:41:19,17,28591,105128
2025-11-07T21:41:19,18,29035,100800
2025-11-07T21:41:19,19,26955,108110
2025-11-07T21:41:19,20,28974,107130
2025-11-07T21:41:20,1,28995,113807
2025-11-07T21:41:20,2,28998,115982
2025-11-07T21:41:20,3,29026,123230
2025-11-07T21:41:20,4,29042,117688
2025-11-07T21:41:20,5,29021,124649
2025-11-07T21:41:20,6,29000,121818
2025-11-07T21:41:20,7,29017,115428
2025-11-07T21:41:20,8,28985,123362
2025-11-07T21:41:20,9,28972,120547
2025-11-07T21:41:20,10,27843,122932
2025-11-07T21:41:20,11,28989,120575
2025-11-07T21:41:20,12,28973,104614
2025-11-07T21:41:20,13,29050,120004
2025-11-07T21:41:20,14,29068,109169
2025-11-07T21:41:20,15,28987,109937
2025-11-07T21:41:20,16,28991,115111
2025-11-07T21:41:20,17,28591,105168
2025-11-07T21:41:20,18,29035,100800
2025-11-07T21:41:20,19,26955,108190
2025-11-07T21:41:20,20,28974,107170
2025-11-07T21:41:21,1,28995,113837
2025-11-07T21:41:21,2,28998,116072
2025-11-07T21:41:21,3,29026,123280
2025-11-07T21:41:21,4,29042,117758
2025-11-07T21:41:21,5,29021,124839
2025-11-07T21:41:21,6,29000,122028
2025-11-07T21:41:21,7,29017,115428
2025-11-07T21:41:21,8,28985,123532
2025-11-07T21:41:21,9,28972,120767
2025-11-07T21:41:21,10,27843,122932
2025-11-07T21:41:21,11,28989,120785
2025-11-07T21:41:21,12,28973,104684
2025-11-07T21:41:21,13,29050,120034
2025-11-07T21:41:21,14,29068,109249
2025-11-07T21:41:21,15,28987,110027
2025-11-07T21:41:21,16,28991,115181
2025-11-07T21:41:21,17,28591,105208
2025-11-07T21:41:21,18,29035,100800
2025-11-07T21:41:21,19,26955,108270
2025-11-07T21:41:21,20,28974,107210
2025-11-07T21:41:22,1,28995,113871
2025-11-07T21:41:22,2,28998,116162
2025-11-07T21:41:22,3,29026,123330
2025-11-07T21:41:22,4,29042,117828
2025-11-07T21:41:22,5,29021,125021
2025-11-07T21:41:22,6,29000,122238
2025-11-07T21:41:22,7,29017,115428
2025-11-07T21:41:22,8,28985,123702
2025-11-07T21:41:22,9,28972,120987
2025-11-07T21:41:22,10,27843,122932
2025-11-07T21:41:22,11,28989,120992
2025-11-07T21:41:22,12,28973,104754
2025-11-07T21:41:22,13,29050,120064
2025-11-07T21:41:22,14,29068,109329
2025-11-07T21:41:22,15,28987,110117
2025-11-07T21:41:22,16,28991,115251
2025-11-07T21:41:22,17,28591,105248
2025-11-07T21:41:22,18,29035,100800
2025-11-07T21:41:22,19,26955,108350
2025-11-07T21:41:22,20,28974,107250
2025-11-07T21:41:23,1,28995,113912
2025-11-07T21:41:23,2,28998,116252
2025-11-07T21:41:23,3,29026,123380
2025-11-07T21:41:23,4,29042,117898
2025-11-07T21:41:23,5,29021,125197
2025-11-07T21:41:23,6,29000,122448
2025-11-07T21:41:23,7,29017,115428
2025-11-07T21:41:23,8,28985,123872
2025-11-07T21:41:23,9,28972,121207
2025-11-07T21:41:23,10,27843,122932
2025-11-07T21:41:23,11,28989,121192
2025-11-07T21:41:23,12,28973,104824
2025-11-07T21:41:23,13,29050,120094
2025-11-07T21:41:23,14,29068,109409
2025-11-07T21:41:23,15,28987,110207
2025-11-07T21:41:23,16,28991,115321
2025-11-07T21:41:23,17,28591,105288
2025-11-07T21:41:23,18,29035,100800
2025-11-07T21:41:23,19,26955,108430
2025-11-07T21:41:23,20,28974,107290
2025-11-07T21:41:24,1,28995,113950
2025-11-07T21:41:24,2,28998,116318
2025-11-07T21:41:24,3,29026,123415
2025-11-07T21:41:24,4,29042,117947
2025-11-07T21:41:24,5,29021,125316
2025-11-07T21:41:24,6,29000,122595
2025-11-07T21:41:24,7,29017,115434
2025-11-07T21:41:24,8,28985,123991
2025-11-07T21:41:24,9,28972,121361
2025-11-07T21:41:24,10,27843,122932
2025-11-07T21:41:24,11,28989,121332
2025-11-07T21:41:24,12,28973,104873
2025-11-07T21:41:24,13,29050,120115
2025-11-07T21:41:24,14,29068,109462
2025-11-07T21:41:24,15,28987,110270
2025-11-07T21:41:24,16,28991,115370
2025-11-07T21:41:24,17,28591,105316
2025-11-07T21:41:24,18,29035,100800
2025-11-07T21:41:24,19,26955,108479
2025-11-07T21:41:24,20,28974,107318
2025-11-07T21:41:25,1,28995,113986
2025-11-07T21:41:25,2,28998,116378
2025-11-07T21:41:25,3,29026,123445
2025-11-07T21:41:25,4,29042,117990
2025-11-07T21:41:25,5,29021,125418
2025-11-07T21:41:25,6,29000,122721
2025-11-07T21:41:25,7,29017,115453
2025-11-07T21:41:25,8,28985,124093
2025-11-07T21:41:25,9,28972,121493
2025-11-07T21:41:25,10,27843,122932
2025-11-07T21:41:25,11,28989,121452
2025-11-07T21:41:25,12,28973,104915
2025-11-07T21:41:25,13,29050,120133
2025-11-07T21:41:25,14,29068,109504
2025-11-07T21:41:25,15,28987,110324
2025-11-07T21:41:25,16,28991,115413
2025-11-07T21:41:25,17,28591,105336
2025-11-07T21:41:25,18,29035,100800
2025-11-07T21:41:25,19,26955,108526
2025-11-07T21:41:25,20,28974,107347
2025-11-07T21:41:26,1,28995,114052
2025-11-07T21:41:26,2,28998,116488
2025-11-07T21:41:26,3,29026,123500
2025-11-07T21:41:26,4,29042,118078
2025-11-07T21:41:26,5,29021,125605
2025-11-07T21:41:26,6,29000,122952
2025-11-07T21:41:26,7,29017,115497
2025-11-07T21:41:26,8,28985,124280
2025-11-07T21:41:26,9,28972,121735
2025-11-07T21:41:26,10,27843,122932
2025-11-07T21:41:26,11,28989,121661
2025-11-07T21:41:26,12,28973,104992
2025-11-07T21:41:26,13,29050,120166
2025-11-07T21:41:26,14,29068,109581
2025-11-07T21:41:26,15,28987,110423
2025-11-07T21:41:26,16,28991,115490
2025-11-07T21:41:26,17,28591,105369
2025-11-07T21:41:26,18,29035,100800
2025-11-07T21:41:26,19,26955,108614
2025-11-07T21:41:26,20,28974,107402
2025-11-07T21:41:27,1,28995,114088
2025-11-07T21:41:27,2,28998,116548
2025-11-07T21:41:27,3,29026,123530
2025-11-07T21:41:27,4,29042,118126
2025-11-07T21:41:27,5,29021,125707
2025-11-07T21:41:27,6,29000,123074
2025-11-07T21:41:27,7,29017,115542
2025-11-07T21:41:27,8,28985,124382
2025-11-07T21:41:27,9,28972,121867
2025-11-07T21:41:27,10,27843,122932
2025-11-07T21:41:27,11,28989,121773
2025-11-07T21:41:27,12,28973,105034
2025-11-07T21:41:27,13,29050,120184
2025-11-07T21:41:27,14,29068,109626
2025-11-07T21:41:27,15,28987,110473
2025-11-07T21:41:27,16,28991,115532
2025-11-07T21:41:27,17,28591,105387
2025-11-07T21:41:27,18,29035,100800
2025-11-07T21:41:27,19,26955,108662
2025-11-07T21:41:27,20,28974,107432
2025-11-07T21:41:28,1,28995,114136
2025-11-07T21:41:28,2,28998,116628
2025-11-07T21:41:28,3,29026,123570
2025-11-07T21:41:28,4,29042,118190
2025-11-07T21:41:28,5,29021,125843
2025-11-07T21:41:28,6,29000,123226
2025-11-07T21:41:28,7,29017,115614
2025-11-07T21:41:28,8,28985,124518
2025-11-07T21:41:28,9,28972,122043
2025-11-07T21:41:28,10,27843,122932
2025-11-07T21:41:28,11,28989,121917
2025-11-07T21:41:28,12,28973,105090
2025-11-07T21:41:28,13,29050,120208
2025-11-07T21:41:28,14,29068,109732
2025-11-07T21:41:28,15,28987,110537
2025-11-07T21:41:28,16,28991,115588
2025-11-07T21:41:28,17,28591,105411
2025-11-07T21:41:28,18,29035,100800
2025-11-07T21:41:28,19,26955,108715
2025-11-07T21:41:28,20,28974,107472
2025-11-07T21:41:29,1,28995,114178
2025-11-07T21:41:29,2,28998,116698
2025-11-07T21:41:29,3,29026,123601
2025-11-07T21:41:29,4,29042,118246
2025-11-07T21:41:29,5,29021,125962
2025-11-07T21:41:29,6,29000,123359
2025-11-07T21:41:29,7,29017,115677
2025-11-07T21:41:29,8,28985,124633
2025-11-07T21:41:29,9,28972,122197
2025-11-07T21:41:29,10,27843,122932
2025-11-07T21:41:29,11,28989,122043
2025-11-07T21:41:29,12,28973,105139
2025-11-07T21:41:29,13,29050,120229
2025-11-07T21:41:29,14,29068,109841
2025-11-07T21:41:29,15,28987,110597
2025-11-07T21:41:29,16,28991,115637
2025-11-07T21:41:29,17,28591,105432
2025-11-07T21:41:29,18,29035,100800
2025-11-07T21:41:29,19,26955,108757
2025-11-07T21:41:29,20,28974,107511
2025-11-07T21:41:30,1,28995,114232
2025-11-07T21:41:30,2,28998,116788
2025-11-07T21:41:30,3,29026,123628
2025-11-07T21:41:30,4,29042,118318
2025-11-07T21:41:30,5,29021,126115
2025-11-07T21:41:30,6,29000,123530
2025-11-07T21:41:30,7,29017,115758
2025-11-07T21:41:30,8,28985,124777
2025-11-07T21:41:30,9,28972,122395
2025-11-07T21:41:30,10,27843,122932
2025-11-07T21:41:30,11,28989,122205
2025-11-07T21:41:30,12,28973,105202
2025-11-07T21:41:30,13,29050,120256
2025-11-07T21:41:30,14,29068,109994
2025-11-07T21:41:30,15,28987,110679
2025-11-07T21:41:30,16,28991,115700
2025-11-07T21:41:30,17,28591,105459
2025-11-07T21:41:30,18,29035,100800
2025-11-07T21:41:30,19,26955,108811
2025-11-07T21:41:30,20,28974,107568
2025-11-07T21:41:31,1,28995,114288
2025-11-07T21:41:31,2,28998,116888
2025-11-07T21:41:31,3,29026,123658
2025-11-07T21:41:31,4,29042,118398
2025-11-07T21:41:31,5,29021,126285
2025-11-07T21:41:31,6,29000,123720
2025-11-07T21:41:31,7,29017,115848
2025-11-07T21:41:31,8,28985,124937
2025-11-07T21:41:31,9,28972,122615
2025-11-07T21:41:31,10,27843,122932
2025-11-07T21:41:31,11,28989,122385
2025-11-07T21:41:31,12,28973,105272
2025-11-07T21:41:31,13,29050,120286
2025-11-07T21:41:31,14,29068,110164
2025-11-07T21:41:31,15,28987,110774
2025-11-07T21:41:31,16,28991,115770
2025-11-07T21:41:31,17,28591,105489
2025-11-07T21:41:31,18,29035,100800
2025-11-07T21:41:31,19,26955,108871
2025-11-07T21:41:31,20,28974,107638
2025-11-07T21:41:32,1,28995,114333
2025-11-07T21:41:32,2,28998,116978
2025-11-07T21:41:32,3,29026,123685
2025-11-07T21:41:32,4,29042,118470
2025-11-07T21:41:32,5,29021,126438
2025-11-07T21:41:32,6,29000,123891
2025-11-07T21:41:32,7,29017,115929
2025-11-07T21:41:32,8,28985,125081
2025-11-07T21:41:32,9,28972,122813
2025-11-07T21:41:32,10,27843,122932
2025-11-07T21:41:32,11,28989,122547
2025-11-07T21:41:32,12,28973,105334
2025-11-07T21:41:32,13,29050,120313
2025-11-07T21:41:32,14,29068,110317
2025-11-07T21:41:32,15,28987,110870
2025-11-07T21:41:32,16,28991,115831
2025-11-07T21:41:32,17,28591,105516
2025-11-07T21:41:32,18,29035,100800
2025-11-07T21:41:32,19,26955,108925
2025-11-07T21:41:32,20,28974,107701
2025-11-07T21:41:33,1,28995,114388
2025-11-07T21:41:33,2,28998,117088
2025-11-07T21:41:33,3,29026,123718
2025-11-07T21:41:33,4,29042,118558
2025-11-07T21:41:33,5,29021,126625
2025-11-07T21:41:33,6,29000,124100
2025-11-07T21:41:33,7,29017,116028
2025-11-07T21:41:33,8,28985,125257
2025-11-07T21:41:33,9,28972,123055
2025-11-07T21:41:33,10,27843,122932
2025-11-07T21:41:33,11,28989,122745
2025-11-07T21:41:33,12,28973,105400
2025-11-07T21:41:33,13,29050,120346
2025-11-07T21:41:33,14,29068,110504
2025-11-07T21:41:33,15,28987,111013
2025-11-07T21:41:33,16,28991,115897
2025-11-07T21:41:33,17,28591,105549
2025-11-07T21:41:33,18,29035,100800
2025-11-07T21:41:33,19,26955,108991
2025-11-07T21:41:33,20,28974,107778
2025-11-07T21:41:34,1,28995,114443
2025-11-07T21:41:34,2,28998,117198
2025-11-07T21:41:34,3,29026,123751
2025-11-07T21:41:34,4,29042,118638
2025-11-07T21:41:34,5,29021,126812
2025-11-07T21:41:34,6,29000,124309
2025-11-07T21:41:34,7,29017,116127
2025-11-07T21:41:34,8,28985,125433
2025-11-07T21:41:34,9,28972,123297
2025-11-07T21:41:34,10,27843,122932
2025-11-07T21:41:34,11,28989,122943
2025-11-07T21:41:34,12,28973,105466
2025-11-07T21:41:34,13,29050,120379
2025-11-07T21:41:34,14,29068,110691
2025-11-07T21:41:34,15,28987,111156
2025-11-07T21:41:34,16,28991,115963
2025-11-07T21:41:34,17,28591,105582
2025-11-07T21:41:34,18,29035,100800
2025-11-07T21:41:34,19,26955,109057
2025-11-07T21:41:34,20,28974,107855
