timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 05:50:23.589,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:50:24.614,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:50:25.637,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:50:26.660,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,47,30
2025/11/07 05:50:27.684,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:50:28.708,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:50:29.732,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:50:30.755,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:50:31.778,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:50:32.803,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:50:33.827,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:50:34.851,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:50:35.876,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:50:36.901,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:50:37.926,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:50:38.950,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:50:39.974,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,34
2025/11/07 05:50:40.997,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:50:42.021,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,31
2025/11/07 05:50:43.047,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:50:44.073,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:50:45.098,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:50:46.120,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,48,28
2025/11/07 05:50:47.143,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:50:48.165,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:50:49.189,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:50:50.214,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:50:51.240,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:50:52.265,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:50:53.289,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,29
2025/11/07 05:50:54.314,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:50:55.338,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:50:56.362,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:50:57.384,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:50:58.408,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:50:59.431,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:51:00.453,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:01.478,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:51:02.503,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:51:03.525,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:51:04.548,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:51:05.574,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:51:06.598,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,31
2025/11/07 05:51:07.621,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:51:08.645,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:51:09.669,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:51:10.692,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:11.715,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:12.739,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:51:13.764,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:51:14.788,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,30
2025/11/07 05:51:15.812,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:51:16.835,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:51:17.860,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:18.883,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:51:19.908,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:51:20.933,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:51:21.955,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:22.980,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:24.003,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:25.028,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:51:26.052,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:51:27.076,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,30
2025/11/07 05:51:28.101,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,33
2025/11/07 05:51:29.124,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:30.149,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:51:31.175,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,31
2025/11/07 05:51:32.200,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:51:33.223,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,29
2025/11/07 05:51:34.246,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,61,31
2025/11/07 05:51:35.270,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,29
2025/11/07 05:51:36.293,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:51:37.316,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:51:38.340,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,45,33
2025/11/07 05:51:39.365,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:51:40.387,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:51:41.409,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:51:42.433,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:51:43.456,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:51:44.480,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:51:45.504,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,28
2025/11/07 05:51:46.528,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,45,34
2025/11/07 05:51:47.553,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,45,34
2025/11/07 05:51:48.577,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:51:49.601,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:51:50.626,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:51:51.650,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:51:52.674,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:51:53.697,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:51:54.720,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:51:55.743,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:51:56.767,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:51:57.791,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,31
2025/11/07 05:51:58.816,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,31
2025/11/07 05:51:59.840,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:00.863,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,31
2025/11/07 05:52:01.887,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:52:02.911,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:03.934,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:04.958,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,33
2025/11/07 05:52:05.982,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:07.007,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:08.031,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:09.055,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,30
2025/11/07 05:52:10.080,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:52:11.103,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:52:12.126,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:52:13.151,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,32
2025/11/07 05:52:14.175,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:52:15.198,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,45,30
2025/11/07 05:52:16.221,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,54,25
2025/11/07 05:52:17.245,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:52:18.269,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:19.293,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:52:20.318,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:52:21.342,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:22.367,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:52:23.391,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:52:24.414,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:25.438,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:52:26.460,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:27.484,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:28.508,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:52:29.532,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:30.554,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,50,27
2025/11/07 05:52:31.579,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:52:32.603,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:33.628,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:34.652,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:35.676,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:52:36.701,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:37.727,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:52:38.753,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:52:39.777,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:52:40.800,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:41.823,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,30
2025/11/07 05:52:42.847,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:43.872,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:52:44.896,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:45.920,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:52:46.944,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:47.970,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:52:48.995,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:52:50.019,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:51.043,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,37,28
2025/11/07 05:52:52.066,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:53.090,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:52:54.112,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,44,33
2025/11/07 05:52:55.136,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:52:56.162,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:52:57.186,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,31
2025/11/07 05:52:58.211,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:52:59.235,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:53:00.259,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:53:01.283,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:53:02.306,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,28
2025/11/07 05:53:03.331,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:53:04.355,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:53:05.379,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,32
2025/11/07 05:53:06.401,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,38,29
2025/11/07 05:53:07.423,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:53:08.446,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,41,32
2025/11/07 05:53:09.468,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,33
2025/11/07 05:53:10.492,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,36,27
2025/11/07 05:53:11.516,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,42,32
2025/11/07 05:53:12.540,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:53:13.564,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,57,33
2025/11/07 05:53:14.588,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,43,33
2025/11/07 05:53:15.612,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,29
2025/11/07 05:53:16.637,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,30
2025/11/07 05:53:17.659,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,39,30
2025/11/07 05:53:18.682,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,59,28
2025/11/07 05:53:19.706,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,74,25
2025/11/07 05:53:20.731,0,NVIDIA A100-SXM4-80GB,81920,25263,55786,40,30
2025/11/07 05:53:21.754,0,NVIDIA A100-SXM4-80GB,81920,25265,55784,41,30
2025/11/07 05:53:22.780,0,NVIDIA A100-SXM4-80GB,81920,25265,55784,44,33
2025/11/07 05:53:23.802,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,62,26
2025/11/07 05:53:24.826,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:53:25.851,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:53:26.875,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,33
2025/11/07 05:53:27.899,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:53:28.923,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:53:29.948,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:53:30.973,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,30
2025/11/07 05:53:31.998,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,45,34
2025/11/07 05:53:33.024,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:53:34.049,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:53:35.073,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:53:36.096,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:53:37.120,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,30
2025/11/07 05:53:38.144,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:53:39.168,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:53:40.194,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:53:41.218,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:53:42.242,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:53:43.266,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:53:44.290,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:53:45.314,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:53:46.337,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:53:47.361,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:53:48.386,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:53:49.410,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,29
2025/11/07 05:53:50.434,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:53:51.457,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:53:52.480,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:53:53.507,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:53:54.533,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:53:55.556,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:53:56.579,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:53:57.602,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,32
2025/11/07 05:53:58.626,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:53:59.651,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,37,28
2025/11/07 05:54:00.674,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,31
2025/11/07 05:54:01.698,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,29
2025/11/07 05:54:02.723,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:03.750,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,32
2025/11/07 05:54:04.775,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:54:05.800,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:54:06.824,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:07.846,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,31
2025/11/07 05:54:08.872,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:09.895,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,54,32
2025/11/07 05:54:10.918,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,52,32
2025/11/07 05:54:11.943,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:12.967,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:13.991,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,57,33
2025/11/07 05:54:15.014,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,38,29
2025/11/07 05:54:16.038,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:17.062,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:18.086,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,29
2025/11/07 05:54:19.109,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,30
2025/11/07 05:54:20.132,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,30
2025/11/07 05:54:21.155,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:22.179,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:23.203,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:24.226,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:54:25.251,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:26.276,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,29
2025/11/07 05:54:27.301,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:28.324,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,31
2025/11/07 05:54:29.349,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:30.373,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:31.397,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:32.421,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:33.444,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:34.467,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:35.493,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:36.519,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:37.545,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:38.569,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:39.593,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:40.617,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:41.642,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:42.667,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:43.691,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:44.714,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,30
2025/11/07 05:54:45.739,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:46.763,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:47.787,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:48.812,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:54:49.834,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:54:50.859,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:51.883,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:52.908,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,44,33
2025/11/07 05:54:53.932,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:54:54.956,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:55.982,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:54:57.008,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:58.032,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:54:59.055,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:00.079,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:01.101,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:55:02.124,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:55:03.148,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:04.172,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,39,30
2025/11/07 05:55:05.196,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:06.221,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:07.244,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:08.268,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:09.292,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:10.316,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,42,32
2025/11/07 05:55:11.340,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:12.364,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:55:13.389,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,40,31
2025/11/07 05:55:14.412,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:55:15.441,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
2025/11/07 05:55:16.464,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,33
2025/11/07 05:55:17.488,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,41,31
2025/11/07 05:55:18.515,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,65,25
2025/11/07 05:55:19.538,0,NVIDIA A100-SXM4-80GB,81920,25267,55782,43,32
