timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 03:28:14.077,0,NVIDIA A100-SXM4-80GB,81920,24463,56586,37,29
2025/11/07 03:28:15.102,0,NVIDIA A100-SXM4-80GB,81920,24463,56586,38,30
2025/11/07 03:28:16.124,0,NVIDIA A100-SXM4-80GB,81920,24463,56586,35,27
2025/11/07 03:28:17.148,0,NVIDIA A100-SXM4-80GB,81920,24463,56586,40,32
2025/11/07 03:28:18.171,0,NVIDIA A100-SXM4-80GB,81920,24463,56586,39,30
2025/11/07 03:28:19.194,0,NVIDIA A100-SXM4-80GB,81920,24463,56586,37,29
2025/11/07 03:28:20.218,0,NVIDIA A100-SXM4-80GB,81920,24825,56224,38,30
2025/11/07 03:28:21.241,0,NVIDIA A100-SXM4-80GB,81920,24825,56224,37,28
2025/11/07 03:28:22.265,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,89,25
2025/11/07 03:28:23.292,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,32
2025/11/07 03:28:24.318,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,32
2025/11/07 03:28:25.342,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,30
2025/11/07 03:28:26.366,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,32
2025/11/07 03:28:27.392,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,30
2025/11/07 03:28:28.416,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,32
2025/11/07 03:28:29.441,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,40,31
2025/11/07 03:28:30.466,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,27
2025/11/07 03:28:31.490,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,28
2025/11/07 03:28:32.513,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,28
2025/11/07 03:28:33.537,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,30
2025/11/07 03:28:34.560,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,40,31
2025/11/07 03:28:35.584,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,30
2025/11/07 03:28:36.609,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,29
2025/11/07 03:28:37.633,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,32
2025/11/07 03:28:38.658,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,37,29
2025/11/07 03:28:39.681,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,30
2025/11/07 03:28:40.705,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,30
2025/11/07 03:28:41.729,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,30
2025/11/07 03:28:42.755,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,28
2025/11/07 03:28:43.782,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,33
2025/11/07 03:28:44.805,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,42,33
2025/11/07 03:28:45.830,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,40,32
2025/11/07 03:28:46.855,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,31
2025/11/07 03:28:47.879,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,30
2025/11/07 03:28:48.903,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,32
2025/11/07 03:28:49.927,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,28
2025/11/07 03:28:50.950,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:28:51.974,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:28:52.999,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,37,28
2025/11/07 03:28:54.022,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:28:55.046,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:28:56.071,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,29
2025/11/07 03:28:57.096,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,29
2025/11/07 03:28:58.121,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,37,29
2025/11/07 03:28:59.143,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,30
2025/11/07 03:29:00.168,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,27
2025/11/07 03:29:01.190,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,27
2025/11/07 03:29:02.215,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,29
2025/11/07 03:29:03.240,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,30
2025/11/07 03:29:04.262,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:29:05.287,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,27
2025/11/07 03:29:06.311,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,40,29
2025/11/07 03:29:07.334,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,29
2025/11/07 03:29:08.357,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,37,27
2025/11/07 03:29:09.382,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:29:10.406,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,28
2025/11/07 03:29:11.430,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,29
2025/11/07 03:29:12.455,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,28
2025/11/07 03:29:13.478,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,29
2025/11/07 03:29:14.503,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,37,27
2025/11/07 03:29:15.529,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,29
2025/11/07 03:29:16.553,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,29
2025/11/07 03:29:17.577,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,40,31
2025/11/07 03:29:18.602,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,27
2025/11/07 03:29:19.627,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,33
2025/11/07 03:29:20.652,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,27
2025/11/07 03:29:21.677,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,27
2025/11/07 03:29:22.701,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,37,29
2025/11/07 03:29:23.725,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,29
2025/11/07 03:29:24.750,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,27
2025/11/07 03:29:25.775,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:29:26.799,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,27
2025/11/07 03:29:27.821,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,29
2025/11/07 03:29:28.844,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,35,26
2025/11/07 03:29:29.868,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,38,28
2025/11/07 03:29:30.892,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,41,30
2025/11/07 03:29:31.918,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,39,29
2025/11/07 03:29:32.942,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,36,26
2025/11/07 03:29:33.965,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,40,29
2025/11/07 03:29:34.989,0,NVIDIA A100-SXM4-80GB,81920,24827,56222,42,31
2025/11/07 03:29:36.012,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,99,26
2025/11/07 03:29:37.036,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,38,30
2025/11/07 03:29:38.062,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,34,26
2025/11/07 03:29:39.086,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,35,28
2025/11/07 03:29:40.110,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,34,27
2025/11/07 03:29:41.133,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,34,27
2025/11/07 03:29:42.157,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,41,32
2025/11/07 03:29:43.184,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,35,27
2025/11/07 03:29:44.208,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,36,27
2025/11/07 03:29:45.232,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,40,31
2025/11/07 03:29:46.257,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,34,27
2025/11/07 03:29:47.282,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,35,27
2025/11/07 03:29:48.307,0,NVIDIA A100-SXM4-80GB,81920,25323,55726,36,28
2025/11/07 03:29:49.331,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:29:50.357,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:29:51.379,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,27
2025/11/07 03:29:52.402,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,29
2025/11/07 03:29:53.426,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,29
2025/11/07 03:29:54.451,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,39,30
2025/11/07 03:29:55.476,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,28
2025/11/07 03:29:56.500,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,27
2025/11/07 03:29:57.526,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,33,25
2025/11/07 03:29:58.551,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,29
2025/11/07 03:29:59.574,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,39,30
2025/11/07 03:30:00.598,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,29
2025/11/07 03:30:01.622,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,41,31
2025/11/07 03:30:02.646,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,29
2025/11/07 03:30:03.669,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,41,31
2025/11/07 03:30:04.693,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,28
2025/11/07 03:30:05.717,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,28
2025/11/07 03:30:06.742,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,28
2025/11/07 03:30:07.766,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,39,29
2025/11/07 03:30:08.791,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,29
2025/11/07 03:30:09.816,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,40,30
2025/11/07 03:30:10.839,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,40,30
2025/11/07 03:30:11.862,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,28
2025/11/07 03:30:12.887,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,28
2025/11/07 03:30:13.911,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,41,32
2025/11/07 03:30:14.936,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,35,27
2025/11/07 03:30:15.962,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,30
2025/11/07 03:30:16.988,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,35,27
2025/11/07 03:30:18.013,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,39,30
2025/11/07 03:30:19.036,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,27
2025/11/07 03:30:20.060,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,42,32
2025/11/07 03:30:21.084,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,30
2025/11/07 03:30:22.107,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,40,32
2025/11/07 03:30:23.130,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,35,27
2025/11/07 03:30:24.154,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,35,27
2025/11/07 03:30:25.178,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,30
2025/11/07 03:30:26.203,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,30
2025/11/07 03:30:27.226,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,89,27
2025/11/07 03:30:28.252,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,30
2025/11/07 03:30:29.276,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:30:30.298,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:30:31.322,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,39,30
2025/11/07 03:30:32.346,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:30:33.370,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,29
2025/11/07 03:30:34.394,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,38,30
2025/11/07 03:30:35.420,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:30:36.444,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:30:37.469,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,29
2025/11/07 03:30:38.495,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,35,27
2025/11/07 03:30:39.519,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,40,31
2025/11/07 03:30:40.542,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,35,27
2025/11/07 03:30:41.567,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,27
2025/11/07 03:30:42.593,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,41,32
2025/11/07 03:30:43.616,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,37,29
2025/11/07 03:30:44.641,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,39,30
2025/11/07 03:30:45.664,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,41,31
2025/11/07 03:30:46.688,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,34,27
2025/11/07 03:30:47.712,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,40,31
2025/11/07 03:30:48.736,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,35,27
2025/11/07 03:30:49.759,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:30:50.784,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,36,28
2025/11/07 03:30:51.809,0,NVIDIA A100-SXM4-80GB,81920,25325,55724,40,31
2025/11/07 03:30:52.833,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,69,27
2025/11/07 03:30:53.859,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:30:54.884,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,29
2025/11/07 03:30:55.908,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,42,32
2025/11/07 03:30:56.932,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:30:57.956,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:30:58.982,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:31:00.005,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:31:01.029,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,28
2025/11/07 03:31:02.052,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,40,31
2025/11/07 03:31:03.078,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,29
2025/11/07 03:31:04.102,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:05.125,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,59,26
2025/11/07 03:31:06.167,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,28
2025/11/07 03:31:07.192,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:31:08.218,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,31
2025/11/07 03:31:09.243,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:31:10.267,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,29
2025/11/07 03:31:11.290,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,28
2025/11/07 03:31:12.312,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,27
2025/11/07 03:31:13.338,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:31:14.362,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:31:15.386,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,33,26
2025/11/07 03:31:16.410,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:31:17.433,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:18.456,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,28
2025/11/07 03:31:19.480,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,27
2025/11/07 03:31:20.504,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,29
2025/11/07 03:31:21.529,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:22.552,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,29
2025/11/07 03:31:23.576,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,28
2025/11/07 03:31:24.600,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,42,32
2025/11/07 03:31:25.624,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,27
2025/11/07 03:31:26.647,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:31:27.672,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:31:28.695,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:31:29.718,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,27
2025/11/07 03:31:30.744,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,29
2025/11/07 03:31:31.769,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,27
2025/11/07 03:31:32.792,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,31
2025/11/07 03:31:33.817,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:34.842,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:35.868,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:36.892,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,28
2025/11/07 03:31:37.915,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,42,32
2025/11/07 03:31:38.941,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:39.965,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,40,31
2025/11/07 03:31:40.991,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:42.017,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,40,32
2025/11/07 03:31:43.042,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,30
2025/11/07 03:31:44.066,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:31:45.092,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,27
2025/11/07 03:31:46.118,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:47.142,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:31:48.165,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:49.191,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,31
2025/11/07 03:31:50.215,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:31:51.241,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:31:52.267,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,27
2025/11/07 03:31:53.293,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:31:54.317,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,31
2025/11/07 03:31:55.342,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,28
2025/11/07 03:31:56.366,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:31:57.389,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,29
2025/11/07 03:31:58.413,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:31:59.439,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:32:00.464,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:01.489,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:32:02.513,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,31
2025/11/07 03:32:03.537,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,33,26
2025/11/07 03:32:04.561,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:05.586,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:06.610,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:32:07.636,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:32:08.659,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:32:09.685,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:32:10.711,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:32:11.735,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,33,26
2025/11/07 03:32:12.760,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:13.783,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,26
2025/11/07 03:32:14.809,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,28
2025/11/07 03:32:15.833,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,31
2025/11/07 03:32:16.856,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,31
2025/11/07 03:32:17.881,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:18.906,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:19.932,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,31
2025/11/07 03:32:20.957,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:21.982,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:32:23.008,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:24.032,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:32:25.056,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:32:26.082,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:27.108,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:32:28.132,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:32:29.159,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,34,26
2025/11/07 03:32:30.185,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:32:31.211,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:32:32.236,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:33.259,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:34.285,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,27
2025/11/07 03:32:35.308,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,40,30
2025/11/07 03:32:36.333,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,42,31
2025/11/07 03:32:37.359,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,27
2025/11/07 03:32:38.382,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:39.407,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:40.431,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:41.455,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,28
2025/11/07 03:32:42.480,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:43.504,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,31
2025/11/07 03:32:44.528,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:45.551,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,40,31
2025/11/07 03:32:46.578,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:47.602,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:32:48.628,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,30
2025/11/07 03:32:49.651,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,30
2025/11/07 03:32:50.675,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,40,31
2025/11/07 03:32:51.700,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,29
2025/11/07 03:32:52.725,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:53.750,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,30
2025/11/07 03:32:54.774,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,38,30
2025/11/07 03:32:55.799,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:32:56.823,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:32:57.846,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,31
2025/11/07 03:32:58.871,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:32:59.894,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:33:00.920,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:33:01.943,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:33:02.969,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
2025/11/07 03:33:03.994,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,41,32
2025/11/07 03:33:05.019,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,36,28
2025/11/07 03:33:06.042,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,29
2025/11/07 03:33:07.065,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,28
2025/11/07 03:33:08.090,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,39,30
2025/11/07 03:33:09.117,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,37,28
2025/11/07 03:33:10.142,0,NVIDIA A100-SXM4-80GB,81920,25329,55720,35,27
