timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T00:46:21,10,31337,2850
2025-10-28T00:46:21,11,31388,2850
2025-10-28T00:46:21,12,31381,2850
2025-10-28T00:46:21,13,31381,2850
2025-10-28T00:46:21,14,31292,2850
2025-10-28T00:46:21,15,31453,2850
2025-10-28T00:46:21,16,31398,2850
2025-10-28T00:46:21,17,31287,2850
2025-10-28T00:46:21,18,31456,2850
2025-10-28T00:46:21,19,31358,2850
2025-10-28T00:46:21,20,31396,2846
2025-10-28T00:46:22,1,32022,2900
2025-10-28T00:46:22,2,31865,2900
2025-10-28T00:46:22,3,31919,2900
2025-10-28T00:46:22,4,31933,2900
2025-10-28T00:46:22,5,31968,2896
2025-10-28T00:46:22,6,31811,2889
2025-10-28T00:46:22,7,31847,2880
2025-10-28T00:46:22,8,31946,2873
2025-10-28T00:46:22,9,31918,2865
2025-10-28T00:46:22,10,31900,2858
2025-10-28T00:46:22,11,31934,2852
2025-10-28T00:46:22,12,31381,2850
2025-10-28T00:46:22,13,31381,2850
2025-10-28T00:46:22,14,31292,2850
2025-10-28T00:46:22,15,31453,2850
2025-10-28T00:46:22,16,31398,2850
2025-10-28T00:46:22,17,31287,2850
2025-10-28T00:46:22,18,31456,2850
2025-10-28T00:46:22,19,31358,2850
2025-10-28T00:46:22,20,31396,2850
2025-10-28T00:46:23,1,32022,2900
2025-10-28T00:46:23,2,31865,2900
2025-10-28T00:46:23,3,31919,2900
2025-10-28T00:46:23,4,31933,2900
2025-10-28T00:46:23,5,31968,2900
2025-10-28T00:46:23,6,31811,2900
2025-10-28T00:46:23,7,31847,2900
2025-10-28T00:46:23,8,31946,2900
2025-10-28T00:46:23,9,31918,2900
2025-10-28T00:46:23,10,31900,2894
2025-10-28T00:46:23,11,31934,2888
2025-10-28T00:46:23,12,31923,2880
2025-10-28T00:46:23,13,31932,2874
2025-10-28T00:46:23,14,31832,2867
2025-10-28T00:46:23,15,32008,2859
2025-10-28T00:46:23,16,31956,2852
2025-10-28T00:46:23,17,31287,2850
2025-10-28T00:46:23,18,31456,2850
2025-10-28T00:46:23,19,31358,2850
2025-10-28T00:46:23,20,31396,2850
2025-10-28T00:46:24,1,32559,2902
2025-10-28T00:46:24,2,31865,2900
2025-10-28T00:46:24,3,31919,2900
2025-10-28T00:46:24,4,31933,2900
2025-10-28T00:46:24,5,31968,2900
2025-10-28T00:46:24,6,31811,2900
2025-10-28T00:46:24,7,31847,2900
2025-10-28T00:46:24,8,31946,2900
2025-10-28T00:46:24,9,31918,2900
2025-10-28T00:46:24,10,31900,2900
2025-10-28T00:46:24,11,31934,2900
2025-10-28T00:46:24,12,31923,2900
2025-10-28T00:46:24,13,31932,2900
2025-10-28T00:46:24,14,31832,2900
2025-10-28T00:46:24,15,32008,2895
2025-10-28T00:46:24,16,31956,2888
2025-10-28T00:46:24,17,31843,2881
2025-10-28T00:46:24,18,31971,2873
2025-10-28T00:46:24,19,31892,2866
2025-10-28T00:46:24,20,31942,2859
2025-10-28T00:46:25,1,32559,2937
2025-10-28T00:46:25,2,32412,2930
2025-10-28T00:46:25,3,32480,2923
2025-10-28T00:46:25,4,32490,2917
2025-10-28T00:46:25,5,32529,2909
2025-10-28T00:46:25,6,32363,2902
2025-10-28T00:46:25,7,31847,2900
2025-10-28T00:46:25,8,31946,2900
2025-10-28T00:46:25,9,31918,2900
2025-10-28T00:46:25,10,31900,2900
2025-10-28T00:46:25,11,31934,2900
2025-10-28T00:46:25,12,31923,2900
2025-10-28T00:46:25,13,31932,2900
2025-10-28T00:46:25,14,31832,2900
2025-10-28T00:46:25,15,32008,2900
2025-10-28T00:46:25,16,31956,2900
2025-10-28T00:46:25,17,31843,2900
2025-10-28T00:46:25,18,31971,2900
2025-10-28T00:46:25,19,31892,2900
2025-10-28T00:46:25,20,31942,2894
2025-10-28T00:46:26,1,32559,2950
2025-10-28T00:46:26,2,32412,2950
2025-10-28T00:46:26,3,32480,2950
2025-10-28T00:46:26,4,32490,2950
2025-10-28T00:46:26,5,32529,2944
2025-10-28T00:46:26,6,32363,2937
2025-10-28T00:46:26,7,32402,2930
2025-10-28T00:46:26,8,32504,2922
2025-10-28T00:46:26,9,32466,2915
2025-10-28T00:46:26,10,32450,2908
2025-10-28T00:46:26,11,32472,2901
2025-10-28T00:46:26,12,31923,2900
2025-10-28T00:46:26,13,31932,2900
2025-10-28T00:46:26,14,31832,2900
2025-10-28T00:46:26,15,32008,2900
2025-10-28T00:46:26,16,31956,2900
2025-10-28T00:46:26,17,31843,2900
2025-10-28T00:46:26,18,31971,2900
2025-10-28T00:46:26,19,31892,2900
2025-10-28T00:46:26,20,31942,2900
2025-10-28T00:46:27,1,32559,2950
2025-10-28T00:46:27,2,32412,2950
2025-10-28T00:46:27,3,32480,2950
2025-10-28T00:46:27,4,32490,2950
2025-10-28T00:46:27,5,32529,2950
2025-10-28T00:46:27,6,32363,2950
2025-10-28T00:46:27,7,32402,2950
2025-10-28T00:46:27,8,32504,2950
2025-10-28T00:46:27,9,32466,2949
2025-10-28T00:46:27,10,32450,2942
2025-10-28T00:46:27,11,32472,2935
2025-10-28T00:46:27,12,32480,2929
2025-10-28T00:46:27,13,32467,2922
2025-10-28T00:46:27,14,32373,2916
2025-10-28T00:46:27,15,32566,2908
2025-10-28T00:46:27,16,32509,2901
2025-10-28T00:46:27,17,31843,2900
2025-10-28T00:46:27,18,31971,2900
2025-10-28T00:46:27,19,31892,2900
2025-10-28T00:46:27,20,31942,2900
2025-10-28T00:46:28,1,33099,2951
2025-10-28T00:46:28,2,32412,2950
2025-10-28T00:46:28,3,32480,2950
2025-10-28T00:46:28,4,32490,2950
2025-10-28T00:46:28,5,32529,2950
2025-10-28T00:46:28,6,32363,2950
2025-10-28T00:46:28,7,32402,2950
2025-10-28T00:46:28,8,32504,2950
2025-10-28T00:46:28,9,32466,2950
2025-10-28T00:46:28,10,32450,2950
2025-10-28T00:46:28,11,32472,2950
2025-10-28T00:46:28,12,32480,2950
2025-10-28T00:46:28,13,32467,2950
2025-10-28T00:46:28,14,32373,2950
2025-10-28T00:46:28,15,32566,2946
2025-10-28T00:46:28,16,32509,2939
2025-10-28T00:46:28,17,32421,2931
2025-10-28T00:46:28,18,32529,2924
2025-10-28T00:46:28,19,32432,2916
2025-10-28T00:46:28,20,32488,2908
2025-10-28T00:46:29,1,33099,2985
2025-10-28T00:46:29,2,32980,2978
2025-10-28T00:46:29,3,33037,2971
2025-10-28T00:46:29,4,33060,2965
2025-10-28T00:46:29,5,33081,2958
2025-10-28T00:46:29,6,32895,2951
2025-10-28T00:46:29,7,32402,2950
2025-10-28T00:46:29,8,32504,2950
2025-10-28T00:46:29,9,32466,2950
2025-10-28T00:46:29,10,32450,2950
2025-10-28T00:46:29,11,32472,2950
2025-10-28T00:46:29,12,32480,2950
2025-10-28T00:46:29,13,32467,2950
2025-10-28T00:46:29,14,32373,2950
2025-10-28T00:46:29,15,32566,2950
2025-10-28T00:46:29,16,32509,2950
2025-10-28T00:46:29,17,32421,2950
2025-10-28T00:46:29,18,32529,2950
2025-10-28T00:46:29,19,32432,2950
2025-10-28T00:46:29,20,32488,2942
2025-10-28T00:46:30,1,33099,3000
2025-10-28T00:46:30,2,32980,3000
2025-10-28T00:46:30,3,33037,3000
2025-10-28T00:46:30,4,33060,3000
2025-10-28T00:46:30,5,33081,2995
2025-10-28T00:46:30,6,32895,2988
2025-10-28T00:46:30,7,32951,2981
2025-10-28T00:46:30,8,33072,2973
2025-10-28T00:46:30,9,33021,2966
2025-10-28T00:46:30,10,33018,2958
2025-10-28T00:46:30,11,33023,2951
2025-10-28T00:46:30,12,32480,2950
2025-10-28T00:46:30,13,32467,2950
2025-10-28T00:46:30,14,32373,2950
2025-10-28T00:46:30,15,32566,2950
2025-10-28T00:46:30,16,32509,2950
2025-10-28T00:46:30,17,32421,2950
2025-10-28T00:46:30,18,32529,2950
2025-10-28T00:46:30,19,32432,2950
2025-10-28T00:46:30,20,32488,2950
2025-10-28T00:46:31,1,33099,3000
2025-10-28T00:46:31,2,32980,3000
2025-10-28T00:46:31,3,33037,3000
2025-10-28T00:46:31,4,33060,3000
2025-10-28T00:46:31,5,33081,3000
2025-10-28T00:46:31,6,32895,3000
2025-10-28T00:46:31,7,32951,3000
2025-10-28T00:46:31,8,33072,3000
2025-10-28T00:46:31,9,33021,3000
2025-10-28T00:46:31,10,33018,2994
2025-10-28T00:46:31,11,33023,2987
2025-10-28T00:46:31,12,33005,2980
2025-10-28T00:46:31,13,33021,2973
2025-10-28T00:46:31,14,32927,2966
2025-10-28T00:46:31,15,33112,2959
2025-10-28T00:46:31,16,32509,2950
2025-10-28T00:46:31,17,32421,2950
2025-10-28T00:46:31,18,32529,2950
2025-10-28T00:46:31,19,32432,2950
2025-10-28T00:46:31,20,32488,2950
2025-10-28T00:46:32,1,33099,3000
2025-10-28T00:46:32,2,32980,3000
2025-10-28T00:46:32,3,33037,3000
2025-10-28T00:46:32,4,33060,3000
2025-10-28T00:46:32,5,33081,3000
2025-10-28T00:46:32,6,32895,3000
2025-10-28T00:46:32,7,32951,3000
2025-10-28T00:46:32,8,33072,3000
2025-10-28T00:46:32,9,33021,3000
2025-10-28T00:46:32,10,33018,3000
2025-10-28T00:46:32,11,33023,3000
2025-10-28T00:46:32,12,33005,3000
2025-10-28T00:46:32,13,33021,3000
2025-10-28T00:46:32,14,32927,3000
2025-10-28T00:46:32,15,33112,2995
2025-10-28T00:46:32,16,33073,2987
2025-10-28T00:46:32,17,32973,2981
2025-10-28T00:46:32,18,33079,2974
2025-10-28T00:46:32,19,32976,2966
2025-10-28T00:46:32,20,33029,2958
2025-10-28T00:46:33,1,33653,3035
2025-10-28T00:46:33,2,33529,3027
2025-10-28T00:46:33,3,33594,3021
2025-10-28T00:46:33,4,33615,3014
2025-10-28T00:46:33,5,33604,3008
2025-10-28T00:46:33,6,32895,3000
2025-10-28T00:46:33,7,32951,3000
2025-10-28T00:46:33,8,33072,3000
2025-10-28T00:46:33,9,33021,3000
2025-10-28T00:46:33,10,33018,3000
2025-10-28T00:46:33,11,33023,3000
2025-10-28T00:46:33,12,33005,3000
2025-10-28T00:46:33,13,33021,3000
2025-10-28T00:46:33,14,32927,3000
2025-10-28T00:46:33,15,33112,3000
2025-10-28T00:46:33,16,33073,3000
2025-10-28T00:46:33,17,32973,3000
2025-10-28T00:46:33,18,33079,3000
2025-10-28T00:46:33,19,32976,3000
2025-10-28T00:46:33,20,33029,2992
2025-10-28T00:46:34,1,33653,3050
2025-10-28T00:46:34,2,33529,3050
2025-10-28T00:46:34,3,33594,3050
2025-10-28T00:46:34,4,33615,3050
2025-10-28T00:46:34,5,33604,3045
2025-10-28T00:46:34,6,33456,3038
2025-10-28T00:46:34,7,33510,3031
2025-10-28T00:46:34,8,33625,3025
2025-10-28T00:46:34,9,33580,3017
2025-10-28T00:46:34,10,33581,3009
2025-10-28T00:46:34,11,33023,3000
2025-10-28T00:46:34,12,33005,3000
2025-10-28T00:46:34,13,33021,3000
2025-10-28T00:46:34,14,32927,3000
2025-10-28T00:46:34,15,33112,3000
2025-10-28T00:46:34,16,33073,3000
2025-10-28T00:46:34,17,32973,3000
2025-10-28T00:46:34,18,33079,3000
2025-10-28T00:46:34,19,32976,3000
2025-10-28T00:46:34,20,33029,3000
2025-10-28T00:46:35,1,33653,3050
2025-10-28T00:46:35,2,33529,3050
2025-10-28T00:46:35,3,33594,3050
2025-10-28T00:46:35,4,33615,3050
2025-10-28T00:46:35,5,33604,3050
2025-10-28T00:46:35,6,33456,3050
2025-10-28T00:46:35,7,33510,3050
2025-10-28T00:46:35,8,33625,3050
2025-10-28T00:46:35,9,33580,3050
2025-10-28T00:46:35,10,33581,3045
2025-10-28T00:46:35,11,33547,3037
2025-10-28T00:46:35,12,33536,3029
2025-10-28T00:46:35,13,33559,3021
2025-10-28T00:46:35,14,33474,3015
2025-10-28T00:46:35,15,33663,3008
2025-10-28T00:46:35,16,33073,3000
2025-10-28T00:46:35,17,32973,3000
2025-10-28T00:46:35,18,33079,3000
2025-10-28T00:46:35,19,32976,3000
2025-10-28T00:46:35,20,33029,3000
2025-10-28T00:46:36,1,33653,3050
2025-10-28T00:46:36,2,33529,3050
2025-10-28T00:46:36,3,33594,3050
2025-10-28T00:46:36,4,33615,3050
2025-10-28T00:46:36,5,33604,3050
2025-10-28T00:46:36,6,33456,3050
2025-10-28T00:46:36,7,33510,3050
2025-10-28T00:46:36,8,33625,3050
2025-10-28T00:46:36,9,33580,3050
2025-10-28T00:46:36,10,33581,3050
2025-10-28T00:46:36,11,33547,3050
2025-10-28T00:46:36,12,33536,3050
2025-10-28T00:46:36,13,33559,3050
2025-10-28T00:46:36,14,33474,3050
2025-10-28T00:46:36,15,33663,3044
2025-10-28T00:46:36,16,33612,3037
2025-10-28T00:46:36,17,33517,3030
2025-10-28T00:46:36,18,33642,3023
2025-10-28T00:46:36,19,33541,3016
2025-10-28T00:46:36,20,33568,3009
2025-10-28T00:46:37,1,34203,3087
2025-10-28T00:46:37,2,34061,3079
2025-10-28T00:46:37,3,34163,3072
2025-10-28T00:46:37,4,34169,3064
2025-10-28T00:46:37,5,34134,3058
2025-10-28T00:46:37,6,33456,3050
2025-10-28T00:46:37,7,33510,3050
2025-10-28T00:46:37,8,33625,3050
2025-10-28T00:46:37,9,33580,3050
2025-10-28T00:46:37,10,33581,3050
2025-10-28T00:46:37,11,33547,3050
2025-10-28T00:46:37,12,33536,3050
2025-10-28T00:46:37,13,33559,3050
2025-10-28T00:46:37,14,33474,3050
2025-10-28T00:46:37,15,33663,3050
2025-10-28T00:46:37,16,33612,3050
2025-10-28T00:46:37,17,33517,3050
2025-10-28T00:46:37,18,33642,3050
2025-10-28T00:46:37,19,33541,3050
2025-10-28T00:46:37,20,33568,3045
2025-10-28T00:46:38,1,34203,3100
2025-10-28T00:46:38,2,34061,3100
2025-10-28T00:46:38,3,34163,3100
2025-10-28T00:46:38,4,34169,3099
2025-10-28T00:46:38,5,34134,3093
2025-10-28T00:46:38,6,34017,3086
2025-10-28T00:46:38,7,34064,3079
2025-10-28T00:46:38,8,34181,3072
2025-10-28T00:46:38,9,34139,3066
2025-10-28T00:46:38,10,34130,3059
2025-10-28T00:46:38,11,33547,3050
2025-10-28T00:46:38,12,33536,3050
2025-10-28T00:46:38,13,33559,3050
2025-10-28T00:46:38,14,33474,3050
2025-10-28T00:46:38,15,33663,3050
2025-10-28T00:46:38,16,33612,3050
2025-10-28T00:46:38,17,33517,3050
2025-10-28T00:46:38,18,33642,3050
2025-10-28T00:46:38,19,33541,3050
2025-10-28T00:46:38,20,33568,3050
2025-10-28T00:46:39,1,34203,3100
2025-10-28T00:46:39,2,34061,3100
2025-10-28T00:46:39,3,34163,3100
2025-10-28T00:46:39,4,34169,3100
2025-10-28T00:46:39,5,34134,3100
2025-10-28T00:46:39,6,34017,3100
2025-10-28T00:46:39,7,34064,3100
2025-10-28T00:46:39,8,34181,3100
2025-10-28T00:46:39,9,34139,3100
2025-10-28T00:46:39,10,34130,3095
2025-10-28T00:46:39,11,34072,3087
2025-10-28T00:46:39,12,34074,3079
2025-10-28T00:46:39,13,34108,3072
2025-10-28T00:46:39,14,34028,3064
2025-10-28T00:46:39,15,34213,3058
2025-10-28T00:46:39,16,33612,3050
2025-10-28T00:46:39,17,33517,3050
2025-10-28T00:46:39,18,33642,3050
2025-10-28T00:46:39,19,33541,3050
2025-10-28T00:46:39,20,33568,3050
2025-10-28T00:46:40,1,34203,3100
2025-10-28T00:46:40,2,34061,3100
2025-10-28T00:46:40,3,34163,3100
2025-10-28T00:46:40,4,34169,3100
2025-10-28T00:46:40,5,34134,3100
2025-10-28T00:46:40,6,34017,3100
2025-10-28T00:46:40,7,34064,3100
2025-10-28T00:46:40,8,34181,3100
2025-10-28T00:46:40,9,34139,3100
2025-10-28T00:46:40,10,34130,3100
2025-10-28T00:46:40,11,34072,3100
2025-10-28T00:46:40,12,34074,3100
2025-10-28T00:46:40,13,34108,3100
2025-10-28T00:46:40,14,34028,3098
2025-10-28T00:46:40,15,34213,3092
2025-10-28T00:46:40,16,34154,3085
2025-10-28T00:46:40,17,34064,3079
2025-10-28T00:46:40,18,34191,3072
2025-10-28T00:46:40,19,34108,3065
2025-10-28T00:46:40,20,34127,3058
2025-10-28T00:46:41,1,34748,3139
2025-10-28T00:46:41,2,34619,3131
2025-10-28T00:46:41,3,34699,3124
2025-10-28T00:46:41,4,34725,3117
2025-10-28T00:46:41,5,34686,3109
2025-10-28T00:46:41,6,34017,3100
2025-10-28T00:46:41,7,34064,3100
2025-10-28T00:46:41,8,34181,3100
2025-10-28T00:46:41,9,34139,3100
2025-10-28T00:46:41,10,34130,3100
2025-10-28T00:46:41,11,34072,3100
2025-10-28T00:46:41,12,34074,3100
2025-10-28T00:46:41,13,34108,3100
2025-10-28T00:46:41,14,34028,3100
2025-10-28T00:46:41,15,34213,3100
2025-10-28T00:46:41,16,34154,3100
2025-10-28T00:46:41,17,34064,3100
2025-10-28T00:46:41,18,34191,3100
2025-10-28T00:46:41,19,34108,3100
2025-10-28T00:46:41,20,34127,3096
2025-10-28T00:46:42,1,34748,3150
2025-10-28T00:46:42,2,34619,3150
2025-10-28T00:46:42,3,34699,3150
2025-10-28T00:46:42,4,34725,3150
2025-10-28T00:46:42,5,34686,3143
2025-10-28T00:46:42,6,34573,3135
2025-10-28T00:46:42,7,34627,3129
2025-10-28T00:46:42,8,34732,3122
2025-10-28T00:46:42,9,34704,3114
2025-10-28T00:46:42,10,34682,3108
2025-10-28T00:46:42,11,34072,3100
2025-10-28T00:46:42,12,34074,3100
2025-10-28T00:46:42,13,34108,3100
2025-10-28T00:46:42,14,34028,3100
2025-10-28T00:46:42,15,34213,3100
2025-10-28T00:46:42,16,34154,3100
2025-10-28T00:46:42,17,34064,3100
2025-10-28T00:46:42,18,34191,3100
2025-10-28T00:46:42,19,34108,3100
2025-10-28T00:46:42,20,34127,3100
2025-10-28T00:46:43,1,34748,3150
2025-10-28T00:46:43,2,34619,3150
2025-10-28T00:46:43,3,34699,3150
2025-10-28T00:46:43,4,34725,3150
2025-10-28T00:46:43,5,34686,3150
2025-10-28T00:46:43,6,34573,3150
2025-10-28T00:46:43,7,34627,3150
2025-10-28T00:46:43,8,34732,3150
2025-10-28T00:46:43,9,34704,3150
2025-10-28T00:46:43,10,34682,3145
2025-10-28T00:46:43,11,34629,3138
2025-10-28T00:46:43,12,34626,3130
2025-10-28T00:46:43,13,34663,3122
2025-10-28T00:46:43,14,34588,3115
2025-10-28T00:46:43,15,34766,3108
2025-10-28T00:46:43,16,34154,3100
2025-10-28T00:46:43,17,34064,3100
2025-10-28T00:46:43,18,34191,3100
2025-10-28T00:46:43,19,34108,3100
2025-10-28T00:46:43,20,34127,3100
2025-10-28T00:46:44,1,34748,3150
2025-10-28T00:46:44,2,34619,3150
2025-10-28T00:46:44,3,34699,3150
2025-10-28T00:46:44,4,34725,3150
2025-10-28T00:46:44,5,34686,3150
2025-10-28T00:46:44,6,34573,3150
2025-10-28T00:46:44,7,34627,3150
2025-10-28T00:46:44,8,34732,3150
2025-10-28T00:46:44,9,34704,3150
2025-10-28T00:46:44,10,34682,3150
2025-10-28T00:46:44,11,34629,3150
2025-10-28T00:46:44,12,34626,3150
2025-10-28T00:46:44,13,34663,3150
2025-10-28T00:46:44,14,34588,3150
2025-10-28T00:46:44,15,34766,3143
2025-10-28T00:46:44,16,34708,3135
2025-10-28T00:46:44,17,34611,3129
2025-10-28T00:46:44,18,34731,3122
2025-10-28T00:46:44,19,34657,3114
2025-10-28T00:46:44,20,34679,3108
2025-10-28T00:46:45,1,35292,3188
2025-10-28T00:46:45,2,35175,3180
2025-10-28T00:46:45,3,35251,3172
2025-10-28T00:46:45,4,35276,3165
2025-10-28T00:46:45,5,35240,3157
2025-10-28T00:46:45,6,34573,3150
2025-10-28T00:46:45,7,34627,3150
2025-10-28T00:46:45,8,34732,3150
2025-10-28T00:46:45,9,34704,3150
2025-10-28T00:46:45,10,34682,3150
2025-10-28T00:46:45,11,34629,3150
2025-10-28T00:46:45,12,34626,3150
2025-10-28T00:46:45,13,34663,3150
2025-10-28T00:46:45,14,34588,3150
2025-10-28T00:46:45,15,34766,3150
2025-10-28T00:46:45,16,34708,3150
2025-10-28T00:46:45,17,34611,3150
2025-10-28T00:46:45,18,34731,3150
2025-10-28T00:46:45,19,34657,3150
2025-10-28T00:46:45,20,34679,3145
2025-10-28T00:46:46,1,35292,3200
2025-10-28T00:46:46,2,35175,3200
2025-10-28T00:46:46,3,35251,3200
2025-10-28T00:46:46,4,35276,3200
2025-10-28T00:46:46,5,35240,3192
2025-10-28T00:46:46,6,35129,3185
2025-10-28T00:46:46,7,35179,3178
2025-10-28T00:46:46,8,35276,3171
2025-10-28T00:46:46,9,35252,3164
2025-10-28T00:46:46,10,35236,3158
2025-10-28T00:46:46,11,34629,3150
2025-10-28T00:46:46,12,34626,3150
2025-10-28T00:46:46,13,34663,3150
2025-10-28T00:46:46,14,34588,3150
2025-10-28T00:46:46,15,34766,3150
2025-10-28T00:46:46,16,34708,3150
2025-10-28T00:46:46,17,34611,3150
2025-10-28T00:46:46,18,34731,3150
2025-10-28T00:46:46,19,34657,3150
2025-10-28T00:46:46,20,34679,3150
2025-10-28T00:46:47,1,35292,3200
2025-10-28T00:46:47,2,35175,3200
2025-10-28T00:46:47,3,35251,3200
2025-10-28T00:46:47,4,35276,3200
2025-10-28T00:46:47,5,35240,3200
2025-10-28T00:46:47,6,35129,3200
2025-10-28T00:46:47,7,35179,3200
2025-10-28T00:46:47,8,35276,3200
2025-10-28T00:46:47,9,35252,3200
2025-10-28T00:46:47,10,35236,3195
2025-10-28T00:46:47,11,35170,3188
2025-10-28T00:46:47,12,35167,3181
2025-10-28T00:46:47,13,35216,3173
2025-10-28T00:46:47,14,35141,3165
2025-10-28T00:46:47,15,35324,3157
2025-10-28T00:46:47,16,34708,3150
2025-10-28T00:46:47,17,34611,3150
2025-10-28T00:46:47,18,34731,3150
2025-10-28T00:46:47,19,34657,3150
2025-10-28T00:46:47,20,34679,3150
2025-10-28T00:46:48,1,35292,3200
2025-10-28T00:46:48,2,35175,3200
2025-10-28T00:46:48,3,35251,3200
2025-10-28T00:46:48,4,35276,3200
2025-10-28T00:46:48,5,35240,3200
2025-10-28T00:46:48,6,35129,3200
2025-10-28T00:46:48,7,35179,3200
2025-10-28T00:46:48,8,35276,3200
2025-10-28T00:46:48,9,35252,3200
2025-10-28T00:46:48,10,35236,3200
2025-10-28T00:46:48,11,35170,3200
2025-10-28T00:46:48,12,35167,3200
2025-10-28T00:46:48,13,35216,3200
2025-10-28T00:46:48,14,35141,3199
2025-10-28T00:46:48,15,35324,3191
2025-10-28T00:46:48,16,35270,3184
2025-10-28T00:46:48,17,35163,3176
2025-10-28T00:46:48,18,35281,3170
2025-10-28T00:46:48,19,35198,3163
2025-10-28T00:46:48,20,35231,3156
2025-10-28T00:46:49,1,35835,3237
2025-10-28T00:46:49,2,35739,3230
2025-10-28T00:46:49,3,35786,3223
2025-10-28T00:46:49,4,35836,3215
2025-10-28T00:46:49,5,35775,3207
2025-10-28T00:46:49,6,35129,3200
2025-10-28T00:46:49,7,35179,3200
2025-10-28T00:46:49,8,35276,3200
2025-10-28T00:46:49,9,35252,3200
2025-10-28T00:46:49,10,35236,3200
2025-10-28T00:46:49,11,35170,3200
2025-10-28T00:46:49,12,35167,3200
2025-10-28T00:46:49,13,35216,3200
2025-10-28T00:46:49,14,35141,3200
2025-10-28T00:46:49,15,35324,3200
2025-10-28T00:46:49,16,35270,3200
2025-10-28T00:46:49,17,35163,3200
2025-10-28T00:46:49,18,35281,3200
2025-10-28T00:46:49,19,35198,3200
2025-10-28T00:46:49,20,35231,3193
2025-10-28T00:46:50,1,35835,3250
2025-10-28T00:46:50,2,35739,3250
2025-10-28T00:46:50,3,35786,3250
2025-10-28T00:46:50,4,35836,3250
2025-10-28T00:46:50,5,35775,3243
2025-10-28T00:46:50,6,35681,3236
2025-10-28T00:46:50,7,35724,3228
2025-10-28T00:46:50,8,35827,3220
2025-10-28T00:46:50,9,35805,3213
2025-10-28T00:46:50,10,35782,3206
2025-10-28T00:46:50,11,35170,3200
2025-10-28T00:46:50,12,35167,3200
2025-10-28T00:46:50,13,35216,3200
2025-10-28T00:46:50,14,35141,3200
2025-10-28T00:46:50,15,35324,3200
2025-10-28T00:46:50,16,35270,3200
2025-10-28T00:46:50,17,35163,3200
2025-10-28T00:46:50,18,35281,3200
2025-10-28T00:46:50,19,35198,3200
2025-10-28T00:46:50,20,35231,3200
2025-10-28T00:46:51,1,35835,3250
2025-10-28T00:46:51,2,35739,3250
2025-10-28T00:46:51,3,35786,3250
2025-10-28T00:46:51,4,35836,3250
2025-10-28T00:46:51,5,35775,3250
2025-10-28T00:46:51,6,35681,3250
2025-10-28T00:46:51,7,35724,3250
2025-10-28T00:46:51,8,35827,3250
2025-10-28T00:46:51,9,35805,3250
2025-10-28T00:46:51,10,35782,3243
2025-10-28T00:46:51,11,35715,3236
2025-10-28T00:46:51,12,35715,3229
2025-10-28T00:46:51,13,35767,3222
2025-10-28T00:46:51,14,35706,3215
2025-10-28T00:46:51,15,35862,3207
2025-10-28T00:46:51,16,35270,3200
2025-10-28T00:46:51,17,35163,3200
2025-10-28T00:46:51,18,35281,3200
2025-10-28T00:46:51,19,35198,3200
2025-10-28T00:46:51,20,35231,3200
2025-10-28T00:46:52,1,35835,3250
2025-10-28T00:46:52,2,35739,3250
2025-10-28T00:46:52,3,35786,3250
2025-10-28T00:46:52,4,35836,3250
2025-10-28T00:46:52,5,35775,3250
2025-10-28T00:46:52,6,35681,3250
2025-10-28T00:46:52,7,35724,3250
2025-10-28T00:46:52,8,35827,3250
2025-10-28T00:46:52,9,35805,3250
2025-10-28T00:46:52,10,35782,3250
2025-10-28T00:46:52,11,35715,3250
2025-10-28T00:46:52,12,35715,3250
2025-10-28T00:46:52,13,35767,3250
2025-10-28T00:46:52,14,35706,3250
2025-10-28T00:46:52,15,35862,3242
2025-10-28T00:46:52,16,35823,3236
2025-10-28T00:46:52,17,35722,3228
2025-10-28T00:46:52,18,35833,3220
2025-10-28T00:46:52,19,35754,3212
2025-10-28T00:46:52,20,35789,3205
2025-10-28T00:46:53,1,36394,3285
2025-10-28T00:46:53,2,36299,3278
2025-10-28T00:46:53,3,36317,3272
2025-10-28T00:46:53,4,36404,3264
2025-10-28T00:46:53,5,36321,3257
2025-10-28T00:46:53,6,35681,3250
2025-10-28T00:46:53,7,35724,3250
2025-10-28T00:46:53,8,35827,3250
2025-10-28T00:46:53,9,35805,3250
2025-10-28T00:46:53,10,35782,3250
2025-10-28T00:46:53,11,35715,3250
2025-10-28T00:46:53,12,35715,3250
2025-10-28T00:46:53,13,35767,3250
2025-10-28T00:46:53,14,35706,3250
2025-10-28T00:46:53,15,35862,3250
2025-10-28T00:46:53,16,35823,3250
2025-10-28T00:46:53,17,35722,3250
2025-10-28T00:46:53,18,35833,3250
2025-10-28T00:46:53,19,35754,3248
2025-10-28T00:46:53,20,35789,3241
2025-10-28T00:46:54,1,36394,3300
2025-10-28T00:46:54,2,36299,3300
2025-10-28T00:46:54,3,36317,3300
2025-10-28T00:46:54,4,36404,3300
2025-10-28T00:46:54,5,36321,3294
2025-10-28T00:46:54,6,36233,3286
2025-10-28T00:46:54,7,36264,3278
2025-10-28T00:46:54,8,36390,3270
2025-10-28T00:46:54,9,36371,3263
2025-10-28T00:46:54,10,36325,3255
2025-10-28T00:46:54,11,35715,3250
2025-10-28T00:46:54,12,35715,3250
2025-10-28T00:46:54,13,35767,3250
2025-10-28T00:46:54,14,35706,3250
