timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 00:27:44.478,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:45.503,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:46.528,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:47.553,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:48.577,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:49.603,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:50.628,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,82
2025/10/09 00:27:51.654,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:52.679,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:27:53.703,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:54.729,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:55.754,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:56.779,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:57.805,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:58.830,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:27:59.856,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:00.880,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:01.905,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:02.931,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:03.954,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:28:04.978,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:28:06.001,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:07.026,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:08.052,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:09.077,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,80
2025/10/09 00:28:10.102,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,81
2025/10/09 00:28:11.127,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,82
2025/10/09 00:28:12.152,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:13.177,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:14.202,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:15.228,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,81
2025/10/09 00:28:16.253,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:17.279,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:18.304,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,81
2025/10/09 00:28:19.330,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:20.356,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:21.382,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:22.407,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,89
2025/10/09 00:28:23.432,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:24.458,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:25.483,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:26.509,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:27.537,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:28.563,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:29.589,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:30.614,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:31.639,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:32.664,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:33.689,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:34.714,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:35.739,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:36.765,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:37.791,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:38.817,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:39.843,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,87
2025/10/09 00:28:40.867,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:41.893,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:28:42.918,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:43.944,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:44.968,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:45.993,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:47.017,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:28:48.043,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:49.067,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:50.092,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:51.117,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:52.142,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:53.167,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:28:54.192,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:28:55.217,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:28:56.243,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:57.268,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,87
2025/10/09 00:28:58.293,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:28:59.319,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,88
2025/10/09 00:29:00.344,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:01.369,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:02.394,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,89
2025/10/09 00:29:03.419,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:04.445,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:05.470,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:06.496,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,89
2025/10/09 00:29:07.521,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:08.547,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:09.573,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:10.598,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,88
2025/10/09 00:29:11.625,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,88
2025/10/09 00:29:12.650,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,92
2025/10/09 00:29:13.678,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,95
2025/10/09 00:29:14.705,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,95
2025/10/09 00:29:15.731,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:16.756,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:17.782,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:18.807,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:19.832,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:20.857,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:21.883,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:22.908,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:23.933,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:24.959,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:25.984,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:27.007,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:28.032,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:29.060,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:30.085,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:31.111,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:32.137,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:33.163,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:34.187,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:35.213,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:36.238,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:37.263,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:38.289,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:39.314,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:40.340,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:41.365,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:42.391,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:43.417,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:44.442,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:45.468,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:46.494,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:47.519,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:48.545,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,96
2025/10/09 00:29:49.569,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:50.595,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,94
2025/10/09 00:29:51.620,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:52.646,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:53.671,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:54.696,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:55.722,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:56.748,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:57.774,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:58.800,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:29:59.826,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:00.851,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:01.877,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:02.903,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,94
2025/10/09 00:30:03.929,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:04.954,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:05.978,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:07.002,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:08.025,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:09.050,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:10.074,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,66
2025/10/09 00:30:11.098,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,88,68
2025/10/09 00:30:12.125,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:13.151,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:14.176,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:15.201,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,95,94
2025/10/09 00:30:16.226,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:17.251,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:18.276,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,94
2025/10/09 00:30:19.301,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,94
2025/10/09 00:30:20.327,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:21.353,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:22.378,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:23.403,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,97,30
2025/10/09 00:30:24.428,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:25.455,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:26.480,0,NVIDIA A100-SXM4-40GB,40960,37678,2660,96,95
2025/10/09 00:30:27.504,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:30:28.530,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:30:29.556,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:30:30.579,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,89,74
2025/10/09 00:30:31.603,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,69
2025/10/09 00:30:32.626,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,57
2025/10/09 00:30:33.652,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,93
2025/10/09 00:30:34.678,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:30:35.702,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:36.727,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:37.751,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,88,17
2025/10/09 00:30:38.777,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:39.803,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
2025/10/09 00:30:40.827,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,84
2025/10/09 00:30:41.852,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:42.878,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:43.904,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:44.929,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:45.953,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,90
2025/10/09 00:30:46.977,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:48.001,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:49.025,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
2025/10/09 00:30:50.051,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:51.076,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:52.101,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:53.126,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:54.152,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:55.176,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:56.201,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,90
2025/10/09 00:30:57.227,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,79
2025/10/09 00:30:58.251,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:30:59.277,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,90
2025/10/09 00:31:00.302,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:31:01.327,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:31:02.353,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
2025/10/09 00:31:03.377,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,98,18
2025/10/09 00:31:04.403,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:05.429,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:06.454,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:07.479,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:08.505,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,94
2025/10/09 00:31:09.531,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,94
2025/10/09 00:31:10.557,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:11.583,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:12.608,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:13.634,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,93
2025/10/09 00:31:14.660,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:15.684,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,94
2025/10/09 00:31:16.709,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,93
2025/10/09 00:31:17.734,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:18.759,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:19.785,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:20.809,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:21.831,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:22.855,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:23.880,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:24.907,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:25.932,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:26.958,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:27.982,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:29.006,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,95
2025/10/09 00:31:30.030,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:31.053,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:32.081,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:33.106,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,94
2025/10/09 00:31:34.131,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:35.157,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:36.183,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:37.208,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:38.233,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:39.258,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:40.284,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:41.308,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:42.334,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:43.360,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:44.385,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:45.410,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:46.435,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:47.460,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:48.486,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:49.512,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:50.537,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:51.563,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,93
2025/10/09 00:31:52.589,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:53.614,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:54.640,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:55.664,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,93
2025/10/09 00:31:56.689,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,93
2025/10/09 00:31:57.715,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,93
2025/10/09 00:31:58.740,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:31:59.766,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:32:00.791,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,92
2025/10/09 00:32:01.817,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:32:02.843,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,92
2025/10/09 00:32:03.868,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:32:04.893,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:32:05.919,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,93
2025/10/09 00:32:06.944,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,92
2025/10/09 00:32:07.969,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:08.993,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:10.016,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:11.040,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:12.066,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:32:13.091,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:14.117,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:15.142,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:16.167,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,91
2025/10/09 00:32:17.193,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,91
2025/10/09 00:32:18.218,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:19.243,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:32:20.269,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,92
2025/10/09 00:32:21.294,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,91
2025/10/09 00:32:22.320,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,91
2025/10/09 00:32:23.345,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,91
2025/10/09 00:32:24.370,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,94,90
2025/10/09 00:32:25.395,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,91
2025/10/09 00:32:26.421,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:32:27.447,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:32:28.472,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:32:29.498,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:32:30.524,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
2025/10/09 00:32:31.549,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
2025/10/09 00:32:32.574,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,91
2025/10/09 00:32:33.599,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,91
2025/10/09 00:32:34.624,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
2025/10/09 00:32:35.649,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:32:36.675,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
2025/10/09 00:32:37.700,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,90
2025/10/09 00:32:38.726,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,89
2025/10/09 00:32:39.751,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,96,90
2025/10/09 00:32:40.776,0,NVIDIA A100-SXM4-40GB,40960,37682,2656,95,90
