timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/09 03:55:30.959,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:31.983,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,94
2025/10/09 03:55:33.008,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:55:34.033,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:35.058,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:36.085,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:37.111,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:55:38.136,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:39.162,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:40.188,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,94
2025/10/09 03:55:41.212,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:42.239,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:55:43.265,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,94
2025/10/09 03:55:44.291,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,94
2025/10/09 03:55:45.317,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:46.343,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,94
2025/10/09 03:55:47.369,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:48.394,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:55:49.420,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:50.445,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:55:51.470,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,95
2025/10/09 03:55:52.496,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:53.522,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:54.547,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:55.573,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:56.600,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:55:57.625,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:58.650,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:55:59.676,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:56:00.702,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,93
2025/10/09 03:56:01.727,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:56:02.753,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:56:03.779,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,93
2025/10/09 03:56:04.805,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:56:05.829,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,94
2025/10/09 03:56:06.853,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,18
2025/10/09 03:56:07.877,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,17
2025/10/09 03:56:08.901,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,94
2025/10/09 03:56:09.927,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,85
2025/10/09 03:56:10.953,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,81
2025/10/09 03:56:11.978,0,NVIDIA A100-SXM4-40GB,40960,39508,830,84,79
2025/10/09 03:56:13.003,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,46
2025/10/09 03:56:14.026,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,43
2025/10/09 03:56:15.049,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,17
2025/10/09 03:56:16.074,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,16
2025/10/09 03:56:17.104,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,92
2025/10/09 03:56:18.129,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,76
2025/10/09 03:56:19.153,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,72
2025/10/09 03:56:20.176,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,16
2025/10/09 03:56:21.201,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,92
2025/10/09 03:56:22.224,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,30
2025/10/09 03:56:23.249,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,91
2025/10/09 03:56:24.272,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,92
2025/10/09 03:56:25.296,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,60
2025/10/09 03:56:26.320,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,52
2025/10/09 03:56:27.346,0,NVIDIA A100-SXM4-40GB,40960,39508,830,92,84
2025/10/09 03:56:28.369,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,18
2025/10/09 03:56:29.391,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,92
2025/10/09 03:56:30.414,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,90
2025/10/09 03:56:31.438,0,NVIDIA A100-SXM4-40GB,40960,39508,830,88,31
2025/10/09 03:56:32.463,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,91
2025/10/09 03:56:33.486,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,90
2025/10/09 03:56:34.510,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,53
2025/10/09 03:56:35.534,0,NVIDIA A100-SXM4-40GB,40960,39508,830,89,83
2025/10/09 03:56:36.557,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,66
2025/10/09 03:56:37.581,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,18
2025/10/09 03:56:38.605,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,89
2025/10/09 03:56:39.643,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:56:40.666,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,44
2025/10/09 03:56:41.693,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:56:42.716,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,20
2025/10/09 03:56:43.739,0,NVIDIA A100-SXM4-40GB,40960,39508,830,87,80
2025/10/09 03:56:44.761,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,63
2025/10/09 03:56:45.783,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,60
2025/10/09 03:56:46.806,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,50
2025/10/09 03:56:47.830,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,89
2025/10/09 03:56:48.853,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:56:49.875,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,33
2025/10/09 03:56:50.897,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,17
2025/10/09 03:56:51.921,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,71
2025/10/09 03:56:52.946,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:56:53.970,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,43
2025/10/09 03:56:54.995,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,17
2025/10/09 03:56:56.021,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:56:57.047,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:56:58.071,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:56:59.095,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,90
2025/10/09 03:57:00.118,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,66
2025/10/09 03:57:01.141,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,40
2025/10/09 03:57:02.166,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:57:03.192,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:57:04.216,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,77
2025/10/09 03:57:05.238,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,18
2025/10/09 03:57:06.263,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,18
2025/10/09 03:57:07.288,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:57:08.312,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:57:09.336,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,28
2025/10/09 03:57:10.359,0,NVIDIA A100-SXM4-40GB,40960,39508,830,85,26
2025/10/09 03:57:11.382,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,33
2025/10/09 03:57:12.405,0,NVIDIA A100-SXM4-40GB,40960,39508,830,89,37
2025/10/09 03:57:13.428,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,17
2025/10/09 03:57:14.451,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,16
2025/10/09 03:57:15.474,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:57:16.498,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,72
2025/10/09 03:57:17.522,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:18.548,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:57:19.573,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:20.598,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:21.622,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,16
2025/10/09 03:57:22.645,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:23.669,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:24.693,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:25.718,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:26.742,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,18
2025/10/09 03:57:27.764,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:28.789,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:29.814,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:30.839,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:31.864,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:32.888,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:33.912,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:34.936,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:57:35.961,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:57:36.985,0,NVIDIA A100-SXM4-40GB,40960,39508,830,97,18
2025/10/09 03:57:38.010,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:39.036,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:40.061,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:41.087,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:57:42.113,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:43.138,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:57:44.164,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:57:45.189,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:57:46.214,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,68
2025/10/09 03:57:47.238,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:57:48.264,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,85
2025/10/09 03:57:49.289,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:57:50.313,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:57:51.337,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,45
2025/10/09 03:57:52.361,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:57:53.387,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:57:54.410,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:57:55.435,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 03:57:56.461,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 03:57:57.486,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:57:58.512,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:57:59.537,0,NVIDIA A100-SXM4-40GB,40960,39508,830,98,11
2025/10/09 03:58:00.562,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:58:01.588,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:58:02.613,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:58:03.639,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:58:04.664,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:58:05.690,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:58:06.716,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 03:58:07.741,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:58:08.765,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:58:09.790,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:58:10.815,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:58:11.839,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,85
2025/10/09 03:58:12.863,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,48
2025/10/09 03:58:13.886,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:58:14.909,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,51
2025/10/09 03:58:15.933,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:58:16.958,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:58:17.983,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:58:19.009,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:58:20.034,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:58:21.060,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:58:22.085,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,86
2025/10/09 03:58:23.110,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:58:24.135,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:58:25.160,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,87
2025/10/09 03:58:26.187,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:58:27.212,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:58:28.238,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:58:29.263,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:58:30.288,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:58:31.313,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:58:32.338,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:33.363,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:34.389,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:35.415,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:36.441,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:58:37.466,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:58:38.492,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:39.517,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:40.543,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:58:41.569,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:58:42.595,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:58:43.621,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,89
2025/10/09 03:58:44.646,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:45.671,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:58:46.697,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:47.723,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:48.749,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:49.774,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:58:50.798,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:58:51.823,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:58:52.848,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:58:53.871,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:58:54.895,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,89
2025/10/09 03:58:55.919,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:58:56.943,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:58:57.969,0,NVIDIA A100-SXM4-40GB,40960,39508,830,93,86
2025/10/09 03:58:58.994,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:59:00.018,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:59:01.043,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:59:02.069,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:59:03.094,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:04.119,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 03:59:05.144,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:59:06.169,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,86
2025/10/09 03:59:07.195,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:08.221,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:09.246,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:10.272,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:59:11.297,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 03:59:12.323,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:13.348,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:14.373,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:15.397,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:16.420,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:17.445,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:18.470,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:19.495,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:20.521,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:21.546,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 03:59:22.570,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:23.594,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:24.619,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:25.644,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:26.670,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:27.695,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:28.720,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:29.746,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:30.770,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:31.795,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:32.820,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:33.842,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:34.866,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,86
2025/10/09 03:59:35.889,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:36.912,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:37.936,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:38.962,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:39.988,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:41.013,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,85
2025/10/09 03:59:42.039,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:43.065,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:44.090,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:45.116,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:59:46.141,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:59:47.166,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,85
2025/10/09 03:59:48.192,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:59:49.216,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:50.241,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:51.267,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:52.292,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:53.317,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,84
2025/10/09 03:59:54.342,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:55.366,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,84
2025/10/09 03:59:56.392,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 03:59:57.418,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,82
2025/10/09 03:59:58.443,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 03:59:59.468,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,82
2025/10/09 04:00:00.493,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 04:00:01.518,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,82
2025/10/09 04:00:02.542,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:00:03.567,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 04:00:04.592,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,83
2025/10/09 04:00:05.619,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,83
2025/10/09 04:00:06.644,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,83
2025/10/09 04:00:07.670,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:00:08.695,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:00:09.720,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:00:10.746,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 04:00:11.771,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:00:12.796,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,83
2025/10/09 04:00:13.821,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:00:14.844,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 04:00:15.867,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 04:00:16.891,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,82
2025/10/09 04:00:17.914,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,82
2025/10/09 04:00:18.937,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,83
2025/10/09 04:00:19.963,0,NVIDIA A100-SXM4-40GB,40960,39508,830,94,87
2025/10/09 04:00:20.987,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:22.012,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:00:23.037,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:00:24.062,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:00:25.087,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:26.112,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 04:00:27.138,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:00:28.164,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,87
2025/10/09 04:00:29.189,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:30.215,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:31.240,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
2025/10/09 04:00:32.265,0,NVIDIA A100-SXM4-40GB,40960,39508,830,96,88
2025/10/09 04:00:33.289,0,NVIDIA A100-SXM4-40GB,40960,39508,830,95,88
