timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 11:49:53.672,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:49:54.696,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:49:55.720,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:49:56.744,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:49:57.769,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:49:58.794,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:49:59.819,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:00.844,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:50:01.866,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:50:02.888,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,45,36
2025/11/07 11:50:03.912,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:50:04.936,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:50:05.960,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:50:06.984,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:08.008,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:50:09.032,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,73,32
2025/11/07 11:50:10.056,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:50:11.081,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:50:12.106,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:13.130,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:14.156,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:50:15.182,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:16.205,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:50:17.229,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:18.254,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:50:19.278,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:50:20.302,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:21.326,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,93,27
2025/11/07 11:50:22.350,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:23.375,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:24.398,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,38
2025/11/07 11:50:25.423,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:50:26.447,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:50:27.472,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:50:28.496,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:29.521,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:30.546,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:50:31.571,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:32.595,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:33.619,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:50:34.643,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:35.665,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:36.690,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:37.714,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:50:38.739,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:39.763,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:50:40.788,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:41.813,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:50:42.836,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:50:43.859,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:44.883,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:50:45.906,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:46.930,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:50:47.957,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:50:48.982,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:50.006,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:50:51.029,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:52.054,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:53.079,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,37
2025/11/07 11:50:54.104,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:50:55.128,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:50:56.154,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:50:57.178,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:58.202,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:50:59.226,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:51:00.251,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:01.276,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:02.301,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,37
2025/11/07 11:51:03.326,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:51:04.351,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:05.375,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:06.401,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:51:07.425,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,36
2025/11/07 11:51:08.449,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:09.472,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,37
2025/11/07 11:51:10.496,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:11.520,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:12.544,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:51:13.570,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:51:14.594,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:51:15.619,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:51:16.644,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:51:17.668,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,39
2025/11/07 11:51:18.692,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:51:19.717,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,36
2025/11/07 11:51:20.742,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:51:21.768,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,36
2025/11/07 11:51:22.791,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:51:23.815,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,37
2025/11/07 11:51:24.839,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:51:25.863,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:51:26.886,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:27.909,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:28.934,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:51:29.959,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:51:30.984,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:32.007,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:51:33.031,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:51:34.056,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:51:35.080,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:36.104,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:51:37.129,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:38.154,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:51:39.179,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:51:40.202,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,38
2025/11/07 11:51:41.228,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:42.252,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:43.276,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:51:44.301,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:51:45.325,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:51:46.348,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:51:47.372,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:51:48.396,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:49.419,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:50.445,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:51.470,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:52.495,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:51:53.518,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:54.541,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:51:55.567,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:51:56.591,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:51:57.615,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:51:58.640,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:51:59.663,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:00.688,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:52:01.712,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:02.737,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:03.762,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:04.786,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:52:05.810,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:52:06.836,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:07.860,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:08.884,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:09.908,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:10.930,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:11.956,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:12.982,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:14.007,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:15.031,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:16.056,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:52:17.080,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:18.105,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:52:19.129,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:20.154,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:52:21.178,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:22.201,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:23.227,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:52:24.251,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:52:25.276,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:26.300,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:27.325,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:52:28.350,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:52:29.375,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:52:30.399,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:31.423,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:52:32.447,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:33.472,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:34.496,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:35.520,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:52:36.545,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:37.567,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,38
2025/11/07 11:52:38.592,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:52:39.615,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:40.638,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:52:41.661,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:52:42.684,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:52:43.709,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:52:44.735,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:52:45.758,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:52:46.783,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:52:47.806,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:52:48.828,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:52:49.853,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:52:50.875,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:52:51.898,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:52:52.921,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:52:53.946,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:52:54.970,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:52:55.995,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:52:57.020,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:52:58.045,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,38
2025/11/07 11:52:59.068,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:53:00.093,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:01.117,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:02.142,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:53:03.166,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:53:04.191,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:53:05.215,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:53:06.240,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:07.266,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:08.290,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:09.314,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:53:10.340,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,46,37
2025/11/07 11:53:11.366,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:53:12.391,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:13.415,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:53:14.440,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:53:15.463,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:53:16.487,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:17.513,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:53:18.537,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:53:19.562,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:20.586,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:53:21.611,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:53:22.635,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:53:23.661,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:24.686,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:53:25.709,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:53:26.734,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,38
2025/11/07 11:53:27.759,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:53:28.783,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:29.808,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:30.833,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:53:31.856,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:53:32.880,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:33.903,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:53:34.926,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:53:35.953,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:36.978,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:38.003,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:53:39.027,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:40.053,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:53:41.077,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:42.102,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:43.127,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:44.152,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:45.177,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:53:46.201,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:53:47.225,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:53:48.251,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:53:49.274,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,100,29
2025/11/07 11:53:50.299,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:53:51.325,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:52.350,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:53.374,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:53:54.399,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:53:55.423,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:53:56.449,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:53:57.473,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:53:58.497,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:53:59.521,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:54:00.544,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:54:01.569,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:54:02.594,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:54:03.619,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:54:04.644,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:54:05.668,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:54:06.692,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:54:07.716,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:08.741,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:54:09.765,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:54:10.789,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:54:11.815,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:54:12.839,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,38
2025/11/07 11:54:13.863,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:54:14.887,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:15.910,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:16.934,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,41
2025/11/07 11:54:17.958,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:18.982,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,39
2025/11/07 11:54:20.008,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:54:21.033,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:22.058,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,43
2025/11/07 11:54:23.082,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:24.106,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,53,42
2025/11/07 11:54:25.131,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:54:26.156,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:27.181,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:54:28.204,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,52,42
2025/11/07 11:54:29.228,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:30.253,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:31.277,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:32.302,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:33.326,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:34.351,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:54:35.375,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:36.400,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,47,37
2025/11/07 11:54:37.424,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:38.448,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:54:39.474,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:54:40.498,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:41.522,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:42.546,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,48,38
2025/11/07 11:54:43.571,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,40
2025/11/07 11:54:44.595,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,50,40
2025/11/07 11:54:45.620,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,51,41
2025/11/07 11:54:46.646,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:47.670,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:48.694,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
2025/11/07 11:54:49.719,0,NVIDIA A100-SXM4-80GB,81920,27725,53324,49,39
