timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-08T05:08:51,15,811,1395
2025-11-08T05:08:51,16,401,1000
2025-11-08T05:08:51,17,808,1536
2025-11-08T05:08:51,18,402,1000
2025-11-08T05:08:51,19,1196,1112
2025-11-08T05:08:51,20,401,998
2025-11-08T05:08:52,1,1203,2584
2025-11-08T05:08:52,2,1212,2562
2025-11-08T05:08:52,3,1202,2368
2025-11-08T05:08:52,4,1208,2235
2025-11-08T05:08:52,5,1213,2278
2025-11-08T05:08:52,6,1224,2251
2025-11-08T05:08:52,7,1203,1935
2025-11-08T05:08:52,8,1198,1882
2025-11-08T05:08:52,9,1199,1606
2025-11-08T05:08:52,10,1211,1359
2025-11-08T05:08:52,11,402,1000
2025-11-08T05:08:52,12,408,1000
2025-11-08T05:08:52,13,412,1000
2025-11-08T05:08:52,14,402,1000
2025-11-08T05:08:52,15,811,1395
2025-11-08T05:08:52,16,401,1000
2025-11-08T05:08:52,17,808,1563
2025-11-08T05:08:52,18,402,1000
2025-11-08T05:08:52,19,1196,1139
2025-11-08T05:08:52,20,401,1000
2025-11-08T05:08:53,1,1203,2638
2025-11-08T05:08:53,2,1212,2616
2025-11-08T05:08:53,3,1202,2422
2025-11-08T05:08:53,4,1208,2289
2025-11-08T05:08:53,5,1213,2332
2025-11-08T05:08:53,6,1224,2305
2025-11-08T05:08:53,7,1203,1989
2025-11-08T05:08:53,8,1198,1936
2025-11-08T05:08:53,9,1199,1606
2025-11-08T05:08:53,10,1211,1359
2025-11-08T05:08:53,11,402,1000
2025-11-08T05:08:53,12,408,1000
2025-11-08T05:08:53,13,412,1000
2025-11-08T05:08:53,14,402,1000
2025-11-08T05:08:53,15,811,1395
2025-11-08T05:08:53,16,401,1000
2025-11-08T05:08:53,17,808,1590
2025-11-08T05:08:53,18,402,1000
2025-11-08T05:08:53,19,1196,1166
2025-11-08T05:08:53,20,401,1000
2025-11-08T05:08:54,1,1203,2692
2025-11-08T05:08:54,2,1212,2670
2025-11-08T05:08:54,3,1202,2476
2025-11-08T05:08:54,4,1208,2343
2025-11-08T05:08:54,5,1213,2386
2025-11-08T05:08:54,6,1224,2359
2025-11-08T05:08:54,7,1203,2043
2025-11-08T05:08:54,8,1198,1990
2025-11-08T05:08:54,9,1199,1606
2025-11-08T05:08:54,10,1211,1359
2025-11-08T05:08:54,11,402,1000
2025-11-08T05:08:54,12,408,1000
2025-11-08T05:08:54,13,412,1000
2025-11-08T05:08:54,14,402,1000
2025-11-08T05:08:54,15,811,1395
2025-11-08T05:08:54,16,401,1000
2025-11-08T05:08:54,17,808,1617
2025-11-08T05:08:54,18,402,1000
2025-11-08T05:08:54,19,1196,1193
2025-11-08T05:08:54,20,401,1000
2025-11-08T05:08:55,1,1203,2728
2025-11-08T05:08:55,2,1212,2722
2025-11-08T05:08:55,3,1202,2529
2025-11-08T05:08:55,4,1208,2395
2025-11-08T05:08:55,5,1213,2438
2025-11-08T05:08:55,6,1224,2411
2025-11-08T05:08:55,7,1203,2095
2025-11-08T05:08:55,8,1198,2043
2025-11-08T05:08:55,9,1199,1606
2025-11-08T05:08:55,10,1211,1359
2025-11-08T05:08:55,11,402,1000
2025-11-08T05:08:55,12,408,1000
2025-11-08T05:08:55,13,412,1000
2025-11-08T05:08:55,14,402,1000
2025-11-08T05:08:55,15,811,1395
2025-11-08T05:08:55,16,401,1000
2025-11-08T05:08:55,17,808,1644
2025-11-08T05:08:55,18,402,1000
2025-11-08T05:08:55,19,1196,1219
2025-11-08T05:08:55,20,401,1000
2025-11-08T05:08:56,1,1203,2755
2025-11-08T05:08:56,2,1212,2776
2025-11-08T05:08:56,3,1202,2583
2025-11-08T05:08:56,4,1208,2449
2025-11-08T05:08:56,5,1213,2492
2025-11-08T05:08:56,6,1224,2465
2025-11-08T05:08:56,7,1203,2149
2025-11-08T05:08:56,8,1198,2097
2025-11-08T05:08:56,9,1199,1606
2025-11-08T05:08:56,10,1211,1359
2025-11-08T05:08:56,11,402,1000
2025-11-08T05:08:56,12,408,1000
2025-11-08T05:08:56,13,412,1000
2025-11-08T05:08:56,14,402,1000
2025-11-08T05:08:56,15,811,1395
2025-11-08T05:08:56,16,401,1000
2025-11-08T05:08:56,17,808,1670
2025-11-08T05:08:56,18,402,1000
2025-11-08T05:08:56,19,1196,1246
2025-11-08T05:08:56,20,401,1000
2025-11-08T05:08:57,1,1203,2782
2025-11-08T05:08:57,2,1212,2830
2025-11-08T05:08:57,3,1202,2636
2025-11-08T05:08:57,4,1208,2503
2025-11-08T05:08:57,5,1213,2546
2025-11-08T05:08:57,6,1224,2519
2025-11-08T05:08:57,7,1203,2203
2025-11-08T05:08:57,8,1198,2150
2025-11-08T05:08:57,9,1199,1606
2025-11-08T05:08:57,10,1211,1359
2025-11-08T05:08:57,11,402,1000
2025-11-08T05:08:57,12,408,1000
2025-11-08T05:08:57,13,412,1000
2025-11-08T05:08:57,14,402,1000
2025-11-08T05:08:57,15,811,1395
2025-11-08T05:08:57,16,401,1000
2025-11-08T05:08:57,17,808,1697
2025-11-08T05:08:57,18,402,1000
2025-11-08T05:08:57,19,1196,1273
2025-11-08T05:08:57,20,401,1000
2025-11-08T05:08:58,1,1203,2810
2025-11-08T05:08:58,2,1212,2870
2025-11-08T05:08:58,3,1202,2692
2025-11-08T05:08:58,4,1208,2559
2025-11-08T05:08:58,5,1213,2602
2025-11-08T05:08:58,6,1224,2575
2025-11-08T05:08:58,7,1203,2259
2025-11-08T05:08:58,8,1198,2206
2025-11-08T05:08:58,9,1199,1606
2025-11-08T05:08:58,10,1211,1359
2025-11-08T05:08:58,11,402,1000
2025-11-08T05:08:58,12,408,1000
2025-11-08T05:08:58,13,412,1000
2025-11-08T05:08:58,14,402,1000
2025-11-08T05:08:58,15,811,1395
2025-11-08T05:08:58,16,401,1000
2025-11-08T05:08:58,17,808,1725
2025-11-08T05:08:58,18,402,1000
2025-11-08T05:08:58,19,1196,1301
2025-11-08T05:08:58,20,401,1000
2025-11-08T05:08:59,1,1203,2838
2025-11-08T05:08:59,2,1212,2898
2025-11-08T05:08:59,3,1202,2748
2025-11-08T05:08:59,4,1208,2615
2025-11-08T05:08:59,5,1213,2658
2025-11-08T05:08:59,6,1224,2631
2025-11-08T05:08:59,7,1203,2315
2025-11-08T05:08:59,8,1198,2262
2025-11-08T05:08:59,9,1199,1606
2025-11-08T05:08:59,10,1211,1359
2025-11-08T05:08:59,11,402,1000
2025-11-08T05:08:59,12,408,1000
2025-11-08T05:08:59,13,412,1000
2025-11-08T05:08:59,14,402,1000
2025-11-08T05:08:59,15,811,1395
2025-11-08T05:08:59,16,401,1000
2025-11-08T05:08:59,17,808,1753
2025-11-08T05:08:59,18,402,1000
2025-11-08T05:08:59,19,1196,1329
2025-11-08T05:08:59,20,401,1000
2025-11-08T05:09:00,1,1203,2865
2025-11-08T05:09:00,2,1212,2925
2025-11-08T05:09:00,3,1202,2803
2025-11-08T05:09:00,4,1208,2669
2025-11-08T05:09:00,5,1213,2712
2025-11-08T05:09:00,6,1224,2685
2025-11-08T05:09:00,7,1203,2369
2025-11-08T05:09:00,8,1198,2317
2025-11-08T05:09:00,9,1199,1606
2025-11-08T05:09:00,10,1211,1359
2025-11-08T05:09:00,11,402,1000
2025-11-08T05:09:00,12,408,1000
2025-11-08T05:09:00,13,412,1000
2025-11-08T05:09:00,14,402,1000
2025-11-08T05:09:00,15,811,1395
2025-11-08T05:09:00,16,401,1000
2025-11-08T05:09:00,17,808,1780
2025-11-08T05:09:00,18,402,1000
2025-11-08T05:09:00,19,1196,1356
2025-11-08T05:09:00,20,401,1000
2025-11-08T05:09:01,1,2020,2880
2025-11-08T05:09:01,2,1212,2938
2025-11-08T05:09:01,3,1202,2822
2025-11-08T05:09:01,4,1606,2696
2025-11-08T05:09:01,5,1213,2738
2025-11-08T05:09:01,6,1224,2711
2025-11-08T05:09:01,7,1203,2395
2025-11-08T05:09:01,8,1198,2342
2025-11-08T05:09:01,9,1199,1606
2025-11-08T05:09:01,10,1211,1359
2025-11-08T05:09:01,11,402,1000
2025-11-08T05:09:01,12,408,1000
2025-11-08T05:09:01,13,412,1000
2025-11-08T05:09:01,14,402,1000
2025-11-08T05:09:01,15,811,1396
2025-11-08T05:09:01,16,401,1000
2025-11-08T05:09:01,17,808,1793
2025-11-08T05:09:01,18,402,1000
2025-11-08T05:09:01,19,1196,1369
2025-11-08T05:09:01,20,401,1000
2025-11-08T05:09:02,1,2020,2943
2025-11-08T05:09:02,2,1212,2959
2025-11-08T05:09:02,3,1202,2843
2025-11-08T05:09:02,4,1606,2759
2025-11-08T05:09:02,5,1213,2759
2025-11-08T05:09:02,6,1224,2732
2025-11-08T05:09:02,7,1203,2437
2025-11-08T05:09:02,8,1198,2384
2025-11-08T05:09:02,9,1199,1606
2025-11-08T05:09:02,10,1211,1359
2025-11-08T05:09:02,11,806,1022
2025-11-08T05:09:02,12,408,1000
2025-11-08T05:09:02,13,412,1000
2025-11-08T05:09:02,14,402,1000
2025-11-08T05:09:02,15,811,1417
2025-11-08T05:09:02,16,401,1000
2025-11-08T05:09:02,17,1212,1836
2025-11-08T05:09:02,18,402,1000
2025-11-08T05:09:02,19,1196,1390
2025-11-08T05:09:02,20,401,1000
2025-11-08T05:09:03,1,2020,3024
2025-11-08T05:09:03,2,1212,2986
2025-11-08T05:09:03,3,1202,2870
2025-11-08T05:09:03,4,1606,2840
2025-11-08T05:09:03,5,1213,2786
2025-11-08T05:09:03,6,1224,2759
2025-11-08T05:09:03,7,1203,2491
2025-11-08T05:09:03,8,1198,2438
2025-11-08T05:09:03,9,1199,1606
2025-11-08T05:09:03,10,1211,1359
2025-11-08T05:09:03,11,806,1049
2025-11-08T05:09:03,12,408,1000
2025-11-08T05:09:03,13,412,1000
2025-11-08T05:09:03,14,402,1000
2025-11-08T05:09:03,15,811,1444
2025-11-08T05:09:03,16,401,1000
2025-11-08T05:09:03,17,1212,1890
2025-11-08T05:09:03,18,402,1000
2025-11-08T05:09:03,19,1196,1417
2025-11-08T05:09:03,20,401,1000
2025-11-08T05:09:04,1,2020,3090
2025-11-08T05:09:04,2,1615,3001
2025-11-08T05:09:04,3,1202,2892
2025-11-08T05:09:04,4,1606,2906
2025-11-08T05:09:04,5,1213,2808
2025-11-08T05:09:04,6,1224,2781
2025-11-08T05:09:04,7,1203,2535
2025-11-08T05:09:04,8,1198,2482
2025-11-08T05:09:04,9,1199,1606
2025-11-08T05:09:04,10,1211,1359
2025-11-08T05:09:04,11,806,1071
2025-11-08T05:09:04,12,408,1000
2025-11-08T05:09:04,13,412,1000
2025-11-08T05:09:04,14,402,1000
2025-11-08T05:09:04,15,811,1466
2025-11-08T05:09:04,16,401,1000
2025-11-08T05:09:04,17,1212,1934
2025-11-08T05:09:04,18,402,1000
2025-11-08T05:09:04,19,1196,1439
2025-11-08T05:09:04,20,401,1000
2025-11-08T05:09:05,1,2020,3153
2025-11-08T05:09:05,2,2026,3044
2025-11-08T05:09:05,3,1606,2935
2025-11-08T05:09:05,4,1606,2948
2025-11-08T05:09:05,5,1213,2829
2025-11-08T05:09:05,6,1224,2802
2025-11-08T05:09:05,7,1203,2577
2025-11-08T05:09:05,8,1198,2524
2025-11-08T05:09:05,9,1199,1606
2025-11-08T05:09:05,10,1211,1359
2025-11-08T05:09:05,11,806,1092
2025-11-08T05:09:05,12,408,1000
2025-11-08T05:09:05,13,412,1000
2025-11-08T05:09:05,14,402,1000
2025-11-08T05:09:05,15,811,1487
2025-11-08T05:09:05,16,401,1000
2025-11-08T05:09:05,17,1212,1976
2025-11-08T05:09:05,18,402,1000
2025-11-08T05:09:05,19,1196,1460
2025-11-08T05:09:05,20,401,1000
2025-11-08T05:09:06,1,2020,3234
2025-11-08T05:09:06,2,2026,3098
2025-11-08T05:09:06,3,1606,2989
2025-11-08T05:09:06,4,1606,3002
2025-11-08T05:09:06,5,1213,2856
2025-11-08T05:09:06,6,1224,2829
2025-11-08T05:09:06,7,1203,2631
2025-11-08T05:09:06,8,1198,2578
2025-11-08T05:09:06,9,1199,1606
2025-11-08T05:09:06,10,1211,1359
2025-11-08T05:09:06,11,806,1119
2025-11-08T05:09:06,12,408,1000
2025-11-08T05:09:06,13,412,1000
2025-11-08T05:09:06,14,402,1000
2025-11-08T05:09:06,15,811,1514
2025-11-08T05:09:06,16,401,1000
2025-11-08T05:09:06,17,1212,2030
2025-11-08T05:09:06,18,402,1000
2025-11-08T05:09:06,19,1196,1487
2025-11-08T05:09:06,20,401,1000
2025-11-08T05:09:07,1,2020,3284
2025-11-08T05:09:07,2,2026,3144
2025-11-08T05:09:07,3,2011,3055
2025-11-08T05:09:07,4,1606,3048
2025-11-08T05:09:07,5,1213,2879
2025-11-08T05:09:07,6,1224,2852
2025-11-08T05:09:07,7,1203,2677
2025-11-08T05:09:07,8,1198,2624
2025-11-08T05:09:07,9,1199,1606
2025-11-08T05:09:07,10,1211,1359
2025-11-08T05:09:07,11,806,1142
2025-11-08T05:09:07,12,408,1000
2025-11-08T05:09:07,13,412,1000
2025-11-08T05:09:07,14,402,1000
2025-11-08T05:09:07,15,811,1537
2025-11-08T05:09:07,16,401,1000
2025-11-08T05:09:07,17,1212,2076
2025-11-08T05:09:07,18,402,1000
2025-11-08T05:09:07,19,1196,1510
2025-11-08T05:09:07,20,401,1000
2025-11-08T05:09:08,1,2020,3336
2025-11-08T05:09:08,2,2026,3196
2025-11-08T05:09:08,3,2011,3133
2025-11-08T05:09:08,4,1606,3100
2025-11-08T05:09:08,5,1213,2905
2025-11-08T05:09:08,6,1224,2878
2025-11-08T05:09:08,7,1203,2729
2025-11-08T05:09:08,8,1198,2676
2025-11-08T05:09:08,9,1199,1606
2025-11-08T05:09:08,10,1211,1359
2025-11-08T05:09:08,11,806,1168
2025-11-08T05:09:08,12,408,1000
2025-11-08T05:09:08,13,412,1000
2025-11-08T05:09:08,14,402,1000
2025-11-08T05:09:08,15,811,1563
2025-11-08T05:09:08,16,401,1000
2025-11-08T05:09:08,17,1212,2128
2025-11-08T05:09:08,18,402,1000
2025-11-08T05:09:08,19,1196,1536
2025-11-08T05:09:08,20,401,1000
2025-11-08T05:09:09,1,2020,3384
2025-11-08T05:09:09,2,2026,3244
2025-11-08T05:09:09,3,2011,3192
2025-11-08T05:09:09,4,2019,3162
2025-11-08T05:09:09,5,1213,2929
2025-11-08T05:09:09,6,1224,2902
2025-11-08T05:09:09,7,1203,2777
2025-11-08T05:09:09,8,1198,2724
2025-11-08T05:09:09,9,1199,1606
2025-11-08T05:09:09,10,1211,1359
2025-11-08T05:09:09,11,806,1192
2025-11-08T05:09:09,12,408,1000
2025-11-08T05:09:09,13,412,1000
2025-11-08T05:09:09,14,402,1000
2025-11-08T05:09:09,15,811,1587
2025-11-08T05:09:09,16,401,1000
2025-11-08T05:09:09,17,1212,2176
2025-11-08T05:09:09,18,402,1000
2025-11-08T05:09:09,19,1196,1560
2025-11-08T05:09:09,20,401,1000
2025-11-08T05:09:10,1,2020,3430
2025-11-08T05:09:10,2,2026,3290
2025-11-08T05:09:10,3,2011,3238
2025-11-08T05:09:10,4,2019,3231
2025-11-08T05:09:10,5,1615,2960
2025-11-08T05:09:10,6,1224,2925
2025-11-08T05:09:10,7,1203,2823
2025-11-08T05:09:10,8,1198,2770
2025-11-08T05:09:10,9,1199,1606
2025-11-08T05:09:10,10,1211,1359
2025-11-08T05:09:10,11,806,1215
2025-11-08T05:09:10,12,408,1000
2025-11-08T05:09:10,13,412,1000
2025-11-08T05:09:10,14,402,1000
2025-11-08T05:09:10,15,811,1610
2025-11-08T05:09:10,16,401,1000
2025-11-08T05:09:10,17,1212,2215
2025-11-08T05:09:10,18,402,1000
2025-11-08T05:09:10,19,1196,1583
2025-11-08T05:09:10,20,401,1000
2025-11-08T05:09:11,1,2020,3472
2025-11-08T05:09:11,2,2026,3332
2025-11-08T05:09:11,3,2011,3280
2025-11-08T05:09:11,4,2019,3294
2025-11-08T05:09:11,5,2014,3003
2025-11-08T05:09:11,6,1224,2946
2025-11-08T05:09:11,7,1203,2865
2025-11-08T05:09:11,8,1198,2812
2025-11-08T05:09:11,9,1199,1606
2025-11-08T05:09:11,10,1211,1359
2025-11-08T05:09:11,11,806,1236
2025-11-08T05:09:11,12,408,1000
2025-11-08T05:09:11,13,822,1001
2025-11-08T05:09:11,14,402,1000
2025-11-08T05:09:11,15,811,1631
2025-11-08T05:09:11,16,401,1000
2025-11-08T05:09:11,17,1212,2236
2025-11-08T05:09:11,18,402,1000
2025-11-08T05:09:11,19,1196,1604
2025-11-08T05:09:11,20,401,1000
2025-11-08T05:09:12,1,2020,3502
2025-11-08T05:09:12,2,2026,3362
2025-11-08T05:09:12,3,2011,3310
2025-11-08T05:09:12,4,2019,3324
2025-11-08T05:09:12,5,2014,3048
2025-11-08T05:09:12,6,2034,2993
2025-11-08T05:09:12,7,1597,2911
2025-11-08T05:09:12,8,1198,2842
2025-11-08T05:09:12,9,1199,1606
2025-11-08T05:09:12,10,1211,1359
2025-11-08T05:09:12,11,806,1251
2025-11-08T05:09:12,12,408,1000
2025-11-08T05:09:12,13,822,1016
2025-11-08T05:09:12,14,402,1000
2025-11-08T05:09:12,15,811,1646
2025-11-08T05:09:12,16,401,1000
2025-11-08T05:09:12,17,1212,2251
2025-11-08T05:09:12,18,402,1000
2025-11-08T05:09:12,19,1196,1604
2025-11-08T05:09:12,20,401,1000
2025-11-08T05:09:13,1,2020,3540
2025-11-08T05:09:13,2,2026,3400
2025-11-08T05:09:13,3,2011,3348
2025-11-08T05:09:13,4,2019,3362
2025-11-08T05:09:13,5,2014,3098
2025-11-08T05:09:13,6,2034,3050
2025-11-08T05:09:13,7,2005,2976
2025-11-08T05:09:13,8,1596,2888
2025-11-08T05:09:13,9,1199,1606
2025-11-08T05:09:13,10,1211,1359
2025-11-08T05:09:13,11,806,1270
2025-11-08T05:09:13,12,408,1000
2025-11-08T05:09:13,13,822,1035
2025-11-08T05:09:13,14,402,1000
2025-11-08T05:09:13,15,811,1665
2025-11-08T05:09:13,16,401,1000
2025-11-08T05:09:13,17,1212,2270
2025-11-08T05:09:13,18,402,1000
2025-11-08T05:09:13,19,1196,1604
2025-11-08T05:09:13,20,401,1000
2025-11-08T05:09:14,1,2020,3580
2025-11-08T05:09:14,2,2026,3440
2025-11-08T05:09:14,3,2011,3388
2025-11-08T05:09:14,4,2019,3402
2025-11-08T05:09:14,5,2014,3138
2025-11-08T05:09:14,6,2034,3110
2025-11-08T05:09:14,7,2005,3056
2025-11-08T05:09:14,8,1996,2949
2025-11-08T05:09:14,9,1606,1607
2025-11-08T05:09:14,10,1211,1359
2025-11-08T05:09:14,11,806,1290
2025-11-08T05:09:14,12,408,1000
2025-11-08T05:09:14,13,822,1055
2025-11-08T05:09:14,14,402,1000
2025-11-08T05:09:14,15,811,1685
2025-11-08T05:09:14,16,401,1000
2025-11-08T05:09:14,17,1212,2290
2025-11-08T05:09:14,18,402,1000
2025-11-08T05:09:14,19,1196,1604
2025-11-08T05:09:14,20,401,1000
2025-11-08T05:09:15,1,2020,3614
2025-11-08T05:09:15,2,2026,3474
2025-11-08T05:09:15,3,2011,3422
2025-11-08T05:09:15,4,2019,3436
2025-11-08T05:09:15,5,2014,3172
2025-11-08T05:09:15,6,2034,3144
2025-11-08T05:09:15,7,2005,3107
2025-11-08T05:09:15,8,1996,3017
2025-11-08T05:09:15,9,1606,1642
2025-11-08T05:09:15,10,1211,1359
2025-11-08T05:09:15,11,806,1307
2025-11-08T05:09:15,12,408,1000
2025-11-08T05:09:15,13,822,1072
2025-11-08T05:09:15,14,402,1000
2025-11-08T05:09:15,15,811,1702
2025-11-08T05:09:15,16,401,1000
2025-11-08T05:09:15,17,1212,2307
2025-11-08T05:09:15,18,402,1000
2025-11-08T05:09:15,19,1598,1622
2025-11-08T05:09:15,20,401,1000
2025-11-08T05:09:16,1,2020,3639
2025-11-08T05:09:16,2,2026,3498
2025-11-08T05:09:16,3,2011,3446
2025-11-08T05:09:16,4,2019,3460
2025-11-08T05:09:16,5,2014,3196
2025-11-08T05:09:16,6,2034,3168
2025-11-08T05:09:16,7,2005,3141
2025-11-08T05:09:16,8,1996,3063
2025-11-08T05:09:16,9,2008,1672
2025-11-08T05:09:16,10,1211,1359
2025-11-08T05:09:16,11,806,1319
2025-11-08T05:09:16,12,408,1000
2025-11-08T05:09:16,13,822,1084
2025-11-08T05:09:16,14,402,1000
2025-11-08T05:09:16,15,811,1714
2025-11-08T05:09:16,16,401,1000
2025-11-08T05:09:16,17,1212,2319
2025-11-08T05:09:16,18,402,1000
2025-11-08T05:09:16,19,1598,1637
2025-11-08T05:09:16,20,401,1000
2025-11-08T05:09:17,1,2020,3686
2025-11-08T05:09:17,2,2026,3546
2025-11-08T05:09:17,3,2011,3494
2025-11-08T05:09:17,4,2019,3508
2025-11-08T05:09:17,5,2014,3244
2025-11-08T05:09:17,6,2034,3216
2025-11-08T05:09:17,7,2005,3189
2025-11-08T05:09:17,8,1996,3135
2025-11-08T05:09:17,9,2008,1768
2025-11-08T05:09:17,10,1211,1359
2025-11-08T05:09:17,11,806,1343
2025-11-08T05:09:17,12,408,1000
2025-11-08T05:09:17,13,822,1108
2025-11-08T05:09:17,14,402,1000
2025-11-08T05:09:17,15,811,1738
2025-11-08T05:09:17,16,401,1000
2025-11-08T05:09:17,17,1212,2343
2025-11-08T05:09:17,18,402,1000
2025-11-08T05:09:17,19,1598,1685
2025-11-08T05:09:17,20,401,1000
2025-11-08T05:09:18,1,2020,3738
2025-11-08T05:09:18,2,2026,3598
2025-11-08T05:09:18,3,2011,3546
2025-11-08T05:09:18,4,2019,3560
2025-11-08T05:09:18,5,2014,3296
2025-11-08T05:09:18,6,2034,3268
2025-11-08T05:09:18,7,2005,3241
2025-11-08T05:09:18,8,1996,3187
2025-11-08T05:09:18,9,2008,1872
2025-11-08T05:09:18,10,1211,1386
2025-11-08T05:09:18,11,806,1369
2025-11-08T05:09:18,12,408,1000
2025-11-08T05:09:18,13,822,1134
2025-11-08T05:09:18,14,402,1000
2025-11-08T05:09:18,15,811,1764
2025-11-08T05:09:18,16,401,1000
2025-11-08T05:09:18,17,1212,2369
2025-11-08T05:09:18,18,402,1000
2025-11-08T05:09:18,19,1598,1737
2025-11-08T05:09:18,20,401,1000
2025-11-08T05:09:19,1,2020,3792
2025-11-08T05:09:19,2,2026,3652
2025-11-08T05:09:19,3,2011,3600
2025-11-08T05:09:19,4,2019,3614
2025-11-08T05:09:19,5,2014,3350
2025-11-08T05:09:19,6,2034,3322
2025-11-08T05:09:19,7,2005,3295
2025-11-08T05:09:19,8,1996,3241
2025-11-08T05:09:19,9,2008,1980
2025-11-08T05:09:19,10,1211,1413
2025-11-08T05:09:19,11,806,1396
2025-11-08T05:09:19,12,408,1000
2025-11-08T05:09:19,13,822,1161
2025-11-08T05:09:19,14,402,1000
2025-11-08T05:09:19,15,811,1791
2025-11-08T05:09:19,16,401,1000
2025-11-08T05:09:19,17,1212,2396
2025-11-08T05:09:19,18,402,1000
2025-11-08T05:09:19,19,1598,1791
2025-11-08T05:09:19,20,401,1000
2025-11-08T05:09:20,1,2020,3844
2025-11-08T05:09:20,2,2026,3704
2025-11-08T05:09:20,3,2011,3652
2025-11-08T05:09:20,4,2019,3666
2025-11-08T05:09:20,5,2014,3402
2025-11-08T05:09:20,6,2034,3374
2025-11-08T05:09:20,7,2005,3347
2025-11-08T05:09:20,8,1996,3293
2025-11-08T05:09:20,9,2008,2084
2025-11-08T05:09:20,10,1211,1439
2025-11-08T05:09:20,11,806,1422
2025-11-08T05:09:20,12,408,1000
2025-11-08T05:09:20,13,822,1187
2025-11-08T05:09:20,14,402,1000
2025-11-08T05:09:20,15,811,1817
2025-11-08T05:09:20,16,401,1000
2025-11-08T05:09:20,17,1212,2422
2025-11-08T05:09:20,18,402,1000
2025-11-08T05:09:20,19,1598,1843
2025-11-08T05:09:20,20,401,1000
2025-11-08T05:09:21,1,2020,3896
2025-11-08T05:09:21,2,2026,3756
2025-11-08T05:09:21,3,2011,3704
2025-11-08T05:09:21,4,2019,3718
2025-11-08T05:09:21,5,2014,3454
2025-11-08T05:09:21,6,2034,3426
2025-11-08T05:09:21,7,2005,3399
2025-11-08T05:09:21,8,1996,3345
2025-11-08T05:09:21,9,2008,2188
2025-11-08T05:09:21,10,1211,1465
2025-11-08T05:09:21,11,806,1448
2025-11-08T05:09:21,12,408,1000
2025-11-08T05:09:21,13,822,1213
2025-11-08T05:09:21,14,402,1000
2025-11-08T05:09:21,15,811,1843
2025-11-08T05:09:21,16,401,1000
2025-11-08T05:09:21,17,1212,2448
2025-11-08T05:09:21,18,402,1000
2025-11-08T05:09:21,19,1598,1895
2025-11-08T05:09:21,20,401,1000
2025-11-08T05:09:22,1,2020,3946
2025-11-08T05:09:22,2,2026,3806
2025-11-08T05:09:22,3,2011,3754
2025-11-08T05:09:22,4,2019,3768
2025-11-08T05:09:22,5,2014,3504
2025-11-08T05:09:22,6,2034,3476
2025-11-08T05:09:22,7,2005,3449
2025-11-08T05:09:22,8,1996,3395
2025-11-08T05:09:22,9,2008,2286
2025-11-08T05:09:22,10,1211,1490
2025-11-08T05:09:22,11,806,1473
2025-11-08T05:09:22,12,408,1000
2025-11-08T05:09:22,13,822,1238
2025-11-08T05:09:22,14,402,1000
2025-11-08T05:09:22,15,811,1868
2025-11-08T05:09:22,16,401,1000
2025-11-08T05:09:22,17,1212,2473
2025-11-08T05:09:22,18,402,1000
2025-11-08T05:09:22,19,1598,1945
2025-11-08T05:09:22,20,401,1000
2025-11-08T05:09:23,1,2020,3996
2025-11-08T05:09:23,2,2026,3856
2025-11-08T05:09:23,3,2011,3804
2025-11-08T05:09:23,4,2019,3818
2025-11-08T05:09:23,5,2014,3554
2025-11-08T05:09:23,6,2034,3526
2025-11-08T05:09:23,7,2005,3499
2025-11-08T05:09:23,8,1996,3445
2025-11-08T05:09:23,9,2008,2355
2025-11-08T05:09:23,10,1211,1515
2025-11-08T05:09:23,11,806,1498
2025-11-08T05:09:23,12,408,1000
2025-11-08T05:09:23,13,822,1263
2025-11-08T05:09:23,14,402,1000
2025-11-08T05:09:23,15,811,1893
2025-11-08T05:09:23,16,401,1000
2025-11-08T05:09:23,17,1212,2498
2025-11-08T05:09:23,18,402,1000
2025-11-08T05:09:23,19,1598,1995
2025-11-08T05:09:23,20,401,1000
2025-11-08T05:09:24,1,2020,4046
2025-11-08T05:09:24,2,2026,3906
2025-11-08T05:09:24,3,2011,3854
2025-11-08T05:09:24,4,2019,3868
2025-11-08T05:09:24,5,2014,3604
2025-11-08T05:09:24,6,2034,3576
2025-11-08T05:09:24,7,2005,3549
2025-11-08T05:09:24,8,1996,3495
2025-11-08T05:09:24,9,2008,2405
2025-11-08T05:09:24,10,1211,1540
2025-11-08T05:09:24,11,806,1523
2025-11-08T05:09:24,12,408,1000
2025-11-08T05:09:24,13,822,1288
2025-11-08T05:09:24,14,402,1000
2025-11-08T05:09:24,15,811,1918
2025-11-08T05:09:24,16,401,1000
2025-11-08T05:09:24,17,1212,2523
2025-11-08T05:09:24,18,402,1000
2025-11-08T05:09:24,19,1598,2038
2025-11-08T05:09:24,20,401,1000
2025-11-08T05:09:25,1,2020,4096
2025-11-08T05:09:25,2,2026,3956
2025-11-08T05:09:25,3,2011,3904
2025-11-08T05:09:25,4,2019,3918
2025-11-08T05:09:25,5,2014,3654
2025-11-08T05:09:25,6,2034,3626
2025-11-08T05:09:25,7,2005,3599
2025-11-08T05:09:25,8,1996,3539
2025-11-08T05:09:25,9,2008,2455
2025-11-08T05:09:25,10,1211,1565
2025-11-08T05:09:25,11,806,1548
2025-11-08T05:09:25,12,408,1000
