timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/11/07 17:12:54.136,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:12:55.163,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:12:56.188,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:12:57.214,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:12:58.241,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:12:59.267,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:13:00.292,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:13:01.317,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:13:02.343,0,NVIDIA A100-SXM4-80GB,81920,80933,117,37,29
2025/11/07 17:13:03.369,0,NVIDIA A100-SXM4-80GB,81920,80933,117,36,28
2025/11/07 17:13:04.394,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:13:05.419,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:13:06.443,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:13:07.467,0,NVIDIA A100-SXM4-80GB,81920,80933,117,58,27
2025/11/07 17:13:08.492,0,NVIDIA A100-SXM4-80GB,81920,80933,117,36,28
2025/11/07 17:13:09.515,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,33
2025/11/07 17:13:10.540,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,34
2025/11/07 17:13:11.564,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,33
2025/11/07 17:13:12.588,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,30
2025/11/07 17:13:13.612,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:14.638,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:13:15.663,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:13:16.688,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:13:17.714,0,NVIDIA A100-SXM4-80GB,81920,80933,117,37,29
2025/11/07 17:13:18.740,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,34
2025/11/07 17:13:19.765,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,34
2025/11/07 17:13:20.790,0,NVIDIA A100-SXM4-80GB,81920,80933,117,37,29
2025/11/07 17:13:21.816,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:13:22.840,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:23.864,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:13:24.889,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:13:25.915,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:13:26.940,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:13:27.966,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:28.990,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:13:30.015,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:13:31.040,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:13:32.064,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:13:33.089,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:13:34.114,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:13:35.138,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:13:36.164,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,30
2025/11/07 17:13:37.189,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:13:38.215,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:13:39.240,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:13:40.265,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:13:41.290,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:13:42.315,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:13:43.340,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:13:44.365,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:13:45.389,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:13:46.415,0,NVIDIA A100-SXM4-80GB,81920,80933,117,38,30
2025/11/07 17:13:47.440,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:13:48.465,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:13:49.490,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:50.515,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:51.538,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,26
2025/11/07 17:13:52.564,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:13:53.588,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:13:54.614,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:55.639,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:56.665,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:13:57.690,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:13:58.715,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:13:59.740,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:14:00.765,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:14:01.791,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:14:02.816,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:14:03.841,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:04.869,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:14:05.894,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:14:06.918,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:14:07.944,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:08.969,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:14:09.993,0,NVIDIA A100-SXM4-80GB,81920,80933,117,37,29
2025/11/07 17:14:11.018,0,NVIDIA A100-SXM4-80GB,81920,80933,117,62,30
2025/11/07 17:14:12.042,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:14:13.067,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:14.090,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:14:15.119,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:14:16.143,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:17.169,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,34
2025/11/07 17:14:18.194,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:14:19.220,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:14:20.247,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:14:21.273,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:22.299,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:14:23.324,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:14:24.349,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:14:25.375,0,NVIDIA A100-SXM4-80GB,81920,80933,117,36,28
2025/11/07 17:14:26.399,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:27.425,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:14:28.449,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:14:29.475,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:14:30.503,0,NVIDIA A100-SXM4-80GB,81920,80933,117,37,29
2025/11/07 17:14:31.528,0,NVIDIA A100-SXM4-80GB,81920,80933,117,74,32
2025/11/07 17:14:32.552,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:14:33.577,0,NVIDIA A100-SXM4-80GB,81920,80933,117,36,29
2025/11/07 17:14:34.600,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:14:35.626,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:14:36.652,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:14:37.675,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,27
2025/11/07 17:14:38.699,0,NVIDIA A100-SXM4-80GB,81920,80933,117,33,26
2025/11/07 17:14:39.726,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:40.750,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:14:41.774,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:42.801,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:14:43.826,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:14:44.852,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:45.877,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:46.903,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:14:47.929,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:14:48.956,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:14:49.983,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:51.008,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:14:52.035,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:14:53.061,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:14:54.086,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:14:55.110,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:14:56.134,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:14:57.159,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:14:58.185,0,NVIDIA A100-SXM4-80GB,81920,80933,117,39,31
2025/11/07 17:14:59.212,0,NVIDIA A100-SXM4-80GB,81920,80933,117,37,29
2025/11/07 17:15:00.236,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:15:01.260,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:15:02.286,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:15:03.311,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:15:04.336,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:15:05.360,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:15:06.385,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:15:07.409,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:15:08.435,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:15:09.460,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:15:10.485,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:11.512,0,NVIDIA A100-SXM4-80GB,81920,80933,117,35,28
2025/11/07 17:15:12.538,0,NVIDIA A100-SXM4-80GB,81920,80933,117,36,29
2025/11/07 17:15:13.564,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:15:14.591,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:15:15.617,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:15:16.641,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:15:17.666,0,NVIDIA A100-SXM4-80GB,81920,80933,117,40,32
2025/11/07 17:15:18.692,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:15:19.717,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,33
2025/11/07 17:15:20.742,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:15:21.767,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:15:22.792,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:15:23.817,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:24.842,0,NVIDIA A100-SXM4-80GB,81920,80933,117,42,33
2025/11/07 17:15:25.867,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:26.891,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:15:27.916,0,NVIDIA A100-SXM4-80GB,81920,80933,117,37,29
2025/11/07 17:15:28.942,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,33
2025/11/07 17:15:29.970,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:15:30.996,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:32.019,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:15:33.046,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:15:34.070,0,NVIDIA A100-SXM4-80GB,81920,80933,117,75,29
2025/11/07 17:15:35.096,0,NVIDIA A100-SXM4-80GB,81920,80933,117,41,32
2025/11/07 17:15:36.120,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:37.144,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:15:38.168,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:15:39.193,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,38
2025/11/07 17:15:40.217,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:15:41.242,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:15:42.266,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,35
2025/11/07 17:15:43.291,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:44.317,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:45.344,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:15:46.368,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,38
2025/11/07 17:15:47.392,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:48.417,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,38
2025/11/07 17:15:49.440,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:15:50.466,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:15:51.491,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:15:52.516,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,37
2025/11/07 17:15:53.540,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:15:54.565,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:15:55.591,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:15:56.615,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:15:57.640,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:15:58.664,0,NVIDIA A100-SXM4-80GB,81920,80933,117,79,30
2025/11/07 17:15:59.688,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,35
2025/11/07 17:16:00.711,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,38
2025/11/07 17:16:01.737,0,NVIDIA A100-SXM4-80GB,81920,80933,117,45,36
2025/11/07 17:16:02.761,0,NVIDIA A100-SXM4-80GB,81920,80933,117,44,34
2025/11/07 17:16:03.784,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:16:04.810,0,NVIDIA A100-SXM4-80GB,81920,80933,117,43,34
2025/11/07 17:16:05.834,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,42
2025/11/07 17:16:06.859,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:16:07.885,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:08.909,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
2025/11/07 17:16:09.934,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:16:10.958,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:16:11.981,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:13.004,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:16:14.029,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:15.053,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:16:16.078,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:16:17.101,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,42
2025/11/07 17:16:18.124,0,NVIDIA A100-SXM4-80GB,81920,80933,117,46,36
2025/11/07 17:16:19.147,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,37
2025/11/07 17:16:20.172,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:21.196,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:16:22.222,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:23.248,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:16:24.273,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:16:25.298,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:16:26.324,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:16:27.349,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:16:28.372,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:16:29.396,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:16:30.422,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:16:31.447,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:16:32.472,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:16:33.497,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,42
2025/11/07 17:16:34.522,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:35.546,0,NVIDIA A100-SXM4-80GB,81920,80933,117,55,43
2025/11/07 17:16:36.570,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,42
2025/11/07 17:16:37.594,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:16:38.620,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:16:39.645,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:16:40.670,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:41.692,0,NVIDIA A100-SXM4-80GB,81920,80933,117,86,27
2025/11/07 17:16:42.718,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:43.742,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:44.766,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:45.790,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,42
2025/11/07 17:16:46.813,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:47.837,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,40
2025/11/07 17:16:48.862,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:49.886,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:16:50.911,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:51.935,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:16:52.959,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:16:53.982,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:16:55.007,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:16:56.034,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:16:57.057,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,42
2025/11/07 17:16:58.081,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:16:59.104,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:00.127,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:01.150,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:17:02.174,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:17:03.198,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:17:04.223,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:05.249,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:06.274,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:07.297,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:08.322,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:17:09.348,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:17:10.372,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:17:11.396,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:17:12.421,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:13.445,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:14.469,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:17:15.492,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:16.516,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:17.541,0,NVIDIA A100-SXM4-80GB,81920,80933,117,55,44
2025/11/07 17:17:18.566,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:17:19.589,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:20.613,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:17:21.638,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:22.663,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:23.688,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:17:24.713,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:25.737,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:26.762,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:27.787,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:17:28.812,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:29.837,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,43
2025/11/07 17:17:30.860,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:31.883,0,NVIDIA A100-SXM4-80GB,81920,80933,117,49,39
2025/11/07 17:17:32.907,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:33.932,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:17:34.957,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:35.981,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:37.007,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:38.032,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,39
2025/11/07 17:17:39.057,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:40.081,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:17:41.104,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:42.126,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:43.150,0,NVIDIA A100-SXM4-80GB,81920,80933,117,48,38
2025/11/07 17:17:44.173,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:45.198,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:46.223,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:47.249,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:48.274,0,NVIDIA A100-SXM4-80GB,81920,80933,117,50,40
2025/11/07 17:17:49.299,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,41
2025/11/07 17:17:50.322,0,NVIDIA A100-SXM4-80GB,81920,80933,117,54,36
2025/11/07 17:17:51.347,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:52.371,0,NVIDIA A100-SXM4-80GB,81920,80933,117,100,27
2025/11/07 17:17:53.395,0,NVIDIA A100-SXM4-80GB,81920,80933,117,52,41
2025/11/07 17:17:54.419,0,NVIDIA A100-SXM4-80GB,81920,80933,117,53,42
2025/11/07 17:17:55.443,0,NVIDIA A100-SXM4-80GB,81920,80933,117,51,40
2025/11/07 17:17:56.468,0,NVIDIA A100-SXM4-80GB,81920,80933,117,47,37
