timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T03:13:53,4,4985,450
2025-10-28T03:13:53,5,4987,450
2025-10-28T03:13:53,6,4967,450
2025-10-28T03:13:53,7,4974,450
2025-10-28T03:13:53,8,4975,450
2025-10-28T03:13:53,9,4956,445
2025-10-28T03:13:53,10,4933,438
2025-10-28T03:13:53,11,4926,431
2025-10-28T03:13:53,12,4941,423
2025-10-28T03:13:53,13,4893,416
2025-10-28T03:13:53,14,4970,408
2025-10-28T03:13:53,15,4415,400
2025-10-28T03:13:53,16,4358,400
2025-10-28T03:13:53,17,4376,400
2025-10-28T03:13:53,18,4427,400
2025-10-28T03:13:53,19,4393,400
2025-10-28T03:13:53,20,4364,400
2025-10-28T03:13:54,1,4939,450
2025-10-28T03:13:54,2,4956,450
2025-10-28T03:13:54,3,5013,450
2025-10-28T03:13:54,4,4985,450
2025-10-28T03:13:54,5,4987,450
2025-10-28T03:13:54,6,4967,450
2025-10-28T03:13:54,7,4974,450
2025-10-28T03:13:54,8,4975,450
2025-10-28T03:13:54,9,4956,450
2025-10-28T03:13:54,10,4933,450
2025-10-28T03:13:54,11,4926,450
2025-10-28T03:13:54,12,4941,450
2025-10-28T03:13:54,13,4893,450
2025-10-28T03:13:54,14,4970,444
2025-10-28T03:13:54,15,4961,437
2025-10-28T03:13:54,16,4902,430
2025-10-28T03:13:54,17,4929,423
2025-10-28T03:13:54,18,4980,416
2025-10-28T03:13:54,19,4951,408
2025-10-28T03:13:54,20,4364,400
2025-10-28T03:13:55,1,5494,480
2025-10-28T03:13:55,2,5501,473
2025-10-28T03:13:55,3,5562,465
2025-10-28T03:13:55,4,5532,458
2025-10-28T03:13:55,5,4987,450
2025-10-28T03:13:55,6,4967,450
2025-10-28T03:13:55,7,4974,450
2025-10-28T03:13:55,8,4975,450
2025-10-28T03:13:55,9,4956,450
2025-10-28T03:13:55,10,4933,450
2025-10-28T03:13:55,11,4926,450
2025-10-28T03:13:55,12,4941,450
2025-10-28T03:13:55,13,4893,450
2025-10-28T03:13:55,14,4970,450
2025-10-28T03:13:55,15,4961,450
2025-10-28T03:13:55,16,4902,450
2025-10-28T03:13:55,17,4929,450
2025-10-28T03:13:55,18,4980,450
2025-10-28T03:13:55,19,4951,445
2025-10-28T03:13:55,20,4923,438
2025-10-28T03:13:56,1,5494,500
2025-10-28T03:13:56,2,5501,500
2025-10-28T03:13:56,3,5562,500
2025-10-28T03:13:56,4,5532,494
2025-10-28T03:13:56,5,5536,487
2025-10-28T03:13:56,6,5526,480
2025-10-28T03:13:56,7,5522,474
2025-10-28T03:13:56,8,5535,466
2025-10-28T03:13:56,9,5500,459
2025-10-28T03:13:56,10,4933,450
2025-10-28T03:13:56,11,4926,450
2025-10-28T03:13:56,12,4941,450
2025-10-28T03:13:56,13,4893,450
2025-10-28T03:13:56,14,4970,450
2025-10-28T03:13:56,15,4961,450
2025-10-28T03:13:56,16,4902,450
2025-10-28T03:13:56,17,4929,450
2025-10-28T03:13:56,18,4980,450
2025-10-28T03:13:56,19,4951,450
2025-10-28T03:13:56,20,4923,450
2025-10-28T03:13:57,1,5494,500
2025-10-28T03:13:57,2,5501,500
2025-10-28T03:13:57,3,5562,500
2025-10-28T03:13:57,4,5532,500
2025-10-28T03:13:57,5,5536,500
2025-10-28T03:13:57,6,5526,500
2025-10-28T03:13:57,7,5522,500
2025-10-28T03:13:57,8,5535,500
2025-10-28T03:13:57,9,5500,496
2025-10-28T03:13:57,10,5471,488
2025-10-28T03:13:57,11,5477,481
2025-10-28T03:13:57,12,5490,473
2025-10-28T03:13:57,13,5430,466
2025-10-28T03:13:57,14,5500,459
2025-10-28T03:13:57,15,4961,450
2025-10-28T03:13:57,16,4902,450
2025-10-28T03:13:57,17,4929,450
2025-10-28T03:13:57,18,4980,450
2025-10-28T03:13:57,19,4951,450
2025-10-28T03:13:57,20,4923,450
2025-10-28T03:13:58,1,5494,500
2025-10-28T03:13:58,2,5501,500
2025-10-28T03:13:58,3,5562,500
2025-10-28T03:13:58,4,5532,500
2025-10-28T03:13:58,5,5536,500
2025-10-28T03:13:58,6,5526,500
2025-10-28T03:13:58,7,5522,500
2025-10-28T03:13:58,8,5535,500
2025-10-28T03:13:58,9,5500,500
2025-10-28T03:13:58,10,5471,500
2025-10-28T03:13:58,11,5477,500
2025-10-28T03:13:58,12,5490,500
2025-10-28T03:13:58,13,5430,500
2025-10-28T03:13:58,14,5500,495
2025-10-28T03:13:58,15,5510,487
2025-10-28T03:13:58,16,5460,479
2025-10-28T03:13:58,17,5480,472
2025-10-28T03:13:58,18,5540,466
2025-10-28T03:13:58,19,5501,459
2025-10-28T03:13:58,20,4923,450
2025-10-28T03:13:59,1,6041,531
2025-10-28T03:13:59,2,6046,523
2025-10-28T03:13:59,3,6108,515
2025-10-28T03:13:59,4,6078,508
2025-10-28T03:13:59,5,5536,500
2025-10-28T03:13:59,6,5526,500
2025-10-28T03:13:59,7,5522,500
2025-10-28T03:13:59,8,5535,500
2025-10-28T03:13:59,9,5500,500
2025-10-28T03:13:59,10,5471,500
2025-10-28T03:13:59,11,5477,500
2025-10-28T03:13:59,12,5490,500
2025-10-28T03:13:59,13,5430,500
2025-10-28T03:13:59,14,5500,500
2025-10-28T03:13:59,15,5510,500
2025-10-28T03:13:59,16,5460,500
2025-10-28T03:13:59,17,5480,500
2025-10-28T03:13:59,18,5540,500
2025-10-28T03:13:59,19,5501,496
2025-10-28T03:13:59,20,5475,488
2025-10-28T03:14:00,1,6041,550
2025-10-28T03:14:00,2,6046,550
2025-10-28T03:14:00,3,6108,548
2025-10-28T03:14:00,4,6078,541
2025-10-28T03:14:00,5,6076,534
2025-10-28T03:14:00,6,6071,527
2025-10-28T03:14:00,7,6069,520
2025-10-28T03:14:00,8,6082,514
2025-10-28T03:14:00,9,6067,507
2025-10-28T03:14:00,10,5471,500
2025-10-28T03:14:00,11,5477,500
2025-10-28T03:14:00,12,5490,500
2025-10-28T03:14:00,13,5430,500
2025-10-28T03:14:00,14,5500,500
2025-10-28T03:14:00,15,5510,500
2025-10-28T03:14:00,16,5460,500
2025-10-28T03:14:00,17,5480,500
2025-10-28T03:14:00,18,5540,500
2025-10-28T03:14:00,19,5501,500
2025-10-28T03:14:00,20,5475,500
2025-10-28T03:14:01,1,6041,550
2025-10-28T03:14:01,2,6046,550
2025-10-28T03:14:01,3,6108,550
2025-10-28T03:14:01,4,6078,550
2025-10-28T03:14:01,5,6076,550
2025-10-28T03:14:01,6,6071,550
2025-10-28T03:14:01,7,6069,550
2025-10-28T03:14:01,8,6082,550
2025-10-28T03:14:01,9,6067,543
2025-10-28T03:14:01,10,6019,537
2025-10-28T03:14:01,11,6028,529
2025-10-28T03:14:01,12,6061,523
2025-10-28T03:14:01,13,5975,516
2025-10-28T03:14:01,14,6031,508
2025-10-28T03:14:01,15,5510,500
2025-10-28T03:14:01,16,5460,500
2025-10-28T03:14:01,17,5480,500
2025-10-28T03:14:01,18,5540,500
2025-10-28T03:14:01,19,5501,500
2025-10-28T03:14:01,20,5475,500
2025-10-28T03:14:02,1,6041,550
2025-10-28T03:14:02,2,6046,550
2025-10-28T03:14:02,3,6108,550
2025-10-28T03:14:02,4,6078,550
2025-10-28T03:14:02,5,6076,550
2025-10-28T03:14:02,6,6071,550
2025-10-28T03:14:02,7,6069,550
2025-10-28T03:14:02,8,6082,550
2025-10-28T03:14:02,9,6067,550
2025-10-28T03:14:02,10,6019,550
2025-10-28T03:14:02,11,6028,550
2025-10-28T03:14:02,12,6061,550
2025-10-28T03:14:02,13,5975,549
2025-10-28T03:14:02,14,6031,541
2025-10-28T03:14:02,15,6047,534
2025-10-28T03:14:02,16,6025,527
2025-10-28T03:14:02,17,6034,520
2025-10-28T03:14:02,18,6075,513
2025-10-28T03:14:02,19,6066,507
2025-10-28T03:14:02,20,5475,500
2025-10-28T03:14:03,1,6596,579
2025-10-28T03:14:03,2,6595,572
2025-10-28T03:14:03,3,6647,566
2025-10-28T03:14:03,4,6613,558
2025-10-28T03:14:03,5,6076,550
2025-10-28T03:14:03,6,6071,550
2025-10-28T03:14:03,7,6069,550
2025-10-28T03:14:03,8,6082,550
2025-10-28T03:14:03,9,6067,550
2025-10-28T03:14:03,10,6019,550
2025-10-28T03:14:03,11,6028,550
2025-10-28T03:14:03,12,6061,550
2025-10-28T03:14:03,13,5975,550
2025-10-28T03:14:03,14,6031,550
2025-10-28T03:14:03,15,6047,550
2025-10-28T03:14:03,16,6025,550
2025-10-28T03:14:03,17,6034,550
2025-10-28T03:14:03,18,6075,549
2025-10-28T03:14:03,19,6066,543
2025-10-28T03:14:03,20,6014,536
2025-10-28T03:14:04,1,6596,600
2025-10-28T03:14:04,2,6595,600
2025-10-28T03:14:04,3,6647,600
2025-10-28T03:14:04,4,6613,592
2025-10-28T03:14:04,5,6616,585
2025-10-28T03:14:04,6,6615,578
2025-10-28T03:14:04,7,6622,571
2025-10-28T03:14:04,8,6633,564
2025-10-28T03:14:04,9,6630,557
2025-10-28T03:14:04,10,6019,550
2025-10-28T03:14:04,11,6028,550
2025-10-28T03:14:04,12,6061,550
2025-10-28T03:14:04,13,5975,550
2025-10-28T03:14:04,14,6031,550
2025-10-28T03:14:04,15,6047,550
2025-10-28T03:14:04,16,6025,550
2025-10-28T03:14:04,17,6034,550
2025-10-28T03:14:04,18,6075,550
2025-10-28T03:14:04,19,6066,550
2025-10-28T03:14:04,20,6014,550
2025-10-28T03:14:05,1,6596,600
2025-10-28T03:14:05,2,6595,600
2025-10-28T03:14:05,3,6647,600
2025-10-28T03:14:05,4,6613,600
2025-10-28T03:14:05,5,6616,600
2025-10-28T03:14:05,6,6615,600
2025-10-28T03:14:05,7,6622,600
2025-10-28T03:14:05,8,6633,600
2025-10-28T03:14:05,9,6630,594
2025-10-28T03:14:05,10,6565,587
2025-10-28T03:14:05,11,6572,580
2025-10-28T03:14:05,12,6605,573
2025-10-28T03:14:05,13,6533,565
2025-10-28T03:14:05,14,6579,558
2025-10-28T03:14:05,15,6047,550
2025-10-28T03:14:05,16,6025,550
2025-10-28T03:14:05,17,6034,550
2025-10-28T03:14:05,18,6075,550
2025-10-28T03:14:05,19,6066,550
2025-10-28T03:14:05,20,6014,550
2025-10-28T03:14:06,1,6596,600
2025-10-28T03:14:06,2,6595,600
2025-10-28T03:14:06,3,6647,600
2025-10-28T03:14:06,4,6613,600
2025-10-28T03:14:06,5,6616,600
2025-10-28T03:14:06,6,6615,600
2025-10-28T03:14:06,7,6622,600
2025-10-28T03:14:06,8,6633,600
2025-10-28T03:14:06,9,6630,600
2025-10-28T03:14:06,10,6565,600
2025-10-28T03:14:06,11,6572,600
2025-10-28T03:14:06,12,6605,600
2025-10-28T03:14:06,13,6533,600
2025-10-28T03:14:06,14,6579,594
2025-10-28T03:14:06,15,6592,587
2025-10-28T03:14:06,16,6571,579
2025-10-28T03:14:06,17,6599,571
2025-10-28T03:14:06,18,6607,564
2025-10-28T03:14:06,19,6615,557
2025-10-28T03:14:06,20,6014,550
2025-10-28T03:14:07,1,7165,629
2025-10-28T03:14:07,2,7152,623
2025-10-28T03:14:07,3,7188,615
2025-10-28T03:14:07,4,7151,608
2025-10-28T03:14:07,5,6616,600
2025-10-28T03:14:07,6,6615,600
2025-10-28T03:14:07,7,6622,600
2025-10-28T03:14:07,8,6633,600
2025-10-28T03:14:07,9,6630,600
2025-10-28T03:14:07,10,6565,600
2025-10-28T03:14:07,11,6572,600
2025-10-28T03:14:07,12,6605,600
2025-10-28T03:14:07,13,6533,600
2025-10-28T03:14:07,14,6579,600
2025-10-28T03:14:07,15,6592,600
2025-10-28T03:14:07,16,6571,600
2025-10-28T03:14:07,17,6599,600
2025-10-28T03:14:07,18,6607,600
2025-10-28T03:14:07,19,6615,593
2025-10-28T03:14:07,20,6565,586
2025-10-28T03:14:08,1,7165,650
2025-10-28T03:14:08,2,7152,650
2025-10-28T03:14:08,3,7188,650
2025-10-28T03:14:08,4,7151,645
2025-10-28T03:14:08,5,7160,637
2025-10-28T03:14:08,6,7164,630
2025-10-28T03:14:08,7,7171,622
2025-10-28T03:14:08,8,7190,615
2025-10-28T03:14:08,9,7192,607
2025-10-28T03:14:08,10,6565,600
2025-10-28T03:14:08,11,6572,600
2025-10-28T03:14:08,12,6605,600
2025-10-28T03:14:08,13,6533,600
2025-10-28T03:14:08,14,6579,600
2025-10-28T03:14:08,15,6592,600
2025-10-28T03:14:08,16,6571,600
2025-10-28T03:14:08,17,6599,600
2025-10-28T03:14:08,18,6607,600
2025-10-28T03:14:08,19,6615,600
2025-10-28T03:14:08,20,6565,600
2025-10-28T03:14:09,1,7165,650
2025-10-28T03:14:09,2,7152,650
2025-10-28T03:14:09,3,7188,650
2025-10-28T03:14:09,4,7151,650
2025-10-28T03:14:09,5,7160,650
2025-10-28T03:14:09,6,7164,650
2025-10-28T03:14:09,7,7171,650
2025-10-28T03:14:09,8,7190,650
2025-10-28T03:14:09,9,7192,647
2025-10-28T03:14:09,10,7118,639
2025-10-28T03:14:09,11,7113,632
2025-10-28T03:14:09,12,7159,624
2025-10-28T03:14:09,13,7085,616
2025-10-28T03:14:09,14,7114,608
2025-10-28T03:14:09,15,6592,600
2025-10-28T03:14:09,16,6571,600
2025-10-28T03:14:09,17,6599,600
2025-10-28T03:14:09,18,6607,600
2025-10-28T03:14:09,19,6615,600
2025-10-28T03:14:09,20,6565,600
2025-10-28T03:14:10,1,7165,650
2025-10-28T03:14:10,2,7152,650
2025-10-28T03:14:10,3,7188,650
2025-10-28T03:14:10,4,7151,650
2025-10-28T03:14:10,5,7160,650
2025-10-28T03:14:10,6,7164,650
2025-10-28T03:14:10,7,7171,650
2025-10-28T03:14:10,8,7190,650
2025-10-28T03:14:10,9,7192,650
2025-10-28T03:14:10,10,7118,650
2025-10-28T03:14:10,11,7113,650
2025-10-28T03:14:10,12,7159,650
2025-10-28T03:14:10,13,7085,650
2025-10-28T03:14:10,14,7114,647
2025-10-28T03:14:10,15,7155,639
2025-10-28T03:14:10,16,7113,631
2025-10-28T03:14:10,17,7157,623
2025-10-28T03:14:10,18,7169,615
2025-10-28T03:14:10,19,7173,607
2025-10-28T03:14:10,20,6565,600
2025-10-28T03:14:11,1,7723,680
2025-10-28T03:14:11,2,7703,673
2025-10-28T03:14:11,3,7733,665
2025-10-28T03:14:11,4,7707,656
2025-10-28T03:14:11,5,7160,650
2025-10-28T03:14:11,6,7164,650
2025-10-28T03:14:11,7,7171,650
2025-10-28T03:14:11,8,7190,650
2025-10-28T03:14:11,9,7192,650
2025-10-28T03:14:11,10,7118,650
2025-10-28T03:14:11,11,7113,650
2025-10-28T03:14:11,12,7159,650
2025-10-28T03:14:11,13,7085,650
2025-10-28T03:14:11,14,7114,650
2025-10-28T03:14:11,15,7155,650
2025-10-28T03:14:11,16,7113,650
2025-10-28T03:14:11,17,7157,650
2025-10-28T03:14:11,18,7169,650
2025-10-28T03:14:11,19,7173,645
2025-10-28T03:14:11,20,7149,638
2025-10-28T03:14:12,1,7723,700
2025-10-28T03:14:12,2,7703,700
2025-10-28T03:14:12,3,7733,700
2025-10-28T03:14:12,4,7707,694
2025-10-28T03:14:12,5,7713,687
2025-10-28T03:14:12,6,7696,679
2025-10-28T03:14:12,7,7711,671
2025-10-28T03:14:12,8,7745,664
2025-10-28T03:14:12,9,7728,656
2025-10-28T03:14:12,10,7118,650
2025-10-28T03:14:12,11,7113,650
2025-10-28T03:14:12,12,7159,650
2025-10-28T03:14:12,13,7085,650
2025-10-28T03:14:12,14,7114,650
2025-10-28T03:14:12,15,7155,650
2025-10-28T03:14:12,16,7113,650
2025-10-28T03:14:12,17,7157,650
2025-10-28T03:14:12,18,7169,650
2025-10-28T03:14:12,19,7173,650
2025-10-28T03:14:12,20,7149,650
2025-10-28T03:14:13,1,7723,700
2025-10-28T03:14:13,2,7703,700
2025-10-28T03:14:13,3,7733,700
2025-10-28T03:14:13,4,7707,700
2025-10-28T03:14:13,5,7713,700
2025-10-28T03:14:13,6,7696,700
2025-10-28T03:14:13,7,7711,700
2025-10-28T03:14:13,8,7745,700
2025-10-28T03:14:13,9,7728,695
2025-10-28T03:14:13,10,7672,688
2025-10-28T03:14:13,11,7664,680
2025-10-28T03:14:13,12,7723,672
2025-10-28T03:14:13,13,7628,665
2025-10-28T03:14:13,14,7651,657
2025-10-28T03:14:13,15,7155,650
2025-10-28T03:14:13,16,7113,650
2025-10-28T03:14:13,17,7157,650
2025-10-28T03:14:13,18,7169,650
2025-10-28T03:14:13,19,7173,650
2025-10-28T03:14:13,20,7149,650
2025-10-28T03:14:14,1,7723,700
2025-10-28T03:14:14,2,7703,700
2025-10-28T03:14:14,3,7733,700
2025-10-28T03:14:14,4,7707,700
2025-10-28T03:14:14,5,7713,700
2025-10-28T03:14:14,6,7696,700
2025-10-28T03:14:14,7,7711,700
2025-10-28T03:14:14,8,7745,700
2025-10-28T03:14:14,9,7728,700
2025-10-28T03:14:14,10,7672,700
2025-10-28T03:14:14,11,7664,700
2025-10-28T03:14:14,12,7723,700
2025-10-28T03:14:14,13,7628,700
2025-10-28T03:14:14,14,7651,695
2025-10-28T03:14:14,15,7694,687
2025-10-28T03:14:14,16,7643,679
2025-10-28T03:14:14,17,7711,671
2025-10-28T03:14:14,18,7726,663
2025-10-28T03:14:14,19,7731,656
2025-10-28T03:14:14,20,7149,650
2025-10-28T03:14:15,1,8290,730
2025-10-28T03:14:15,2,8263,722
2025-10-28T03:14:15,3,8283,715
2025-10-28T03:14:15,4,8253,707
2025-10-28T03:14:15,5,7713,700
2025-10-28T03:14:15,6,7696,700
2025-10-28T03:14:15,7,7711,700
2025-10-28T03:14:15,8,7745,700
2025-10-28T03:14:15,9,7728,700
2025-10-28T03:14:15,10,7672,700
2025-10-28T03:14:15,11,7664,700
2025-10-28T03:14:15,12,7723,700
2025-10-28T03:14:15,13,7628,700
2025-10-28T03:14:15,14,7651,700
2025-10-28T03:14:15,15,7694,700
2025-10-28T03:14:15,16,7643,700
2025-10-28T03:14:15,17,7711,700
2025-10-28T03:14:15,18,7726,700
2025-10-28T03:14:15,19,7731,695
2025-10-28T03:14:15,20,7721,687
2025-10-28T03:14:16,1,8290,750
2025-10-28T03:14:16,2,8263,750
2025-10-28T03:14:16,3,8283,750
2025-10-28T03:14:16,4,8253,745
2025-10-28T03:14:16,5,8278,737
2025-10-28T03:14:16,6,8255,729
2025-10-28T03:14:16,7,8255,722
2025-10-28T03:14:16,8,8306,714
2025-10-28T03:14:16,9,8296,706
2025-10-28T03:14:16,10,7672,700
2025-10-28T03:14:16,11,7664,700
2025-10-28T03:14:16,12,7723,700
2025-10-28T03:14:16,13,7628,700
2025-10-28T03:14:16,14,7651,700
2025-10-28T03:14:16,15,7694,700
2025-10-28T03:14:16,16,7643,700
2025-10-28T03:14:16,17,7711,700
2025-10-28T03:14:16,18,7726,700
2025-10-28T03:14:16,19,7731,700
2025-10-28T03:14:16,20,7721,700
2025-10-28T03:14:17,1,8290,750
2025-10-28T03:14:17,2,8263,750
2025-10-28T03:14:17,3,8283,750
2025-10-28T03:14:17,4,8253,750
2025-10-28T03:14:17,5,8278,750
2025-10-28T03:14:17,6,8255,750
2025-10-28T03:14:17,7,8255,750
2025-10-28T03:14:17,8,8306,750
2025-10-28T03:14:17,9,8296,746
2025-10-28T03:14:17,10,8225,738
2025-10-28T03:14:17,11,8225,730
2025-10-28T03:14:17,12,8266,722
2025-10-28T03:14:17,13,8165,714
2025-10-28T03:14:17,14,8200,706
2025-10-28T03:14:17,15,7694,700
2025-10-28T03:14:17,16,7643,700
2025-10-28T03:14:17,17,7711,700
2025-10-28T03:14:17,18,7726,700
2025-10-28T03:14:17,19,7731,700
2025-10-28T03:14:17,20,7721,700
2025-10-28T03:14:18,1,8290,750
2025-10-28T03:14:18,2,8263,750
2025-10-28T03:14:18,3,8283,750
2025-10-28T03:14:18,4,8253,750
2025-10-28T03:14:18,5,8278,750
2025-10-28T03:14:18,6,8255,750
2025-10-28T03:14:18,7,8255,750
2025-10-28T03:14:18,8,8306,750
2025-10-28T03:14:18,9,8296,750
2025-10-28T03:14:18,10,8225,750
2025-10-28T03:14:18,11,8225,750
2025-10-28T03:14:18,12,8266,750
2025-10-28T03:14:18,13,8165,750
2025-10-28T03:14:18,14,8200,744
2025-10-28T03:14:18,15,8237,736
2025-10-28T03:14:18,16,8188,728
2025-10-28T03:14:18,17,8257,721
2025-10-28T03:14:18,18,8274,713
2025-10-28T03:14:18,19,8282,705
2025-10-28T03:14:18,20,7721,700
2025-10-28T03:14:19,1,8835,779
2025-10-28T03:14:19,2,8829,772
2025-10-28T03:14:19,3,8841,764
2025-10-28T03:14:19,4,8788,756
2025-10-28T03:14:19,5,8278,750
2025-10-28T03:14:19,6,8255,750
2025-10-28T03:14:19,7,8255,750
2025-10-28T03:14:19,8,8306,750
2025-10-28T03:14:19,9,8296,750
2025-10-28T03:14:19,10,8225,750
2025-10-28T03:14:19,11,8225,750
2025-10-28T03:14:19,12,8266,750
2025-10-28T03:14:19,13,8165,750
2025-10-28T03:14:19,14,8200,750
2025-10-28T03:14:19,15,8237,750
2025-10-28T03:14:19,16,8188,750
2025-10-28T03:14:19,17,8257,750
2025-10-28T03:14:19,18,8274,750
2025-10-28T03:14:19,19,8282,744
2025-10-28T03:14:19,20,8261,737
2025-10-28T03:14:20,1,8835,800
2025-10-28T03:14:20,2,8829,800
2025-10-28T03:14:20,3,8841,800
2025-10-28T03:14:20,4,8788,794
2025-10-28T03:14:20,5,8827,785
2025-10-28T03:14:20,6,8816,778
2025-10-28T03:14:20,7,8795,769
2025-10-28T03:14:20,8,8864,762
2025-10-28T03:14:20,9,8845,754
2025-10-28T03:14:20,10,8225,750
2025-10-28T03:14:20,11,8225,750
2025-10-28T03:14:20,12,8266,750
2025-10-28T03:14:20,13,8165,750
2025-10-28T03:14:20,14,8200,750
2025-10-28T03:14:20,15,8237,750
2025-10-28T03:14:20,16,8188,750
2025-10-28T03:14:20,17,8257,750
2025-10-28T03:14:20,18,8274,750
2025-10-28T03:14:20,19,8282,750
2025-10-28T03:14:20,20,8261,750
2025-10-28T03:14:21,1,8835,800
2025-10-28T03:14:21,2,8829,800
2025-10-28T03:14:21,3,8841,800
2025-10-28T03:14:21,4,8788,800
2025-10-28T03:14:21,5,8827,800
2025-10-28T03:14:21,6,8816,800
2025-10-28T03:14:21,7,8795,800
2025-10-28T03:14:21,8,8864,800
2025-10-28T03:14:21,9,8845,794
2025-10-28T03:14:21,10,8791,787
2025-10-28T03:14:21,11,8769,779
2025-10-28T03:14:21,12,8818,771
2025-10-28T03:14:21,13,8733,763
2025-10-28T03:14:21,14,8758,755
2025-10-28T03:14:21,15,8237,750
2025-10-28T03:14:21,16,8188,750
2025-10-28T03:14:21,17,8257,750
2025-10-28T03:14:21,18,8274,750
2025-10-28T03:14:21,19,8282,750
2025-10-28T03:14:21,20,8261,750
2025-10-28T03:14:22,1,8835,800
2025-10-28T03:14:22,2,8829,800
2025-10-28T03:14:22,3,8841,800
2025-10-28T03:14:22,4,8788,800
2025-10-28T03:14:22,5,8827,800
2025-10-28T03:14:22,6,8816,800
2025-10-28T03:14:22,7,8795,800
2025-10-28T03:14:22,8,8864,800
2025-10-28T03:14:22,9,8845,800
2025-10-28T03:14:22,10,8791,800
2025-10-28T03:14:22,11,8769,800
2025-10-28T03:14:22,12,8818,800
2025-10-28T03:14:22,13,8733,800
2025-10-28T03:14:22,14,8758,793
2025-10-28T03:14:22,15,8787,784
2025-10-28T03:14:22,16,8732,777
2025-10-28T03:14:22,17,8810,769
2025-10-28T03:14:22,18,8834,762
2025-10-28T03:14:22,19,8825,754
2025-10-28T03:14:22,20,8261,750
2025-10-28T03:14:23,1,9377,828
2025-10-28T03:14:23,2,9370,821
2025-10-28T03:14:23,3,9383,813
2025-10-28T03:14:23,4,9337,805
2025-10-28T03:14:23,5,8827,800
2025-10-28T03:14:23,6,8816,800
2025-10-28T03:14:23,7,8795,800
2025-10-28T03:14:23,8,8864,800
2025-10-28T03:14:23,9,8845,800
2025-10-28T03:14:23,10,8791,800
2025-10-28T03:14:23,11,8769,800
2025-10-28T03:14:23,12,8818,800
2025-10-28T03:14:23,13,8733,800
2025-10-28T03:14:23,14,8758,800
2025-10-28T03:14:23,15,8787,800
2025-10-28T03:14:23,16,8732,800
2025-10-28T03:14:23,17,8810,800
2025-10-28T03:14:23,18,8834,800
2025-10-28T03:14:23,19,8825,793
2025-10-28T03:14:23,20,8818,786
2025-10-28T03:14:24,1,9377,850
2025-10-28T03:14:24,2,9370,850
2025-10-28T03:14:24,3,9383,850
2025-10-28T03:14:24,4,9337,842
2025-10-28T03:14:24,5,9379,834
2025-10-28T03:14:24,6,9363,826
2025-10-28T03:14:24,7,9336,818
2025-10-28T03:14:24,8,9411,811
2025-10-28T03:14:24,9,9395,804
2025-10-28T03:14:24,10,8791,800
2025-10-28T03:14:24,11,8769,800
2025-10-28T03:14:24,12,8818,800
2025-10-28T03:14:24,13,8733,800
2025-10-28T03:14:24,14,8758,800
2025-10-28T03:14:24,15,8787,800
2025-10-28T03:14:24,16,8732,800
2025-10-28T03:14:24,17,8810,800
2025-10-28T03:14:24,18,8834,800
2025-10-28T03:14:24,19,8825,800
2025-10-28T03:14:24,20,8818,800
2025-10-28T03:14:25,1,9377,850
2025-10-28T03:14:25,2,9370,850
2025-10-28T03:14:25,3,9383,850
2025-10-28T03:14:25,4,9337,850
2025-10-28T03:14:25,5,9379,850
2025-10-28T03:14:25,6,9363,850
2025-10-28T03:14:25,7,9336,850
2025-10-28T03:14:25,8,9411,849
2025-10-28T03:14:25,9,9395,842
2025-10-28T03:14:25,10,9345,834
2025-10-28T03:14:25,11,9316,826
2025-10-28T03:14:25,12,9360,819
2025-10-28T03:14:25,13,9283,811
2025-10-28T03:14:25,14,9306,804
2025-10-28T03:14:25,15,8787,800
2025-10-28T03:14:25,16,8732,800
2025-10-28T03:14:25,17,8810,800
2025-10-28T03:14:25,18,8834,800
2025-10-28T03:14:25,19,8825,800
2025-10-28T03:14:25,20,8818,800
2025-10-28T03:14:26,1,9377,850
2025-10-28T03:14:26,2,9370,850
2025-10-28T03:14:26,3,9383,850
2025-10-28T03:14:26,4,9337,850
2025-10-28T03:14:26,5,9379,850
2025-10-28T03:14:26,6,9363,850
2025-10-28T03:14:26,7,9336,850
2025-10-28T03:14:26,8,9411,850
2025-10-28T03:14:26,9,9395,850
2025-10-28T03:14:26,10,9345,850
2025-10-28T03:14:26,11,9316,850
2025-10-28T03:14:26,12,9360,850
2025-10-28T03:14:26,13,9283,849
2025-10-28T03:14:26,14,9306,842
2025-10-28T03:14:26,15,9339,834
2025-10-28T03:14:26,16,9269,826
2025-10-28T03:14:26,17,9352,818
2025-10-28T03:14:26,18,9390,811
2025-10-28T03:14:26,19,9375,804
2025-10-28T03:14:26,20,8818,800
2025-10-28T03:14:27,1,9925,877
2025-10-28T03:14:27,2,9899,870
2025-10-28T03:14:27,3,9938,862
2025-10-28T03:14:27,4,9879,854
2025-10-28T03:14:27,5,9379,850
2025-10-28T03:14:27,6,9363,850
2025-10-28T03:14:27,7,9336,850
2025-10-28T03:14:27,8,9411,850
2025-10-28T03:14:27,9,9395,850
2025-10-28T03:14:27,10,9345,850
2025-10-28T03:14:27,11,9316,850
2025-10-28T03:14:27,12,9360,850
2025-10-28T03:14:27,13,9283,850
2025-10-28T03:14:27,14,9306,850
2025-10-28T03:14:27,15,9339,850
