timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 20:56:44.991,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:46.016,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:47.042,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:48.067,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:49.093,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:50.118,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:51.144,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:52.169,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:53.194,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:54.219,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:55.244,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:56.269,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:56:57.295,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:56:58.320,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:56:59.345,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:00.370,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:01.395,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:02.420,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:03.445,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:04.470,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:05.493,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:06.517,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:07.541,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:08.565,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:09.591,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:10.616,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:57:11.641,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:12.666,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:13.691,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:14.716,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:15.742,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:16.767,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:17.793,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:18.819,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:19.844,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:20.870,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:21.895,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:22.920,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:23.945,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:24.970,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:25.995,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:27.021,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:28.046,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:29.071,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:30.096,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:31.121,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:32.146,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:33.172,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:34.197,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:35.222,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:36.247,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:37.272,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:38.297,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:39.322,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:40.347,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:41.372,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:42.397,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:43.422,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:44.447,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:45.470,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:57:46.496,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:47.519,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:48.543,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:49.567,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:50.593,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,99,26
2025/10/21 20:57:51.617,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:52.642,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:53.668,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:54.693,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:55.717,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,25
2025/10/21 20:57:56.742,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:57.767,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:58.792,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:57:59.816,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,24
2025/10/21 20:58:00.838,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:58:01.862,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:02.887,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:03.910,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:04.935,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:05.960,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:06.984,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,99,85
2025/10/21 20:58:08.008,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:09.033,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:10.058,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:11.083,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:12.107,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:13.133,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:14.158,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:15.183,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:16.209,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,95
2025/10/21 20:58:17.234,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,95
2025/10/21 20:58:18.259,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,95
2025/10/21 20:58:19.285,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,95
2025/10/21 20:58:20.310,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,95
2025/10/21 20:58:21.334,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,95
2025/10/21 20:58:22.360,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:23.385,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:24.409,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:25.434,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:26.459,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:27.484,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:28.508,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:29.533,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:30.557,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:31.580,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:32.606,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,99,55
2025/10/21 20:58:33.630,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,99,25
2025/10/21 20:58:34.655,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:35.680,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:36.704,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:58:37.727,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:58:38.752,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:39.774,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:40.798,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,81
2025/10/21 20:58:41.822,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:42.845,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,99,27
2025/10/21 20:58:43.869,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:44.892,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,25
2025/10/21 20:58:45.915,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:58:46.937,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,99,90
2025/10/21 20:58:47.960,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:48.984,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,25
2025/10/21 20:58:50.006,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:51.029,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:52.052,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,99,26
2025/10/21 20:58:53.077,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,94
2025/10/21 20:58:54.100,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:58:55.123,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:58:56.146,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,26
2025/10/21 20:58:57.169,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:58:58.194,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:58:59.219,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:00.244,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:01.269,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:02.294,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,93
2025/10/21 20:59:03.319,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:04.344,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:05.369,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:06.395,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:07.420,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:08.446,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:09.471,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:10.495,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:11.519,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:12.543,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:13.567,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:14.591,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,87
2025/10/21 20:59:15.616,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,87
2025/10/21 20:59:16.642,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,86
2025/10/21 20:59:17.667,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,86
2025/10/21 20:59:18.692,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,86
2025/10/21 20:59:19.717,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,85
2025/10/21 20:59:20.742,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,85
2025/10/21 20:59:21.767,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,86
2025/10/21 20:59:22.792,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,85
2025/10/21 20:59:23.817,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,85
2025/10/21 20:59:24.842,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,86
2025/10/21 20:59:25.866,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:59:26.891,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:59:27.916,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:59:28.941,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:29.966,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:30.992,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:32.017,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:33.041,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:34.067,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,90
2025/10/21 20:59:35.093,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,90
2025/10/21 20:59:36.117,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,90
2025/10/21 20:59:37.142,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,89
2025/10/21 20:59:38.167,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,89
2025/10/21 20:59:39.192,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,89
2025/10/21 20:59:40.217,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:41.241,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:42.267,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,87
2025/10/21 20:59:43.292,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,87
2025/10/21 20:59:44.316,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:45.341,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:46.366,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,91
2025/10/21 20:59:47.390,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,92
2025/10/21 20:59:48.416,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,90
2025/10/21 20:59:49.441,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,90
2025/10/21 20:59:50.466,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:51.490,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,88
2025/10/21 20:59:52.514,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,86
2025/10/21 20:59:53.537,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,86
2025/10/21 20:59:54.560,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,100,83
2025/10/21 20:59:55.583,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,69,57
2025/10/21 20:59:56.604,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 20:59:57.626,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 20:59:58.649,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 20:59:59.671,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:00.693,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:01.715,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:02.738,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:03.761,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:04.783,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:05.805,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:06.827,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:07.849,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:08.871,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:09.893,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:10.915,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:11.937,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:12.960,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:13.981,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:15.003,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:16.025,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:17.047,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:18.069,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:19.092,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:20.114,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:21.136,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:22.158,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:23.181,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:24.203,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:25.225,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:26.247,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:27.269,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:28.291,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:29.314,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:30.337,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:31.358,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:32.381,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:33.403,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:34.425,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:35.447,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:36.470,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:37.492,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:38.514,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:39.536,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:40.558,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:41.579,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:42.602,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:43.624,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:44.646,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:45.669,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:46.691,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:47.714,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:48.736,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:49.758,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:50.780,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:51.802,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:52.825,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:53.847,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:54.869,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:55.892,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:56.914,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:57.936,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:58.959,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:00:59.981,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:01.003,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:02.025,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:03.047,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:04.070,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:05.092,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:06.114,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:07.137,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:08.159,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:09.181,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:10.204,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:11.226,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:12.248,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:13.270,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:14.292,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:15.315,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:16.337,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:17.360,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:18.383,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:19.404,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:20.427,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:21.449,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:22.471,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:23.492,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:24.514,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:25.536,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:26.557,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:27.578,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:28.600,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:29.623,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:30.645,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:31.667,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:32.689,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:33.712,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:34.734,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:35.755,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:36.778,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:37.800,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:38.823,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:39.845,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
2025/10/21 21:01:40.868,0,NVIDIA A100-SXM4-80GB,81920,78068,2981,0,0
