timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T20:39:16,10,549,50
2025-10-21T20:39:16,11,535,50
2025-10-21T20:39:16,12,572,50
2025-10-21T20:39:16,13,545,50
2025-10-21T20:39:16,14,539,50
2025-10-21T20:39:16,15,554,50
2025-10-21T20:39:16,16,0,0
2025-10-21T20:39:16,17,0,0
2025-10-21T20:39:16,18,0,0
2025-10-21T20:39:16,19,0,0
2025-10-21T20:39:16,20,0,0
2025-10-21T20:39:17,1,1097,100
2025-10-21T20:39:17,2,1100,100
2025-10-21T20:39:17,3,1115,100
2025-10-21T20:39:17,4,1106,100
2025-10-21T20:39:17,5,1107,100
2025-10-21T20:39:17,6,1124,100
2025-10-21T20:39:17,7,1118,100
2025-10-21T20:39:17,8,1100,88
2025-10-21T20:39:17,9,1118,74
2025-10-21T20:39:17,10,1102,60
2025-10-21T20:39:17,11,535,50
2025-10-21T20:39:17,12,572,50
2025-10-21T20:39:17,13,545,50
2025-10-21T20:39:17,14,539,50
2025-10-21T20:39:17,15,554,50
2025-10-21T20:39:17,16,0,0
2025-10-21T20:39:17,17,0,0
2025-10-21T20:39:17,18,0,0
2025-10-21T20:39:17,19,0,0
2025-10-21T20:39:17,20,0,0
2025-10-21T20:39:18,1,1097,100
2025-10-21T20:39:18,2,1100,100
2025-10-21T20:39:18,3,1115,100
2025-10-21T20:39:18,4,1106,100
2025-10-21T20:39:18,5,1107,100
2025-10-21T20:39:18,6,1124,100
2025-10-21T20:39:18,7,1118,100
2025-10-21T20:39:18,8,1100,100
2025-10-21T20:39:18,9,1118,100
2025-10-21T20:39:18,10,1102,100
2025-10-21T20:39:18,11,1094,100
2025-10-21T20:39:18,12,1130,100
2025-10-21T20:39:18,13,1086,87
2025-10-21T20:39:18,14,1086,73
2025-10-21T20:39:18,15,1098,60
2025-10-21T20:39:18,16,0,0
2025-10-21T20:39:18,17,0,0
2025-10-21T20:39:18,18,0,0
2025-10-21T20:39:18,19,0,0
2025-10-21T20:39:18,20,0,0
2025-10-21T20:39:19,1,1097,100
2025-10-21T20:39:19,2,1100,100
2025-10-21T20:39:19,3,1115,100
2025-10-21T20:39:19,4,1106,100
2025-10-21T20:39:19,5,1107,100
2025-10-21T20:39:19,6,1124,100
2025-10-21T20:39:19,7,1118,100
2025-10-21T20:39:19,8,1100,100
2025-10-21T20:39:19,9,1118,100
2025-10-21T20:39:19,10,1102,100
2025-10-21T20:39:19,11,1094,100
2025-10-21T20:39:19,12,1130,100
2025-10-21T20:39:19,13,1086,100
2025-10-21T20:39:19,14,1086,100
2025-10-21T20:39:19,15,1098,100
2025-10-21T20:39:19,16,0,0
2025-10-21T20:39:19,17,0,0
2025-10-21T20:39:19,18,0,0
2025-10-21T20:39:19,19,0,0
2025-10-21T20:39:19,20,0,0
2025-10-21T20:39:20,1,1654,150
2025-10-21T20:39:20,2,1662,150
2025-10-21T20:39:20,3,1652,137
2025-10-21T20:39:20,4,1649,124
2025-10-21T20:39:20,5,1657,110
2025-10-21T20:39:20,6,1124,100
2025-10-21T20:39:20,7,1118,100
2025-10-21T20:39:20,8,1100,100
2025-10-21T20:39:20,9,1118,100
2025-10-21T20:39:20,10,1102,100
2025-10-21T20:39:20,11,1094,100
2025-10-21T20:39:20,12,1130,100
2025-10-21T20:39:20,13,1086,100
2025-10-21T20:39:20,14,1086,100
2025-10-21T20:39:20,15,1098,100
2025-10-21T20:39:20,16,0,0
2025-10-21T20:39:20,17,0,0
2025-10-21T20:39:20,18,0,0
2025-10-21T20:39:20,19,0,0
2025-10-21T20:39:20,20,0,0
2025-10-21T20:39:21,1,1654,150
2025-10-21T20:39:21,2,1662,150
2025-10-21T20:39:21,3,1652,150
2025-10-21T20:39:21,4,1649,150
2025-10-21T20:39:21,5,1657,150
2025-10-21T20:39:21,6,1673,150
2025-10-21T20:39:21,7,1673,150
2025-10-21T20:39:21,8,1644,137
2025-10-21T20:39:21,9,1677,123
2025-10-21T20:39:21,10,1639,109
2025-10-21T20:39:21,11,1094,100
2025-10-21T20:39:21,12,1130,100
2025-10-21T20:39:21,13,1086,100
2025-10-21T20:39:21,14,1086,100
2025-10-21T20:39:21,15,1098,100
2025-10-21T20:39:21,16,0,0
2025-10-21T20:39:21,17,0,0
2025-10-21T20:39:21,18,0,0
2025-10-21T20:39:21,19,0,0
2025-10-21T20:39:21,20,0,0
2025-10-21T20:39:22,1,1654,150
2025-10-21T20:39:22,2,1662,150
2025-10-21T20:39:22,3,1652,150
2025-10-21T20:39:22,4,1649,150
2025-10-21T20:39:22,5,1657,150
2025-10-21T20:39:22,6,1673,150
2025-10-21T20:39:22,7,1673,150
2025-10-21T20:39:22,8,1644,150
2025-10-21T20:39:22,9,1677,150
2025-10-21T20:39:22,10,1639,150
2025-10-21T20:39:22,11,1654,150
2025-10-21T20:39:22,12,1664,150
2025-10-21T20:39:22,13,1630,136
2025-10-21T20:39:22,14,1640,123
2025-10-21T20:39:22,15,1651,109
2025-10-21T20:39:22,16,0,0
2025-10-21T20:39:22,17,0,0
2025-10-21T20:39:22,18,0,0
2025-10-21T20:39:22,19,0,0
2025-10-21T20:39:22,20,0,0
2025-10-21T20:39:23,1,1654,150
2025-10-21T20:39:23,2,1662,150
2025-10-21T20:39:23,3,1652,150
2025-10-21T20:39:23,4,1649,150
2025-10-21T20:39:23,5,1657,150
2025-10-21T20:39:23,6,1673,150
2025-10-21T20:39:23,7,1673,150
2025-10-21T20:39:23,8,1644,150
2025-10-21T20:39:23,9,1677,150
2025-10-21T20:39:23,10,1639,150
2025-10-21T20:39:23,11,1654,150
2025-10-21T20:39:23,12,1664,150
2025-10-21T20:39:23,13,1630,150
2025-10-21T20:39:23,14,1640,150
2025-10-21T20:39:23,15,1651,150
2025-10-21T20:39:23,16,0,0
2025-10-21T20:39:23,17,0,0
2025-10-21T20:39:23,18,0,0
2025-10-21T20:39:23,19,0,0
2025-10-21T20:39:23,20,0,0
2025-10-21T20:39:24,1,2208,200
2025-10-21T20:39:24,2,2227,200
2025-10-21T20:39:24,3,2200,186
2025-10-21T20:39:24,4,2201,173
2025-10-21T20:39:24,5,2217,159
2025-10-21T20:39:24,6,1673,150
2025-10-21T20:39:24,7,1673,150
2025-10-21T20:39:24,8,1644,150
2025-10-21T20:39:24,9,1677,150
2025-10-21T20:39:24,10,1639,150
2025-10-21T20:39:24,11,1654,150
2025-10-21T20:39:24,12,1664,150
2025-10-21T20:39:24,13,1630,150
2025-10-21T20:39:24,14,1640,150
2025-10-21T20:39:24,15,1651,150
2025-10-21T20:39:24,16,0,0
2025-10-21T20:39:24,17,0,0
2025-10-21T20:39:24,18,0,0
2025-10-21T20:39:24,19,0,0
2025-10-21T20:39:24,20,0,0
2025-10-21T20:39:25,1,2208,200
2025-10-21T20:39:25,2,2227,200
2025-10-21T20:39:25,3,2200,200
2025-10-21T20:39:25,4,2201,200
2025-10-21T20:39:25,5,2217,200
2025-10-21T20:39:25,6,2231,200
2025-10-21T20:39:25,7,2236,200
2025-10-21T20:39:25,8,2197,186
2025-10-21T20:39:25,9,2231,172
2025-10-21T20:39:25,10,2198,159
2025-10-21T20:39:25,11,1654,150
2025-10-21T20:39:25,12,1664,150
2025-10-21T20:39:25,13,1630,150
2025-10-21T20:39:25,14,1640,150
2025-10-21T20:39:25,15,1651,150
2025-10-21T20:39:25,16,0,0
2025-10-21T20:39:25,17,0,0
2025-10-21T20:39:25,18,0,0
2025-10-21T20:39:25,19,0,0
2025-10-21T20:39:25,20,0,0
2025-10-21T20:39:26,1,2208,200
2025-10-21T20:39:26,2,2227,200
2025-10-21T20:39:26,3,2200,200
2025-10-21T20:39:26,4,2201,200
2025-10-21T20:39:26,5,2217,200
2025-10-21T20:39:26,6,2231,200
2025-10-21T20:39:26,7,2236,200
2025-10-21T20:39:26,8,2197,200
2025-10-21T20:39:26,9,2231,200
2025-10-21T20:39:26,10,2198,200
2025-10-21T20:39:26,11,2198,200
2025-10-21T20:39:26,12,2226,199
2025-10-21T20:39:26,13,2169,186
2025-10-21T20:39:26,14,2175,172
2025-10-21T20:39:26,15,2197,158
2025-10-21T20:39:26,16,0,0
2025-10-21T20:39:26,17,0,0
2025-10-21T20:39:26,18,0,0
2025-10-21T20:39:26,19,0,0
2025-10-21T20:39:26,20,0,0
2025-10-21T20:39:27,1,2208,200
2025-10-21T20:39:27,2,2227,200
2025-10-21T20:39:27,3,2200,200
2025-10-21T20:39:27,4,2201,200
2025-10-21T20:39:27,5,2217,200
2025-10-21T20:39:27,6,2231,200
2025-10-21T20:39:27,7,2236,200
2025-10-21T20:39:27,8,2197,200
2025-10-21T20:39:27,9,2231,200
2025-10-21T20:39:27,10,2198,200
2025-10-21T20:39:27,11,2198,200
2025-10-21T20:39:27,12,2226,200
2025-10-21T20:39:27,13,2169,200
2025-10-21T20:39:27,14,2175,200
2025-10-21T20:39:27,15,2197,200
2025-10-21T20:39:27,16,0,0
2025-10-21T20:39:27,17,0,0
2025-10-21T20:39:27,18,0,0
2025-10-21T20:39:27,19,0,0
2025-10-21T20:39:27,20,0,0
2025-10-21T20:39:28,1,2752,250
2025-10-21T20:39:28,2,2763,249
2025-10-21T20:39:28,3,2758,235
2025-10-21T20:39:28,4,2766,222
2025-10-21T20:39:28,5,2770,208
2025-10-21T20:39:28,6,2231,200
2025-10-21T20:39:28,7,2236,200
2025-10-21T20:39:28,8,2197,200
2025-10-21T20:39:28,9,2231,200
2025-10-21T20:39:28,10,2198,200
2025-10-21T20:39:28,11,2198,200
2025-10-21T20:39:28,12,2226,200
2025-10-21T20:39:28,13,2169,200
2025-10-21T20:39:28,14,2175,200
2025-10-21T20:39:28,15,2197,200
2025-10-21T20:39:28,16,0,0
2025-10-21T20:39:28,17,0,0
2025-10-21T20:39:28,18,0,0
2025-10-21T20:39:28,19,0,0
2025-10-21T20:39:28,20,0,0
2025-10-21T20:39:29,1,2752,250
2025-10-21T20:39:29,2,2763,250
2025-10-21T20:39:29,3,2758,250
2025-10-21T20:39:29,4,2766,250
2025-10-21T20:39:29,5,2770,250
2025-10-21T20:39:29,6,2797,250
2025-10-21T20:39:29,7,2760,249
2025-10-21T20:39:29,8,2752,235
2025-10-21T20:39:29,9,2777,221
2025-10-21T20:39:29,10,2754,208
2025-10-21T20:39:29,11,2198,200
2025-10-21T20:39:29,12,2226,200
2025-10-21T20:39:29,13,2169,200
2025-10-21T20:39:29,14,2175,200
2025-10-21T20:39:29,15,2197,200
2025-10-21T20:39:29,16,0,0
2025-10-21T20:39:29,17,0,0
2025-10-21T20:39:29,18,0,0
2025-10-21T20:39:29,19,0,0
2025-10-21T20:39:29,20,0,0
2025-10-21T20:39:30,1,2752,250
2025-10-21T20:39:30,2,2763,250
2025-10-21T20:39:30,3,2758,250
2025-10-21T20:39:30,4,2766,250
2025-10-21T20:39:30,5,2770,250
2025-10-21T20:39:30,6,2797,250
2025-10-21T20:39:30,7,2760,250
2025-10-21T20:39:30,8,2752,250
2025-10-21T20:39:30,9,2777,250
2025-10-21T20:39:30,10,2754,250
2025-10-21T20:39:30,11,2751,250
2025-10-21T20:39:30,12,2780,248
2025-10-21T20:39:30,13,2722,235
2025-10-21T20:39:30,14,2714,221
2025-10-21T20:39:30,15,2755,207
2025-10-21T20:39:30,16,0,0
2025-10-21T20:39:30,17,0,0
2025-10-21T20:39:30,18,0,0
2025-10-21T20:39:30,19,0,0
2025-10-21T20:39:30,20,0,0
2025-10-21T20:39:31,1,2752,250
2025-10-21T20:39:31,2,2763,250
2025-10-21T20:39:31,3,2758,250
2025-10-21T20:39:31,4,2766,250
2025-10-21T20:39:31,5,2770,250
2025-10-21T20:39:31,6,2797,250
2025-10-21T20:39:31,7,2760,250
2025-10-21T20:39:31,8,2752,250
2025-10-21T20:39:31,9,2777,250
2025-10-21T20:39:31,10,2754,250
2025-10-21T20:39:31,11,2751,250
2025-10-21T20:39:31,12,2780,250
2025-10-21T20:39:31,13,2722,250
2025-10-21T20:39:31,14,2714,250
2025-10-21T20:39:31,15,2755,250
2025-10-21T20:39:31,16,0,0
2025-10-21T20:39:31,17,0,0
2025-10-21T20:39:31,18,0,0
2025-10-21T20:39:31,19,0,0
2025-10-21T20:39:31,20,0,0
2025-10-21T20:39:32,1,3309,300
2025-10-21T20:39:32,2,3312,298
2025-10-21T20:39:32,3,3321,284
2025-10-21T20:39:32,4,3308,271
2025-10-21T20:39:32,5,3319,257
2025-10-21T20:39:32,6,2797,250
2025-10-21T20:39:32,7,2760,250
2025-10-21T20:39:32,8,2752,250
2025-10-21T20:39:32,9,2777,250
2025-10-21T20:39:32,10,2754,250
2025-10-21T20:39:32,11,2751,250
2025-10-21T20:39:32,12,2780,250
2025-10-21T20:39:32,13,2722,250
2025-10-21T20:39:32,14,2714,250
2025-10-21T20:39:32,15,2755,250
2025-10-21T20:39:32,16,0,0
2025-10-21T20:39:32,17,0,0
2025-10-21T20:39:32,18,0,0
2025-10-21T20:39:32,19,0,0
2025-10-21T20:39:32,20,0,0
2025-10-21T20:39:33,1,3309,300
2025-10-21T20:39:33,2,3312,300
2025-10-21T20:39:33,3,3321,300
2025-10-21T20:39:33,4,3308,300
2025-10-21T20:39:33,5,3319,300
2025-10-21T20:39:33,6,3337,300
2025-10-21T20:39:33,7,3324,298
2025-10-21T20:39:33,8,3302,284
2025-10-21T20:39:33,9,3330,270
2025-10-21T20:39:33,10,3297,256
2025-10-21T20:39:33,11,2751,250
2025-10-21T20:39:33,12,2780,250
2025-10-21T20:39:33,13,2722,250
2025-10-21T20:39:33,14,2714,250
2025-10-21T20:39:33,15,2755,250
2025-10-21T20:39:33,16,0,0
2025-10-21T20:39:33,17,0,0
2025-10-21T20:39:33,18,0,0
2025-10-21T20:39:33,19,0,0
2025-10-21T20:39:33,20,0,0
2025-10-21T20:39:34,1,3309,300
2025-10-21T20:39:34,2,3312,300
2025-10-21T20:39:34,3,3321,300
2025-10-21T20:39:34,4,3308,300
2025-10-21T20:39:34,5,3319,300
2025-10-21T20:39:34,6,3337,300
2025-10-21T20:39:34,7,3324,300
2025-10-21T20:39:34,8,3302,300
2025-10-21T20:39:34,9,3330,300
2025-10-21T20:39:34,10,3297,300
2025-10-21T20:39:34,11,3290,300
2025-10-21T20:39:34,12,3332,297
2025-10-21T20:39:34,13,3268,283
2025-10-21T20:39:34,14,3274,269
2025-10-21T20:39:34,15,3302,256
2025-10-21T20:39:34,16,0,0
2025-10-21T20:39:34,17,0,0
2025-10-21T20:39:34,18,0,0
2025-10-21T20:39:34,19,0,0
2025-10-21T20:39:34,20,0,0
2025-10-21T20:39:35,1,3309,300
2025-10-21T20:39:35,2,3312,300
2025-10-21T20:39:35,3,3321,300
2025-10-21T20:39:35,4,3308,300
2025-10-21T20:39:35,5,3319,300
2025-10-21T20:39:35,6,3337,300
2025-10-21T20:39:35,7,3324,300
2025-10-21T20:39:35,8,3302,300
2025-10-21T20:39:35,9,3330,300
2025-10-21T20:39:35,10,3297,300
2025-10-21T20:39:35,11,3290,300
2025-10-21T20:39:35,12,3332,300
2025-10-21T20:39:35,13,3268,300
2025-10-21T20:39:35,14,3274,300
2025-10-21T20:39:35,15,3302,300
2025-10-21T20:39:35,16,0,0
2025-10-21T20:39:35,17,0,0
2025-10-21T20:39:35,18,0,0
2025-10-21T20:39:35,19,0,0
2025-10-21T20:39:35,20,0,0
2025-10-21T20:39:36,1,3856,350
2025-10-21T20:39:36,2,3840,347
2025-10-21T20:39:36,3,3879,333
2025-10-21T20:39:36,4,3857,319
2025-10-21T20:39:36,5,3857,306
2025-10-21T20:39:36,6,3337,300
2025-10-21T20:39:36,7,3324,300
2025-10-21T20:39:36,8,3302,300
2025-10-21T20:39:36,9,3330,300
2025-10-21T20:39:36,10,3297,300
2025-10-21T20:39:36,11,3290,300
2025-10-21T20:39:36,12,3332,300
2025-10-21T20:39:36,13,3268,300
2025-10-21T20:39:36,14,3274,300
2025-10-21T20:39:36,15,3302,300
2025-10-21T20:39:36,16,0,0
2025-10-21T20:39:36,17,0,0
2025-10-21T20:39:36,18,0,0
2025-10-21T20:39:36,19,0,0
2025-10-21T20:39:36,20,0,0
2025-10-21T20:39:37,1,3856,350
2025-10-21T20:39:37,2,3840,350
2025-10-21T20:39:37,3,3879,350
2025-10-21T20:39:37,4,3857,350
2025-10-21T20:39:37,5,3857,350
2025-10-21T20:39:37,6,3891,350
2025-10-21T20:39:37,7,3873,346
2025-10-21T20:39:37,8,3843,333
2025-10-21T20:39:37,9,3889,319
2025-10-21T20:39:37,10,3852,305
2025-10-21T20:39:37,11,3290,300
2025-10-21T20:39:37,12,3332,300
2025-10-21T20:39:37,13,3268,300
2025-10-21T20:39:37,14,3274,300
2025-10-21T20:39:37,15,3302,300
2025-10-21T20:39:37,16,0,0
2025-10-21T20:39:37,17,0,0
2025-10-21T20:39:37,18,0,0
2025-10-21T20:39:37,19,0,0
2025-10-21T20:39:37,20,0,0
2025-10-21T20:39:38,1,3856,350
2025-10-21T20:39:38,2,3840,350
2025-10-21T20:39:38,3,3879,350
2025-10-21T20:39:38,4,3857,350
2025-10-21T20:39:38,5,3857,350
2025-10-21T20:39:38,6,3891,350
2025-10-21T20:39:38,7,3873,350
2025-10-21T20:39:38,8,3843,350
2025-10-21T20:39:38,9,3889,350
2025-10-21T20:39:38,10,3852,350
2025-10-21T20:39:38,11,3841,350
2025-10-21T20:39:38,12,3878,346
2025-10-21T20:39:38,13,3820,332
2025-10-21T20:39:38,14,3823,319
2025-10-21T20:39:38,15,3837,305
2025-10-21T20:39:38,16,0,0
2025-10-21T20:39:38,17,0,0
2025-10-21T20:39:38,18,0,0
2025-10-21T20:39:38,19,0,0
2025-10-21T20:39:38,20,0,0
2025-10-21T20:39:39,1,3856,350
2025-10-21T20:39:39,2,3840,350
2025-10-21T20:39:39,3,3879,350
2025-10-21T20:39:39,4,3857,350
2025-10-21T20:39:39,5,3857,350
2025-10-21T20:39:39,6,3891,350
2025-10-21T20:39:39,7,3873,350
2025-10-21T20:39:39,8,3843,350
2025-10-21T20:39:39,9,3889,350
2025-10-21T20:39:39,10,3852,350
2025-10-21T20:39:39,11,3841,350
2025-10-21T20:39:39,12,3878,350
2025-10-21T20:39:39,13,3820,350
2025-10-21T20:39:39,14,3823,350
2025-10-21T20:39:39,15,3837,350
2025-10-21T20:39:39,16,0,0
2025-10-21T20:39:39,17,0,0
2025-10-21T20:39:39,18,0,0
2025-10-21T20:39:39,19,0,0
2025-10-21T20:39:39,20,0,0
2025-10-21T20:39:40,1,4403,400
2025-10-21T20:39:40,2,4401,395
2025-10-21T20:39:40,3,4436,381
2025-10-21T20:39:40,4,4401,368
2025-10-21T20:39:40,5,4421,354
2025-10-21T20:39:40,6,3891,350
2025-10-21T20:39:40,7,3873,350
2025-10-21T20:39:40,8,3843,350
2025-10-21T20:39:40,9,3889,350
2025-10-21T20:39:40,10,3852,350
2025-10-21T20:39:40,11,3841,350
2025-10-21T20:39:40,12,3878,350
2025-10-21T20:39:40,13,3820,350
2025-10-21T20:39:40,14,3823,350
2025-10-21T20:39:40,15,3837,350
2025-10-21T20:39:40,16,0,0
2025-10-21T20:39:40,17,0,0
2025-10-21T20:39:40,18,0,0
2025-10-21T20:39:40,19,0,0
2025-10-21T20:39:40,20,0,0
2025-10-21T20:39:41,1,4403,400
2025-10-21T20:39:41,2,4401,400
2025-10-21T20:39:41,3,4436,400
2025-10-21T20:39:41,4,4401,400
2025-10-21T20:39:41,5,4421,400
2025-10-21T20:39:41,6,4447,400
2025-10-21T20:39:41,7,4424,395
2025-10-21T20:39:41,8,4397,381
2025-10-21T20:39:41,9,4434,367
2025-10-21T20:39:41,10,4398,354
2025-10-21T20:39:41,11,3841,350
2025-10-21T20:39:41,12,3878,350
2025-10-21T20:39:41,13,3820,350
2025-10-21T20:39:41,14,3823,350
2025-10-21T20:39:41,15,3837,350
2025-10-21T20:39:41,16,0,0
2025-10-21T20:39:41,17,0,0
2025-10-21T20:39:41,18,0,0
2025-10-21T20:39:41,19,0,0
2025-10-21T20:39:41,20,0,0
2025-10-21T20:39:42,1,4403,400
2025-10-21T20:39:42,2,4401,400
2025-10-21T20:39:42,3,4436,400
2025-10-21T20:39:42,4,4401,400
2025-10-21T20:39:42,5,4421,400
2025-10-21T20:39:42,6,4447,400
2025-10-21T20:39:42,7,4424,400
2025-10-21T20:39:42,8,4397,400
2025-10-21T20:39:42,9,4434,400
2025-10-21T20:39:42,10,4398,400
2025-10-21T20:39:42,11,4400,400
2025-10-21T20:39:42,12,4435,394
2025-10-21T20:39:42,13,4363,380
2025-10-21T20:39:42,14,4363,367
2025-10-21T20:39:42,15,4386,353
2025-10-21T20:39:42,16,0,0
2025-10-21T20:39:42,17,0,0
2025-10-21T20:39:42,18,0,0
2025-10-21T20:39:42,19,0,0
2025-10-21T20:39:42,20,0,0
2025-10-21T20:39:43,1,4403,400
2025-10-21T20:39:43,2,4401,400
2025-10-21T20:39:43,3,4436,400
2025-10-21T20:39:43,4,4401,400
2025-10-21T20:39:43,5,4421,400
2025-10-21T20:39:43,6,4447,400
2025-10-21T20:39:43,7,4424,400
2025-10-21T20:39:43,8,4397,400
2025-10-21T20:39:43,9,4434,400
2025-10-21T20:39:43,10,4398,400
2025-10-21T20:39:43,11,4400,400
2025-10-21T20:39:43,12,4435,400
2025-10-21T20:39:43,13,4363,400
2025-10-21T20:39:43,14,4363,400
2025-10-21T20:39:43,15,4386,400
2025-10-21T20:39:43,16,0,0
2025-10-21T20:39:43,17,0,0
2025-10-21T20:39:43,18,0,0
2025-10-21T20:39:43,19,0,0
2025-10-21T20:39:43,20,0,0
2025-10-21T20:39:44,1,4965,450
2025-10-21T20:39:44,2,4951,444
2025-10-21T20:39:44,3,4979,430
2025-10-21T20:39:44,4,4944,417
2025-10-21T20:39:44,5,4977,403
2025-10-21T20:39:44,6,4447,400
2025-10-21T20:39:44,7,4424,400
2025-10-21T20:39:44,8,4397,400
2025-10-21T20:39:44,9,4434,400
2025-10-21T20:39:44,10,4398,400
2025-10-21T20:39:44,11,4400,400
2025-10-21T20:39:44,12,4435,400
2025-10-21T20:39:44,13,4363,400
2025-10-21T20:39:44,14,4363,400
2025-10-21T20:39:44,15,4386,400
2025-10-21T20:39:44,16,0,0
2025-10-21T20:39:44,17,0,0
2025-10-21T20:39:44,18,0,0
2025-10-21T20:39:44,19,0,0
2025-10-21T20:39:44,20,0,0
2025-10-21T20:39:45,1,4965,450
2025-10-21T20:39:45,2,4951,450
2025-10-21T20:39:45,3,4979,450
2025-10-21T20:39:45,4,4944,450
2025-10-21T20:39:45,5,4977,450
2025-10-21T20:39:45,6,5013,450
2025-10-21T20:39:45,7,4968,444
2025-10-21T20:39:45,8,4943,430
2025-10-21T20:39:45,9,4974,416
2025-10-21T20:39:45,10,4955,402
2025-10-21T20:39:45,11,4400,400
2025-10-21T20:39:45,12,4435,400
2025-10-21T20:39:45,13,4363,400
2025-10-21T20:39:45,14,4363,400
2025-10-21T20:39:45,15,4386,400
2025-10-21T20:39:45,16,0,0
2025-10-21T20:39:45,17,0,0
2025-10-21T20:39:45,18,0,0
2025-10-21T20:39:45,19,0,0
2025-10-21T20:39:45,20,0,0
2025-10-21T20:39:46,1,4965,450
2025-10-21T20:39:46,2,4951,450
2025-10-21T20:39:46,3,4979,450
2025-10-21T20:39:46,4,4944,450
2025-10-21T20:39:46,5,4977,450
2025-10-21T20:39:46,6,5013,450
2025-10-21T20:39:46,7,4968,450
2025-10-21T20:39:46,8,4943,450
2025-10-21T20:39:46,9,4974,450
2025-10-21T20:39:46,10,4955,450
2025-10-21T20:39:46,11,4945,450
2025-10-21T20:39:46,12,4978,443
2025-10-21T20:39:46,13,4929,429
2025-10-21T20:39:46,14,4916,416
2025-10-21T20:39:46,15,4930,402
2025-10-21T20:39:46,16,0,0
2025-10-21T20:39:46,17,0,0
2025-10-21T20:39:46,18,0,0
2025-10-21T20:39:46,19,0,0
2025-10-21T20:39:46,20,0,0
2025-10-21T20:39:47,1,4965,450
2025-10-21T20:39:47,2,4951,450
2025-10-21T20:39:47,3,4979,450
2025-10-21T20:39:47,4,4944,450
2025-10-21T20:39:47,5,4977,450
2025-10-21T20:39:47,6,5013,450
2025-10-21T20:39:47,7,4968,450
2025-10-21T20:39:47,8,4943,450
2025-10-21T20:39:47,9,4974,450
2025-10-21T20:39:47,10,4955,450
2025-10-21T20:39:47,11,4945,450
2025-10-21T20:39:47,12,4978,450
2025-10-21T20:39:47,13,4929,450
2025-10-21T20:39:47,14,4916,450
2025-10-21T20:39:47,15,4930,450
2025-10-21T20:39:47,16,0,0
2025-10-21T20:39:47,17,0,0
2025-10-21T20:39:47,18,0,0
2025-10-21T20:39:47,19,0,0
2025-10-21T20:39:47,20,0,0
2025-10-21T20:39:48,1,5504,500
2025-10-21T20:39:48,2,5501,493
2025-10-21T20:39:48,3,5519,479
2025-10-21T20:39:48,4,5508,466
2025-10-21T20:39:48,5,5533,452
2025-10-21T20:39:48,6,5013,450
2025-10-21T20:39:48,7,4968,450
2025-10-21T20:39:48,8,4943,450
2025-10-21T20:39:48,9,4974,450
2025-10-21T20:39:48,10,4955,450
2025-10-21T20:39:48,11,4945,450
2025-10-21T20:39:48,12,4978,450
2025-10-21T20:39:48,13,4929,450
2025-10-21T20:39:48,14,4916,450
2025-10-21T20:39:48,15,4930,450
2025-10-21T20:39:48,16,0,0
2025-10-21T20:39:48,17,0,0
2025-10-21T20:39:48,18,0,0
2025-10-21T20:39:48,19,0,0
2025-10-21T20:39:48,20,0,0
2025-10-21T20:39:49,1,5504,500
2025-10-21T20:39:49,2,5501,500
2025-10-21T20:39:49,3,5519,500
2025-10-21T20:39:49,4,5508,500
2025-10-21T20:39:49,5,5533,500
2025-10-21T20:39:49,6,5571,500
2025-10-21T20:39:49,7,5524,493
2025-10-21T20:39:49,8,5503,479
2025-10-21T20:39:49,9,5527,465
2025-10-21T20:39:49,10,5519,452
2025-10-21T20:39:49,11,4945,450
2025-10-21T20:39:49,12,4978,450
2025-10-21T20:39:49,13,4929,450
2025-10-21T20:39:49,14,4916,450
2025-10-21T20:39:49,15,4930,450
2025-10-21T20:39:49,16,0,0
2025-10-21T20:39:49,17,0,0
2025-10-21T20:39:49,18,0,0
2025-10-21T20:39:49,19,0,0
2025-10-21T20:39:49,20,0,0
2025-10-21T20:39:50,1,5504,500
2025-10-21T20:39:50,2,5501,500
2025-10-21T20:39:50,3,5519,500
2025-10-21T20:39:50,4,5508,500
2025-10-21T20:39:50,5,5533,500
2025-10-21T20:39:50,6,5571,500
2025-10-21T20:39:50,7,5524,500
2025-10-21T20:39:50,8,5503,500
2025-10-21T20:39:50,9,5527,500
2025-10-21T20:39:50,10,5519,500
2025-10-21T20:39:50,11,5497,500
2025-10-21T20:39:50,12,5539,492
2025-10-21T20:39:50,13,5475,479
2025-10-21T20:39:50,14,5451,465
2025-10-21T20:39:50,15,5484,451
2025-10-21T20:39:50,16,0,0
2025-10-21T20:39:50,17,0,0
2025-10-21T20:39:50,18,0,0
2025-10-21T20:39:50,19,0,0
2025-10-21T20:39:50,20,0,0
2025-10-21T20:39:51,1,5504,500
2025-10-21T20:39:51,2,5501,500
2025-10-21T20:39:51,3,5519,500
2025-10-21T20:39:51,4,5508,500
2025-10-21T20:39:51,5,5533,500
2025-10-21T20:39:51,6,5571,500
2025-10-21T20:39:51,7,5524,500
2025-10-21T20:39:51,8,5503,500
2025-10-21T20:39:51,9,5527,500
2025-10-21T20:39:51,10,5519,500
2025-10-21T20:39:51,11,5497,500
2025-10-21T20:39:51,12,5539,500
2025-10-21T20:39:51,13,5475,500
2025-10-21T20:39:51,14,5451,500
2025-10-21T20:39:51,15,5484,500
2025-10-21T20:39:51,16,0,0
2025-10-21T20:39:51,17,0,0
