timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:18:57,9,14505,59806
2025-11-07T21:18:57,10,14531,59200
2025-11-07T21:18:57,11,14482,58729
2025-11-07T21:18:57,12,14542,53874
2025-11-07T21:18:57,13,14495,56133
2025-11-07T21:18:57,14,14511,52929
2025-11-07T21:18:57,15,13271,48870
2025-11-07T21:18:57,16,13313,49711
2025-11-07T21:18:57,17,12549,49002
2025-11-07T21:18:57,18,14494,48748
2025-11-07T21:18:57,19,14482,48687
2025-11-07T21:18:57,20,13302,53875
2025-11-07T21:18:58,1,14518,62701
2025-11-07T21:18:58,2,14541,62082
2025-11-07T21:18:58,3,14488,61355
2025-11-07T21:18:58,4,14539,59524
2025-11-07T21:18:58,5,14515,51263
2025-11-07T21:18:58,6,14488,61230
2025-11-07T21:18:58,7,14558,57581
2025-11-07T21:18:58,8,14479,60490
2025-11-07T21:18:58,9,14505,59949
2025-11-07T21:18:58,10,14531,59343
2025-11-07T21:18:58,11,14482,58905
2025-11-07T21:18:58,12,14542,53973
2025-11-07T21:18:58,13,14495,56243
2025-11-07T21:18:58,14,14511,52984
2025-11-07T21:18:58,15,13271,48881
2025-11-07T21:18:58,16,13313,49755
2025-11-07T21:18:58,17,12549,49046
2025-11-07T21:18:58,18,14494,48825
2025-11-07T21:18:58,19,14482,48753
2025-11-07T21:18:58,20,13302,53930
2025-11-07T21:18:59,1,14518,62801
2025-11-07T21:18:59,2,14541,62172
2025-11-07T21:18:59,3,14488,61455
2025-11-07T21:18:59,4,14539,59614
2025-11-07T21:18:59,5,14515,51403
2025-11-07T21:18:59,6,14488,61350
2025-11-07T21:18:59,7,14558,57701
2025-11-07T21:18:59,8,14479,60620
2025-11-07T21:18:59,9,14505,60079
2025-11-07T21:18:59,10,14531,59473
2025-11-07T21:18:59,11,14482,59065
2025-11-07T21:18:59,12,14542,54063
2025-11-07T21:18:59,13,14495,56343
2025-11-07T21:18:59,14,14511,53034
2025-11-07T21:18:59,15,13271,48891
2025-11-07T21:18:59,16,13313,49795
2025-11-07T21:18:59,17,12549,49086
2025-11-07T21:18:59,18,14494,48895
2025-11-07T21:18:59,19,14482,48813
2025-11-07T21:18:59,20,13302,53978
2025-11-07T21:19:00,1,14518,62921
2025-11-07T21:19:00,2,14541,62280
2025-11-07T21:19:00,3,14488,61575
2025-11-07T21:19:00,4,14539,59722
2025-11-07T21:19:00,5,14515,51571
2025-11-07T21:19:00,6,14488,61494
2025-11-07T21:19:00,7,14558,57845
2025-11-07T21:19:00,8,14479,60776
2025-11-07T21:19:00,9,14505,60235
2025-11-07T21:19:00,10,14531,59629
2025-11-07T21:19:00,11,14482,59257
2025-11-07T21:19:00,12,14542,54171
2025-11-07T21:19:00,13,14495,56463
2025-11-07T21:19:00,14,14511,53094
2025-11-07T21:19:00,15,13271,48903
2025-11-07T21:19:00,16,13313,49843
2025-11-07T21:19:00,17,12549,49134
2025-11-07T21:19:00,18,14494,48979
2025-11-07T21:19:00,19,14482,48885
2025-11-07T21:19:00,20,13302,54026
2025-11-07T21:19:01,1,14518,63021
2025-11-07T21:19:01,2,14541,62370
2025-11-07T21:19:01,3,14488,61675
2025-11-07T21:19:01,4,14539,59812
2025-11-07T21:19:01,5,14515,51711
2025-11-07T21:19:01,6,14488,61614
2025-11-07T21:19:01,7,14558,57965
2025-11-07T21:19:01,8,14479,60906
2025-11-07T21:19:01,9,14505,60365
2025-11-07T21:19:01,10,14531,59759
2025-11-07T21:19:01,11,14482,59417
2025-11-07T21:19:01,12,14542,54261
2025-11-07T21:19:01,13,14495,56563
2025-11-07T21:19:01,14,14511,53144
2025-11-07T21:19:01,15,13271,48913
2025-11-07T21:19:01,16,13313,49883
2025-11-07T21:19:01,17,12549,49174
2025-11-07T21:19:01,18,14494,49049
2025-11-07T21:19:01,19,14482,48945
2025-11-07T21:19:01,20,13302,54066
2025-11-07T21:19:02,1,14518,63131
2025-11-07T21:19:02,2,14541,62469
2025-11-07T21:19:02,3,14488,61785
2025-11-07T21:19:02,4,14539,59911
2025-11-07T21:19:02,5,14515,51865
2025-11-07T21:19:02,6,14488,61746
2025-11-07T21:19:02,7,14558,58097
2025-11-07T21:19:02,8,14479,61049
2025-11-07T21:19:02,9,14505,60508
2025-11-07T21:19:02,10,14531,59902
2025-11-07T21:19:02,11,14482,59593
2025-11-07T21:19:02,12,14542,54360
2025-11-07T21:19:02,13,14495,56673
2025-11-07T21:19:02,14,14511,53199
2025-11-07T21:19:02,15,13271,48924
2025-11-07T21:19:02,16,13313,49927
2025-11-07T21:19:02,17,12549,49218
2025-11-07T21:19:02,18,14494,49126
2025-11-07T21:19:02,19,14482,49011
2025-11-07T21:19:02,20,13302,54110
2025-11-07T21:19:03,1,14518,63241
2025-11-07T21:19:03,2,14541,62568
2025-11-07T21:19:03,3,14488,61895
2025-11-07T21:19:03,4,14539,60010
2025-11-07T21:19:03,5,14515,52019
2025-11-07T21:19:03,6,14488,61878
2025-11-07T21:19:03,7,14558,58229
2025-11-07T21:19:03,8,14479,61184
2025-11-07T21:19:03,9,14505,60651
2025-11-07T21:19:03,10,14531,60045
2025-11-07T21:19:03,11,14482,59769
2025-11-07T21:19:03,12,14542,54459
2025-11-07T21:19:03,13,14495,56780
2025-11-07T21:19:03,14,14511,53254
2025-11-07T21:19:03,15,13271,48935
2025-11-07T21:19:03,16,13313,49971
2025-11-07T21:19:03,17,12549,49262
2025-11-07T21:19:03,18,14494,49203
2025-11-07T21:19:03,19,14482,49077
2025-11-07T21:19:03,20,13302,54154
2025-11-07T21:19:04,1,14518,63341
2025-11-07T21:19:04,2,14541,62658
2025-11-07T21:19:04,3,14488,61995
2025-11-07T21:19:04,4,14539,60100
2025-11-07T21:19:04,5,14515,52159
2025-11-07T21:19:04,6,14488,61998
2025-11-07T21:19:04,7,14558,58349
2025-11-07T21:19:04,8,14479,61304
2025-11-07T21:19:04,9,14505,60781
2025-11-07T21:19:04,10,14531,60174
2025-11-07T21:19:04,11,14482,59929
2025-11-07T21:19:04,12,14542,54549
2025-11-07T21:19:04,13,14495,56870
2025-11-07T21:19:04,14,14511,53297
2025-11-07T21:19:04,15,13271,48945
2025-11-07T21:19:04,16,13313,50011
2025-11-07T21:19:04,17,12549,49302
2025-11-07T21:19:04,18,14494,49273
2025-11-07T21:19:04,19,14482,49137
2025-11-07T21:19:04,20,13302,54194
2025-11-07T21:19:05,1,14518,63451
2025-11-07T21:19:05,2,14541,62757
2025-11-07T21:19:05,3,14488,62105
2025-11-07T21:19:05,4,14539,60199
2025-11-07T21:19:05,5,14515,52313
2025-11-07T21:19:05,6,14488,62130
2025-11-07T21:19:05,7,14558,58473
2025-11-07T21:19:05,8,14479,61436
2025-11-07T21:19:05,9,14505,60924
2025-11-07T21:19:05,10,14531,60306
2025-11-07T21:19:05,11,14482,60105
2025-11-07T21:19:05,12,14542,54648
2025-11-07T21:19:05,13,14495,56969
2025-11-07T21:19:05,14,14511,53341
2025-11-07T21:19:05,15,13271,48956
2025-11-07T21:19:05,16,13313,50055
2025-11-07T21:19:05,17,12549,49346
2025-11-07T21:19:05,18,14494,49350
2025-11-07T21:19:05,19,14482,49203
2025-11-07T21:19:05,20,13302,54238
2025-11-07T21:19:06,1,14518,63551
2025-11-07T21:19:06,2,14541,62847
2025-11-07T21:19:06,3,14488,62205
2025-11-07T21:19:06,4,14539,60289
2025-11-07T21:19:06,5,14515,52453
2025-11-07T21:19:06,6,14488,62250
2025-11-07T21:19:06,7,14558,58583
2025-11-07T21:19:06,8,14479,61556
2025-11-07T21:19:06,9,14505,61054
2025-11-07T21:19:06,10,14531,60426
2025-11-07T21:19:06,11,14482,60265
2025-11-07T21:19:06,12,14542,54738
2025-11-07T21:19:06,13,14495,57059
2025-11-07T21:19:06,14,14511,53381
2025-11-07T21:19:06,15,13271,48966
2025-11-07T21:19:06,16,13313,50095
2025-11-07T21:19:06,17,12549,49386
2025-11-07T21:19:06,18,14494,49417
2025-11-07T21:19:06,19,14482,49263
2025-11-07T21:19:06,20,13302,54278
2025-11-07T21:19:07,1,14518,63651
2025-11-07T21:19:07,2,14541,62937
2025-11-07T21:19:07,3,14488,62305
2025-11-07T21:19:07,4,14539,60379
2025-11-07T21:19:07,5,14515,52593
2025-11-07T21:19:07,6,14488,62370
2025-11-07T21:19:07,7,14558,58693
2025-11-07T21:19:07,8,14479,61676
2025-11-07T21:19:07,9,14505,61184
2025-11-07T21:19:07,10,14531,60546
2025-11-07T21:19:07,11,14482,60425
2025-11-07T21:19:07,12,14542,54833
2025-11-07T21:19:07,13,14495,57145
2025-11-07T21:19:07,14,14511,53421
2025-11-07T21:19:07,15,13271,48976
2025-11-07T21:19:07,16,13313,50135
2025-11-07T21:19:07,17,12549,49426
2025-11-07T21:19:07,18,14494,49477
2025-11-07T21:19:07,19,14482,49323
2025-11-07T21:19:07,20,13302,54318
2025-11-07T21:19:08,1,14518,63761
2025-11-07T21:19:08,2,14541,63036
2025-11-07T21:19:08,3,14488,62415
2025-11-07T21:19:08,4,14539,60478
2025-11-07T21:19:08,5,14515,52747
2025-11-07T21:19:08,6,14488,62502
2025-11-07T21:19:08,7,14558,58812
2025-11-07T21:19:08,8,14479,61808
2025-11-07T21:19:08,9,14505,61327
2025-11-07T21:19:08,10,14531,60678
2025-11-07T21:19:08,11,14482,60601
2025-11-07T21:19:08,12,14542,54943
2025-11-07T21:19:08,13,14495,57233
2025-11-07T21:19:08,14,14511,53465
2025-11-07T21:19:08,15,13271,48987
2025-11-07T21:19:08,16,13313,50179
2025-11-07T21:19:08,17,12549,49470
2025-11-07T21:19:08,18,14494,49543
2025-11-07T21:19:08,19,14482,49389
2025-11-07T21:19:08,20,13302,54362
2025-11-07T21:19:09,1,14518,63851
2025-11-07T21:19:09,2,14541,63117
2025-11-07T21:19:09,3,14488,62505
2025-11-07T21:19:09,4,14539,60559
2025-11-07T21:19:09,5,14515,52873
2025-11-07T21:19:09,6,14488,62610
2025-11-07T21:19:09,7,14558,58902
2025-11-07T21:19:09,8,14479,61916
2025-11-07T21:19:09,9,14505,61444
2025-11-07T21:19:09,10,14531,60786
2025-11-07T21:19:09,11,14482,60745
2025-11-07T21:19:09,12,14542,55041
2025-11-07T21:19:09,13,14495,57305
2025-11-07T21:19:09,14,14511,53501
2025-11-07T21:19:09,15,13271,48996
2025-11-07T21:19:09,16,13313,50215
2025-11-07T21:19:09,17,12549,49506
2025-11-07T21:19:09,18,14494,49597
2025-11-07T21:19:09,19,14482,49436
2025-11-07T21:19:09,20,13302,54398
2025-11-07T21:19:10,1,14518,63951
2025-11-07T21:19:10,2,14541,63207
2025-11-07T21:19:10,3,14488,62605
2025-11-07T21:19:10,4,14539,60649
2025-11-07T21:19:10,5,14515,53013
2025-11-07T21:19:10,6,14488,62730
2025-11-07T21:19:10,7,14558,59002
2025-11-07T21:19:10,8,14479,62027
2025-11-07T21:19:10,9,14505,61574
2025-11-07T21:19:10,10,14531,60906
2025-11-07T21:19:10,11,14482,60905
2025-11-07T21:19:10,12,14542,55161
2025-11-07T21:19:10,13,14495,57385
2025-11-07T21:19:10,14,14511,53541
2025-11-07T21:19:10,15,13271,49006
2025-11-07T21:19:10,16,13313,50255
2025-11-07T21:19:10,17,12549,49546
2025-11-07T21:19:10,18,14494,49657
2025-11-07T21:19:10,19,14482,49486
2025-11-07T21:19:10,20,13302,54438
2025-11-07T21:19:11,1,14518,64051
2025-11-07T21:19:11,2,14541,63297
2025-11-07T21:19:11,3,14488,62705
2025-11-07T21:19:11,4,14539,60739
2025-11-07T21:19:11,5,14515,53153
2025-11-07T21:19:11,6,14488,62850
2025-11-07T21:19:11,7,14558,59102
2025-11-07T21:19:11,8,14479,62137
2025-11-07T21:19:11,9,14505,61704
2025-11-07T21:19:11,10,14531,61026
2025-11-07T21:19:11,11,14482,61059
2025-11-07T21:19:11,12,14542,55281
2025-11-07T21:19:11,13,14495,57465
2025-11-07T21:19:11,14,14511,53581
2025-11-07T21:19:11,15,13271,49016
2025-11-07T21:19:11,16,13313,50295
2025-11-07T21:19:11,17,12549,49586
2025-11-07T21:19:11,18,14494,49717
2025-11-07T21:19:11,19,14482,49536
2025-11-07T21:19:11,20,13302,54478
2025-11-07T21:19:12,1,14518,64111
2025-11-07T21:19:12,2,14541,63351
2025-11-07T21:19:12,3,14488,62765
2025-11-07T21:19:12,4,14539,60793
2025-11-07T21:19:12,5,14515,53237
2025-11-07T21:19:12,6,14488,62922
2025-11-07T21:19:12,7,14558,59162
2025-11-07T21:19:12,8,14479,62203
2025-11-07T21:19:12,9,14505,61780
2025-11-07T21:19:12,10,14531,61098
2025-11-07T21:19:12,11,14482,61149
2025-11-07T21:19:12,12,14542,55349
2025-11-07T21:19:12,13,14495,57525
2025-11-07T21:19:12,14,14511,53607
2025-11-07T21:19:12,15,13271,49022
2025-11-07T21:19:12,16,13313,50319
2025-11-07T21:19:12,17,12549,49610
2025-11-07T21:19:12,18,14494,49753
2025-11-07T21:19:12,19,14482,49566
2025-11-07T21:19:12,20,13302,54502
2025-11-07T21:19:13,1,14518,64191
2025-11-07T21:19:13,2,14541,63423
2025-11-07T21:19:13,3,14488,62845
2025-11-07T21:19:13,4,14539,60865
2025-11-07T21:19:13,5,14515,53349
2025-11-07T21:19:13,6,14488,63018
2025-11-07T21:19:13,7,14558,59242
2025-11-07T21:19:13,8,14479,62291
2025-11-07T21:19:13,9,14505,61876
2025-11-07T21:19:13,10,14531,61194
2025-11-07T21:19:13,11,14482,61269
2025-11-07T21:19:13,12,14542,55437
2025-11-07T21:19:13,13,14495,57608
2025-11-07T21:19:13,14,14511,53673
2025-11-07T21:19:13,15,13271,49030
2025-11-07T21:19:13,16,13313,50351
2025-11-07T21:19:13,17,12549,49636
2025-11-07T21:19:13,18,14494,49801
2025-11-07T21:19:13,19,14482,49606
2025-11-07T21:19:13,20,13302,54534
2025-11-07T21:19:14,1,14518,64281
2025-11-07T21:19:14,2,14541,63504
2025-11-07T21:19:14,3,14488,62935
2025-11-07T21:19:14,4,14539,60946
2025-11-07T21:19:14,5,14515,53475
2025-11-07T21:19:14,6,14488,63126
2025-11-07T21:19:14,7,14558,59332
2025-11-07T21:19:14,8,14479,62390
2025-11-07T21:19:14,9,14505,61984
2025-11-07T21:19:14,10,14531,61297
2025-11-07T21:19:14,11,14482,61404
2025-11-07T21:19:14,12,14542,55536
2025-11-07T21:19:14,13,14495,57698
2025-11-07T21:19:14,14,14511,53755
2025-11-07T21:19:14,15,13271,49045
2025-11-07T21:19:14,16,13313,50387
2025-11-07T21:19:14,17,12549,49663
2025-11-07T21:19:14,18,14494,49855
2025-11-07T21:19:14,19,14482,49651
2025-11-07T21:19:14,20,13302,54570
2025-11-07T21:19:15,1,14518,64353
2025-11-07T21:19:15,2,14541,63576
2025-11-07T21:19:15,3,14488,63015
2025-11-07T21:19:15,4,14539,61018
2025-11-07T21:19:15,5,14515,53587
2025-11-07T21:19:15,6,14488,63222
2025-11-07T21:19:15,7,14558,59412
2025-11-07T21:19:15,8,14479,62478
2025-11-07T21:19:15,9,14505,62080
2025-11-07T21:19:15,10,14531,61385
2025-11-07T21:19:15,11,14482,61524
2025-11-07T21:19:15,12,14542,55624
2025-11-07T21:19:15,13,14495,57778
2025-11-07T21:19:15,14,14511,53849
2025-11-07T21:19:15,15,13271,49066
2025-11-07T21:19:15,16,13313,50424
2025-11-07T21:19:15,17,12549,49687
2025-11-07T21:19:15,18,14494,49897
2025-11-07T21:19:15,19,14482,49691
2025-11-07T21:19:15,20,13302,54598
2025-11-07T21:19:16,1,14518,64443
2025-11-07T21:19:16,2,14541,63666
2025-11-07T21:19:16,3,14488,63115
2025-11-07T21:19:16,4,14539,61108
2025-11-07T21:19:16,5,14515,53727
2025-11-07T21:19:16,6,14488,63342
2025-11-07T21:19:16,7,14558,59512
2025-11-07T21:19:16,8,14479,62588
2025-11-07T21:19:16,9,14505,62200
2025-11-07T21:19:16,10,14531,61495
2025-11-07T21:19:16,11,14482,61674
2025-11-07T21:19:16,12,14542,55734
2025-11-07T21:19:16,13,14495,57878
2025-11-07T21:19:16,14,14511,53969
2025-11-07T21:19:16,15,13271,49096
2025-11-07T21:19:16,16,13313,50474
2025-11-07T21:19:16,17,12549,49717
2025-11-07T21:19:16,18,14494,49947
2025-11-07T21:19:16,19,14482,49741
2025-11-07T21:19:16,20,13302,54628
2025-11-07T21:19:17,1,14518,64534
2025-11-07T21:19:17,2,14541,63765
2025-11-07T21:19:17,3,14488,63225
2025-11-07T21:19:17,4,14539,61207
2025-11-07T21:19:17,5,14515,53881
2025-11-07T21:19:17,6,14488,63474
2025-11-07T21:19:17,7,14558,59622
2025-11-07T21:19:17,8,14479,62709
2025-11-07T21:19:17,9,14505,62332
2025-11-07T21:19:17,10,14531,61616
2025-11-07T21:19:17,11,14482,61839
2025-11-07T21:19:17,12,14542,55855
2025-11-07T21:19:17,13,14495,57988
2025-11-07T21:19:17,14,14511,54101
2025-11-07T21:19:17,15,13271,49129
2025-11-07T21:19:17,16,13313,50529
2025-11-07T21:19:17,17,12549,49750
2025-11-07T21:19:17,18,14494,50002
2025-11-07T21:19:17,19,14482,49796
2025-11-07T21:19:17,20,13302,54661
2025-11-07T21:19:18,1,14518,64601
2025-11-07T21:19:18,2,14541,63846
2025-11-07T21:19:18,3,14488,63315
2025-11-07T21:19:18,4,14539,61288
2025-11-07T21:19:18,5,14515,54007
2025-11-07T21:19:18,6,14488,63582
2025-11-07T21:19:18,7,14558,59712
2025-11-07T21:19:18,8,14479,62808
2025-11-07T21:19:18,9,14505,62440
2025-11-07T21:19:18,10,14531,61715
2025-11-07T21:19:18,11,14482,61974
2025-11-07T21:19:18,12,14542,55954
2025-11-07T21:19:18,13,14495,58078
2025-11-07T21:19:18,14,14511,54202
2025-11-07T21:19:18,15,13675,49174
2025-11-07T21:19:18,16,13313,50574
2025-11-07T21:19:18,17,12549,49777
2025-11-07T21:19:18,18,14494,50047
2025-11-07T21:19:18,19,14482,49841
2025-11-07T21:19:18,20,13302,54688
2025-11-07T21:19:19,1,14518,64649
2025-11-07T21:19:19,2,14541,63909
2025-11-07T21:19:19,3,14488,63385
2025-11-07T21:19:19,4,14539,61351
2025-11-07T21:19:19,5,14515,54105
2025-11-07T21:19:19,6,14488,63664
2025-11-07T21:19:19,7,14558,59782
2025-11-07T21:19:19,8,14479,62885
2025-11-07T21:19:19,9,14505,62524
2025-11-07T21:19:19,10,14531,61792
2025-11-07T21:19:19,11,14482,62073
2025-11-07T21:19:19,12,14542,56031
2025-11-07T21:19:19,13,14495,58148
2025-11-07T21:19:19,14,14511,54279
2025-11-07T21:19:19,15,14485,49236
2025-11-07T21:19:19,16,14120,50615
2025-11-07T21:19:19,17,12549,49798
2025-11-07T21:19:19,18,14494,50082
2025-11-07T21:19:19,19,14482,49876
2025-11-07T21:19:19,20,13302,54709
2025-11-07T21:19:20,1,14518,64665
2025-11-07T21:19:20,2,14541,63936
2025-11-07T21:19:20,3,14488,63415
2025-11-07T21:19:20,4,14539,61378
2025-11-07T21:19:20,5,14515,54147
2025-11-07T21:19:20,6,14488,63692
2025-11-07T21:19:20,7,14558,59812
2025-11-07T21:19:20,8,14479,62918
2025-11-07T21:19:20,9,14505,62560
2025-11-07T21:19:20,10,14531,61825
2025-11-07T21:19:20,11,14482,62115
2025-11-07T21:19:20,12,14542,56064
2025-11-07T21:19:20,13,14495,58178
2025-11-07T21:19:20,14,14511,54312
2025-11-07T21:19:20,15,14485,49266
2025-11-07T21:19:20,16,14524,50654
2025-11-07T21:19:20,17,14535,49832
2025-11-07T21:19:20,18,14494,50094
2025-11-07T21:19:20,19,14482,49891
2025-11-07T21:19:20,20,13302,54718
2025-11-07T21:19:21,1,14518,64695
2025-11-07T21:19:21,2,14541,63990
2025-11-07T21:19:21,3,14488,63470
2025-11-07T21:19:21,4,14539,61426
2025-11-07T21:19:21,5,14515,54231
2025-11-07T21:19:21,6,14488,63743
2025-11-07T21:19:21,7,14558,59872
2025-11-07T21:19:21,8,14479,62984
2025-11-07T21:19:21,9,14505,62632
2025-11-07T21:19:21,10,14531,61891
2025-11-07T21:19:21,11,14482,62199
2025-11-07T21:19:21,12,14542,56130
2025-11-07T21:19:21,13,14495,58238
2025-11-07T21:19:21,14,14511,54378
2025-11-07T21:19:21,15,14485,49326
2025-11-07T21:19:21,16,14524,50726
2025-11-07T21:19:21,17,14535,49904
2025-11-07T21:19:21,18,14494,50121
2025-11-07T21:19:21,19,14482,49921
2025-11-07T21:19:21,20,14513,54761
2025-11-07T21:19:22,1,14518,64750
2025-11-07T21:19:22,2,14541,64089
2025-11-07T21:19:22,3,14488,63569
2025-11-07T21:19:22,4,14539,61514
2025-11-07T21:19:22,5,14515,54385
2025-11-07T21:19:22,6,14488,63831
2025-11-07T21:19:22,7,14558,59982
2025-11-07T21:19:22,8,14479,63105
2025-11-07T21:19:22,9,14505,62764
2025-11-07T21:19:22,10,14531,62012
2025-11-07T21:19:22,11,14482,62353
2025-11-07T21:19:22,12,14542,56251
2025-11-07T21:19:22,13,14495,58348
2025-11-07T21:19:22,14,14511,54499
2025-11-07T21:19:22,15,14485,49436
2025-11-07T21:19:22,16,14524,50858
2025-11-07T21:19:22,17,14535,50036
2025-11-07T21:19:22,18,14494,50176
2025-11-07T21:19:22,19,14482,49976
2025-11-07T21:19:22,20,14513,54849
2025-11-07T21:19:23,1,14518,64786
2025-11-07T21:19:23,2,14541,64161
2025-11-07T21:19:23,3,14488,63641
2025-11-07T21:19:23,4,14539,61578
2025-11-07T21:19:23,5,14515,54497
2025-11-07T21:19:23,6,14488,63895
2025-11-07T21:19:23,7,14558,60062
2025-11-07T21:19:23,8,14479,63193
2025-11-07T21:19:23,9,14505,62860
2025-11-07T21:19:23,10,14531,62100
2025-11-07T21:19:23,11,14482,62459
2025-11-07T21:19:23,12,14542,56339
2025-11-07T21:19:23,13,14495,58428
2025-11-07T21:19:23,14,14511,54587
2025-11-07T21:19:23,15,14485,49516
2025-11-07T21:19:23,16,14524,50954
2025-11-07T21:19:23,17,14535,50132
2025-11-07T21:19:23,18,14494,50219
2025-11-07T21:19:23,19,14482,50025
2025-11-07T21:19:23,20,14513,54913
2025-11-07T21:19:24,1,14518,64796
2025-11-07T21:19:24,2,14541,64215
2025-11-07T21:19:24,3,14488,63695
2025-11-07T21:19:24,4,14539,61626
2025-11-07T21:19:24,5,14515,54581
2025-11-07T21:19:24,6,14488,63943
2025-11-07T21:19:24,7,14558,60122
2025-11-07T21:19:24,8,14479,63259
2025-11-07T21:19:24,9,14505,62932
2025-11-07T21:19:24,10,14531,62166
2025-11-07T21:19:24,11,14482,62537
2025-11-07T21:19:24,12,14542,56405
2025-11-07T21:19:24,13,14495,58486
2025-11-07T21:19:24,14,14511,54653
2025-11-07T21:19:24,15,14485,49576
2025-11-07T21:19:24,16,14524,51026
2025-11-07T21:19:24,17,14535,50204
2025-11-07T21:19:24,18,14494,50272
2025-11-07T21:19:24,19,14482,50079
2025-11-07T21:19:24,20,14513,54961
2025-11-07T21:19:25,1,14518,64800
2025-11-07T21:19:25,2,14541,64271
2025-11-07T21:19:25,3,14488,63758
2025-11-07T21:19:25,4,14539,61682
2025-11-07T21:19:25,5,14515,54679
2025-11-07T21:19:25,6,14488,63999
2025-11-07T21:19:25,7,14558,60192
2025-11-07T21:19:25,8,14479,63336
2025-11-07T21:19:25,9,14505,63016
2025-11-07T21:19:25,10,14531,62243
2025-11-07T21:19:25,11,14482,62628
2025-11-07T21:19:25,12,14542,56482
2025-11-07T21:19:25,13,14495,58549
2025-11-07T21:19:25,14,14511,54730
2025-11-07T21:19:25,15,14485,49646
2025-11-07T21:19:25,16,14524,51103
2025-11-07T21:19:25,17,14535,50288
2025-11-07T21:19:25,18,14494,50373
2025-11-07T21:19:25,19,14482,50158
2025-11-07T21:19:25,20,14513,55017
2025-11-07T21:19:26,1,14518,64800
2025-11-07T21:19:26,2,14541,64353
2025-11-07T21:19:26,3,14488,63851
2025-11-07T21:19:26,4,14539,61766
2025-11-07T21:19:26,5,14515,54823
2025-11-07T21:19:26,6,14488,64081
2025-11-07T21:19:26,7,14558,60295
2025-11-07T21:19:26,8,14479,63451
2025-11-07T21:19:26,9,14505,63143
2025-11-07T21:19:26,10,14531,62356
2025-11-07T21:19:26,11,14482,62756
2025-11-07T21:19:26,12,14542,56596
2025-11-07T21:19:26,13,14495,58641
2025-11-07T21:19:26,14,14511,54845
2025-11-07T21:19:26,15,14485,49748
2025-11-07T21:19:26,16,14524,51218
2025-11-07T21:19:26,17,14535,50411
2025-11-07T21:19:26,18,14494,50517
2025-11-07T21:19:26,19,14482,50291
2025-11-07T21:19:26,20,14513,55101
2025-11-07T21:19:27,1,14518,64800
2025-11-07T21:19:27,2,14541,64439
2025-11-07T21:19:27,3,14488,63947
2025-11-07T21:19:27,4,14539,61850
2025-11-07T21:19:27,5,14515,54973
2025-11-07T21:19:27,6,14488,64167
2025-11-07T21:19:27,7,14558,60402
2025-11-07T21:19:27,8,14479,63567
2025-11-07T21:19:27,9,14505,63268
2025-11-07T21:19:27,10,14531,62474
2025-11-07T21:19:27,11,14482,62883
2025-11-07T21:19:27,12,14542,56713
2025-11-07T21:19:27,13,14495,58738
2025-11-07T21:19:27,14,14511,54961
2025-11-07T21:19:27,15,14485,49856
2025-11-07T21:19:27,16,14524,51334
2025-11-07T21:19:27,17,14535,50540
2025-11-07T21:19:27,18,14494,50667
2025-11-07T21:19:27,19,14482,50429
2025-11-07T21:19:27,20,14513,55185
2025-11-07T21:19:28,1,14518,64800
2025-11-07T21:19:28,2,14541,64535
2025-11-07T21:19:28,3,14488,64055
2025-11-07T21:19:28,4,14539,61946
2025-11-07T21:19:28,5,14515,55141
2025-11-07T21:19:28,6,14488,64263
2025-11-07T21:19:28,7,14558,60522
2025-11-07T21:19:28,8,14479,63699
2025-11-07T21:19:28,9,14505,63412
2025-11-07T21:19:28,10,14531,62606
2025-11-07T21:19:28,11,14482,63027
2025-11-07T21:19:28,12,14542,56845
2025-11-07T21:19:28,13,14495,58846
2025-11-07T21:19:28,14,14511,55093
2025-11-07T21:19:28,15,14485,49976
2025-11-07T21:19:28,16,14524,51466
2025-11-07T21:19:28,17,14535,50684
2025-11-07T21:19:28,18,14494,50835
2025-11-07T21:19:28,19,14482,50585
2025-11-07T21:19:28,20,14513,55281
2025-11-07T21:19:29,1,14518,64800
2025-11-07T21:19:29,2,14541,64615
2025-11-07T21:19:29,3,14488,64139
2025-11-07T21:19:29,4,14539,62026
2025-11-07T21:19:29,5,14515,55281
2025-11-07T21:19:29,6,14488,64343
2025-11-07T21:19:29,7,14558,60622
2025-11-07T21:19:29,8,14479,63809
2025-11-07T21:19:29,9,14505,63532
2025-11-07T21:19:29,10,14531,62716
2025-11-07T21:19:29,11,14482,63147
2025-11-07T21:19:29,12,14542,56955
2025-11-07T21:19:29,13,14495,58936
2025-11-07T21:19:29,14,14511,55203
2025-11-07T21:19:29,15,14485,50076
2025-11-07T21:19:29,16,14524,51576
2025-11-07T21:19:29,17,14535,50804
2025-11-07T21:19:29,18,14494,50975
2025-11-07T21:19:29,19,14482,50705
2025-11-07T21:19:29,20,14513,55361
2025-11-07T21:19:30,1,14518,64800
2025-11-07T21:19:30,2,14541,64711
2025-11-07T21:19:30,3,14488,64235
2025-11-07T21:19:30,4,14539,62122
2025-11-07T21:19:30,5,14515,55449
2025-11-07T21:19:30,6,14488,64439
2025-11-07T21:19:30,7,14558,60742
2025-11-07T21:19:30,8,14479,63941
2025-11-07T21:19:30,9,14505,63676
2025-11-07T21:19:30,10,14531,62848
2025-11-07T21:19:30,11,14482,63291
2025-11-07T21:19:30,12,14542,57087
2025-11-07T21:19:30,13,14495,59044
