timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/11 12:29:04.486,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,81,11
2025/10/11 12:29:05.509,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,88,13
2025/10/11 12:29:06.535,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,36
2025/10/11 12:29:07.558,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,50,32
2025/10/11 12:29:08.582,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,41,27
2025/10/11 12:29:09.606,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,48,32
2025/10/11 12:29:10.630,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,36
2025/10/11 12:29:11.654,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,72,15
2025/10/11 12:29:12.677,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,100,14
2025/10/11 12:29:13.699,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,79,13
2025/10/11 12:29:14.725,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,32
2025/10/11 12:29:15.748,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,31
2025/10/11 12:29:16.771,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,30
2025/10/11 12:29:17.795,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,47,31
2025/10/11 12:29:18.818,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,74,12
2025/10/11 12:29:19.841,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,98,14
2025/10/11 12:29:20.866,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,91,13
2025/10/11 12:29:21.887,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,70,10
2025/10/11 12:29:22.910,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,36
2025/10/11 12:29:23.933,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,36
2025/10/11 12:29:24.955,0,NVIDIA A100-SXM4-40GB,40960,34911,5427,55,36
2025/10/11 12:29:25.978,0,NVIDIA A100-SXM4-40GB,40960,35279,5059,77,11
2025/10/11 12:29:26.999,0,NVIDIA A100-SXM4-40GB,40960,35651,4687,94,14
2025/10/11 12:29:28.020,0,NVIDIA A100-SXM4-40GB,40960,35651,4687,57,37
2025/10/11 12:29:29.042,0,NVIDIA A100-SXM4-40GB,40960,36415,3923,88,12
2025/10/11 12:29:30.065,0,NVIDIA A100-SXM4-40GB,40960,36415,3923,58,37
2025/10/11 12:29:31.087,0,NVIDIA A100-SXM4-40GB,40960,36415,3923,59,38
2025/10/11 12:29:32.108,0,NVIDIA A100-SXM4-40GB,40960,36415,3923,56,36
2025/10/11 12:29:33.131,0,NVIDIA A100-SXM4-40GB,40960,36801,3537,89,12
2025/10/11 12:29:34.154,0,NVIDIA A100-SXM4-40GB,40960,36801,3537,100,14
2025/10/11 12:29:35.177,0,NVIDIA A100-SXM4-40GB,40960,36801,3537,63,40
2025/10/11 12:29:36.200,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,93,14
2025/10/11 12:29:37.223,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:38.245,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,63,40
2025/10/11 12:29:39.266,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,100,13
2025/10/11 12:29:40.291,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:29:41.314,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:42.338,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:43.361,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:44.384,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:45.408,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:46.433,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:47.457,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:48.480,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,61,39
2025/10/11 12:29:49.504,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,65,41
2025/10/11 12:29:50.528,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,64,41
2025/10/11 12:29:51.551,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,64,41
2025/10/11 12:29:52.574,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,61,38
2025/10/11 12:29:53.597,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:29:54.621,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,63,40
2025/10/11 12:29:55.645,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,63,40
2025/10/11 12:29:56.669,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,61,39
2025/10/11 12:29:57.692,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:29:58.717,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,63,40
2025/10/11 12:29:59.741,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,63,40
2025/10/11 12:30:00.764,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:01.788,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,63,40
2025/10/11 12:30:02.811,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,62,39
2025/10/11 12:30:03.835,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:04.859,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,62,39
2025/10/11 12:30:05.883,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:06.907,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,61,39
2025/10/11 12:30:07.930,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,62,39
2025/10/11 12:30:08.954,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:09.978,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,62,39
2025/10/11 12:30:11.002,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,59,38
2025/10/11 12:30:12.026,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,62,39
2025/10/11 12:30:13.050,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,62,39
2025/10/11 12:30:14.073,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:15.095,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,61,39
2025/10/11 12:30:16.117,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:17.139,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,61,38
2025/10/11 12:30:18.163,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,61,38
2025/10/11 12:30:19.187,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:20.212,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,60,38
2025/10/11 12:30:21.236,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,60,39
2025/10/11 12:30:22.260,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:23.283,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,60,38
2025/10/11 12:30:24.307,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,60,39
2025/10/11 12:30:25.331,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:26.357,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,60,38
2025/10/11 12:30:27.380,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,59,38
2025/10/11 12:30:28.403,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:29.426,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,59,38
2025/10/11 12:30:30.450,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,59,37
2025/10/11 12:30:31.473,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,37
2025/10/11 12:30:32.497,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:33.521,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,37
2025/10/11 12:30:34.546,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:35.571,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,37
2025/10/11 12:30:36.600,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,37
2025/10/11 12:30:37.622,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,37
2025/10/11 12:30:38.646,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,37
2025/10/11 12:30:39.671,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:40.693,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:41.716,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:42.742,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,37
2025/10/11 12:30:43.765,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:44.788,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,37
2025/10/11 12:30:45.811,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:46.835,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:30:47.858,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:48.882,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:49.904,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:50.927,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:51.952,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:52.978,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:54.002,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:30:55.026,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:30:56.049,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:30:57.072,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:58.093,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:30:59.115,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:31:00.137,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:31:01.159,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,35
2025/10/11 12:31:02.182,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,34
2025/10/11 12:31:03.205,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:31:04.228,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:31:05.251,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,34
2025/10/11 12:31:06.274,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,34
2025/10/11 12:31:07.298,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:31:08.326,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:31:09.349,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,34
2025/10/11 12:31:10.373,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,34
2025/10/11 12:31:11.399,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:12.422,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,33
2025/10/11 12:31:13.446,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,33
2025/10/11 12:31:14.469,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,36
2025/10/11 12:31:15.494,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,33
2025/10/11 12:31:16.517,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:17.541,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,33
2025/10/11 12:31:18.564,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:19.588,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:31:20.612,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:21.636,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,32
2025/10/11 12:31:22.660,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:23.684,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,33
2025/10/11 12:31:24.709,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:31:25.734,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,32
2025/10/11 12:31:26.758,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:31:27.782,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,32
2025/10/11 12:31:28.807,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:29.831,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:31:30.854,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:31:31.878,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:32.902,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:31:33.926,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:34.954,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,32
2025/10/11 12:31:35.978,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:31:37.001,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:38.025,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,33
2025/10/11 12:31:39.049,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,32
2025/10/11 12:31:40.072,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:31:41.095,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,33
2025/10/11 12:31:42.117,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:31:43.140,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:31:44.162,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:31:45.187,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:31:46.211,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:31:47.236,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,34
2025/10/11 12:31:48.259,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,30
2025/10/11 12:31:49.287,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,49,30
2025/10/11 12:31:50.311,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:31:51.335,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:31:52.358,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,49,30
2025/10/11 12:31:53.382,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,30
2025/10/11 12:31:54.405,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:31:55.428,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:31:56.451,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:31:57.479,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,30
2025/10/11 12:31:58.502,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,30
2025/10/11 12:31:59.526,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,30
2025/10/11 12:32:00.552,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,29
2025/10/11 12:32:01.575,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:32:02.597,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:03.622,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:04.646,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:05.670,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:06.693,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:07.715,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:08.738,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:09.762,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:10.787,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,28
2025/10/11 12:32:11.811,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,28
2025/10/11 12:32:12.835,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,28
2025/10/11 12:32:13.857,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,28
2025/10/11 12:32:14.880,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,29
2025/10/11 12:32:15.902,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:32:16.925,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:32:17.949,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:32:18.974,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:32:19.998,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,27
2025/10/11 12:32:21.022,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:32:22.046,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,29
2025/10/11 12:32:23.070,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,27
2025/10/11 12:32:24.093,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:32:25.116,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:26.138,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,30
2025/10/11 12:32:27.160,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,26
2025/10/11 12:32:28.183,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:29.209,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,33
2025/10/11 12:32:30.232,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,26
2025/10/11 12:32:31.257,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,56,35
2025/10/11 12:32:32.280,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:32:33.303,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,26
2025/10/11 12:32:34.326,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:32:35.349,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,26
2025/10/11 12:32:36.375,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,36
2025/10/11 12:32:37.398,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,25
2025/10/11 12:32:38.421,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,32
2025/10/11 12:32:39.444,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:32:40.469,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:32:41.493,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:42.517,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:32:43.541,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:32:44.565,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,29
2025/10/11 12:32:45.590,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,31
2025/10/11 12:32:46.613,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,45,28
2025/10/11 12:32:47.636,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:32:48.660,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,29
2025/10/11 12:32:49.685,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,49,30
2025/10/11 12:32:50.709,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,32
2025/10/11 12:32:51.733,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:32:52.756,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:32:53.779,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,24
2025/10/11 12:32:54.803,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,52,32
2025/10/11 12:32:55.827,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:32:56.851,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:32:57.875,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,39,24
2025/10/11 12:32:58.899,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:32:59.924,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,29
2025/10/11 12:33:00.947,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,23
2025/10/11 12:33:01.970,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:33:02.994,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:33:04.018,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,36,22
2025/10/11 12:33:05.041,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:33:06.064,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:07.089,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:08.111,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,50,31
2025/10/11 12:33:09.133,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,36,22
2025/10/11 12:33:10.157,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,43,26
2025/10/11 12:33:11.179,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:33:12.204,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:13.230,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,30
2025/10/11 12:33:14.253,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,39,24
2025/10/11 12:33:15.276,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,22
2025/10/11 12:33:16.301,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,23
2025/10/11 12:33:17.325,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,28
2025/10/11 12:33:18.347,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,35,22
2025/10/11 12:33:19.372,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,23
2025/10/11 12:33:20.398,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,28
2025/10/11 12:33:21.421,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,54,33
2025/10/11 12:33:22.445,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:23.469,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:24.494,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,55,33
2025/10/11 12:33:25.517,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,49,30
2025/10/11 12:33:26.540,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,44,27
2025/10/11 12:33:27.565,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,38,23
2025/10/11 12:33:28.590,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,34,21
2025/10/11 12:33:29.613,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:30.636,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:31.659,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:32.683,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:33.708,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:34.732,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:35.759,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:33:36.782,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:37.806,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:38.829,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:39.853,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,57,35
2025/10/11 12:33:40.877,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,42,25
2025/10/11 12:33:41.901,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:33:42.927,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,40,24
2025/10/11 12:33:43.950,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,39,24
2025/10/11 12:33:44.973,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,36,22
2025/10/11 12:33:45.996,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:33:47.019,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,33,20
2025/10/11 12:33:48.042,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,40,24
2025/10/11 12:33:49.065,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,47,29
2025/10/11 12:33:50.087,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,53,32
2025/10/11 12:33:51.111,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:52.134,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,20
2025/10/11 12:33:53.157,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,41,25
2025/10/11 12:33:54.181,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,51,31
2025/10/11 12:33:55.204,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:33:56.227,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,46,28
2025/10/11 12:33:57.250,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,32,20
2025/10/11 12:33:58.272,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,44,27
2025/10/11 12:33:59.299,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,58,35
2025/10/11 12:34:00.328,0,NVIDIA A100-SXM4-40GB,40960,37205,3133,48,29
