timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-11T11:58:12.344,6,good,0.034779,1.701557,547,50
2025-10-11T11:58:12.545,7,good,0.040117,1.702699,558,50
2025-10-11T11:58:12.746,8,good,0.046858,3.491114,563,50
2025-10-11T11:58:12.947,9,good,0.052283,3.531695,562,50
2025-10-11T11:58:13.148,10,good,0.025725,3.554192,552,50
2025-10-11T11:58:13.349,11,good,0.034672,3.572058,561,50
2025-10-11T11:58:13.552,12,good,0.041476,3.589990,574,50
2025-10-11T11:58:13.752,13,good,0.047798,3.611002,555,50
2025-10-11T11:58:13.953,14,good,0.025397,3.626224,546,50
2025-10-11T11:58:14.154,15,good,0.032037,3.664156,538,50
2025-10-11T11:58:15.357,1,good,0.862892,1.930589,560,50
2025-10-11T11:58:15.559,2,good,0.682620,1.909025,561,50
2025-10-11T11:58:15.760,3,good,0.481602,1.909442,565,50
2025-10-11T11:58:15.961,4,good,0.280484,1.906933,570,50
2025-10-11T11:58:16.161,5,good,0.080085,1.907627,549,50
2025-10-11T11:58:16.362,6,good,0.022443,1.886788,548,50
2025-10-11T11:58:16.562,7,good,0.051671,3.667532,551,50
2025-10-11T11:58:16.763,8,good,0.044676,3.677355,554,50
2025-10-11T11:58:16.963,9,good,0.038549,3.682797,550,50
2025-10-11T11:58:17.165,10,good,0.030610,3.689890,564,50
2025-10-11T11:58:17.366,11,good,0.057402,3.701184,557,50
2025-10-11T11:58:17.566,12,good,0.048715,3.712710,559,50
2025-10-11T11:58:17.767,13,good,0.041095,3.722705,556,50
2025-10-11T11:58:17.967,14,good,0.033064,3.733555,551,50
2025-10-11T11:58:18.167,15,good,0.026299,3.742060,554,50
2025-10-11T11:58:19.372,1,good,0.841305,2.001240,566,50
2025-10-11T11:58:19.572,2,good,0.662076,1.979553,568,50
2025-10-11T11:58:19.774,3,good,0.460972,1.982637,555,50
2025-10-11T11:58:19.975,4,good,0.259775,1.982373,550,50
2025-10-11T11:58:20.176,5,good,0.058671,1.982154,553,50
2025-10-11T11:58:20.377,6,good,0.025565,1.977472,555,50
2025-10-11T11:58:20.577,7,good,0.026048,3.786871,573,50
2025-10-11T11:58:20.778,8,good,0.025949,3.797060,563,50
2025-10-11T11:58:20.981,9,good,0.026374,3.804646,562,50
2025-10-11T11:58:21.181,10,good,0.029669,3.810753,540,50
2025-10-11T11:58:21.382,11,good,0.030456,3.822002,554,50
2025-10-11T11:58:21.583,12,good,0.031684,3.833333,547,50
2025-10-11T11:58:21.783,13,good,0.033402,3.862581,532,50
2025-10-11T11:58:21.985,14,good,0.034555,3.869085,550,50
2025-10-11T11:58:22.186,15,good,0.037642,3.875980,557,50
2025-10-11T11:58:23.390,1,good,0.489152,2.475792,566,50
2025-10-11T11:58:23.591,2,good,0.653625,2.110609,551,50
2025-10-11T11:58:23.791,3,good,0.453022,2.108755,571,50
2025-10-11T11:58:23.992,4,good,0.270505,2.093743,559,50
2025-10-11T11:58:24.193,5,good,0.069101,2.092891,546,50
2025-10-11T11:58:24.393,6,good,0.043774,3.881047,561,50
2025-10-11T11:58:24.594,7,good,0.053682,3.891793,561,50
2025-10-11T11:58:24.795,8,good,0.025357,3.898377,557,50
2025-10-11T11:58:24.996,9,good,0.035791,3.904838,549,50
2025-10-11T11:58:25.199,10,good,0.046428,3.911165,567,50
2025-10-11T11:58:25.399,11,good,0.057946,3.916561,570,50
2025-10-11T11:58:25.600,12,good,0.029892,3.927243,541,50
2025-10-11T11:58:25.801,13,good,0.040633,3.937232,569,50
2025-10-11T11:58:26.002,14,good,0.050826,3.946808,539,50
2025-10-11T11:58:26.203,15,good,0.023376,3.952490,557,50
2025-10-11T11:58:27.409,1,good,0.835000,2.197638,556,50
2025-10-11T11:58:27.609,2,good,0.656047,2.178886,563,50
2025-10-11T11:58:27.810,3,good,0.454716,2.179768,560,50
2025-10-11T11:58:28.011,4,good,0.253479,2.176043,571,50
2025-10-11T11:58:28.212,5,good,0.052378,2.179320,549,50
2025-10-11T11:58:28.413,6,good,0.034508,3.982547,550,50
2025-10-11T11:58:28.614,7,good,0.052213,3.992474,547,50
2025-10-11T11:58:28.814,8,good,0.030305,4.000615,565,50
2025-10-11T11:58:29.017,9,good,0.047808,4.007935,562,50
2025-10-11T11:58:29.217,10,good,0.026554,4.016887,550,50
2025-10-11T11:58:29.419,11,good,0.045622,4.020922,560,50
2025-10-11T11:58:29.619,12,good,0.025486,4.032921,548,50
2025-10-11T11:58:29.820,13,good,0.046357,4.054205,571,50
2025-10-11T11:58:30.022,14,good,0.026061,4.040303,541,50
2025-10-11T11:58:30.222,15,good,0.045683,4.068305,560,50
2025-10-11T11:58:31.427,1,good,0.516976,4.486401,566,50
2025-10-11T11:58:31.628,2,good,0.681496,4.118649,564,50
2025-10-11T11:58:31.829,3,good,0.480423,4.119343,552,50
2025-10-11T11:58:32.030,4,good,0.297936,4.101238,572,50
2025-10-11T11:58:32.231,5,good,0.096675,4.102160,559,50
2025-10-11T11:58:32.432,6,good,0.045219,4.103254,566,50
2025-10-11T11:58:32.632,7,good,0.032145,4.108935,555,50
2025-10-11T11:58:32.833,8,good,0.059679,4.117924,550,50
2025-10-11T11:58:33.034,9,good,0.045063,4.127208,556,50
2025-10-11T11:58:33.234,10,good,0.031419,4.133153,543,50
2025-10-11T11:58:33.435,11,good,0.059591,4.144015,556,50
2025-10-11T11:58:33.636,12,good,0.047086,4.149261,551,50
2025-10-11T11:58:33.837,13,good,0.031438,4.162839,545,50
2025-10-11T11:58:34.037,14,good,0.058442,4.170707,561,50
2025-10-11T11:58:34.238,15,good,0.045047,4.189481,559,50
2025-10-11T11:58:35.444,1,good,0.490300,4.587983,556,50
2025-10-11T11:58:35.645,2,good,0.662465,4.216383,561,50
2025-10-11T11:58:35.846,3,good,0.461491,4.214725,541,50
2025-10-11T11:58:36.046,4,good,0.279397,4.196375,551,50
2025-10-11T11:58:36.247,5,good,0.078050,4.197725,558,50
2025-10-11T11:58:36.448,6,good,0.032137,4.194434,559,50
2025-10-11T11:58:36.649,7,good,0.025466,4.201617,553,50
2025-10-11T11:58:36.850,8,good,0.060788,4.210963,571,50
2025-10-11T11:58:37.051,9,good,0.053585,4.221302,549,50
2025-10-11T11:58:37.251,10,good,0.046758,4.229574,556,50
2025-10-11T11:58:37.452,11,good,0.039405,4.238716,546,50
2025-10-11T11:58:37.652,12,good,0.035727,4.267701,548,50
2025-10-11T11:58:37.853,13,good,0.031561,4.271105,555,50
2025-10-11T11:58:38.053,14,good,0.025863,4.279338,540,50
2025-10-11T11:58:38.253,15,good,0.064245,6.080949,563,50
2025-10-11T11:58:39.457,1,good,0.524705,4.679720,545,50
2025-10-11T11:58:39.658,2,good,0.689509,4.316156,566,50
2025-10-11T11:58:39.859,3,good,0.488375,4.315131,551,50
2025-10-11T11:58:40.060,4,good,0.305272,4.295855,557,50
2025-10-11T11:58:40.262,5,good,0.104063,4.295617,551,50
2025-10-11T11:58:40.462,6,good,0.065053,4.296698,542,50
2025-10-11T11:58:40.662,7,good,0.065855,4.307595,544,50
2025-10-11T11:58:40.863,8,good,0.065385,4.315981,555,50
2025-10-11T11:58:41.064,9,good,0.065388,4.326500,559,50
2025-10-11T11:58:41.264,10,good,0.065709,4.340414,570,50
2025-10-11T11:58:41.465,11,good,0.065267,4.355884,545,50
2025-10-11T11:58:41.665,12,good,0.071891,4.368433,571,50
2025-10-11T11:58:41.866,13,good,0.026645,4.368977,542,50
2025-10-11T11:58:42.066,14,good,0.028229,4.381838,561,50
2025-10-11T11:58:42.267,15,good,0.029289,6.196304,568,50
2025-10-11T11:58:43.472,1,good,0.842298,4.447780,562,50
2025-10-11T11:58:43.673,2,good,0.662495,4.429418,548,50
2025-10-11T11:58:43.874,3,good,0.461237,4.426172,559,50
2025-10-11T11:58:44.075,4,good,0.260438,4.429089,548,50
2025-10-11T11:58:44.276,5,good,0.059200,4.426412,555,50
2025-10-11T11:58:44.476,6,good,0.027376,4.423898,546,50
2025-10-11T11:58:44.678,7,good,0.037602,4.426006,538,50
2025-10-11T11:58:44.879,8,good,0.047027,4.432065,547,50
2025-10-11T11:58:45.084,9,good,0.049441,4.459961,558,50
2025-10-11T11:58:45.285,10,good,0.058860,4.471403,558,50
2025-10-11T11:58:45.485,11,good,0.072900,4.475113,562,50
2025-10-11T11:58:45.686,12,good,0.038313,4.472054,558,50
2025-10-11T11:58:45.886,13,good,0.051794,4.480599,569,50
2025-10-11T11:58:46.088,14,good,0.062760,4.468020,555,50
2025-10-11T11:58:46.289,15,good,0.028030,6.324907,566,50
2025-10-11T11:58:47.494,1,good,0.490320,4.942284,547,50
2025-10-11T11:58:47.695,2,good,0.658895,4.571743,551,50
2025-10-11T11:58:47.896,3,good,0.457850,4.569402,567,50
2025-10-11T11:58:48.097,4,good,0.274967,4.553732,560,50
2025-10-11T11:58:48.298,5,good,0.073756,4.554413,560,50
2025-10-11T11:58:48.499,6,good,0.045206,4.560331,565,50
2025-10-11T11:58:48.700,7,good,0.065512,4.569746,568,50
2025-10-11T11:58:48.900,8,good,0.031612,4.575688,565,50
2025-10-11T11:58:49.101,9,good,0.045944,4.588824,534,50
2025-10-11T11:58:49.302,10,good,0.060401,4.602634,543,50
2025-10-11T11:58:49.503,11,good,0.024845,4.615531,562,50
2025-10-11T11:58:49.705,12,good,0.043887,4.624106,554,50
2025-10-11T11:58:49.905,13,good,0.060903,4.645423,542,50
2025-10-11T11:58:50.106,14,good,0.027730,6.470445,550,50
2025-10-11T11:58:50.307,15,good,0.046748,6.500405,556,50
2025-10-11T11:58:51.512,1,good,0.548102,5.089182,579,50
2025-10-11T11:58:51.713,2,good,0.715007,4.723033,563,50
2025-10-11T11:58:51.913,3,good,0.514400,4.724088,555,50
2025-10-11T11:58:52.114,4,good,0.335797,4.699544,579,50
2025-10-11T11:58:52.315,5,good,0.134682,4.700329,553,50
2025-10-11T11:58:52.517,6,good,0.058033,4.703199,558,50
2025-10-11T11:58:52.718,7,good,0.037066,4.710835,539,50
2025-10-11T11:58:52.919,8,good,0.064586,4.728923,545,50
2025-10-11T11:58:53.119,9,good,0.041311,4.727424,562,50
2025-10-11T11:58:53.320,10,good,0.068769,4.740532,567,50
2025-10-11T11:58:53.520,11,good,0.045660,4.767934,545,50
2025-10-11T11:58:53.721,12,good,0.070741,4.812651,550,50
2025-10-11T11:58:53.921,13,good,0.047951,6.618646,570,50
2025-10-11T11:58:54.122,14,good,0.077313,6.628720,579,50
2025-10-11T11:58:54.323,15,good,0.056290,6.641867,554,50
2025-10-11T11:58:55.527,1,good,0.868730,4.891933,555,50
2025-10-11T11:58:55.729,2,good,0.690727,4.868357,555,50
2025-10-11T11:58:55.930,3,good,0.489671,4.869733,554,50
2025-10-11T11:58:56.132,4,good,0.288506,4.869311,564,50
2025-10-11T11:58:56.333,5,good,0.087326,4.868168,558,50
2025-10-11T11:58:56.534,6,good,0.073722,4.868874,562,50
2025-10-11T11:58:56.734,7,good,0.052356,4.876660,567,50
2025-10-11T11:58:56.935,8,good,0.036508,4.859215,550,50
2025-10-11T11:58:57.136,9,good,0.073668,4.891850,568,50
2025-10-11T11:58:57.337,10,good,0.054794,4.896718,561,50
2025-10-11T11:58:57.538,11,good,0.040736,4.902039,553,50
2025-10-11T11:58:57.740,12,good,0.025385,4.887081,555,50
2025-10-11T11:58:57.940,13,good,0.065551,6.774734,573,50
2025-10-11T11:58:58.141,14,good,0.048103,6.823269,560,50
2025-10-11T11:58:58.342,15,good,0.052904,6.843854,561,50
2025-10-11T11:58:59.547,1,good,0.876483,5.136281,569,50
2025-10-11T11:58:59.749,2,good,0.698807,5.113187,563,50
2025-10-11T11:58:59.950,3,good,0.497547,5.113632,558,50
2025-10-11T11:59:00.151,4,good,0.296853,5.112315,565,50
2025-10-11T11:59:00.353,5,good,0.094544,5.113808,558,50
2025-10-11T11:59:00.554,6,good,0.035248,5.126503,576,50
2025-10-11T11:59:00.755,7,good,0.076328,5.185919,566,50
2025-10-11T11:59:00.955,8,good,0.067316,5.221052,556,50
2025-10-11T11:59:01.156,9,good,0.056813,5.260006,570,50
2025-10-11T11:59:01.357,10,good,0.044311,5.298482,566,50
2025-10-11T11:59:01.558,11,good,0.034989,7.196203,566,50
2025-10-11T11:59:01.759,12,good,0.077635,7.280859,572,50
2025-10-11T11:59:01.959,13,good,0.066138,7.327024,548,50
2025-10-11T11:59:02.161,14,good,0.057755,7.375829,553,50
2025-10-11T11:59:02.362,15,good,0.044458,7.420143,538,50
2025-10-11T11:59:03.566,1,good,0.866167,5.721925,557,50
2025-10-11T11:59:03.767,2,good,0.689180,5.699028,566,50
2025-10-11T11:59:03.968,3,good,0.488293,5.698151,559,50
2025-10-11T11:59:04.169,4,good,0.287722,5.691364,554,50
2025-10-11T11:59:04.370,5,good,0.086539,5.699326,562,50
2025-10-11T11:59:04.571,6,good,0.051987,5.693042,523,50
2025-10-11T11:59:04.773,7,good,0.078820,5.706655,577,50
2025-10-11T11:59:04.974,8,good,0.038716,5.691222,550,50
2025-10-11T11:59:05.175,9,good,0.067706,7.532816,561,50
2025-10-11T11:59:05.376,10,good,0.093494,7.544702,553,50
2025-10-11T11:59:05.577,11,good,0.053335,7.549337,550,50
2025-10-11T11:59:05.778,12,good,0.077416,7.569329,561,50
2025-10-11T11:59:05.979,13,good,0.039812,7.574790,554,50
2025-10-11T11:59:06.180,14,good,0.066241,7.593527,562,50
2025-10-11T11:59:06.380,15,good,0.094279,7.605016,556,50
2025-10-11T11:59:07.586,1,good,0.549922,6.179760,547,50
2025-10-11T11:59:07.787,2,good,0.723812,5.811100,562,50
2025-10-11T11:59:07.988,3,good,0.522523,5.810324,561,50
2025-10-11T11:59:08.189,4,good,0.341020,5.789940,559,50
2025-10-11T11:59:08.390,5,good,0.140035,5.792547,546,50
2025-10-11T11:59:08.591,6,good,0.035387,5.789231,556,50
2025-10-11T11:59:08.791,7,good,0.069326,5.826423,556,50
2025-10-11T11:59:08.992,8,good,0.031647,7.604168,571,50
2025-10-11T11:59:09.193,9,good,0.067888,7.612963,561,50
2025-10-11T11:59:09.394,10,good,0.034149,7.619157,560,50
2025-10-11T11:59:09.596,11,good,0.068896,7.637558,571,50
2025-10-11T11:59:09.796,12,good,0.033780,7.633339,548,50
2025-10-11T11:59:09.997,13,good,0.066085,7.650488,547,50
2025-10-11T11:59:10.197,14,good,0.031860,7.664804,566,50
2025-10-11T11:59:10.398,15,good,0.067345,7.698364,564,50
2025-10-11T11:59:11.602,1,good,0.881591,5.927825,555,50
2025-10-11T11:59:11.803,2,good,0.704448,5.903500,555,50
2025-10-11T11:59:12.004,3,good,0.503360,5.905055,556,50
2025-10-11T11:59:12.205,4,good,0.302533,5.904706,555,50
2025-10-11T11:59:12.406,5,good,0.101241,5.905254,559,50
2025-10-11T11:59:12.608,6,good,0.076944,5.899440,558,50
2025-10-11T11:59:12.809,7,good,0.041511,5.887124,544,50
2025-10-11T11:59:13.016,8,good,0.070868,7.722528,542,50
2025-10-11T11:59:13.216,9,good,0.041328,7.727070,565,50
2025-10-11T11:59:13.418,10,good,0.082840,7.734829,560,50
2025-10-11T11:59:13.618,11,good,0.052560,7.745410,552,50
2025-10-11T11:59:13.818,12,good,0.092480,7.770311,558,50
2025-10-11T11:59:14.019,13,good,0.060855,7.769893,560,50
2025-10-11T11:59:14.219,14,good,0.104240,7.784813,555,50
2025-10-11T11:59:14.420,15,good,0.071656,7.788648,562,50
2025-10-11T11:59:15.625,1,good,0.879136,6.032733,565,50
2025-10-11T11:59:15.825,2,good,0.701928,6.005256,555,50
2025-10-11T11:59:16.026,3,good,0.501559,6.013955,560,50
2025-10-11T11:59:16.226,4,good,0.301037,6.012998,555,50
2025-10-11T11:59:16.428,5,good,0.098696,6.008228,563,50
2025-10-11T11:59:16.633,6,good,0.076595,6.022369,541,50
2025-10-11T11:59:16.833,7,good,0.045051,5.989415,551,50
2025-10-11T11:59:17.034,8,good,0.087047,5.979836,552,50
2025-10-11T11:59:17.234,9,good,0.068473,5.958730,564,50
2025-10-11T11:59:17.435,10,good,0.107089,5.956857,561,50
2025-10-11T11:59:17.636,11,good,0.080740,5.935354,568,50
2025-10-11T11:59:17.836,12,good,0.066128,5.917239,562,50
2025-10-11T11:59:18.038,13,good,0.035460,5.893047,562,50
2025-10-11T11:59:18.244,14,good,0.074245,5.891785,575,50
2025-10-11T11:59:18.444,15,good,0.048285,5.876899,573,50
2025-10-11T11:59:19.649,1,good,0.856897,4.107279,551,50
2025-10-11T11:59:19.850,2,good,0.679103,4.077256,566,50
2025-10-11T11:59:20.051,3,good,0.477849,4.083742,567,50
2025-10-11T11:59:20.252,4,good,0.277202,4.084351,559,50
2025-10-11T11:59:20.453,5,good,0.075937,4.084676,558,50
2025-10-11T11:59:20.653,6,good,0.063458,4.053472,559,50
2025-10-11T11:59:20.854,7,good,0.038284,4.035844,550,50
2025-10-11T11:59:21.055,8,good,0.088560,4.022719,539,50
2025-10-11T11:59:21.255,9,good,0.069000,3.995998,559,50
2025-10-11T11:59:21.457,10,good,0.043571,3.984576,560,50
2025-10-11T11:59:21.658,11,good,0.095402,3.967464,553,50
2025-10-11T11:59:21.859,12,good,0.071643,3.956008,537,50
2025-10-11T11:59:22.060,13,good,0.049166,3.934419,543,50
2025-10-11T11:59:22.261,14,good,0.099379,3.923814,551,50
2025-10-11T11:59:22.462,15,good,0.080522,3.896238,560,50
2025-10-11T11:57:38.218,16,bad,0.438981,765.484311,18850,5000
2025-10-11T11:57:38.419,17,bad,0.602818,765.127994,19004,5000
2025-10-11T11:57:38.620,18,bad,0.743383,764.774259,18956,5000
2025-10-11T11:57:38.821,19,bad,0.893284,764.435114,18964,5000
2025-10-11T11:57:39.021,20,bad,1.046801,764.064291,19045,5000
2025-10-11T11:59:23.871,2,good,661.926456,12.234433,549,50
2025-10-11T11:59:24.474,5,good,661.323513,12.243527,558,50
2025-10-11T11:59:24.876,7,good,660.922118,12.233566,563,50
2025-10-11T11:59:25.076,8,good,660.721243,12.227914,559,50
2025-10-11T11:59:25.277,9,good,660.521218,12.237540,560,50
2025-10-11T11:59:25.679,11,good,660.118262,12.230445,558,50
2025-10-11T12:00:53.429,7,good,571.310390,13.292310,549,50
2025-10-11T12:00:54.031,10,good,570.708824,13.300360,546,50
2025-10-11T12:01:02.277,11,good,562.462103,13.300636,537,50
2025-10-11T11:57:42.232,16,bad,0.441336,789.158653,18864,5000
2025-10-11T11:57:42.434,17,bad,0.560107,788.811609,18916,5000
2025-10-11T11:57:42.635,18,bad,0.717923,788.481912,19127,5000
2025-10-11T11:57:42.836,19,bad,0.871903,788.123544,18949,5000
2025-10-11T11:57:43.037,20,bad,1.028292,787.771578,19102,5000
2025-10-11T11:59:27.904,2,good,684.502454,13.792090,537,50
2025-10-11T11:59:28.104,3,good,684.302030,13.793853,556,50
2025-10-11T11:59:28.305,4,good,684.101499,13.794583,586,50
2025-10-11T11:59:29.108,8,good,683.298230,13.793948,567,50
2025-10-11T11:59:29.316,9,good,683.090693,13.795196,555,50
2025-10-11T11:59:29.920,12,good,682.486830,13.792695,549,50
2025-10-11T11:59:30.120,13,good,682.286058,13.792497,536,50
2025-10-11T11:59:32.332,4,good,682.192769,11.670481,557,50
2025-10-11T11:59:32.734,6,good,681.790917,11.667609,567,50
2025-10-11T11:59:32.935,7,good,681.590383,11.663416,543,50
2025-10-11T11:59:33.337,9,good,681.188024,11.667341,554,50
2025-10-11T11:59:33.739,11,good,680.785616,11.669072,580,50
2025-10-11T11:59:34.141,13,good,680.384055,11.674589,558,50
2025-10-11T12:00:37.703,9,good,614.814537,13.667948,576,50
2025-10-11T11:57:46.249,16,bad,0.402661,810.900422,18869,5000
2025-10-11T11:57:46.450,17,bad,0.540719,810.535525,18973,5000
2025-10-11T11:57:46.651,18,bad,0.694865,810.184738,18965,5000
2025-10-11T11:57:46.852,19,bad,0.848897,809.849588,19067,5000
2025-10-11T11:57:47.053,20,bad,1.001673,809.449167,18987,5000
2025-10-11T11:59:35.747,1,good,702.333794,13.261563,560,50
2025-10-11T11:59:35.947,2,good,702.133547,13.262994,559,50
2025-10-11T11:59:36.550,5,good,701.530211,13.261129,556,50
2025-10-11T11:59:37.152,8,good,700.928496,13.271682,548,50
2025-10-11T11:59:37.754,11,good,700.326079,13.271832,537,50
2025-10-11T11:59:39.969,2,good,698.111297,13.257579,553,50
2025-10-11T11:59:42.383,14,good,695.697176,13.262739,554,50
2025-10-11T11:59:42.583,15,good,695.496886,13.267231,555,50
2025-10-11T11:59:43.791,1,good,694.989078,12.572141,554,50
2025-10-11T11:59:44.602,5,good,694.178688,12.570395,546,50
2025-10-11T11:59:46.409,14,good,692.371319,12.570345,564,50
2025-10-11T11:59:46.609,15,good,692.170616,12.563543,566,50
2025-10-11T11:59:47.819,1,good,692.014673,11.505037,563,50
2025-10-11T11:59:48.420,4,good,691.413021,11.515893,562,50
2025-10-11T11:59:48.621,5,good,691.212449,11.505375,554,50
2025-10-11T11:59:49.424,9,good,690.408617,11.520275,547,50
2025-10-11T11:59:49.827,11,good,690.005677,11.514436,571,50
2025-10-11T11:59:50.438,14,good,689.395117,11.517795,557,50
2025-10-11T12:01:37.910,8,good,580.279528,13.163742,555,50
2025-10-11T11:59:41.177,8,good,696.903110,13.274177,554,50
2025-10-11T11:59:45.204,8,good,693.575690,12.575567,567,50
2025-10-11T11:59:45.405,9,good,693.375409,12.574728,559,50
2025-10-11T11:57:50.268,16,bad,0.437484,831.654332,19158,5000
2025-10-11T11:57:50.470,17,bad,0.565688,831.324836,19131,5000
2025-10-11T11:57:50.670,18,bad,0.716410,830.983200,18873,5000
2025-10-11T11:57:50.871,19,bad,0.877486,830.613473,19215,5000
2025-10-11T11:57:51.071,20,bad,1.030302,830.269089,19016,5000
2025-10-11T11:59:51.846,1,good,711.114166,12.982857,563,50
2025-10-11T11:59:53.050,7,good,709.910293,13.071029,562,50
2025-10-11T11:59:53.451,9,good,709.509143,12.984871,555,50
2025-10-11T11:59:53.855,11,good,709.105108,12.982254,543,50
2025-10-11T11:59:54.257,13,good,708.703190,12.988465,553,50
2025-10-11T11:59:54.457,14,good,708.502704,12.985435,555,50
2025-10-11T11:59:56.061,2,good,706.898368,13.072472,560,50
2025-10-11T11:59:56.463,4,good,706.496645,12.985827,573,50
2025-10-11T11:59:58.471,14,good,704.489074,13.071006,555,50
2025-10-11T12:00:00.302,3,good,703.245094,12.482529,552,50
2025-10-11T12:00:00.904,6,good,702.643646,12.400958,549,50
2025-10-11T12:00:02.722,15,good,700.824949,12.487104,529,50
2025-10-11T12:00:04.735,5,good,700.319203,10.893024,572,50
2025-10-11T12:00:05.538,9,good,699.516663,10.981722,555,50
2025-10-11T12:00:06.140,12,good,698.913834,10.893034,563,50
2025-10-11T12:00:06.341,13,good,698.713548,10.893346,547,50
2025-10-11T12:00:06.542,14,good,698.512506,10.891461,558,50
2025-10-11T11:57:54.287,16,bad,0.438282,849.895053,18960,5000
2025-10-11T11:57:54.487,17,bad,0.560790,849.575948,19127,5000
2025-10-11T11:57:54.688,18,bad,1.061968,848.875019,18978,5000
2025-10-11T11:57:54.888,19,bad,0.510746,849.223058,18819,5000
2025-10-11T11:57:55.090,20,bad,1.027934,848.512250,18981,5000
2025-10-11T12:00:07.946,1,good,717.723803,13.179544,564,50
2025-10-11T12:00:08.548,4,good,717.122430,13.110902,548,50
2025-10-11T12:00:08.748,5,good,716.921888,13.185591,546,50
2025-10-11T12:00:09.555,9,good,716.114852,13.108351,562,50
2025-10-11T12:00:09.756,10,good,715.914227,13.183152,547,50
2025-10-11T12:00:10.157,12,good,715.513073,13.109725,571,50
2025-10-11T12:00:11.966,1,good,713.704613,13.183910,551,50
2025-10-11T12:00:12.770,5,good,712.900452,13.181101,549,50
2025-10-11T12:00:12.970,6,good,712.700077,13.180357,565,50
2025-10-11T12:00:13.773,10,good,711.896988,13.184345,566,50
2025-10-11T12:00:14.180,12,good,711.489728,13.181691,573,50
2025-10-11T12:00:14.381,13,good,711.289175,13.108316,555,50
2025-10-11T12:00:14.581,14,good,711.088997,13.182278,543,50
2025-10-11T12:00:14.782,15,good,710.888697,13.178112,560,50
2025-10-11T12:00:15.990,1,good,710.846929,11.939470,579,50
2025-10-11T12:00:16.593,4,good,710.244534,12.018185,554,50
2025-10-11T12:00:16.793,5,good,710.043917,11.941981,546,50
2025-10-11T12:00:17.396,8,good,709.441318,12.009720,556,50
2025-10-11T12:00:17.596,9,good,709.240943,12.014403,560,50
2025-10-11T12:00:18.602,14,good,708.235494,11.944334,560,50
2025-10-11T12:00:18.802,15,good,708.034866,12.012612,563,50
2025-10-11T12:00:20.208,2,good,707.665769,10.978829,571,50
2025-10-11T12:00:20.409,3,good,707.464589,10.980031,579,50
2025-10-11T12:00:21.614,9,good,706.259635,10.972431,563,50
2025-10-11T12:00:22.817,15,good,705.056446,10.975844,541,50
2025-10-11T12:00:42.949,15,good,685.030462,10.875076,551,50
2025-10-11T12:01:37.107,4,good,629.729511,11.942641,572,50
2025-10-11T12:02:01.840,7,good,603.938705,12.997284,553,50
2025-10-11T11:57:58.304,16,bad,0.439920,867.249839,19075,5000
2025-10-11T11:57:58.505,17,bad,0.567300,866.921484,18979,5000
2025-10-11T11:57:58.706,18,bad,0.721779,866.571110,19066,5000
2025-10-11T11:57:58.908,19,bad,0.874958,866.219285,19045,5000
2025-10-11T11:57:59.108,20,bad,1.042558,865.840165,19009,5000
2025-10-11T12:00:24.836,5,good,721.750728,13.197498,565,50
2025-10-11T12:00:25.440,8,good,721.146973,13.190359,558,50
2025-10-11T12:00:26.244,12,good,720.342729,13.195657,554,50
2025-10-11T12:00:28.660,4,good,718.976352,12.138906,539,50
2025-10-11T12:00:29.062,6,good,718.574905,12.143785,547,50
2025-10-11T12:00:30.066,11,good,717.571004,12.143397,566,50
2025-10-11T12:00:30.467,13,good,717.169819,12.136348,558,50
2025-10-11T12:00:30.667,14,good,716.969434,12.136526,552,50
2025-10-11T12:00:32.479,3,good,716.695265,10.607747,564,50
2025-10-11T12:00:33.484,8,good,715.690585,10.609581,546,50
2025-10-11T12:00:33.685,9,good,715.490220,10.609654,562,50
2025-10-11T12:00:34.891,15,good,714.284254,10.602314,563,50
2025-10-11T12:00:36.098,1,good,713.076547,10.606037,545,50
2025-10-11T12:00:36.901,5,good,712.273539,10.609397,570,50
2025-10-11T12:00:37.102,6,good,712.072558,10.598654,552,50
2025-10-11T12:00:38.306,12,good,710.869151,10.602912,557,50
2025-10-11T12:00:38.506,13,good,710.668549,10.602995,553,50
2025-10-11T12:00:38.917,15,good,710.258028,10.604436,557,50
2025-10-11T11:58:02.319,16,bad,0.402841,882.848881,18954,5000
2025-10-11T11:58:02.521,17,bad,0.537967,882.505801,18927,5000
2025-10-11T11:58:02.722,18,bad,0.692442,882.156638,18968,5000
2025-10-11T11:58:02.922,19,bad,0.847450,881.798007,18994,5000
2025-10-11T11:58:03.123,20,bad,1.003378,881.432671,19083,5000
2025-10-11T12:00:41.536,8,good,725.052814,12.550772,552,50
2025-10-11T12:00:41.736,9,good,724.852080,12.549571,559,50
2025-10-11T12:00:44.959,5,good,722.659270,11.528161,548,50
2025-10-11T12:00:45.561,8,good,722.057438,11.531537,555,50
2025-10-11T12:00:45.762,9,good,721.856221,11.524793,549,50
2025-10-11T12:00:46.367,12,good,721.251721,11.524912,539,50
2025-10-11T12:00:48.372,2,good,720.307063,10.457613,568,50
2025-10-11T12:00:48.573,3,good,720.106256,10.467486,556,50
2025-10-11T12:00:48.774,4,good,719.905704,10.467921,563,50
2025-10-11T12:00:49.175,6,good,719.504196,10.470721,563,50
2025-10-11T12:00:49.777,9,good,718.901728,10.463723,560,50
