timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:50:59,3,803,1941
2025-11-07T04:50:59,4,808,1893
2025-11-07T04:50:59,5,807,1850
2025-11-07T04:50:59,6,814,1809
2025-11-07T04:50:59,7,807,1769
2025-11-07T04:50:59,8,393,1513
2025-11-07T04:50:59,9,403,1505
2025-11-07T04:50:59,10,403,1498
2025-11-07T04:50:59,11,402,1381
2025-11-07T04:50:59,12,403,1225
2025-11-07T04:50:59,13,400,1095
2025-11-07T04:50:59,14,406,981
2025-11-07T04:50:59,15,409,881
2025-11-07T04:50:59,16,400,795
2025-11-07T04:50:59,17,405,718
2025-11-07T04:50:59,18,403,649
2025-11-07T04:50:59,19,406,587
2025-11-07T04:50:59,20,399,531
2025-11-07T04:51:00,1,806,2080
2025-11-07T04:51:00,2,798,2029
2025-11-07T04:51:00,3,803,1980
2025-11-07T04:51:00,4,808,1932
2025-11-07T04:51:00,5,807,1889
2025-11-07T04:51:00,6,814,1848
2025-11-07T04:51:00,7,807,1808
2025-11-07T04:51:00,8,393,1552
2025-11-07T04:51:00,9,403,1544
2025-11-07T04:51:00,10,403,1537
2025-11-07T04:51:00,11,402,1381
2025-11-07T04:51:00,12,403,1225
2025-11-07T04:51:00,13,400,1095
2025-11-07T04:51:00,14,406,981
2025-11-07T04:51:00,15,409,881
2025-11-07T04:51:00,16,400,795
2025-11-07T04:51:00,17,405,718
2025-11-07T04:51:00,18,403,649
2025-11-07T04:51:00,19,406,587
2025-11-07T04:51:00,20,399,531
2025-11-07T04:51:01,1,806,2119
2025-11-07T04:51:01,2,798,2068
2025-11-07T04:51:01,3,803,2019
2025-11-07T04:51:01,4,808,1971
2025-11-07T04:51:01,5,807,1928
2025-11-07T04:51:01,6,814,1887
2025-11-07T04:51:01,7,807,1847
2025-11-07T04:51:01,8,393,1591
2025-11-07T04:51:01,9,403,1583
2025-11-07T04:51:01,10,403,1567
2025-11-07T04:51:01,11,402,1381
2025-11-07T04:51:01,12,403,1225
2025-11-07T04:51:01,13,400,1095
2025-11-07T04:51:01,14,406,981
2025-11-07T04:51:01,15,409,881
2025-11-07T04:51:01,16,400,795
2025-11-07T04:51:01,17,405,718
2025-11-07T04:51:01,18,403,649
2025-11-07T04:51:01,19,406,587
2025-11-07T04:51:01,20,399,531
2025-11-07T04:51:02,1,806,2157
2025-11-07T04:51:02,2,798,2106
2025-11-07T04:51:02,3,803,2057
2025-11-07T04:51:02,4,808,2009
2025-11-07T04:51:02,5,807,1966
2025-11-07T04:51:02,6,814,1925
2025-11-07T04:51:02,7,807,1885
2025-11-07T04:51:02,8,393,1629
2025-11-07T04:51:02,9,403,1621
2025-11-07T04:51:02,10,403,1567
2025-11-07T04:51:02,11,402,1381
2025-11-07T04:51:02,12,403,1225
2025-11-07T04:51:02,13,400,1095
2025-11-07T04:51:02,14,406,981
2025-11-07T04:51:02,15,409,881
2025-11-07T04:51:02,16,400,795
2025-11-07T04:51:02,17,405,718
2025-11-07T04:51:02,18,403,649
2025-11-07T04:51:02,19,406,587
2025-11-07T04:51:02,20,399,531
2025-11-07T04:51:03,1,806,2195
2025-11-07T04:51:03,2,798,2144
2025-11-07T04:51:03,3,803,2095
2025-11-07T04:51:03,4,808,2047
2025-11-07T04:51:03,5,807,2004
2025-11-07T04:51:03,6,814,1963
2025-11-07T04:51:03,7,807,1923
2025-11-07T04:51:03,8,393,1667
2025-11-07T04:51:03,9,403,1659
2025-11-07T04:51:03,10,403,1567
2025-11-07T04:51:03,11,402,1381
2025-11-07T04:51:03,12,403,1225
2025-11-07T04:51:03,13,400,1095
2025-11-07T04:51:03,14,406,981
2025-11-07T04:51:03,15,409,881
2025-11-07T04:51:03,16,400,795
2025-11-07T04:51:03,17,405,718
2025-11-07T04:51:03,18,403,649
2025-11-07T04:51:03,19,406,587
2025-11-07T04:51:03,20,399,531
2025-11-07T04:51:04,1,806,2233
2025-11-07T04:51:04,2,798,2182
2025-11-07T04:51:04,3,803,2133
2025-11-07T04:51:04,4,808,2085
2025-11-07T04:51:04,5,807,2042
2025-11-07T04:51:04,6,814,2001
2025-11-07T04:51:04,7,807,1961
2025-11-07T04:51:04,8,393,1705
2025-11-07T04:51:04,9,403,1697
2025-11-07T04:51:04,10,403,1567
2025-11-07T04:51:04,11,402,1381
2025-11-07T04:51:04,12,403,1225
2025-11-07T04:51:04,13,400,1095
2025-11-07T04:51:04,14,406,981
2025-11-07T04:51:04,15,409,881
2025-11-07T04:51:04,16,400,795
2025-11-07T04:51:04,17,405,718
2025-11-07T04:51:04,18,403,649
2025-11-07T04:51:04,19,406,587
2025-11-07T04:51:04,20,399,531
2025-11-07T04:51:05,1,806,2271
2025-11-07T04:51:05,2,798,2220
2025-11-07T04:51:05,3,803,2171
2025-11-07T04:51:05,4,808,2123
2025-11-07T04:51:05,5,807,2080
2025-11-07T04:51:05,6,814,2039
2025-11-07T04:51:05,7,807,1999
2025-11-07T04:51:05,8,393,1743
2025-11-07T04:51:05,9,403,1735
2025-11-07T04:51:05,10,403,1567
2025-11-07T04:51:05,11,402,1381
2025-11-07T04:51:05,12,403,1225
2025-11-07T04:51:05,13,400,1095
2025-11-07T04:51:05,14,406,981
2025-11-07T04:51:05,15,409,881
2025-11-07T04:51:05,16,400,795
2025-11-07T04:51:05,17,405,718
2025-11-07T04:51:05,18,403,649
2025-11-07T04:51:05,19,406,587
2025-11-07T04:51:05,20,399,531
2025-11-07T04:51:06,1,1212,2291
2025-11-07T04:51:06,2,1199,2239
2025-11-07T04:51:06,3,1614,2201
2025-11-07T04:51:06,4,808,2147
2025-11-07T04:51:06,5,807,2104
2025-11-07T04:51:06,6,814,2063
2025-11-07T04:51:06,7,807,2023
2025-11-07T04:51:06,8,393,1767
2025-11-07T04:51:06,9,403,1759
2025-11-07T04:51:06,10,403,1578
2025-11-07T04:51:06,11,402,1381
2025-11-07T04:51:06,12,403,1225
2025-11-07T04:51:06,13,400,1095
2025-11-07T04:51:06,14,406,981
2025-11-07T04:51:06,15,809,892
2025-11-07T04:51:06,16,400,795
2025-11-07T04:51:06,17,405,718
2025-11-07T04:51:06,18,403,649
2025-11-07T04:51:06,19,406,587
2025-11-07T04:51:06,20,399,531
2025-11-07T04:51:07,1,1212,2309
2025-11-07T04:51:07,2,1199,2257
2025-11-07T04:51:07,3,1614,2237
2025-11-07T04:51:07,4,1206,2166
2025-11-07T04:51:07,5,1206,2130
2025-11-07T04:51:07,6,1217,2096
2025-11-07T04:51:07,7,1210,2056
2025-11-07T04:51:07,8,799,1793
2025-11-07T04:51:07,9,403,1777
2025-11-07T04:51:07,10,803,1604
2025-11-07T04:51:07,11,1204,1390
2025-11-07T04:51:07,12,812,1226
2025-11-07T04:51:07,13,799,1096
2025-11-07T04:51:07,14,406,981
2025-11-07T04:51:07,15,1219,911
2025-11-07T04:51:07,16,400,795
2025-11-07T04:51:07,17,405,718
2025-11-07T04:51:07,18,403,649
2025-11-07T04:51:07,19,406,587
2025-11-07T04:51:07,20,399,531
2025-11-07T04:51:08,1,1212,2332
2025-11-07T04:51:08,2,1199,2280
2025-11-07T04:51:08,3,1614,2283
2025-11-07T04:51:08,4,1206,2189
2025-11-07T04:51:08,5,1206,2153
2025-11-07T04:51:08,6,1217,2119
2025-11-07T04:51:08,7,1210,2087
2025-11-07T04:51:08,8,799,1831
2025-11-07T04:51:08,9,812,1801
2025-11-07T04:51:08,10,803,1650
2025-11-07T04:51:08,11,1204,1436
2025-11-07T04:51:08,12,812,1249
2025-11-07T04:51:08,13,799,1119
2025-11-07T04:51:08,14,406,981
2025-11-07T04:51:08,15,1625,973
2025-11-07T04:51:08,16,400,795
2025-11-07T04:51:08,17,1204,750
2025-11-07T04:51:08,18,2013,692
2025-11-07T04:51:08,19,406,587
2025-11-07T04:51:08,20,399,531
2025-11-07T04:51:09,1,1610,2399
2025-11-07T04:51:09,2,1199,2313
2025-11-07T04:51:09,3,1614,2349
2025-11-07T04:51:09,4,1206,2222
2025-11-07T04:51:09,5,1206,2186
2025-11-07T04:51:09,6,1217,2152
2025-11-07T04:51:09,7,1210,2120
2025-11-07T04:51:09,8,799,1864
2025-11-07T04:51:09,9,812,1834
2025-11-07T04:51:09,10,803,1716
2025-11-07T04:51:09,11,1204,1502
2025-11-07T04:51:09,12,812,1282
2025-11-07T04:51:09,13,799,1152
2025-11-07T04:51:09,14,406,981
2025-11-07T04:51:09,15,1625,1072
2025-11-07T04:51:09,16,400,795
2025-11-07T04:51:09,17,1204,816
2025-11-07T04:51:09,18,2013,824
2025-11-07T04:51:09,19,406,587
2025-11-07T04:51:09,20,1203,599
2025-11-07T04:51:10,1,1610,2473
2025-11-07T04:51:10,2,1199,2350
2025-11-07T04:51:10,3,1614,2423
2025-11-07T04:51:10,4,1206,2259
2025-11-07T04:51:10,5,1206,2223
2025-11-07T04:51:10,6,1217,2189
2025-11-07T04:51:10,7,1210,2157
2025-11-07T04:51:10,8,799,1901
2025-11-07T04:51:10,9,812,1871
2025-11-07T04:51:10,10,803,1790
2025-11-07T04:51:10,11,1204,1576
2025-11-07T04:51:10,12,812,1319
2025-11-07T04:51:10,13,799,1189
2025-11-07T04:51:10,14,406,981
2025-11-07T04:51:10,15,1625,1183
2025-11-07T04:51:10,16,400,795
2025-11-07T04:51:10,17,1204,890
2025-11-07T04:51:10,18,2013,972
2025-11-07T04:51:10,19,406,587
2025-11-07T04:51:10,20,1203,673
2025-11-07T04:51:11,1,1610,2547
2025-11-07T04:51:11,2,1199,2387
2025-11-07T04:51:11,3,1614,2497
2025-11-07T04:51:11,4,1206,2296
2025-11-07T04:51:11,5,1206,2260
2025-11-07T04:51:11,6,1217,2226
2025-11-07T04:51:11,7,1210,2194
2025-11-07T04:51:11,8,799,1938
2025-11-07T04:51:11,9,812,1908
2025-11-07T04:51:11,10,803,1864
2025-11-07T04:51:11,11,1204,1650
2025-11-07T04:51:11,12,812,1356
2025-11-07T04:51:11,13,799,1226
2025-11-07T04:51:11,14,406,981
2025-11-07T04:51:11,15,1625,1294
2025-11-07T04:51:11,16,400,795
2025-11-07T04:51:11,17,1204,964
2025-11-07T04:51:11,18,2013,1120
2025-11-07T04:51:11,19,406,587
2025-11-07T04:51:11,20,1203,747
2025-11-07T04:51:12,1,1610,2621
2025-11-07T04:51:12,2,1199,2424
2025-11-07T04:51:12,3,1614,2571
2025-11-07T04:51:12,4,1206,2333
2025-11-07T04:51:12,5,1206,2297
2025-11-07T04:51:12,6,1217,2263
2025-11-07T04:51:12,7,1210,2231
2025-11-07T04:51:12,8,799,1975
2025-11-07T04:51:12,9,812,1945
2025-11-07T04:51:12,10,803,1938
2025-11-07T04:51:12,11,1204,1724
2025-11-07T04:51:12,12,812,1393
2025-11-07T04:51:12,13,799,1263
2025-11-07T04:51:12,14,406,981
2025-11-07T04:51:12,15,1625,1405
2025-11-07T04:51:12,16,400,795
2025-11-07T04:51:12,17,1204,1038
2025-11-07T04:51:12,18,2013,1268
2025-11-07T04:51:12,19,406,587
2025-11-07T04:51:12,20,1203,821
2025-11-07T04:51:13,1,1610,2695
2025-11-07T04:51:13,2,1199,2461
2025-11-07T04:51:13,3,1614,2645
2025-11-07T04:51:13,4,1206,2370
2025-11-07T04:51:13,5,1206,2334
2025-11-07T04:51:13,6,1217,2300
2025-11-07T04:51:13,7,1210,2268
2025-11-07T04:51:13,8,799,2012
2025-11-07T04:51:13,9,812,1982
2025-11-07T04:51:13,10,803,2012
2025-11-07T04:51:13,11,1204,1798
2025-11-07T04:51:13,12,812,1430
2025-11-07T04:51:13,13,799,1300
2025-11-07T04:51:13,14,406,981
2025-11-07T04:51:13,15,1625,1516
2025-11-07T04:51:13,16,400,795
2025-11-07T04:51:13,17,1204,1112
2025-11-07T04:51:13,18,2013,1416
2025-11-07T04:51:13,19,406,587
2025-11-07T04:51:13,20,1203,895
2025-11-07T04:51:14,1,1610,2769
2025-11-07T04:51:14,2,1199,2498
2025-11-07T04:51:14,3,1614,2719
2025-11-07T04:51:14,4,1206,2407
2025-11-07T04:51:14,5,1206,2371
2025-11-07T04:51:14,6,1217,2337
2025-11-07T04:51:14,7,1210,2305
2025-11-07T04:51:14,8,799,2049
2025-11-07T04:51:14,9,812,2019
2025-11-07T04:51:14,10,803,2049
2025-11-07T04:51:14,11,1204,1872
2025-11-07T04:51:14,12,812,1467
2025-11-07T04:51:14,13,799,1337
2025-11-07T04:51:14,14,406,981
2025-11-07T04:51:14,15,1625,1627
2025-11-07T04:51:14,16,400,795
2025-11-07T04:51:14,17,1204,1186
2025-11-07T04:51:14,18,2013,1564
2025-11-07T04:51:14,19,406,587
2025-11-07T04:51:14,20,1203,969
2025-11-07T04:51:15,1,1610,2843
2025-11-07T04:51:15,2,1199,2535
2025-11-07T04:51:15,3,1614,2793
2025-11-07T04:51:15,4,1206,2444
2025-11-07T04:51:15,5,1206,2408
2025-11-07T04:51:15,6,1217,2374
2025-11-07T04:51:15,7,1210,2342
2025-11-07T04:51:15,8,799,2086
2025-11-07T04:51:15,9,812,2056
2025-11-07T04:51:15,10,803,2086
2025-11-07T04:51:15,11,1204,1946
2025-11-07T04:51:15,12,812,1504
2025-11-07T04:51:15,13,799,1374
2025-11-07T04:51:15,14,406,981
2025-11-07T04:51:15,15,1625,1738
2025-11-07T04:51:15,16,400,795
2025-11-07T04:51:15,17,1204,1260
2025-11-07T04:51:15,18,2013,1712
2025-11-07T04:51:15,19,406,587
2025-11-07T04:51:15,20,1203,1043
2025-11-07T04:51:16,1,1610,2915
2025-11-07T04:51:16,2,1199,2571
2025-11-07T04:51:16,3,1614,2865
2025-11-07T04:51:16,4,1206,2480
2025-11-07T04:51:16,5,1206,2444
2025-11-07T04:51:16,6,1217,2410
2025-11-07T04:51:16,7,1210,2378
2025-11-07T04:51:16,8,799,2122
2025-11-07T04:51:16,9,812,2092
2025-11-07T04:51:16,10,803,2122
2025-11-07T04:51:16,11,1204,2018
2025-11-07T04:51:16,12,812,1540
2025-11-07T04:51:16,13,799,1410
2025-11-07T04:51:16,14,406,981
2025-11-07T04:51:16,15,1625,1846
2025-11-07T04:51:16,16,400,795
2025-11-07T04:51:16,17,1204,1332
2025-11-07T04:51:16,18,2013,1856
2025-11-07T04:51:16,19,406,587
2025-11-07T04:51:16,20,1203,1115
2025-11-07T04:51:17,1,1610,2987
2025-11-07T04:51:17,2,1199,2607
2025-11-07T04:51:17,3,1614,2937
2025-11-07T04:51:17,4,1206,2516
2025-11-07T04:51:17,5,1206,2480
2025-11-07T04:51:17,6,1217,2446
2025-11-07T04:51:17,7,1210,2414
2025-11-07T04:51:17,8,799,2158
2025-11-07T04:51:17,9,812,2116
2025-11-07T04:51:17,10,803,2158
2025-11-07T04:51:17,11,1204,2090
2025-11-07T04:51:17,12,812,1576
2025-11-07T04:51:17,13,799,1446
2025-11-07T04:51:17,14,406,981
2025-11-07T04:51:17,15,1625,1954
2025-11-07T04:51:17,16,400,795
2025-11-07T04:51:17,17,1204,1404
2025-11-07T04:51:17,18,2013,2000
2025-11-07T04:51:17,19,406,587
2025-11-07T04:51:17,20,1203,1187
2025-11-07T04:51:18,1,1610,3057
2025-11-07T04:51:18,2,1199,2642
2025-11-07T04:51:18,3,1614,3007
2025-11-07T04:51:18,4,1206,2551
2025-11-07T04:51:18,5,1206,2515
2025-11-07T04:51:18,6,1217,2481
2025-11-07T04:51:18,7,1210,2449
2025-11-07T04:51:18,8,799,2193
2025-11-07T04:51:18,9,812,2116
2025-11-07T04:51:18,10,803,2193
2025-11-07T04:51:18,11,1204,2160
2025-11-07T04:51:18,12,812,1611
2025-11-07T04:51:18,13,799,1481
2025-11-07T04:51:18,14,406,981
2025-11-07T04:51:18,15,1625,2059
2025-11-07T04:51:18,16,400,795
2025-11-07T04:51:18,17,1204,1474
2025-11-07T04:51:18,18,2013,2140
2025-11-07T04:51:18,19,406,587
2025-11-07T04:51:18,20,1203,1238
2025-11-07T04:51:19,1,1610,3127
2025-11-07T04:51:19,2,1199,2677
2025-11-07T04:51:19,3,1614,3077
2025-11-07T04:51:19,4,1206,2586
2025-11-07T04:51:19,5,1206,2550
2025-11-07T04:51:19,6,1217,2516
2025-11-07T04:51:19,7,1210,2484
2025-11-07T04:51:19,8,799,2228
2025-11-07T04:51:19,9,812,2116
2025-11-07T04:51:19,10,803,2228
2025-11-07T04:51:19,11,1204,2230
2025-11-07T04:51:19,12,812,1646
2025-11-07T04:51:19,13,799,1516
2025-11-07T04:51:19,14,406,981
2025-11-07T04:51:19,15,1625,2164
2025-11-07T04:51:19,16,400,795
2025-11-07T04:51:19,17,1204,1544
2025-11-07T04:51:19,18,2013,2280
2025-11-07T04:51:19,19,406,587
2025-11-07T04:51:19,20,1203,1249
2025-11-07T04:51:20,1,1610,3170
2025-11-07T04:51:20,2,1199,2712
2025-11-07T04:51:20,3,1614,3147
2025-11-07T04:51:20,4,1206,2621
2025-11-07T04:51:20,5,1206,2585
2025-11-07T04:51:20,6,1217,2551
2025-11-07T04:51:20,7,1210,2519
2025-11-07T04:51:20,8,799,2263
2025-11-07T04:51:20,9,812,2116
2025-11-07T04:51:20,10,803,2263
2025-11-07T04:51:20,11,1204,2300
2025-11-07T04:51:20,12,812,1681
2025-11-07T04:51:20,13,799,1551
2025-11-07T04:51:20,14,406,981
2025-11-07T04:51:20,15,1625,2269
2025-11-07T04:51:20,16,400,795
2025-11-07T04:51:20,17,1204,1614
2025-11-07T04:51:20,18,2013,2420
2025-11-07T04:51:20,19,406,587
2025-11-07T04:51:20,20,1203,1249
2025-11-07T04:51:21,1,1610,3204
2025-11-07T04:51:21,2,1199,2746
2025-11-07T04:51:21,3,1614,3215
2025-11-07T04:51:21,4,1206,2655
2025-11-07T04:51:21,5,1206,2619
2025-11-07T04:51:21,6,1217,2585
2025-11-07T04:51:21,7,1210,2553
2025-11-07T04:51:21,8,799,2297
2025-11-07T04:51:21,9,812,2116
2025-11-07T04:51:21,10,803,2297
2025-11-07T04:51:21,11,1204,2368
2025-11-07T04:51:21,12,812,1715
2025-11-07T04:51:21,13,799,1585
2025-11-07T04:51:21,14,406,981
2025-11-07T04:51:21,15,1625,2371
2025-11-07T04:51:21,16,400,795
2025-11-07T04:51:21,17,1204,1682
2025-11-07T04:51:21,18,2013,2530
2025-11-07T04:51:21,19,406,587
2025-11-07T04:51:21,20,1203,1249
2025-11-07T04:51:22,1,1610,3238
2025-11-07T04:51:22,2,1199,2780
2025-11-07T04:51:22,3,1614,3283
2025-11-07T04:51:22,4,1206,2689
2025-11-07T04:51:22,5,1206,2653
2025-11-07T04:51:22,6,1217,2619
2025-11-07T04:51:22,7,1210,2587
2025-11-07T04:51:22,8,799,2331
2025-11-07T04:51:22,9,812,2116
2025-11-07T04:51:22,10,803,2331
2025-11-07T04:51:22,11,1204,2436
2025-11-07T04:51:22,12,812,1749
2025-11-07T04:51:22,13,799,1619
2025-11-07T04:51:22,14,406,981
2025-11-07T04:51:22,15,1625,2473
2025-11-07T04:51:22,16,400,795
2025-11-07T04:51:22,17,1204,1750
2025-11-07T04:51:22,18,2013,2611
2025-11-07T04:51:22,19,406,587
2025-11-07T04:51:22,20,1203,1249
2025-11-07T04:51:23,1,1610,3272
2025-11-07T04:51:23,2,1199,2814
2025-11-07T04:51:23,3,1614,3351
2025-11-07T04:51:23,4,1206,2723
2025-11-07T04:51:23,5,1206,2687
2025-11-07T04:51:23,6,1217,2653
2025-11-07T04:51:23,7,1210,2621
2025-11-07T04:51:23,8,799,2365
2025-11-07T04:51:23,9,812,2116
2025-11-07T04:51:23,10,803,2365
2025-11-07T04:51:23,11,1204,2504
2025-11-07T04:51:23,12,812,1783
2025-11-07T04:51:23,13,799,1653
2025-11-07T04:51:23,14,406,981
2025-11-07T04:51:23,15,1625,2575
2025-11-07T04:51:23,16,400,795
2025-11-07T04:51:23,17,1204,1818
2025-11-07T04:51:23,18,2013,2666
2025-11-07T04:51:23,19,406,587
2025-11-07T04:51:23,20,1203,1249
2025-11-07T04:51:24,1,1610,3306
2025-11-07T04:51:24,2,1199,2848
2025-11-07T04:51:24,3,1614,3419
2025-11-07T04:51:24,4,1206,2757
2025-11-07T04:51:24,5,1206,2721
2025-11-07T04:51:24,6,1217,2687
2025-11-07T04:51:24,7,1210,2655
2025-11-07T04:51:24,8,799,2399
2025-11-07T04:51:24,9,812,2116
2025-11-07T04:51:24,10,803,2399
2025-11-07T04:51:24,11,1204,2572
2025-11-07T04:51:24,12,812,1817
2025-11-07T04:51:24,13,799,1687
2025-11-07T04:51:24,14,406,981
2025-11-07T04:51:24,15,1625,2676
2025-11-07T04:51:24,16,400,795
2025-11-07T04:51:24,17,1204,1886
2025-11-07T04:51:24,18,2013,2700
2025-11-07T04:51:24,19,406,587
2025-11-07T04:51:24,20,1203,1249
2025-11-07T04:51:25,1,1610,3340
2025-11-07T04:51:25,2,1199,2882
2025-11-07T04:51:25,3,1614,3487
2025-11-07T04:51:25,4,1206,2791
2025-11-07T04:51:25,5,1206,2755
2025-11-07T04:51:25,6,1217,2721
2025-11-07T04:51:25,7,1210,2689
2025-11-07T04:51:25,8,799,2433
2025-11-07T04:51:25,9,812,2116
2025-11-07T04:51:25,10,803,2433
2025-11-07T04:51:25,11,1204,2640
2025-11-07T04:51:25,12,812,1851
2025-11-07T04:51:25,13,799,1721
2025-11-07T04:51:25,14,406,981
2025-11-07T04:51:25,15,1625,2744
2025-11-07T04:51:25,16,400,795
2025-11-07T04:51:25,17,1204,1954
2025-11-07T04:51:25,18,2013,2734
2025-11-07T04:51:25,19,406,587
2025-11-07T04:51:25,20,1203,1249
2025-11-07T04:51:26,1,1610,3373
2025-11-07T04:51:26,2,1199,2915
2025-11-07T04:51:26,3,1614,3553
2025-11-07T04:51:26,4,1206,2824
2025-11-07T04:51:26,5,1206,2788
2025-11-07T04:51:26,6,1217,2754
2025-11-07T04:51:26,7,1210,2722
2025-11-07T04:51:26,8,799,2466
2025-11-07T04:51:26,9,812,2116
2025-11-07T04:51:26,10,803,2466
2025-11-07T04:51:26,11,1204,2706
2025-11-07T04:51:26,12,812,1884
2025-11-07T04:51:26,13,799,1754
2025-11-07T04:51:26,14,406,981
2025-11-07T04:51:26,15,1625,2810
2025-11-07T04:51:26,16,400,795
2025-11-07T04:51:26,17,1204,2004
2025-11-07T04:51:26,18,2013,2767
2025-11-07T04:51:26,19,406,587
2025-11-07T04:51:26,20,1203,1249
2025-11-07T04:51:27,1,1610,3406
2025-11-07T04:51:27,2,1199,2948
2025-11-07T04:51:27,3,1614,3619
2025-11-07T04:51:27,4,1206,2857
2025-11-07T04:51:27,5,1206,2821
2025-11-07T04:51:27,6,1217,2787
2025-11-07T04:51:27,7,1210,2755
2025-11-07T04:51:27,8,799,2499
2025-11-07T04:51:27,9,812,2116
2025-11-07T04:51:27,10,803,2499
2025-11-07T04:51:27,11,1204,2772
2025-11-07T04:51:27,12,812,1917
2025-11-07T04:51:27,13,799,1787
2025-11-07T04:51:27,14,406,981
2025-11-07T04:51:27,15,1625,2876
2025-11-07T04:51:27,16,400,795
2025-11-07T04:51:27,17,1204,2037
2025-11-07T04:51:27,18,2013,2800
2025-11-07T04:51:27,19,406,587
2025-11-07T04:51:27,20,1203,1249
2025-11-07T04:51:28,1,1610,3440
2025-11-07T04:51:28,2,1199,2982
2025-11-07T04:51:28,3,1614,3687
2025-11-07T04:51:28,4,1206,2891
2025-11-07T04:51:28,5,1206,2855
2025-11-07T04:51:28,6,1217,2821
2025-11-07T04:51:28,7,1210,2789
2025-11-07T04:51:28,8,799,2533
2025-11-07T04:51:28,9,812,2116
2025-11-07T04:51:28,10,803,2533
2025-11-07T04:51:28,11,1204,2840
2025-11-07T04:51:28,12,812,1951
2025-11-07T04:51:28,13,799,1821
2025-11-07T04:51:28,14,406,981
2025-11-07T04:51:28,15,1625,2944
2025-11-07T04:51:28,16,400,795
2025-11-07T04:51:28,17,1204,2071
2025-11-07T04:51:28,18,2013,2809
2025-11-07T04:51:28,19,406,587
2025-11-07T04:51:28,20,1203,1249
2025-11-07T04:51:29,1,1610,3473
2025-11-07T04:51:29,2,1199,3015
2025-11-07T04:51:29,3,1614,3753
2025-11-07T04:51:29,4,1206,2924
2025-11-07T04:51:29,5,1206,2888
2025-11-07T04:51:29,6,1217,2854
2025-11-07T04:51:29,7,1210,2822
2025-11-07T04:51:29,8,799,2566
2025-11-07T04:51:29,9,812,2116
2025-11-07T04:51:29,10,803,2566
2025-11-07T04:51:29,11,1204,2906
2025-11-07T04:51:29,12,812,1984
2025-11-07T04:51:29,13,799,1854
2025-11-07T04:51:29,14,406,981
2025-11-07T04:51:29,15,1625,3010
2025-11-07T04:51:29,16,400,795
2025-11-07T04:51:29,17,1204,2104
2025-11-07T04:51:29,18,2013,2809
2025-11-07T04:51:29,19,406,587
2025-11-07T04:51:29,20,1203,1249
2025-11-07T04:51:30,1,1610,3506
2025-11-07T04:51:30,2,1199,3048
2025-11-07T04:51:30,3,1614,3819
2025-11-07T04:51:30,4,1206,2957
2025-11-07T04:51:30,5,1206,2921
2025-11-07T04:51:30,6,1217,2887
2025-11-07T04:51:30,7,1210,2855
2025-11-07T04:51:30,8,799,2599
2025-11-07T04:51:30,9,812,2116
2025-11-07T04:51:30,10,803,2599
2025-11-07T04:51:30,11,1204,2972
2025-11-07T04:51:30,12,812,2017
2025-11-07T04:51:30,13,799,1887
2025-11-07T04:51:30,14,406,981
2025-11-07T04:51:30,15,1625,3076
2025-11-07T04:51:30,16,400,795
2025-11-07T04:51:30,17,1204,2110
2025-11-07T04:51:30,18,2013,2809
2025-11-07T04:51:30,19,406,587
2025-11-07T04:51:30,20,1203,1249
2025-11-07T04:51:31,1,1610,3539
2025-11-07T04:51:31,2,1199,3081
2025-11-07T04:51:31,3,1614,3885
2025-11-07T04:51:31,4,1206,2990
2025-11-07T04:51:31,5,1206,2954
2025-11-07T04:51:31,6,1217,2920
2025-11-07T04:51:31,7,1210,2888
2025-11-07T04:51:31,8,799,2632
2025-11-07T04:51:31,9,812,2116
2025-11-07T04:51:31,10,803,2632
2025-11-07T04:51:31,11,1204,3038
2025-11-07T04:51:31,12,812,2050
2025-11-07T04:51:31,13,799,1920
2025-11-07T04:51:31,14,406,981
2025-11-07T04:51:31,15,1625,3142
2025-11-07T04:51:31,16,400,795
2025-11-07T04:51:31,17,1204,2110
2025-11-07T04:51:31,18,2013,2809
2025-11-07T04:51:31,19,406,587
2025-11-07T04:51:31,20,1203,1249
2025-11-07T04:51:32,1,1610,3571
2025-11-07T04:51:32,2,1199,3113
2025-11-07T04:51:32,3,1614,3949
2025-11-07T04:51:32,4,1206,3022
2025-11-07T04:51:32,5,1206,2986
2025-11-07T04:51:32,6,1217,2952
2025-11-07T04:51:32,7,1210,2920
2025-11-07T04:51:32,8,799,2664
2025-11-07T04:51:32,9,812,2116
2025-11-07T04:51:32,10,803,2664
2025-11-07T04:51:32,11,1204,3102
2025-11-07T04:51:32,12,812,2082
2025-11-07T04:51:32,13,799,1952
2025-11-07T04:51:32,14,406,981
2025-11-07T04:51:32,15,1625,3186
2025-11-07T04:51:32,16,400,795
2025-11-07T04:51:32,17,1204,2110
2025-11-07T04:51:32,18,2013,2809
2025-11-07T04:51:32,19,406,587
