timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T20:41:47,10,3344,3898
2025-11-07T20:41:47,11,3332,3824
2025-11-07T20:41:47,12,3333,3750
2025-11-07T20:41:47,13,3313,3677
2025-11-07T20:41:47,14,3285,3605
2025-11-07T20:41:47,15,3277,3494
2025-11-07T20:41:47,16,3376,3378
2025-11-07T20:41:47,17,3345,3261
2025-11-07T20:41:47,18,3290,3150
2025-11-07T20:41:47,19,3313,3034
2025-11-07T20:41:47,20,3377,2923
2025-11-07T20:41:48,1,4495,4907
2025-11-07T20:41:48,2,4425,4798
2025-11-07T20:41:48,3,4385,4692
2025-11-07T20:41:48,4,4465,4585
2025-11-07T20:41:48,5,4360,4478
2025-11-07T20:41:48,6,4462,4374
2025-11-07T20:41:48,7,4422,4271
2025-11-07T20:41:48,8,4474,4167
2025-11-07T20:41:48,9,4390,4062
2025-11-07T20:41:48,10,3344,3958
2025-11-07T20:41:48,11,3332,3884
2025-11-07T20:41:48,12,3333,3810
2025-11-07T20:41:48,13,3313,3737
2025-11-07T20:41:48,14,3285,3665
2025-11-07T20:41:48,15,3277,3584
2025-11-07T20:41:48,16,3376,3468
2025-11-07T20:41:48,17,3345,3351
2025-11-07T20:41:48,18,3290,3240
2025-11-07T20:41:48,19,3313,3124
2025-11-07T20:41:48,20,3377,3013
2025-11-07T20:41:49,1,4495,4994
2025-11-07T20:41:49,2,4425,4885
2025-11-07T20:41:49,3,4385,4779
2025-11-07T20:41:49,4,4465,4672
2025-11-07T20:41:49,5,4360,4565
2025-11-07T20:41:49,6,4462,4461
2025-11-07T20:41:49,7,4422,4358
2025-11-07T20:41:49,8,4474,4254
2025-11-07T20:41:49,9,4390,4149
2025-11-07T20:41:49,10,4456,4043
2025-11-07T20:41:49,11,3332,3942
2025-11-07T20:41:49,12,3333,3868
2025-11-07T20:41:49,13,3313,3795
2025-11-07T20:41:49,14,3285,3723
2025-11-07T20:41:49,15,3277,3651
2025-11-07T20:41:49,16,3376,3555
2025-11-07T20:41:49,17,3345,3438
2025-11-07T20:41:49,18,3290,3327
2025-11-07T20:41:49,19,3313,3211
2025-11-07T20:41:49,20,3377,3100
2025-11-07T20:41:50,1,4495,5081
2025-11-07T20:41:50,2,4425,4972
2025-11-07T20:41:50,3,4385,4866
2025-11-07T20:41:50,4,4465,4759
2025-11-07T20:41:50,5,4360,4652
2025-11-07T20:41:50,6,4462,4548
2025-11-07T20:41:50,7,4422,4445
2025-11-07T20:41:50,8,4474,4341
2025-11-07T20:41:50,9,4390,4236
2025-11-07T20:41:50,10,4456,4130
2025-11-07T20:41:50,11,4439,4027
2025-11-07T20:41:50,12,3333,3926
2025-11-07T20:41:50,13,3313,3853
2025-11-07T20:41:50,14,3285,3781
2025-11-07T20:41:50,15,3277,3709
2025-11-07T20:41:50,16,3376,3638
2025-11-07T20:41:50,17,3345,3525
2025-11-07T20:41:50,18,3290,3414
2025-11-07T20:41:50,19,3313,3298
2025-11-07T20:41:50,20,3377,3187
2025-11-07T20:41:51,1,4495,5171
2025-11-07T20:41:51,2,4425,5062
2025-11-07T20:41:51,3,4385,4956
2025-11-07T20:41:51,4,4465,4849
2025-11-07T20:41:51,5,4360,4742
2025-11-07T20:41:51,6,4462,4638
2025-11-07T20:41:51,7,4422,4535
2025-11-07T20:41:51,8,4474,4431
2025-11-07T20:41:51,9,4390,4326
2025-11-07T20:41:51,10,4456,4220
2025-11-07T20:41:51,11,4439,4117
2025-11-07T20:41:51,12,4427,4014
2025-11-07T20:41:51,13,3313,3913
2025-11-07T20:41:51,14,3285,3841
2025-11-07T20:41:51,15,3277,3769
2025-11-07T20:41:51,16,3376,3698
2025-11-07T20:41:51,17,3345,3615
2025-11-07T20:41:51,18,3290,3504
2025-11-07T20:41:51,19,3313,3388
2025-11-07T20:41:51,20,3377,3277
2025-11-07T20:41:52,1,4495,5255
2025-11-07T20:41:52,2,4425,5146
2025-11-07T20:41:52,3,4385,5040
2025-11-07T20:41:52,4,4465,4933
2025-11-07T20:41:52,5,4360,4826
2025-11-07T20:41:52,6,4462,4722
2025-11-07T20:41:52,7,4422,4619
2025-11-07T20:41:52,8,4474,4515
2025-11-07T20:41:52,9,4390,4410
2025-11-07T20:41:52,10,4456,4304
2025-11-07T20:41:52,11,4439,4201
2025-11-07T20:41:52,12,4427,4098
2025-11-07T20:41:52,13,4439,3996
2025-11-07T20:41:52,14,3285,3897
2025-11-07T20:41:52,15,3277,3825
2025-11-07T20:41:52,16,3376,3754
2025-11-07T20:41:52,17,3345,3683
2025-11-07T20:41:52,18,3290,3588
2025-11-07T20:41:52,19,3313,3472
2025-11-07T20:41:52,20,3377,3361
2025-11-07T20:41:53,1,4495,5342
2025-11-07T20:41:53,2,4425,5233
2025-11-07T20:41:53,3,4385,5127
2025-11-07T20:41:53,4,4465,5020
2025-11-07T20:41:53,5,4360,4913
2025-11-07T20:41:53,6,4462,4809
2025-11-07T20:41:53,7,4422,4706
2025-11-07T20:41:53,8,4474,4602
2025-11-07T20:41:53,9,4390,4497
2025-11-07T20:41:53,10,4456,4391
2025-11-07T20:41:53,11,4439,4288
2025-11-07T20:41:53,12,4427,4185
2025-11-07T20:41:53,13,4439,4083
2025-11-07T20:41:53,14,4416,3983
2025-11-07T20:41:53,15,3277,3883
2025-11-07T20:41:53,16,3376,3812
2025-11-07T20:41:53,17,3345,3741
2025-11-07T20:41:53,18,3290,3673
2025-11-07T20:41:53,19,3313,3559
2025-11-07T20:41:53,20,3377,3448
2025-11-07T20:41:54,1,4495,5426
2025-11-07T20:41:54,2,4425,5317
2025-11-07T20:41:54,3,4385,5211
2025-11-07T20:41:54,4,4465,5104
2025-11-07T20:41:54,5,4360,4997
2025-11-07T20:41:54,6,4462,4893
2025-11-07T20:41:54,7,4422,4790
2025-11-07T20:41:54,8,4474,4686
2025-11-07T20:41:54,9,4390,4581
2025-11-07T20:41:54,10,4456,4475
2025-11-07T20:41:54,11,4439,4372
2025-11-07T20:41:54,12,4427,4269
2025-11-07T20:41:54,13,4439,4167
2025-11-07T20:41:54,14,4416,4067
2025-11-07T20:41:54,15,4423,3966
2025-11-07T20:41:54,16,3376,3868
2025-11-07T20:41:54,17,3345,3797
2025-11-07T20:41:54,18,3290,3729
2025-11-07T20:41:54,19,3313,3643
2025-11-07T20:41:54,20,3377,3532
2025-11-07T20:41:55,1,4495,5510
2025-11-07T20:41:55,2,4425,5401
2025-11-07T20:41:55,3,4385,5295
2025-11-07T20:41:55,4,4465,5188
2025-11-07T20:41:55,5,4360,5081
2025-11-07T20:41:55,6,4462,4977
2025-11-07T20:41:55,7,4422,4874
2025-11-07T20:41:55,8,4474,4770
2025-11-07T20:41:55,9,4390,4665
2025-11-07T20:41:55,10,4456,4559
2025-11-07T20:41:55,11,4439,4456
2025-11-07T20:41:55,12,4427,4353
2025-11-07T20:41:55,13,4439,4251
2025-11-07T20:41:55,14,4416,4151
2025-11-07T20:41:55,15,4423,4050
2025-11-07T20:41:55,16,4462,3950
2025-11-07T20:41:55,17,3345,3853
2025-11-07T20:41:55,18,3290,3785
2025-11-07T20:41:55,19,3313,3715
2025-11-07T20:41:55,20,3377,3616
2025-11-07T20:41:56,1,4495,5597
2025-11-07T20:41:56,2,4425,5488
2025-11-07T20:41:56,3,4385,5382
2025-11-07T20:41:56,4,4465,5275
2025-11-07T20:41:56,5,4360,5168
2025-11-07T20:41:56,6,4462,5064
2025-11-07T20:41:56,7,4422,4961
2025-11-07T20:41:56,8,4474,4857
2025-11-07T20:41:56,9,4390,4752
2025-11-07T20:41:56,10,4456,4646
2025-11-07T20:41:56,11,4439,4543
2025-11-07T20:41:56,12,4427,4440
2025-11-07T20:41:56,13,4439,4338
2025-11-07T20:41:56,14,4416,4238
2025-11-07T20:41:56,15,4423,4137
2025-11-07T20:41:56,16,4462,4037
2025-11-07T20:41:56,17,4470,3938
2025-11-07T20:41:56,18,3290,3843
2025-11-07T20:41:56,19,3313,3773
2025-11-07T20:41:56,20,3377,3703
2025-11-07T20:41:57,1,4495,5681
2025-11-07T20:41:57,2,4425,5572
2025-11-07T20:41:57,3,4385,5466
2025-11-07T20:41:57,4,4465,5359
2025-11-07T20:41:57,5,4360,5252
2025-11-07T20:41:57,6,4462,5148
2025-11-07T20:41:57,7,4422,5045
2025-11-07T20:41:57,8,4474,4941
2025-11-07T20:41:57,9,4390,4836
2025-11-07T20:41:57,10,4456,4730
2025-11-07T20:41:57,11,4439,4627
2025-11-07T20:41:57,12,4427,4524
2025-11-07T20:41:57,13,4439,4422
2025-11-07T20:41:57,14,4416,4322
2025-11-07T20:41:57,15,4423,4221
2025-11-07T20:41:57,16,4462,4121
2025-11-07T20:41:57,17,4470,4022
2025-11-07T20:41:57,18,4403,3925
2025-11-07T20:41:57,19,3313,3829
2025-11-07T20:41:57,20,3377,3761
2025-11-07T20:41:58,1,4495,5755
2025-11-07T20:41:58,2,4425,5658
2025-11-07T20:41:58,3,4385,5550
2025-11-07T20:41:58,4,4465,5444
2025-11-07T20:41:58,5,4360,5339
2025-11-07T20:41:58,6,4462,5233
2025-11-07T20:41:58,7,4422,5131
2025-11-07T20:41:58,8,4474,5027
2025-11-07T20:41:58,9,4390,4922
2025-11-07T20:41:58,10,4456,4816
2025-11-07T20:41:58,11,4439,4714
2025-11-07T20:41:58,12,4427,4609
2025-11-07T20:41:58,13,4439,4506
2025-11-07T20:41:58,14,4416,4407
2025-11-07T20:41:58,15,4423,4307
2025-11-07T20:41:58,16,4462,4205
2025-11-07T20:41:58,17,4470,4106
2025-11-07T20:41:58,18,4403,4010
2025-11-07T20:41:58,19,4421,3912
2025-11-07T20:41:58,20,3377,3817
2025-11-07T20:41:59,1,4495,5808
2025-11-07T20:41:59,2,4425,5737
2025-11-07T20:41:59,3,4385,5631
2025-11-07T20:41:59,4,4465,5524
2025-11-07T20:41:59,5,4360,5418
2025-11-07T20:41:59,6,4462,5313
2025-11-07T20:41:59,7,4422,5210
2025-11-07T20:41:59,8,4474,5106
2025-11-07T20:41:59,9,4390,5001
2025-11-07T20:41:59,10,4456,4895
2025-11-07T20:41:59,11,4439,4792
2025-11-07T20:41:59,12,4427,4689
2025-11-07T20:41:59,13,4439,4587
2025-11-07T20:41:59,14,4416,4487
2025-11-07T20:41:59,15,4423,4386
2025-11-07T20:41:59,16,4462,4286
2025-11-07T20:41:59,17,4470,4187
2025-11-07T20:41:59,18,4403,4090
2025-11-07T20:41:59,19,4421,3992
2025-11-07T20:41:59,20,4476,3896
2025-11-07T20:42:00,1,5617,5890
2025-11-07T20:42:00,2,4425,5796
2025-11-07T20:42:00,3,4385,5715
2025-11-07T20:42:00,4,4465,5608
2025-11-07T20:42:00,5,4360,5501
2025-11-07T20:42:00,6,4462,5397
2025-11-07T20:42:00,7,4422,5294
2025-11-07T20:42:00,8,4474,5190
2025-11-07T20:42:00,9,4390,5085
2025-11-07T20:42:00,10,4456,4979
2025-11-07T20:42:00,11,4439,4876
2025-11-07T20:42:00,12,4427,4773
2025-11-07T20:42:00,13,4439,4671
2025-11-07T20:42:00,14,4416,4571
2025-11-07T20:42:00,15,4423,4470
2025-11-07T20:42:00,16,4462,4370
2025-11-07T20:42:00,17,4470,4271
2025-11-07T20:42:00,18,4403,4174
2025-11-07T20:42:00,19,4421,4076
2025-11-07T20:42:00,20,4476,3980
2025-11-07T20:42:01,1,5617,5974
2025-11-07T20:42:01,2,5535,5879
2025-11-07T20:42:01,3,4385,5790
2025-11-07T20:42:01,4,4465,5692
2025-11-07T20:42:01,5,4360,5585
2025-11-07T20:42:01,6,4462,5481
2025-11-07T20:42:01,7,4422,5378
2025-11-07T20:42:01,8,4474,5274
2025-11-07T20:42:01,9,4390,5169
2025-11-07T20:42:01,10,4456,5063
2025-11-07T20:42:01,11,4439,4960
2025-11-07T20:42:01,12,4427,4857
2025-11-07T20:42:01,13,4439,4755
2025-11-07T20:42:01,14,4416,4655
2025-11-07T20:42:01,15,4423,4554
2025-11-07T20:42:01,16,4462,4454
2025-11-07T20:42:01,17,4470,4355
2025-11-07T20:42:01,18,4403,4258
2025-11-07T20:42:01,19,4421,4160
2025-11-07T20:42:01,20,4476,4064
2025-11-07T20:42:02,1,5617,6055
2025-11-07T20:42:02,2,5535,5960
2025-11-07T20:42:02,3,5498,5869
2025-11-07T20:42:02,4,4465,5773
2025-11-07T20:42:02,5,4360,5666
2025-11-07T20:42:02,6,4462,5562
2025-11-07T20:42:02,7,4422,5459
2025-11-07T20:42:02,8,4474,5355
2025-11-07T20:42:02,9,4390,5250
2025-11-07T20:42:02,10,4456,5144
2025-11-07T20:42:02,11,4439,5041
2025-11-07T20:42:02,12,4427,4938
2025-11-07T20:42:02,13,4439,4836
2025-11-07T20:42:02,14,4416,4736
2025-11-07T20:42:02,15,4423,4635
2025-11-07T20:42:02,16,4462,4535
2025-11-07T20:42:02,17,4470,4436
2025-11-07T20:42:02,18,4403,4339
2025-11-07T20:42:02,19,4421,4241
2025-11-07T20:42:02,20,4476,4145
2025-11-07T20:42:03,1,5617,6139
2025-11-07T20:42:03,2,5535,6044
2025-11-07T20:42:03,3,5498,5953
2025-11-07T20:42:03,4,5587,5861
2025-11-07T20:42:03,5,4360,5750
2025-11-07T20:42:03,6,4462,5646
2025-11-07T20:42:03,7,4422,5543
2025-11-07T20:42:03,8,4474,5439
2025-11-07T20:42:03,9,4390,5334
2025-11-07T20:42:03,10,4456,5228
2025-11-07T20:42:03,11,4439,5125
2025-11-07T20:42:03,12,4427,5022
2025-11-07T20:42:03,13,4439,4920
2025-11-07T20:42:03,14,4416,4820
2025-11-07T20:42:03,15,4423,4719
2025-11-07T20:42:03,16,4462,4619
2025-11-07T20:42:03,17,4470,4520
2025-11-07T20:42:03,18,4403,4423
2025-11-07T20:42:03,19,4421,4325
2025-11-07T20:42:03,20,4476,4229
2025-11-07T20:42:04,1,5617,6220
2025-11-07T20:42:04,2,5535,6125
2025-11-07T20:42:04,3,5498,6034
2025-11-07T20:42:04,4,5587,5942
2025-11-07T20:42:04,5,5497,5849
2025-11-07T20:42:04,6,4462,5727
2025-11-07T20:42:04,7,4422,5624
2025-11-07T20:42:04,8,4474,5520
2025-11-07T20:42:04,9,4390,5415
2025-11-07T20:42:04,10,4456,5309
2025-11-07T20:42:04,11,4439,5206
2025-11-07T20:42:04,12,4427,5103
2025-11-07T20:42:04,13,4439,5001
2025-11-07T20:42:04,14,4416,4901
2025-11-07T20:42:04,15,4423,4800
2025-11-07T20:42:04,16,4462,4700
2025-11-07T20:42:04,17,4470,4601
2025-11-07T20:42:04,18,4403,4504
2025-11-07T20:42:04,19,4421,4406
2025-11-07T20:42:04,20,4476,4310
2025-11-07T20:42:05,1,5617,6298
2025-11-07T20:42:05,2,5535,6203
2025-11-07T20:42:05,3,5498,6112
2025-11-07T20:42:05,4,5587,6020
2025-11-07T20:42:05,5,5497,5927
2025-11-07T20:42:05,6,5579,5829
2025-11-07T20:42:05,7,4422,5702
2025-11-07T20:42:05,8,4474,5598
2025-11-07T20:42:05,9,4390,5493
2025-11-07T20:42:05,10,4456,5387
2025-11-07T20:42:05,11,4439,5284
2025-11-07T20:42:05,12,4427,5181
2025-11-07T20:42:05,13,4439,5079
2025-11-07T20:42:05,14,4416,4979
2025-11-07T20:42:05,15,4423,4878
2025-11-07T20:42:05,16,4462,4778
2025-11-07T20:42:05,17,4470,4679
2025-11-07T20:42:05,18,4403,4582
2025-11-07T20:42:05,19,4421,4484
2025-11-07T20:42:05,20,4476,4388
2025-11-07T20:42:06,1,5617,6382
2025-11-07T20:42:06,2,5535,6287
2025-11-07T20:42:06,3,5498,6196
2025-11-07T20:42:06,4,5587,6104
2025-11-07T20:42:06,5,5497,6011
2025-11-07T20:42:06,6,5579,5922
2025-11-07T20:42:06,7,5536,5812
2025-11-07T20:42:06,8,4474,5682
2025-11-07T20:42:06,9,4390,5577
2025-11-07T20:42:06,10,4456,5471
2025-11-07T20:42:06,11,4439,5368
2025-11-07T20:42:06,12,4427,5265
2025-11-07T20:42:06,13,4439,5163
2025-11-07T20:42:06,14,4416,5063
2025-11-07T20:42:06,15,4423,4962
2025-11-07T20:42:06,16,4462,4862
2025-11-07T20:42:06,17,4470,4763
2025-11-07T20:42:06,18,4403,4666
2025-11-07T20:42:06,19,4421,4568
2025-11-07T20:42:06,20,4476,4472
2025-11-07T20:42:07,1,5617,6460
2025-11-07T20:42:07,2,5535,6365
2025-11-07T20:42:07,3,5498,6274
2025-11-07T20:42:07,4,5587,6182
2025-11-07T20:42:07,5,5497,6089
2025-11-07T20:42:07,6,5579,6000
2025-11-07T20:42:07,7,5536,5911
2025-11-07T20:42:07,8,5600,5784
2025-11-07T20:42:07,9,4390,5655
2025-11-07T20:42:07,10,4456,5549
2025-11-07T20:42:07,11,4439,5446
2025-11-07T20:42:07,12,4427,5343
2025-11-07T20:42:07,13,4439,5241
2025-11-07T20:42:07,14,4416,5141
2025-11-07T20:42:07,15,4423,5040
2025-11-07T20:42:07,16,4462,4940
2025-11-07T20:42:07,17,4470,4841
2025-11-07T20:42:07,18,4403,4744
2025-11-07T20:42:07,19,4421,4646
2025-11-07T20:42:07,20,4476,4550
2025-11-07T20:42:08,1,5617,6541
2025-11-07T20:42:08,2,5535,6446
2025-11-07T20:42:08,3,5498,6355
2025-11-07T20:42:08,4,5587,6263
2025-11-07T20:42:08,5,5497,6170
2025-11-07T20:42:08,6,5579,6081
2025-11-07T20:42:08,7,5536,5992
2025-11-07T20:42:08,8,5600,5892
2025-11-07T20:42:08,9,5475,5761
2025-11-07T20:42:08,10,4456,5630
2025-11-07T20:42:08,11,4439,5527
2025-11-07T20:42:08,12,4427,5424
2025-11-07T20:42:08,13,4439,5322
2025-11-07T20:42:08,14,4416,5222
2025-11-07T20:42:08,15,4423,5121
2025-11-07T20:42:08,16,4462,5021
2025-11-07T20:42:08,17,4470,4922
2025-11-07T20:42:08,18,4403,4825
2025-11-07T20:42:08,19,4421,4727
2025-11-07T20:42:08,20,4476,4631
2025-11-07T20:42:09,1,5617,6622
2025-11-07T20:42:09,2,5535,6527
2025-11-07T20:42:09,3,5498,6436
2025-11-07T20:42:09,4,5587,6344
2025-11-07T20:42:09,5,5497,6251
2025-11-07T20:42:09,6,5579,6162
2025-11-07T20:42:09,7,5536,6073
2025-11-07T20:42:09,8,5600,5983
2025-11-07T20:42:09,9,5475,5869
2025-11-07T20:42:09,10,5595,5736
2025-11-07T20:42:09,11,4439,5608
2025-11-07T20:42:09,12,4427,5505
2025-11-07T20:42:09,13,4439,5403
2025-11-07T20:42:09,14,4416,5303
2025-11-07T20:42:09,15,4423,5202
2025-11-07T20:42:09,16,4462,5102
2025-11-07T20:42:09,17,4470,5003
2025-11-07T20:42:09,18,4403,4906
2025-11-07T20:42:09,19,4421,4808
2025-11-07T20:42:09,20,4476,4712
2025-11-07T20:42:10,1,5617,6700
2025-11-07T20:42:10,2,5535,6607
2025-11-07T20:42:10,3,5498,6514
2025-11-07T20:42:10,4,5587,6422
2025-11-07T20:42:10,5,5497,6330
2025-11-07T20:42:10,6,5579,6241
2025-11-07T20:42:10,7,5536,6152
2025-11-07T20:42:10,8,5600,6062
2025-11-07T20:42:10,9,5475,5975
2025-11-07T20:42:10,10,5595,5843
2025-11-07T20:42:10,11,5569,5714
2025-11-07T20:42:10,12,4427,5584
2025-11-07T20:42:10,13,4439,5481
2025-11-07T20:42:10,14,4416,5382
2025-11-07T20:42:10,15,4423,5282
2025-11-07T20:42:10,16,4462,5180
2025-11-07T20:42:10,17,4470,5081
2025-11-07T20:42:10,18,4403,4985
2025-11-07T20:42:10,19,4421,4886
2025-11-07T20:42:10,20,4476,4791
2025-11-07T20:42:11,1,5617,6784
2025-11-07T20:42:11,2,5535,6689
2025-11-07T20:42:11,3,5498,6598
2025-11-07T20:42:11,4,5587,6506
2025-11-07T20:42:11,5,5497,6413
2025-11-07T20:42:11,6,5579,6324
2025-11-07T20:42:11,7,5536,6235
2025-11-07T20:42:11,8,5600,6145
2025-11-07T20:42:11,9,5475,6058
2025-11-07T20:42:11,10,5595,5952
2025-11-07T20:42:11,11,5569,5822
2025-11-07T20:42:11,12,5547,5693
2025-11-07T20:42:11,13,4439,5565
2025-11-07T20:42:11,14,4416,5465
2025-11-07T20:42:11,15,4423,5364
2025-11-07T20:42:11,16,4462,5264
2025-11-07T20:42:11,17,4470,5165
2025-11-07T20:42:11,18,4403,5068
2025-11-07T20:42:11,19,4421,4970
2025-11-07T20:42:11,20,4476,4874
2025-11-07T20:42:12,1,5617,6862
2025-11-07T20:42:12,2,5535,6767
2025-11-07T20:42:12,3,5498,6676
2025-11-07T20:42:12,4,5587,6584
2025-11-07T20:42:12,5,5497,6491
2025-11-07T20:42:12,6,5579,6402
2025-11-07T20:42:12,7,5536,6313
2025-11-07T20:42:12,8,5600,6223
2025-11-07T20:42:12,9,5475,6136
2025-11-07T20:42:12,10,5595,6046
2025-11-07T20:42:12,11,5569,5926
2025-11-07T20:42:12,12,5547,5797
2025-11-07T20:42:12,13,5524,5667
2025-11-07T20:42:12,14,4416,5543
2025-11-07T20:42:12,15,4423,5442
2025-11-07T20:42:12,16,4462,5342
2025-11-07T20:42:12,17,4470,5243
2025-11-07T20:42:12,18,4403,5146
2025-11-07T20:42:12,19,4421,5048
2025-11-07T20:42:12,20,4476,4952
2025-11-07T20:42:13,1,5617,6940
2025-11-07T20:42:13,2,5535,6845
2025-11-07T20:42:13,3,5498,6754
2025-11-07T20:42:13,4,5587,6662
2025-11-07T20:42:13,5,5497,6570
2025-11-07T20:42:13,6,5579,6480
2025-11-07T20:42:13,7,5536,6391
2025-11-07T20:42:13,8,5600,6301
2025-11-07T20:42:13,9,5475,6214
2025-11-07T20:42:13,10,5595,6124
2025-11-07T20:42:13,11,5569,6030
2025-11-07T20:42:13,12,5547,5901
2025-11-07T20:42:13,13,5524,5771
2025-11-07T20:42:13,14,5521,5645
2025-11-07T20:42:13,15,4423,5520
2025-11-07T20:42:13,16,4462,5420
2025-11-07T20:42:13,17,4470,5321
2025-11-07T20:42:13,18,4403,5224
2025-11-07T20:42:13,19,4421,5126
2025-11-07T20:42:13,20,4476,5030
2025-11-07T20:42:14,1,5617,7021
2025-11-07T20:42:14,2,5535,6926
2025-11-07T20:42:14,3,5498,6835
2025-11-07T20:42:14,4,5587,6743
2025-11-07T20:42:14,5,5497,6650
2025-11-07T20:42:14,6,5579,6561
2025-11-07T20:42:14,7,5536,6472
2025-11-07T20:42:14,8,5600,6382
2025-11-07T20:42:14,9,5475,6295
2025-11-07T20:42:14,10,5595,6205
2025-11-07T20:42:14,11,5569,6118
2025-11-07T20:42:14,12,5547,6009
2025-11-07T20:42:14,13,5524,5879
2025-11-07T20:42:14,14,5521,5753
2025-11-07T20:42:14,15,5522,5625
2025-11-07T20:42:14,16,4462,5501
2025-11-07T20:42:14,17,4470,5402
2025-11-07T20:42:14,18,4403,5305
2025-11-07T20:42:14,19,4421,5207
2025-11-07T20:42:14,20,4476,5111
2025-11-07T20:42:15,1,5617,7096
2025-11-07T20:42:15,2,5535,7001
2025-11-07T20:42:15,3,5498,6910
2025-11-07T20:42:15,4,5587,6818
2025-11-07T20:42:15,5,5497,6725
2025-11-07T20:42:15,6,5579,6636
2025-11-07T20:42:15,7,5536,6547
2025-11-07T20:42:15,8,5600,6457
2025-11-07T20:42:15,9,5475,6370
2025-11-07T20:42:15,10,5595,6280
2025-11-07T20:42:15,11,5569,6193
2025-11-07T20:42:15,12,5547,6105
2025-11-07T20:42:15,13,5524,5979
2025-11-07T20:42:15,14,5521,5853
2025-11-07T20:42:15,15,5522,5725
2025-11-07T20:42:15,16,5548,5599
2025-11-07T20:42:15,17,4470,5477
2025-11-07T20:42:15,18,4403,5380
2025-11-07T20:42:15,19,4421,5282
2025-11-07T20:42:15,20,4476,5186
2025-11-07T20:42:16,1,5617,7174
2025-11-07T20:42:16,2,5535,7079
2025-11-07T20:42:16,3,5498,6988
2025-11-07T20:42:16,4,5587,6896
2025-11-07T20:42:16,5,5497,6803
2025-11-07T20:42:16,6,5579,6714
2025-11-07T20:42:16,7,5536,6625
2025-11-07T20:42:16,8,5600,6535
2025-11-07T20:42:16,9,5475,6448
2025-11-07T20:42:16,10,5595,6358
2025-11-07T20:42:16,11,5569,6271
2025-11-07T20:42:16,12,5547,6183
2025-11-07T20:42:16,13,5524,6083
2025-11-07T20:42:16,14,5521,5957
2025-11-07T20:42:16,15,5522,5829
2025-11-07T20:42:16,16,5548,5703
2025-11-07T20:42:16,17,5574,5579
2025-11-07T20:42:16,18,4403,5458
2025-11-07T20:42:16,19,4421,5360
2025-11-07T20:42:16,20,4476,5264
2025-11-07T20:42:17,1,5617,7249
2025-11-07T20:42:17,2,5535,7154
2025-11-07T20:42:17,3,5498,7063
2025-11-07T20:42:17,4,5587,6971
2025-11-07T20:42:17,5,5497,6878
2025-11-07T20:42:17,6,5579,6789
2025-11-07T20:42:17,7,5536,6700
2025-11-07T20:42:17,8,5600,6610
2025-11-07T20:42:17,9,5475,6523
2025-11-07T20:42:17,10,5595,6433
2025-11-07T20:42:17,11,5569,6346
2025-11-07T20:42:17,12,5547,6258
2025-11-07T20:42:17,13,5524,6170
2025-11-07T20:42:17,14,5521,6057
2025-11-07T20:42:17,15,5522,5929
2025-11-07T20:42:17,16,5548,5803
2025-11-07T20:42:17,17,5574,5679
2025-11-07T20:42:17,18,5519,5556
2025-11-07T20:42:17,19,4421,5435
2025-11-07T20:42:17,20,4476,5339
2025-11-07T20:42:18,1,5617,7324
2025-11-07T20:42:18,2,5535,7229
2025-11-07T20:42:18,3,5498,7138
2025-11-07T20:42:18,4,5587,7046
2025-11-07T20:42:18,5,5497,6953
2025-11-07T20:42:18,6,5579,6864
2025-11-07T20:42:18,7,5536,6775
2025-11-07T20:42:18,8,5600,6685
2025-11-07T20:42:18,9,5475,6598
2025-11-07T20:42:18,10,5595,6508
2025-11-07T20:42:18,11,5569,6421
2025-11-07T20:42:18,12,5547,6333
2025-11-07T20:42:18,13,5524,6245
2025-11-07T20:42:18,14,5521,6157
2025-11-07T20:42:18,15,5522,6029
2025-11-07T20:42:18,16,5548,5903
2025-11-07T20:42:18,17,5574,5779
2025-11-07T20:42:18,18,5519,5656
2025-11-07T20:42:18,19,5523,5533
2025-11-07T20:42:18,20,4476,5414
2025-11-07T20:42:19,1,5617,7399
2025-11-07T20:42:19,2,5535,7304
2025-11-07T20:42:19,3,5498,7213
2025-11-07T20:42:19,4,5587,7121
2025-11-07T20:42:19,5,5497,7028
2025-11-07T20:42:19,6,5579,6939
2025-11-07T20:42:19,7,5536,6850
2025-11-07T20:42:19,8,5600,6760
2025-11-07T20:42:19,9,5475,6673
2025-11-07T20:42:19,10,5595,6583
2025-11-07T20:42:19,11,5569,6496
2025-11-07T20:42:19,12,5547,6408
2025-11-07T20:42:19,13,5524,6320
2025-11-07T20:42:19,14,5521,6234
2025-11-07T20:42:19,15,5522,6129
2025-11-07T20:42:19,16,5548,6003
2025-11-07T20:42:19,17,5574,5879
2025-11-07T20:42:19,18,5519,5756
2025-11-07T20:42:19,19,5523,5633
2025-11-07T20:42:19,20,5572,5512
2025-11-07T20:42:20,1,6733,7497
2025-11-07T20:42:20,2,5535,7379
2025-11-07T20:42:20,3,5498,7288
2025-11-07T20:42:20,4,5587,7196
2025-11-07T20:42:20,5,5497,7103
2025-11-07T20:42:20,6,5579,7014
2025-11-07T20:42:20,7,5536,6925
2025-11-07T20:42:20,8,5600,6835
2025-11-07T20:42:20,9,5475,6748
2025-11-07T20:42:20,10,5595,6658
2025-11-07T20:42:20,11,5569,6571
2025-11-07T20:42:20,12,5547,6483
2025-11-07T20:42:20,13,5524,6395
2025-11-07T20:42:20,14,5521,6309
