timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T04:12:24,16,26521,16000
2025-11-07T04:12:24,17,23449,11592
2025-11-07T04:12:24,18,13328,8000
2025-11-07T04:12:24,19,23323,14000
2025-11-07T04:12:24,20,13230,6103
2025-11-07T04:12:25,1,46660,28000
2025-11-07T04:12:25,2,46599,28000
2025-11-07T04:12:25,3,46628,28000
2025-11-07T04:12:25,4,43375,26000
2025-11-07T04:12:25,5,46627,28000
2025-11-07T04:12:25,6,46419,28000
2025-11-07T04:12:25,7,26650,16000
2025-11-07T04:12:25,8,26545,16000
2025-11-07T04:12:25,9,26429,16000
2025-11-07T04:12:25,10,26813,16000
2025-11-07T04:12:25,11,26621,16000
2025-11-07T04:12:25,12,26620,16000
2025-11-07T04:12:25,13,26698,16000
2025-11-07T04:12:25,14,26593,16000
2025-11-07T04:12:25,15,26537,16000
2025-11-07T04:12:25,16,26521,16000
2025-11-07T04:12:25,17,23449,11706
2025-11-07T04:12:25,18,13328,8000
2025-11-07T04:12:25,19,23323,14000
2025-11-07T04:12:25,20,13230,6141
2025-11-07T04:12:26,1,46660,28000
2025-11-07T04:12:26,2,46599,28000
2025-11-07T04:12:26,3,46628,28000
2025-11-07T04:12:26,4,43375,26000
2025-11-07T04:12:26,5,46627,28000
2025-11-07T04:12:26,6,46419,28000
2025-11-07T04:12:26,7,26650,16000
2025-11-07T04:12:26,8,26545,16000
2025-11-07T04:12:26,9,26429,16000
2025-11-07T04:12:26,10,26813,16000
2025-11-07T04:12:26,11,26621,16000
2025-11-07T04:12:26,12,26620,16000
2025-11-07T04:12:26,13,26698,16000
2025-11-07T04:12:26,14,26593,16000
2025-11-07T04:12:26,15,26537,16000
2025-11-07T04:12:26,16,26521,16000
2025-11-07T04:12:26,17,23449,11820
2025-11-07T04:12:26,18,13328,8000
2025-11-07T04:12:26,19,23323,14000
2025-11-07T04:12:26,20,13230,6179
2025-11-07T04:12:27,1,46660,28000
2025-11-07T04:12:27,2,46599,28000
2025-11-07T04:12:27,3,46628,28000
2025-11-07T04:12:27,4,43375,26000
2025-11-07T04:12:27,5,46627,28000
2025-11-07T04:12:27,6,46419,28000
2025-11-07T04:12:27,7,26650,16000
2025-11-07T04:12:27,8,26545,16000
2025-11-07T04:12:27,9,26429,16000
2025-11-07T04:12:27,10,26813,16000
2025-11-07T04:12:27,11,26621,16000
2025-11-07T04:12:27,12,26620,16000
2025-11-07T04:12:27,13,26698,16000
2025-11-07T04:12:27,14,26593,16000
2025-11-07T04:12:27,15,26537,16000
2025-11-07T04:12:27,16,26521,16000
2025-11-07T04:12:27,17,23449,11937
2025-11-07T04:12:27,18,13328,8000
2025-11-07T04:12:27,19,23323,14000
2025-11-07T04:12:27,20,13230,6218
2025-11-07T04:12:28,1,46660,28000
2025-11-07T04:12:28,2,46599,28000
2025-11-07T04:12:28,3,46628,28000
2025-11-07T04:12:28,4,43375,26000
2025-11-07T04:12:28,5,46627,28000
2025-11-07T04:12:28,6,46419,28000
2025-11-07T04:12:28,7,26650,16000
2025-11-07T04:12:28,8,26545,16000
2025-11-07T04:12:28,9,26429,16000
2025-11-07T04:12:28,10,26813,16000
2025-11-07T04:12:28,11,26621,16000
2025-11-07T04:12:28,12,26620,16000
2025-11-07T04:12:28,13,26698,16000
2025-11-07T04:12:28,14,26593,16000
2025-11-07T04:12:28,15,26537,16000
2025-11-07T04:12:28,16,26521,16000
2025-11-07T04:12:28,17,23449,12048
2025-11-07T04:12:28,18,13328,8000
2025-11-07T04:12:28,19,23323,14000
2025-11-07T04:12:28,20,13230,6255
2025-11-07T04:12:29,1,46660,28000
2025-11-07T04:12:29,2,46599,28000
2025-11-07T04:12:29,3,46628,28000
2025-11-07T04:12:29,4,43375,26000
2025-11-07T04:12:29,5,46627,28000
2025-11-07T04:12:29,6,46419,28000
2025-11-07T04:12:29,7,26650,16000
2025-11-07T04:12:29,8,26545,16000
2025-11-07T04:12:29,9,26429,16000
2025-11-07T04:12:29,10,26813,16000
2025-11-07T04:12:29,11,26621,16000
2025-11-07T04:12:29,12,26620,16000
2025-11-07T04:12:29,13,26698,16000
2025-11-07T04:12:29,14,26593,16000
2025-11-07T04:12:29,15,26537,16000
2025-11-07T04:12:29,16,26521,16000
2025-11-07T04:12:29,17,23449,12168
2025-11-07T04:12:29,18,13328,8000
2025-11-07T04:12:29,19,23323,14000
2025-11-07T04:12:29,20,13230,6295
2025-11-07T04:12:30,1,46660,28000
2025-11-07T04:12:30,2,46599,28000
2025-11-07T04:12:30,3,46628,28000
2025-11-07T04:12:30,4,43375,26000
2025-11-07T04:12:30,5,46627,28000
2025-11-07T04:12:30,6,46419,28000
2025-11-07T04:12:30,7,26650,16000
2025-11-07T04:12:30,8,26545,16000
2025-11-07T04:12:30,9,26429,16000
2025-11-07T04:12:30,10,26813,16000
2025-11-07T04:12:30,11,26621,16000
2025-11-07T04:12:30,12,26620,16000
2025-11-07T04:12:30,13,26698,16000
2025-11-07T04:12:30,14,26593,16000
2025-11-07T04:12:30,15,26537,16000
2025-11-07T04:12:30,16,26521,16000
2025-11-07T04:12:30,17,23449,12279
2025-11-07T04:12:30,18,13328,8000
2025-11-07T04:12:30,19,23323,14000
2025-11-07T04:12:30,20,13230,6332
2025-11-07T04:12:31,1,46660,28000
2025-11-07T04:12:31,2,46599,28000
2025-11-07T04:12:31,3,46628,28000
2025-11-07T04:12:31,4,43375,26000
2025-11-07T04:12:31,5,46627,28000
2025-11-07T04:12:31,6,46419,28000
2025-11-07T04:12:31,7,26650,16000
2025-11-07T04:12:31,8,26545,16000
2025-11-07T04:12:31,9,26429,16000
2025-11-07T04:12:31,10,26813,16000
2025-11-07T04:12:31,11,26621,16000
2025-11-07T04:12:31,12,26620,16000
2025-11-07T04:12:31,13,26698,16000
2025-11-07T04:12:31,14,26593,16000
2025-11-07T04:12:31,15,26537,16000
2025-11-07T04:12:31,16,26521,16000
2025-11-07T04:12:31,17,26809,12370
2025-11-07T04:12:31,18,13328,8000
2025-11-07T04:12:31,19,23323,14000
2025-11-07T04:12:31,20,13230,6362
2025-11-07T04:12:32,1,46660,28000
2025-11-07T04:12:32,2,46599,28000
2025-11-07T04:12:32,3,46628,28000
2025-11-07T04:12:32,4,43375,26000
2025-11-07T04:12:32,5,46627,28000
2025-11-07T04:12:32,6,46419,28000
2025-11-07T04:12:32,7,26650,16000
2025-11-07T04:12:32,8,26545,16000
2025-11-07T04:12:32,9,26429,16000
2025-11-07T04:12:32,10,26813,16000
2025-11-07T04:12:32,11,26621,16000
2025-11-07T04:12:32,12,26620,16000
2025-11-07T04:12:32,13,26698,16000
2025-11-07T04:12:32,14,26593,16000
2025-11-07T04:12:32,15,26537,16000
2025-11-07T04:12:32,16,26521,16000
2025-11-07T04:12:32,17,26809,12484
2025-11-07T04:12:32,18,13328,8000
2025-11-07T04:12:32,19,23323,14000
2025-11-07T04:12:32,20,13230,6400
2025-11-07T04:12:33,1,46660,28000
2025-11-07T04:12:33,2,46599,28000
2025-11-07T04:12:33,3,46628,28000
2025-11-07T04:12:33,4,43375,26000
2025-11-07T04:12:33,5,46627,28000
2025-11-07T04:12:33,6,46419,28000
2025-11-07T04:12:33,7,26650,16000
2025-11-07T04:12:33,8,26545,16000
2025-11-07T04:12:33,9,26429,16000
2025-11-07T04:12:33,10,26813,16000
2025-11-07T04:12:33,11,26621,16000
2025-11-07T04:12:33,12,26620,16000
2025-11-07T04:12:33,13,26698,16000
2025-11-07T04:12:33,14,26593,16000
2025-11-07T04:12:33,15,26537,16000
2025-11-07T04:12:33,16,26521,16000
2025-11-07T04:12:33,17,26809,12604
2025-11-07T04:12:33,18,13328,8000
2025-11-07T04:12:33,19,23323,14000
2025-11-07T04:12:33,20,13230,6440
2025-11-07T04:12:34,1,46660,28000
2025-11-07T04:12:34,2,46599,28000
2025-11-07T04:12:34,3,46628,28000
2025-11-07T04:12:34,4,43375,26000
2025-11-07T04:12:34,5,46627,28000
2025-11-07T04:12:34,6,46419,28000
2025-11-07T04:12:34,7,26650,16000
2025-11-07T04:12:34,8,26545,16000
2025-11-07T04:12:34,9,26429,16000
2025-11-07T04:12:34,10,26813,16000
2025-11-07T04:12:34,11,26621,16000
2025-11-07T04:12:34,12,26620,16000
2025-11-07T04:12:34,13,26698,16000
2025-11-07T04:12:34,14,26593,16000
2025-11-07T04:12:34,15,26537,16000
2025-11-07T04:12:34,16,26521,16000
2025-11-07T04:12:34,17,26809,12718
2025-11-07T04:12:34,18,13328,8000
2025-11-07T04:12:34,19,23323,14000
2025-11-07T04:12:34,20,13230,6478
2025-11-07T04:12:35,1,46660,28000
2025-11-07T04:12:35,2,46599,28000
2025-11-07T04:12:35,3,46628,28000
2025-11-07T04:12:35,4,43375,26000
2025-11-07T04:12:35,5,46627,28000
2025-11-07T04:12:35,6,46419,28000
2025-11-07T04:12:35,7,26650,16000
2025-11-07T04:12:35,8,26545,16000
2025-11-07T04:12:35,9,26429,16000
2025-11-07T04:12:35,10,26813,16000
2025-11-07T04:12:35,11,26621,16000
2025-11-07T04:12:35,12,26620,16000
2025-11-07T04:12:35,13,26698,16000
2025-11-07T04:12:35,14,26593,16000
2025-11-07T04:12:35,15,26537,16000
2025-11-07T04:12:35,16,26521,16000
2025-11-07T04:12:35,17,26809,12835
2025-11-07T04:12:35,18,13328,8000
2025-11-07T04:12:35,19,23323,14000
2025-11-07T04:12:35,20,13230,6517
2025-11-07T04:12:36,1,46660,28000
2025-11-07T04:12:36,2,46599,28000
2025-11-07T04:12:36,3,46628,28000
2025-11-07T04:12:36,4,43375,26000
2025-11-07T04:12:36,5,46627,28000
2025-11-07T04:12:36,6,46419,28000
2025-11-07T04:12:36,7,26650,16000
2025-11-07T04:12:36,8,26545,16000
2025-11-07T04:12:36,9,26429,16000
2025-11-07T04:12:36,10,26813,16000
2025-11-07T04:12:36,11,26621,16000
2025-11-07T04:12:36,12,26620,16000
2025-11-07T04:12:36,13,26698,16000
2025-11-07T04:12:36,14,26593,16000
2025-11-07T04:12:36,15,26537,16000
2025-11-07T04:12:36,16,26521,16000
2025-11-07T04:12:36,17,26809,12946
2025-11-07T04:12:36,18,13328,8000
2025-11-07T04:12:36,19,23323,14000
2025-11-07T04:12:36,20,13230,6554
2025-11-07T04:12:37,1,46660,28000
2025-11-07T04:12:37,2,46599,28000
2025-11-07T04:12:37,3,46628,28000
2025-11-07T04:12:37,4,43375,26000
2025-11-07T04:12:37,5,46627,28000
2025-11-07T04:12:37,6,46419,28000
2025-11-07T04:12:37,7,26650,16000
2025-11-07T04:12:37,8,26545,16000
2025-11-07T04:12:37,9,26429,16000
2025-11-07T04:12:37,10,26813,16000
2025-11-07T04:12:37,11,26621,16000
2025-11-07T04:12:37,12,26620,16000
2025-11-07T04:12:37,13,26698,16000
2025-11-07T04:12:37,14,26593,16000
2025-11-07T04:12:37,15,26537,16000
2025-11-07T04:12:37,16,26521,16000
2025-11-07T04:12:37,17,26809,13063
2025-11-07T04:12:37,18,13328,8000
2025-11-07T04:12:37,19,23323,14000
2025-11-07T04:12:37,20,13230,6593
2025-11-07T04:12:38,1,46660,28000
2025-11-07T04:12:38,2,46599,28000
2025-11-07T04:12:38,3,46628,28000
2025-11-07T04:12:38,4,43375,26000
2025-11-07T04:12:38,5,46627,28000
2025-11-07T04:12:38,6,46419,28000
2025-11-07T04:12:38,7,26650,16000
2025-11-07T04:12:38,8,26545,16000
2025-11-07T04:12:38,9,26429,16000
2025-11-07T04:12:38,10,26813,16000
2025-11-07T04:12:38,11,26621,16000
2025-11-07T04:12:38,12,26620,16000
2025-11-07T04:12:38,13,26698,16000
2025-11-07T04:12:38,14,26593,16000
2025-11-07T04:12:38,15,26537,16000
2025-11-07T04:12:38,16,26521,16000
2025-11-07T04:12:38,17,26809,13174
2025-11-07T04:12:38,18,13328,8000
2025-11-07T04:12:38,19,23323,14000
2025-11-07T04:12:38,20,13230,6630
2025-11-07T04:12:39,1,46660,28000
2025-11-07T04:12:39,2,46599,28000
2025-11-07T04:12:39,3,46628,28000
2025-11-07T04:12:39,4,43375,26000
2025-11-07T04:12:39,5,46627,28000
2025-11-07T04:12:39,6,46419,28000
2025-11-07T04:12:39,7,26650,16000
2025-11-07T04:12:39,8,26545,16000
2025-11-07T04:12:39,9,26429,16000
2025-11-07T04:12:39,10,26813,16000
2025-11-07T04:12:39,11,26621,16000
2025-11-07T04:12:39,12,26620,16000
2025-11-07T04:12:39,13,26698,16000
2025-11-07T04:12:39,14,26593,16000
2025-11-07T04:12:39,15,26537,16000
2025-11-07T04:12:39,16,26521,16000
2025-11-07T04:12:39,17,26809,13294
2025-11-07T04:12:39,18,13328,8000
2025-11-07T04:12:39,19,23323,14000
2025-11-07T04:12:39,20,13230,6670
2025-11-07T04:12:40,1,46660,28000
2025-11-07T04:12:40,2,46599,28000
2025-11-07T04:12:40,3,46628,28000
2025-11-07T04:12:40,4,43375,26000
2025-11-07T04:12:40,5,46627,28000
2025-11-07T04:12:40,6,46419,28000
2025-11-07T04:12:40,7,26650,16000
2025-11-07T04:12:40,8,26545,16000
2025-11-07T04:12:40,9,26429,16000
2025-11-07T04:12:40,10,26813,16000
2025-11-07T04:12:40,11,26621,16000
2025-11-07T04:12:40,12,26620,16000
2025-11-07T04:12:40,13,26698,16000
2025-11-07T04:12:40,14,26593,16000
2025-11-07T04:12:40,15,26537,16000
2025-11-07T04:12:40,16,26521,16000
2025-11-07T04:12:40,17,26809,13356
2025-11-07T04:12:40,18,16660,8026
2025-11-07T04:12:40,19,23323,14000
2025-11-07T04:12:40,20,13230,6699
2025-11-07T04:12:41,1,46660,28000
2025-11-07T04:12:41,2,46599,28000
2025-11-07T04:12:41,3,46628,28000
2025-11-07T04:12:41,4,43375,26000
2025-11-07T04:12:41,5,46627,28000
2025-11-07T04:12:41,6,46419,28000
2025-11-07T04:12:41,7,26650,16000
2025-11-07T04:12:41,8,26545,16000
2025-11-07T04:12:41,9,26429,16000
2025-11-07T04:12:41,10,26813,16000
2025-11-07T04:12:41,11,26621,16000
2025-11-07T04:12:41,12,26620,16000
2025-11-07T04:12:41,13,26698,16000
2025-11-07T04:12:41,14,26593,16000
2025-11-07T04:12:41,15,26537,16000
2025-11-07T04:12:41,16,26521,16000
2025-11-07T04:12:41,17,26809,13434
2025-11-07T04:12:41,18,16660,8065
2025-11-07T04:12:41,19,23323,14000
2025-11-07T04:12:41,20,13230,6738
2025-11-07T04:12:42,1,46660,28000
2025-11-07T04:12:42,2,46599,28000
2025-11-07T04:12:42,3,46628,28000
2025-11-07T04:12:42,4,43375,26000
2025-11-07T04:12:42,5,46627,28000
2025-11-07T04:12:42,6,46419,28000
2025-11-07T04:12:42,7,26650,16000
2025-11-07T04:12:42,8,26545,16000
2025-11-07T04:12:42,9,26429,16000
2025-11-07T04:12:42,10,26813,16000
2025-11-07T04:12:42,11,26621,16000
2025-11-07T04:12:42,12,26620,16000
2025-11-07T04:12:42,13,26698,16000
2025-11-07T04:12:42,14,26593,16000
2025-11-07T04:12:42,15,26537,16000
2025-11-07T04:12:42,16,26521,16000
2025-11-07T04:12:42,17,26809,13512
2025-11-07T04:12:42,18,16660,8104
2025-11-07T04:12:42,19,23323,14000
2025-11-07T04:12:42,20,13230,6777
2025-11-07T04:12:43,1,46660,28000
2025-11-07T04:12:43,2,46599,28000
2025-11-07T04:12:43,3,46628,28000
2025-11-07T04:12:43,4,43375,26000
2025-11-07T04:12:43,5,46627,28000
2025-11-07T04:12:43,6,46419,28000
2025-11-07T04:12:43,7,26650,16000
2025-11-07T04:12:43,8,26545,16000
2025-11-07T04:12:43,9,26429,16000
2025-11-07T04:12:43,10,26813,16000
2025-11-07T04:12:43,11,26621,16000
2025-11-07T04:12:43,12,26620,16000
2025-11-07T04:12:43,13,26698,16000
2025-11-07T04:12:43,14,26593,16000
2025-11-07T04:12:43,15,26537,16000
2025-11-07T04:12:43,16,26521,16000
2025-11-07T04:12:43,17,26809,13590
2025-11-07T04:12:43,18,16660,8143
2025-11-07T04:12:43,19,23323,14000
2025-11-07T04:12:43,20,13230,6816
2025-11-07T04:12:44,1,46660,28000
2025-11-07T04:12:44,2,46599,28000
2025-11-07T04:12:44,3,46628,28000
2025-11-07T04:12:44,4,43375,26000
2025-11-07T04:12:44,5,46627,28000
2025-11-07T04:12:44,6,46419,28000
2025-11-07T04:12:44,7,26650,16000
2025-11-07T04:12:44,8,26545,16000
2025-11-07T04:12:44,9,26429,16000
2025-11-07T04:12:44,10,26813,16000
2025-11-07T04:12:44,11,26621,16000
2025-11-07T04:12:44,12,26620,16000
2025-11-07T04:12:44,13,26698,16000
2025-11-07T04:12:44,14,26593,16000
2025-11-07T04:12:44,15,26537,16000
2025-11-07T04:12:44,16,26521,16000
2025-11-07T04:12:44,17,26809,13666
2025-11-07T04:12:44,18,16660,8181
2025-11-07T04:12:44,19,23323,14000
2025-11-07T04:12:44,20,13230,6854
2025-11-07T04:12:45,1,46660,28000
2025-11-07T04:12:45,2,46599,28000
2025-11-07T04:12:45,3,46628,28000
2025-11-07T04:12:45,4,43375,26000
2025-11-07T04:12:45,5,46627,28000
2025-11-07T04:12:45,6,46419,28000
2025-11-07T04:12:45,7,26650,16000
2025-11-07T04:12:45,8,26545,16000
2025-11-07T04:12:45,9,26429,16000
2025-11-07T04:12:45,10,26813,16000
2025-11-07T04:12:45,11,26621,16000
2025-11-07T04:12:45,12,26620,16000
2025-11-07T04:12:45,13,26698,16000
2025-11-07T04:12:45,14,26593,16000
2025-11-07T04:12:45,15,26537,16000
2025-11-07T04:12:45,16,26521,16000
2025-11-07T04:12:45,17,26809,13744
2025-11-07T04:12:45,18,16660,8220
2025-11-07T04:12:45,19,23323,14000
2025-11-07T04:12:45,20,13230,6893
2025-11-07T04:12:46,1,46660,28000
2025-11-07T04:12:46,2,46599,28000
2025-11-07T04:12:46,3,46628,28000
2025-11-07T04:12:46,4,43375,26000
2025-11-07T04:12:46,5,46627,28000
2025-11-07T04:12:46,6,46419,28000
2025-11-07T04:12:46,7,26650,16000
2025-11-07T04:12:46,8,26545,16000
2025-11-07T04:12:46,9,26429,16000
2025-11-07T04:12:46,10,26813,16000
2025-11-07T04:12:46,11,26621,16000
2025-11-07T04:12:46,12,26620,16000
2025-11-07T04:12:46,13,26698,16000
2025-11-07T04:12:46,14,26593,16000
2025-11-07T04:12:46,15,26537,16000
2025-11-07T04:12:46,16,26521,16000
2025-11-07T04:12:46,17,26809,13822
2025-11-07T04:12:46,18,16660,8259
2025-11-07T04:12:46,19,23323,14000
2025-11-07T04:12:46,20,13230,6932
2025-11-07T04:12:47,1,46660,28000
2025-11-07T04:12:47,2,46599,28000
2025-11-07T04:12:47,3,46628,28000
2025-11-07T04:12:47,4,43375,26000
2025-11-07T04:12:47,5,46627,28000
2025-11-07T04:12:47,6,46419,28000
2025-11-07T04:12:47,7,26650,16000
2025-11-07T04:12:47,8,26545,16000
2025-11-07T04:12:47,9,26429,16000
2025-11-07T04:12:47,10,26813,16000
2025-11-07T04:12:47,11,26621,16000
2025-11-07T04:12:47,12,26620,16000
2025-11-07T04:12:47,13,26698,16000
2025-11-07T04:12:47,14,26593,16000
2025-11-07T04:12:47,15,26537,16000
2025-11-07T04:12:47,16,26521,16000
2025-11-07T04:12:47,17,26809,13900
2025-11-07T04:12:47,18,16660,8298
2025-11-07T04:12:47,19,23323,14000
2025-11-07T04:12:47,20,13230,6971
2025-11-07T04:12:48,1,46660,28000
2025-11-07T04:12:48,2,46599,28000
2025-11-07T04:12:48,3,46628,28000
2025-11-07T04:12:48,4,43375,26000
2025-11-07T04:12:48,5,46627,28000
2025-11-07T04:12:48,6,46419,28000
2025-11-07T04:12:48,7,26650,16000
2025-11-07T04:12:48,8,26545,16000
2025-11-07T04:12:48,9,26429,16000
2025-11-07T04:12:48,10,26813,16000
2025-11-07T04:12:48,11,26621,16000
2025-11-07T04:12:48,12,26620,16000
2025-11-07T04:12:48,13,26698,16000
2025-11-07T04:12:48,14,26593,16000
2025-11-07T04:12:48,15,26537,16000
2025-11-07T04:12:48,16,26521,16000
2025-11-07T04:12:48,17,26809,13978
2025-11-07T04:12:48,18,16660,8337
2025-11-07T04:12:48,19,23323,14000
2025-11-07T04:12:48,20,13230,7010
2025-11-07T04:12:49,1,46660,28000
2025-11-07T04:12:49,2,46599,28000
2025-11-07T04:12:49,3,46628,28000
2025-11-07T04:12:49,4,43375,26000
2025-11-07T04:12:49,5,46627,28000
2025-11-07T04:12:49,6,46419,28000
2025-11-07T04:12:49,7,26650,16000
2025-11-07T04:12:49,8,26545,16000
2025-11-07T04:12:49,9,26429,16000
2025-11-07T04:12:49,10,26813,16000
2025-11-07T04:12:49,11,26621,16000
2025-11-07T04:12:49,12,26620,16000
2025-11-07T04:12:49,13,26698,16000
2025-11-07T04:12:49,14,26593,16000
2025-11-07T04:12:49,15,26537,16000
2025-11-07T04:12:49,16,26521,16000
2025-11-07T04:12:49,17,26809,14054
2025-11-07T04:12:49,18,16660,8375
2025-11-07T04:12:49,19,23323,14000
2025-11-07T04:12:49,20,13230,7048
2025-11-07T04:12:50,1,46660,28000
2025-11-07T04:12:50,2,46599,28000
2025-11-07T04:12:50,3,46628,28000
2025-11-07T04:12:50,4,43375,26000
2025-11-07T04:12:50,5,46627,28000
2025-11-07T04:12:50,6,46419,28000
2025-11-07T04:12:50,7,26650,16000
2025-11-07T04:12:50,8,26545,16000
2025-11-07T04:12:50,9,26429,16000
2025-11-07T04:12:50,10,26813,16000
2025-11-07T04:12:50,11,26621,16000
2025-11-07T04:12:50,12,26620,16000
2025-11-07T04:12:50,13,26698,16000
2025-11-07T04:12:50,14,26593,16000
2025-11-07T04:12:50,15,26537,16000
2025-11-07T04:12:50,16,26521,16000
2025-11-07T04:12:50,17,26809,14132
2025-11-07T04:12:50,18,16660,8414
2025-11-07T04:12:50,19,23323,14000
2025-11-07T04:12:50,20,13230,7087
2025-11-07T04:12:51,1,46660,28000
2025-11-07T04:12:51,2,46599,28000
2025-11-07T04:12:51,3,46628,28000
2025-11-07T04:12:51,4,43375,26000
2025-11-07T04:12:51,5,46627,28000
2025-11-07T04:12:51,6,46419,28000
2025-11-07T04:12:51,7,26650,16000
2025-11-07T04:12:51,8,26545,16000
2025-11-07T04:12:51,9,26429,16000
2025-11-07T04:12:51,10,26813,16000
2025-11-07T04:12:51,11,26621,16000
2025-11-07T04:12:51,12,26620,16000
2025-11-07T04:12:51,13,26698,16000
2025-11-07T04:12:51,14,26593,16000
2025-11-07T04:12:51,15,26537,16000
2025-11-07T04:12:51,16,26521,16000
2025-11-07T04:12:51,17,26809,14208
2025-11-07T04:12:51,18,16660,8452
2025-11-07T04:12:51,19,23323,14000
2025-11-07T04:12:51,20,13230,7125
2025-11-07T04:12:52,1,46660,28000
2025-11-07T04:12:52,2,46599,28000
2025-11-07T04:12:52,3,46628,28000
2025-11-07T04:12:52,4,43375,26000
2025-11-07T04:12:52,5,46627,28000
2025-11-07T04:12:52,6,46419,28000
2025-11-07T04:12:52,7,26650,16000
2025-11-07T04:12:52,8,26545,16000
2025-11-07T04:12:52,9,26429,16000
2025-11-07T04:12:52,10,26813,16000
2025-11-07T04:12:52,11,26621,16000
2025-11-07T04:12:52,12,26620,16000
2025-11-07T04:12:52,13,26698,16000
2025-11-07T04:12:52,14,26593,16000
2025-11-07T04:12:52,15,26537,16000
2025-11-07T04:12:52,16,26521,16000
2025-11-07T04:12:52,17,26809,14286
2025-11-07T04:12:52,18,16660,8491
2025-11-07T04:12:52,19,23323,14000
2025-11-07T04:12:52,20,13230,7164
2025-11-07T04:12:53,1,46660,28000
2025-11-07T04:12:53,2,46599,28000
2025-11-07T04:12:53,3,46628,28000
2025-11-07T04:12:53,4,43375,26000
2025-11-07T04:12:53,5,46627,28000
2025-11-07T04:12:53,6,46419,28000
2025-11-07T04:12:53,7,26650,16000
2025-11-07T04:12:53,8,26545,16000
2025-11-07T04:12:53,9,26429,16000
2025-11-07T04:12:53,10,26813,16000
2025-11-07T04:12:53,11,26621,16000
2025-11-07T04:12:53,12,26620,16000
2025-11-07T04:12:53,13,26698,16000
2025-11-07T04:12:53,14,26593,16000
2025-11-07T04:12:53,15,26537,16000
2025-11-07T04:12:53,16,26521,16000
2025-11-07T04:12:53,17,26809,14362
2025-11-07T04:12:53,18,16660,8529
2025-11-07T04:12:53,19,23323,14000
2025-11-07T04:12:53,20,13230,7202
2025-11-07T04:12:54,1,46660,28000
2025-11-07T04:12:54,2,46599,28000
2025-11-07T04:12:54,3,46628,28000
2025-11-07T04:12:54,4,43375,26000
2025-11-07T04:12:54,5,46627,28000
2025-11-07T04:12:54,6,46419,28000
2025-11-07T04:12:54,7,26650,16000
2025-11-07T04:12:54,8,26545,16000
2025-11-07T04:12:54,9,26429,16000
2025-11-07T04:12:54,10,26813,16000
2025-11-07T04:12:54,11,26621,16000
2025-11-07T04:12:54,12,26620,16000
2025-11-07T04:12:54,13,26698,16000
2025-11-07T04:12:54,14,26593,16000
2025-11-07T04:12:54,15,26537,16000
2025-11-07T04:12:54,16,26521,16000
2025-11-07T04:12:54,17,26809,14440
2025-11-07T04:12:54,18,16660,8568
2025-11-07T04:12:54,19,23323,14000
2025-11-07T04:12:54,20,13230,7241
2025-11-07T04:12:55,1,46660,28000
2025-11-07T04:12:55,2,46599,28000
2025-11-07T04:12:55,3,46628,28000
2025-11-07T04:12:55,4,43375,26000
2025-11-07T04:12:55,5,46627,28000
2025-11-07T04:12:55,6,46419,28000
2025-11-07T04:12:55,7,26650,16000
2025-11-07T04:12:55,8,26545,16000
2025-11-07T04:12:55,9,26429,16000
2025-11-07T04:12:55,10,26813,16000
2025-11-07T04:12:55,11,26621,16000
2025-11-07T04:12:55,12,26620,16000
2025-11-07T04:12:55,13,26698,16000
2025-11-07T04:12:55,14,26593,16000
2025-11-07T04:12:55,15,26537,16000
2025-11-07T04:12:55,16,26521,16000
2025-11-07T04:12:55,17,26809,14516
2025-11-07T04:12:55,18,16660,8606
2025-11-07T04:12:55,19,23323,14000
2025-11-07T04:12:55,20,13230,7279
2025-11-07T04:12:56,1,46660,28000
2025-11-07T04:12:56,2,46599,28000
2025-11-07T04:12:56,3,46628,28000
2025-11-07T04:12:56,4,43375,26000
2025-11-07T04:12:56,5,46627,28000
2025-11-07T04:12:56,6,46419,28000
2025-11-07T04:12:56,7,26650,16000
2025-11-07T04:12:56,8,26545,16000
2025-11-07T04:12:56,9,26429,16000
2025-11-07T04:12:56,10,26813,16000
2025-11-07T04:12:56,11,26621,16000
2025-11-07T04:12:56,12,26620,16000
2025-11-07T04:12:56,13,26698,16000
2025-11-07T04:12:56,14,26593,16000
2025-11-07T04:12:56,15,26537,16000
2025-11-07T04:12:56,16,26521,16000
2025-11-07T04:12:56,17,26809,14594
2025-11-07T04:12:56,18,16660,8645
2025-11-07T04:12:56,19,23323,14000
2025-11-07T04:12:56,20,13230,7318
2025-11-07T04:12:57,1,46660,28000
2025-11-07T04:12:57,2,46599,28000
2025-11-07T04:12:57,3,46628,28000
2025-11-07T04:12:57,4,43375,26000
2025-11-07T04:12:57,5,46627,28000
2025-11-07T04:12:57,6,46419,28000
2025-11-07T04:12:57,7,26650,16000
2025-11-07T04:12:57,8,26545,16000
2025-11-07T04:12:57,9,26429,16000
2025-11-07T04:12:57,10,26813,16000
2025-11-07T04:12:57,11,26621,16000
2025-11-07T04:12:57,12,26620,16000
2025-11-07T04:12:57,13,26698,16000
2025-11-07T04:12:57,14,26593,16000
2025-11-07T04:12:57,15,26537,16000
2025-11-07T04:12:57,16,26521,16000
2025-11-07T04:12:57,17,26809,14668
2025-11-07T04:12:57,18,16660,8682
2025-11-07T04:12:57,19,23323,14000
2025-11-07T04:12:57,20,13230,7355
