timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 05:23:51.656,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,57
2025/10/21 05:23:52.682,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,70
2025/10/21 05:23:53.708,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:23:54.734,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,49
2025/10/21 05:23:55.761,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,64
2025/10/21 05:23:56.786,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:23:57.811,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,56
2025/10/21 05:23:58.836,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:23:59.863,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,57
2025/10/21 05:24:00.887,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:24:01.913,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,67
2025/10/21 05:24:02.939,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,65
2025/10/21 05:24:03.966,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,59
2025/10/21 05:24:04.994,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:24:06.019,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,60
2025/10/21 05:24:07.047,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,54,51
2025/10/21 05:24:08.074,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:24:09.100,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:24:10.128,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,68
2025/10/21 05:24:11.155,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,51,49
2025/10/21 05:24:12.181,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,63
2025/10/21 05:24:13.207,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,63
2025/10/21 05:24:14.235,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:24:15.261,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,54
2025/10/21 05:24:16.285,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,60
2025/10/21 05:24:17.310,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,51
2025/10/21 05:24:18.335,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,54,51
2025/10/21 05:24:19.359,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:24:20.384,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,51,49
2025/10/21 05:24:21.408,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:24:22.432,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:24:23.456,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,56
2025/10/21 05:24:24.482,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,55
2025/10/21 05:24:25.506,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:24:26.530,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:24:27.555,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:24:28.583,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,65
2025/10/21 05:24:29.608,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,56
2025/10/21 05:24:30.635,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:24:31.658,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,61
2025/10/21 05:24:32.684,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,53
2025/10/21 05:24:33.710,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:24:34.736,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,58
2025/10/21 05:24:35.763,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:24:36.788,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:24:37.814,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,57
2025/10/21 05:24:38.841,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,56
2025/10/21 05:24:39.865,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,61
2025/10/21 05:24:40.891,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,60
2025/10/21 05:24:41.927,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,60
2025/10/21 05:24:42.951,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,55
2025/10/21 05:24:43.976,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:24:45.002,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,56
2025/10/21 05:24:46.027,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:24:47.050,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,58
2025/10/21 05:24:48.075,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:24:49.101,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:24:50.126,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:24:51.151,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,51
2025/10/21 05:24:52.175,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,54,52
2025/10/21 05:24:53.200,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:24:54.226,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,53
2025/10/21 05:24:55.251,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,57
2025/10/21 05:24:56.279,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:24:57.305,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:24:58.330,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,59
2025/10/21 05:24:59.356,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,57
2025/10/21 05:25:00.383,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,61
2025/10/21 05:25:01.407,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,61
2025/10/21 05:25:02.432,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,54,51
2025/10/21 05:25:03.461,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,53
2025/10/21 05:25:04.487,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,64
2025/10/21 05:25:05.512,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,55
2025/10/21 05:25:06.539,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:25:07.565,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:25:08.593,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:25:09.617,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,51
2025/10/21 05:25:10.643,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,55
2025/10/21 05:25:11.670,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,60
2025/10/21 05:25:12.696,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,51,48
2025/10/21 05:25:13.723,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,56
2025/10/21 05:25:14.747,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:25:15.774,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,27
2025/10/21 05:25:16.798,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,54,52
2025/10/21 05:25:17.825,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,52
2025/10/21 05:25:18.849,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:25:19.873,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,51
2025/10/21 05:25:20.896,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,89,24
2025/10/21 05:25:21.921,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:25:22.945,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,58
2025/10/21 05:25:23.970,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,52
2025/10/21 05:25:24.995,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:25:26.024,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:25:27.049,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,50
2025/10/21 05:25:28.077,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:25:29.103,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:25:30.127,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:25:31.152,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,50
2025/10/21 05:25:32.176,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:25:33.201,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:25:34.225,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,51,48
2025/10/21 05:25:35.250,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,63
2025/10/21 05:25:36.274,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:25:37.299,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,59
2025/10/21 05:25:38.325,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,55
2025/10/21 05:25:39.352,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,63
2025/10/21 05:25:40.377,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,61
2025/10/21 05:25:41.403,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,56,54
2025/10/21 05:25:42.428,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,50
2025/10/21 05:25:43.453,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,45,43
2025/10/21 05:25:44.482,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,56,53
2025/10/21 05:25:45.506,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,50
2025/10/21 05:25:46.529,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:25:47.554,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:25:48.582,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:25:49.606,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,56
2025/10/21 05:25:50.630,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:25:51.656,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:25:52.684,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:25:53.714,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,58
2025/10/21 05:25:54.743,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,56
2025/10/21 05:25:55.766,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,59
2025/10/21 05:25:56.792,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:25:57.817,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:25:58.841,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,20
2025/10/21 05:25:59.865,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:00.889,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,27
2025/10/21 05:26:01.912,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,60
2025/10/21 05:26:02.937,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,55
2025/10/21 05:26:03.960,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:04.984,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:06.011,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:07.035,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:08.059,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,91,41
2025/10/21 05:26:09.082,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,31
2025/10/21 05:26:10.106,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:11.130,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:12.154,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,90,24
2025/10/21 05:26:13.178,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,97,26
2025/10/21 05:26:14.202,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,90,25
2025/10/21 05:26:15.226,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:16.250,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:17.274,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,56,54
2025/10/21 05:26:18.297,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,90,24
2025/10/21 05:26:19.321,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,90,24
2025/10/21 05:26:20.346,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,68
2025/10/21 05:26:21.369,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:22.393,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:23.417,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,98,25
2025/10/21 05:26:24.442,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:26:25.466,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,49
2025/10/21 05:26:26.489,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,91,24
2025/10/21 05:26:27.515,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:28.539,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:29.564,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,25
2025/10/21 05:26:30.587,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,25
2025/10/21 05:26:31.611,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,99,26
2025/10/21 05:26:32.637,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,86,55
2025/10/21 05:26:33.662,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,66
2025/10/21 05:26:34.688,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,69
2025/10/21 05:26:35.713,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,74,69
2025/10/21 05:26:36.738,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,65
2025/10/21 05:26:37.763,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,62
2025/10/21 05:26:38.789,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,65
2025/10/21 05:26:39.816,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,67
2025/10/21 05:26:40.842,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,62
2025/10/21 05:26:41.869,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,61
2025/10/21 05:26:42.895,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,70
2025/10/21 05:26:43.921,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,57
2025/10/21 05:26:44.947,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,68
2025/10/21 05:26:45.973,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,59
2025/10/21 05:26:46.999,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,75,71
2025/10/21 05:26:48.024,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,55
2025/10/21 05:26:49.050,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,64
2025/10/21 05:26:50.076,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,63
2025/10/21 05:26:51.101,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,55
2025/10/21 05:26:52.127,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,58
2025/10/21 05:26:53.154,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,50
2025/10/21 05:26:54.179,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:26:55.206,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,58
2025/10/21 05:26:56.230,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:26:57.254,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,54
2025/10/21 05:26:58.280,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:26:59.304,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,54
2025/10/21 05:27:00.330,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,66
2025/10/21 05:27:01.357,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,56
2025/10/21 05:27:02.385,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:27:03.410,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:27:04.435,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,63
2025/10/21 05:27:05.460,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:27:06.486,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:27:07.510,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,71
2025/10/21 05:27:08.534,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,68
2025/10/21 05:27:09.558,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,60
2025/10/21 05:27:10.586,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:27:11.610,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,67
2025/10/21 05:27:12.634,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:27:13.660,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:27:14.685,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,55
2025/10/21 05:27:15.711,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:27:16.736,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,61
2025/10/21 05:27:17.761,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:27:18.786,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,70
2025/10/21 05:27:19.811,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,63
2025/10/21 05:27:20.838,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,57
2025/10/21 05:27:21.863,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,70
2025/10/21 05:27:22.887,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,65
2025/10/21 05:27:23.912,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:27:24.938,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,53
2025/10/21 05:27:25.966,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:27:26.992,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,61
2025/10/21 05:27:28.019,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,65
2025/10/21 05:27:29.044,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,67
2025/10/21 05:27:30.068,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,61
2025/10/21 05:27:31.093,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,50
2025/10/21 05:27:32.120,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:27:33.145,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:27:34.171,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,53
2025/10/21 05:27:35.198,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,63
2025/10/21 05:27:36.224,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,65
2025/10/21 05:27:37.249,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,64
2025/10/21 05:27:38.273,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,66,63
2025/10/21 05:27:39.297,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:27:40.322,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:27:41.348,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,56,54
2025/10/21 05:27:42.372,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,51,48
2025/10/21 05:27:43.396,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,56,54
2025/10/21 05:27:44.421,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,56
2025/10/21 05:27:45.444,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:27:46.468,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,55
2025/10/21 05:27:47.497,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,58
2025/10/21 05:27:48.521,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,52
2025/10/21 05:27:49.545,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,53
2025/10/21 05:27:50.569,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:27:51.593,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,56
2025/10/21 05:27:52.619,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,67
2025/10/21 05:27:53.645,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:27:54.671,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,55
2025/10/21 05:27:55.696,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,59,57
2025/10/21 05:27:56.720,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,58
2025/10/21 05:27:57.744,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,97,31
2025/10/21 05:27:58.770,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,53,51
2025/10/21 05:27:59.797,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,62,59
2025/10/21 05:28:00.822,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,70
2025/10/21 05:28:01.846,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:28:02.872,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:28:03.896,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,58
2025/10/21 05:28:04.920,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,96,27
2025/10/21 05:28:05.950,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,60
2025/10/21 05:28:06.974,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,55,52
2025/10/21 05:28:07.997,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,58
2025/10/21 05:28:09.022,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,58
2025/10/21 05:28:10.047,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:28:11.070,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:28:12.094,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,63,61
2025/10/21 05:28:13.121,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,55
2025/10/21 05:28:14.146,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,69
2025/10/21 05:28:15.173,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,52,50
2025/10/21 05:28:16.198,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,65
2025/10/21 05:28:17.221,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,100,26
2025/10/21 05:28:18.245,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:28:19.272,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:28:20.299,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,58
2025/10/21 05:28:21.323,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,68,66
2025/10/21 05:28:22.350,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,67
2025/10/21 05:28:23.374,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,73,70
2025/10/21 05:28:24.399,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,48,46
2025/10/21 05:28:25.425,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:28:26.451,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,61
2025/10/21 05:28:27.475,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:28:28.499,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,57
2025/10/21 05:28:29.523,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,51,49
2025/10/21 05:28:30.550,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,84,52
2025/10/21 05:28:31.580,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,67,64
2025/10/21 05:28:32.606,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,61
2025/10/21 05:28:33.631,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,69
2025/10/21 05:28:34.656,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,69
2025/10/21 05:28:35.683,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,60,58
2025/10/21 05:28:36.709,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:28:37.733,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,72,69
2025/10/21 05:28:38.758,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,62
2025/10/21 05:28:39.784,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,49,47
2025/10/21 05:28:40.811,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,65,63
2025/10/21 05:28:41.837,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,58,56
2025/10/21 05:28:42.865,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,71,68
2025/10/21 05:28:43.891,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,57,55
2025/10/21 05:28:44.918,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,64,62
2025/10/21 05:28:45.944,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,69,67
2025/10/21 05:28:46.970,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,61,59
2025/10/21 05:28:47.995,0,NVIDIA A100-SXM4-80GB,81920,79231,1818,70,67
