timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-28T01:28:33.510,1,good,280.704885,37.908197,554,50
2025-10-28T01:28:33.710,2,good,281.611897,36.811486,556,50
2025-10-28T01:28:33.911,3,good,282.519367,35.646379,549,50
2025-10-28T01:28:34.112,4,good,282.318499,35.679192,550,50
2025-10-28T01:28:34.313,5,good,279.901662,37.905994,554,50
2025-10-28T01:28:34.514,6,good,283.045254,34.552626,546,50
2025-10-28T01:28:34.714,7,good,285.052518,32.312485,566,50
2025-10-28T01:28:34.915,8,good,293.300468,24.008526,541,50
2025-10-28T01:28:35.116,9,good,288.963162,28.029363,546,50
2025-10-28T01:28:35.317,10,good,297.247777,19.488816,564,50
2025-10-28T01:28:35.517,11,good,288.561290,28.029222,547,50
2025-10-28T01:28:35.718,12,good,291.519195,24.879279,546,50
2025-10-28T01:28:35.919,13,good,288.160483,27.996621,543,50
2025-10-28T01:28:36.119,14,good,291.118423,24.901285,532,50
2025-10-28T01:28:36.320,15,good,289.830730,25.928803,549,50
2025-10-28T01:28:37.525,1,good,277.797426,36.731981,561,50
2025-10-28T01:28:37.927,3,good,278.503463,35.649616,552,50
2025-10-28T01:28:38.128,4,good,279.431037,34.576859,539,50
2025-10-28T01:28:38.529,6,good,280.135308,33.458454,550,50
2025-10-28T01:28:38.730,7,good,286.447648,26.926785,548,50
2025-10-28T01:28:39.333,10,good,293.232144,19.541305,539,50
2025-10-28T01:28:39.735,12,good,284.344492,28.056757,528,50
2025-10-28T01:28:39.939,13,good,285.239227,26.930366,543,50
2025-10-28T01:28:40.140,14,good,287.097448,24.897898,551,50
2025-10-28T01:28:40.340,15,good,277.218834,34.521325,551,50
2025-10-28T01:28:41.547,1,good,274.883413,35.691664,555,50
2025-10-28T01:28:41.747,2,good,274.682922,35.673100,553,50
2025-10-28T01:28:41.948,3,good,275.611391,34.667957,552,50
2025-10-28T01:28:42.149,4,good,275.410195,34.560329,544,50
2025-10-28T01:28:42.349,5,good,272.973579,36.809064,543,50
2025-10-28T01:28:42.750,7,good,286.556719,22.827270,569,50
2025-10-28T01:28:42.951,8,good,286.355993,22.796898,556,50
2025-10-28T01:28:43.151,9,good,280.928265,28.051445,555,50
2025-10-28T01:28:43.352,10,good,288.082262,20.684051,542,50
2025-10-28T01:28:43.553,11,good,269.524485,39.036536,549,50
2025-10-28T01:28:43.754,12,good,283.484366,24.987445,536,50
2025-10-28T01:28:43.954,13,good,281.224088,26.943454,560,50
2025-10-28T01:28:44.155,14,good,270.059619,37.908512,551,50
2025-10-28T01:28:44.356,15,good,281.795340,25.956069,566,50
2025-10-28T01:28:45.562,1,good,270.868055,35.794651,544,50
2025-10-28T01:28:45.763,2,good,275.097256,31.246109,548,50
2025-10-28T01:28:45.963,3,good,271.596265,34.558373,551,50
2025-10-28T01:28:46.164,4,good,274.696366,31.248993,553,50
2025-10-28T01:28:46.365,5,good,268.957623,36.783983,569,50
2025-10-28T01:28:46.565,6,good,273.202031,32.355673,546,50
2025-10-28T01:28:46.967,8,good,284.468515,20.703772,552,50
2025-10-28T01:28:47.167,9,good,278.010433,26.935163,549,50
2025-10-28T01:28:47.572,11,good,280.643417,24.010497,570,50
2025-10-28T01:28:47.773,12,good,279.464686,24.865969,548,50
2025-10-28T01:28:47.978,13,good,277.199962,26.940410,546,50
2025-10-28T01:28:48.381,15,good,279.834113,23.925047,554,50
2025-10-28T01:28:49.788,2,good,266.642516,35.794177,544,50
2025-10-28T01:28:49.991,3,good,268.672689,33.441631,538,50
2025-10-28T01:28:50.192,4,good,268.471621,33.415580,570,50
2025-10-28T01:28:50.396,5,good,270.464109,31.365223,566,50
2025-10-28T01:28:50.801,7,good,278.505039,22.826735,548,50
2025-10-28T01:28:51.204,9,good,273.974654,26.957240,555,50
2025-10-28T01:28:51.406,10,good,268.360645,32.363003,565,50
2025-10-28T01:28:51.607,11,good,261.470698,39.032444,550,50
2025-10-28T01:28:52.210,14,good,263.112672,36.814182,565,50
2025-10-28T01:28:52.410,15,good,275.805207,23.887188,555,50
2025-10-28T01:28:53.618,1,good,263.941180,34.520689,536,50
2025-10-28T01:28:54.222,4,good,265.545506,32.352812,551,50
2025-10-28T01:28:54.423,5,good,262.007641,35.681059,538,50
2025-10-28T01:28:54.624,6,good,265.143067,32.373520,562,50
2025-10-28T01:28:54.825,7,good,275.527235,21.768014,559,50
2025-10-28T01:28:55.026,8,good,276.408771,20.618743,553,50
2025-10-28T01:28:55.632,11,good,273.674701,22.809347,535,50
2025-10-28T01:28:55.831,12,good,273.476284,22.802475,545,50
2025-10-28T01:28:56.031,13,good,269.146650,26.926892,545,50
2025-10-28T01:28:56.232,14,good,262.432332,33.472814,548,50
2025-10-28T01:28:57.639,1,good,259.920111,34.557902,549,50
2025-10-28T01:28:57.840,2,good,259.719313,34.550535,547,50
2025-10-28T01:28:58.041,3,good,260.622334,33.439490,547,50
2025-10-28T01:28:58.246,4,good,261.520909,32.336516,540,50
2025-10-28T01:28:58.448,5,good,257.982775,35.675631,541,50
2025-10-28T01:28:58.849,7,good,269.367112,23.906206,537,50
2025-10-28T01:28:59.050,8,good,254.027345,39.034742,536,50
2025-10-28T01:28:59.453,10,good,273.111526,19.546045,555,50
2025-10-28T01:28:59.654,11,good,269.652444,22.747426,547,50
2025-10-28T01:28:59.854,12,good,270.497679,21.768937,531,50
2025-10-28T01:29:00.055,13,good,267.182364,24.880813,543,50
2025-10-28T01:29:01.661,1,good,259.198451,31.243355,537,50
2025-10-28T01:29:01.862,2,good,258.998116,31.259461,551,50
2025-10-28T01:29:02.063,3,good,257.704540,32.372371,552,50
2025-10-28T01:29:02.263,4,good,264.973865,24.867618,561,50
2025-10-28T01:29:02.464,5,good,255.095334,34.579419,545,50
2025-10-28T01:29:02.664,6,good,264.573608,24.876838,544,50
2025-10-28T01:29:02.865,7,good,262.312632,26.875262,561,50
2025-10-28T01:29:03.067,8,good,267.285600,21.779102,561,50
2025-10-28T01:29:03.271,9,good,256.495977,32.347301,563,50
2025-10-28T01:29:03.472,10,good,250.743005,37.889597,569,50
2025-10-28T01:29:03.672,11,good,266.680674,21.786650,558,50
2025-10-28T01:29:04.074,13,good,255.692787,32.369416,560,50
2025-10-28T01:29:04.275,14,good,248.801875,39.041392,560,50
2025-10-28T01:29:04.476,15,good,263.739671,23.892882,539,50
2025-10-28T01:29:05.882,2,good,251.677232,34.666723,548,50
2025-10-28T01:29:06.485,5,good,254.374311,31.245528,555,50
2025-10-28T01:29:06.685,6,good,261.530449,23.919566,548,50
2025-10-28T01:29:06.886,7,good,263.466773,21.783593,511,50
2025-10-28T01:29:07.086,8,good,245.991386,39.040287,544,50
2025-10-28T01:29:07.287,9,good,258.863820,25.979742,558,50
2025-10-28T01:29:07.489,10,good,247.833427,36.800055,548,50
2025-10-28T01:29:07.689,11,good,246.524442,37.890862,565,50
2025-10-28T01:29:07.890,12,good,262.461772,21.785632,529,50
2025-10-28T01:29:08.091,13,good,259.146726,24.841918,551,50
2025-10-28T01:29:08.292,14,good,244.785484,39.059487,551,50
2025-10-28T01:29:08.494,15,good,259.722304,23.860308,550,50
2025-10-28T01:29:09.698,1,good,248.965618,33.439434,554,50
2025-10-28T01:29:09.899,2,good,248.764948,33.467489,540,50
2025-10-28T01:29:10.301,4,good,256.936672,24.884597,529,50
2025-10-28T01:29:10.503,5,good,251.459336,30.140833,558,50
2025-10-28T01:29:10.704,6,good,258.602079,22.809532,535,50
2025-10-28T01:29:10.905,7,good,260.529815,20.668383,533,50
2025-10-28T01:29:11.107,8,good,261.458767,19.659981,562,50
2025-10-28T01:29:11.309,9,good,247.355120,33.415379,548,50
2025-10-28T01:29:11.509,10,good,244.920434,35.691335,536,50
2025-10-28T01:29:11.710,11,good,258.643085,21.784412,547,50
2025-10-28T01:29:11.911,12,good,259.524782,20.684957,556,50
2025-10-28T01:29:12.111,13,good,257.195660,22.812418,553,50
2025-10-28T01:29:12.311,14,good,256.995289,22.831709,549,50
2025-10-28T01:29:12.512,15,good,245.047022,34.665214,560,50
2025-10-28T01:29:13.719,1,good,244.944545,33.471438,566,50
2025-10-28T01:29:14.121,3,good,256.231529,21.761652,559,50
2025-10-28T01:29:14.321,4,good,253.894470,23.889469,540,50
2025-10-28T01:29:14.522,5,good,243.037426,34.553070,563,50
2025-10-28T01:29:14.922,7,good,256.512885,20.671488,543,50
2025-10-28T01:29:15.123,8,good,257.441414,19.553851,551,50
2025-10-28T01:29:15.325,9,good,250.825716,25.962835,545,50
2025-10-28T01:29:15.526,10,good,250.625182,25.954744,542,50
2025-10-28T01:29:15.727,11,good,238.487375,37.907101,555,50
2025-10-28T01:29:15.928,12,good,239.395042,36.784850,558,50
2025-10-28T01:29:16.128,13,good,253.178128,22.772399,542,50
2025-10-28T01:29:16.329,14,good,236.748684,39.035018,562,50
2025-10-28T01:29:16.530,15,good,252.777365,22.770317,540,50
2025-10-28T01:29:17.741,1,good,242.025285,32.366195,550,50
2025-10-28T01:29:17.942,2,good,241.825302,32.313545,540,50
2025-10-28T01:29:18.142,3,good,253.292758,20.670318,542,50
2025-10-28T01:29:18.543,5,good,240.121023,33.439348,543,50
2025-10-28T01:29:18.944,7,good,253.621610,19.557678,543,50
2025-10-28T01:29:19.144,8,good,254.210628,18.766303,531,50
2025-10-28T01:29:19.546,10,good,253.019426,19.554818,552,50
2025-10-28T01:29:19.746,11,good,252.819024,19.568994,548,50
2025-10-28T01:29:19.947,12,good,251.487976,20.668483,552,50
2025-10-28T01:29:20.349,14,good,248.957299,22.811388,543,50
2025-10-28T01:29:20.552,15,good,249.800612,21.766786,534,50
2025-10-28T01:29:21.757,1,good,238.010023,32.347364,554,50
2025-10-28T01:29:21.958,2,good,237.809297,32.347795,550,50
2025-10-28T01:29:22.561,5,good,239.401972,30.116467,543,50
2025-10-28T01:29:22.761,6,good,246.545089,22.807382,562,50
2025-10-28T01:29:23.164,8,good,251.278647,17.678954,546,50
2025-10-28T01:29:23.365,9,good,243.873161,24.872534,539,50
2025-10-28T01:29:23.566,10,good,232.864686,35.686993,553,50
2025-10-28T01:29:23.766,11,good,248.798378,19.658700,564,50
2025-10-28T01:29:23.967,12,good,235.800131,32.350731,552,50
2025-10-28T01:29:24.369,14,good,228.708155,39.056294,538,50
2025-10-28T01:29:24.570,15,good,234.093805,33.441380,553,50
2025-10-28T01:29:25.776,1,good,235.083780,31.275334,542,50
2025-10-28T01:29:25.977,2,good,235.985115,30.148701,548,50
2025-10-28T01:29:26.379,4,good,242.927993,22.824702,546,50
2025-10-28T01:29:26.581,5,good,233.185979,32.373904,545,50
2025-10-28T01:29:26.781,6,good,243.571189,21.874271,551,50
2025-10-28T01:29:26.982,7,good,245.582887,19.551836,553,50
2025-10-28T01:29:27.183,8,good,227.030931,37.921208,547,50
2025-10-28T01:29:27.584,10,good,229.974770,34.582054,549,50
2025-10-28T01:29:27.784,11,good,229.774200,34.554350,552,50
2025-10-28T01:29:27.985,12,good,243.449568,20.676132,549,50
2025-10-28T01:29:28.186,13,good,230.477232,33.449438,553,50
2025-10-28T01:29:28.388,14,good,226.933856,36.902731,556,50
2025-10-28T01:29:29.796,1,good,232.166672,30.153685,554,50
2025-10-28T01:29:29.996,2,good,241.439345,20.641689,545,50
2025-10-28T01:29:30.197,3,good,230.663164,31.263011,540,50
2025-10-28T01:29:30.598,5,good,232.437400,29.099389,556,50
2025-10-28T01:29:30.799,6,good,231.163002,30.140589,555,50
2025-10-28T01:29:31.000,7,good,242.355340,18.753865,542,50
2025-10-28T01:29:31.201,8,good,238.105516,22.919983,540,50
2025-10-28T01:29:31.403,9,good,236.812857,23.860542,536,50
2025-10-28T01:29:31.604,10,good,229.255700,31.273466,543,50
2025-10-28T01:29:31.805,11,good,240.760484,19.546248,537,50
2025-10-28T01:29:32.006,12,good,239.429002,20.641864,552,50
2025-10-28T01:29:32.207,13,good,238.144708,21.755752,570,50
2025-10-28T01:29:32.408,14,good,224.022430,35.700752,541,50
2025-10-28T01:29:32.609,15,good,222.713838,36.816309,543,50
2025-10-28T01:29:33.814,1,good,229.221184,29.094437,558,50
2025-10-28T01:29:34.215,3,good,239.139813,18.780159,557,50
2025-10-28T01:29:34.416,4,good,234.891049,22.827161,539,50
2025-10-28T01:29:34.616,5,good,228.419257,29.102683,542,50
2025-10-28T01:29:35.018,7,good,220.304263,36.789695,551,50
2025-10-28T01:29:35.219,8,good,239.224437,17.677284,558,50
2025-10-28T01:29:35.420,9,good,217.656840,39.001462,540,50
2025-10-28T01:29:35.621,10,good,227.414524,29.070767,556,50
2025-10-28T01:29:35.822,11,good,219.500739,36.816252,547,50
2025-10-28T01:29:36.222,13,good,234.130454,21.765333,540,50
2025-10-28T01:29:36.423,14,good,232.884270,22.770602,567,50
2025-10-28T01:29:36.624,15,good,233.728307,21.780655,540,50
2025-10-28T01:29:37.829,1,good,234.735310,19.550988,539,50
2025-10-28T01:29:38.030,2,good,233.405079,20.695771,557,50
2025-10-28T01:29:38.230,3,good,236.213342,17.677069,560,50
2025-10-28T01:29:38.431,4,good,231.921841,21.779244,546,50
2025-10-28T01:29:38.631,5,good,221.135299,32.336087,552,50
2025-10-28T01:29:38.832,6,good,232.602360,20.695405,536,50
2025-10-28T01:29:39.038,7,good,236.340312,16.754143,554,50
2025-10-28T01:29:39.238,8,good,214.975914,37.916877,559,50
2025-10-28T01:29:39.439,9,good,213.638614,38.977215,545,50
2025-10-28T01:29:39.639,10,good,217.919451,34.557707,565,50
2025-10-28T01:29:39.840,11,good,234.603318,17.662642,540,50
2025-10-28T01:29:40.041,12,good,213.036328,39.039230,547,50
2025-10-28T01:29:40.241,13,good,230.111784,21.754734,552,50
2025-10-28T01:29:40.441,14,good,226.796726,24.896520,557,50
2025-10-28T01:29:40.643,15,good,218.021818,33.475278,549,50
2025-10-28T01:29:41.849,1,good,221.186920,29.070627,542,50
2025-10-28T01:29:42.050,2,good,230.515555,19.554629,548,50
2025-10-28T01:29:42.450,4,good,219.511731,30.170600,548,50
2025-10-28T01:29:42.651,5,good,221.427728,28.053822,553,50
2025-10-28T01:29:42.852,6,good,228.582781,20.789368,550,50
2025-10-28T01:29:43.053,7,good,217.806225,31.245432,543,50
2025-10-28T01:29:43.255,8,good,212.067608,36.789584,556,50
2025-10-28T01:29:43.455,9,good,225.851825,22.795419,550,50
2025-10-28T01:29:43.656,10,good,230.786714,17.662444,541,50
2025-10-28T01:29:43.857,11,good,212.573262,35.705982,550,50
2025-10-28T01:29:44.060,12,good,222.091239,25.982083,544,50
2025-10-28T01:29:44.461,14,good,224.846330,22.803068,538,50
2025-10-28T01:29:45.868,1,good,226.697277,19.543684,543,50
2025-10-28T01:29:46.069,2,good,215.893270,30.140605,565,50
2025-10-28T01:29:46.269,3,good,228.173938,17.633616,566,50
2025-10-28T01:29:46.470,4,good,224.965277,20.642127,549,50
2025-10-28T01:29:46.671,5,good,224.764444,20.645049,554,50
2025-10-28T01:29:46.871,6,good,225.694121,19.552434,542,50
2025-10-28T01:29:47.072,7,good,228.306897,16.753113,557,50
2025-10-28T01:29:47.273,8,good,223.079468,21.780551,548,50
2025-10-28T01:29:47.474,9,good,206.740255,37.908157,562,50
2025-10-28T01:29:47.675,10,good,226.768158,17.694821,551,50
2025-10-28T01:29:47.878,11,good,208.551996,35.684977,557,50
2025-10-28T01:29:48.079,12,good,224.485770,19.566506,545,50
2025-10-28T01:29:48.280,13,good,204.796336,39.063548,545,50
2025-10-28T01:29:48.481,14,good,207.948983,35.705147,550,50
2025-10-28T01:29:49.886,1,good,214.193752,28.059752,529,50
2025-10-28T01:29:50.288,3,good,222.276593,19.543402,544,50
2025-10-28T01:29:50.489,4,good,217.726659,23.863052,552,50
2025-10-28T01:29:50.690,5,good,221.874920,19.540396,575,50
2025-10-28T01:29:50.891,6,good,221.674221,19.489058,569,50
2025-10-28T01:29:51.092,7,good,225.357731,15.666868,533,50
2025-10-28T01:29:51.293,8,good,224.085775,16.701302,552,50
2025-10-28T01:29:51.493,9,good,218.859053,21.727556,536,50
2025-10-28T01:29:51.695,10,good,223.683846,16.700374,553,50
2025-10-28T01:29:51.896,11,good,223.482582,16.760006,563,50
2025-10-28T01:29:52.100,12,good,200.977445,39.029705,541,50
2025-10-28T01:29:52.301,13,good,218.051402,21.781470,556,50
2025-10-28T01:29:52.502,14,good,205.056933,34.572090,559,50
2025-10-28T01:29:53.908,1,good,210.171149,28.058868,535,50
2025-10-28T01:29:54.109,2,good,209.970467,28.145598,548,50
2025-10-28T01:29:54.310,3,good,207.652222,30.089815,548,50
2025-10-28T01:29:54.711,5,good,215.641546,21.764787,560,50
2025-10-28T01:29:54.912,6,good,218.443598,18.753811,538,50
2025-10-28T01:29:55.113,7,good,221.336743,15.680793,546,50
2025-10-28T01:29:55.314,8,good,206.648874,30.264488,551,50
2025-10-28T01:29:55.515,9,good,214.837972,21.753556,547,50
2025-10-28T01:29:55.716,10,good,201.843279,34.558000,550,50
2025-10-28T01:29:55.916,11,good,219.462046,16.729506,546,50
2025-10-28T01:29:56.117,12,good,216.448043,19.546345,553,50
2025-10-28T01:29:56.318,13,good,197.896434,38.010716,566,50
2025-10-28T01:29:56.519,14,good,213.834209,21.779404,556,50
2025-10-28T01:29:56.720,15,good,214.714755,20.673791,538,50
2025-10-28T01:29:57.932,1,good,215.423239,18.766635,533,50
2025-10-28T01:29:58.138,2,good,204.898240,29.041266,543,50
2025-10-28T01:29:58.339,3,good,210.967926,22.833326,554,50
2025-10-28T01:29:58.540,4,good,212.895539,20.696094,558,50
2025-10-28T01:29:58.741,5,good,206.438011,26.955801,546,50
2025-10-28T01:29:59.142,7,good,218.406265,14.532381,548,50
2025-10-28T01:29:59.343,8,good,197.086927,35.623418,545,50
2025-10-28T01:29:59.544,9,good,211.891204,20.619159,569,50
2025-10-28T01:29:59.745,10,good,217.802479,14.678555,538,50
2025-10-28T01:29:59.945,11,good,196.484716,35.703262,556,50
2025-10-28T01:30:00.147,12,good,215.232184,16.733522,538,50
2025-10-28T01:30:00.354,13,good,206.882944,24.903158,553,50
2025-10-28T01:30:00.555,14,good,212.799803,18.760835,542,50
2025-10-28T01:30:00.756,15,good,210.679499,20.791995,561,50
2025-10-28T01:30:01.972,1,good,203.206421,27.047877,547,50
2025-10-28T01:30:02.172,2,good,210.393102,19.554656,544,50
2025-10-28T01:30:02.373,3,good,199.589365,30.091840,538,50
2025-10-28T01:30:02.574,4,good,209.991114,19.549222,551,50
2025-10-28T01:30:02.775,5,good,203.376290,25.987336,543,50
2025-10-28T01:30:02.975,6,good,210.379860,18.781923,539,50
2025-10-28T01:30:03.176,7,good,211.266876,17.688309,536,50
2025-10-28T01:30:03.377,8,good,193.053175,35.796228,528,50
2025-10-28T01:30:03.577,9,good,208.987655,19.568457,548,50
2025-10-28T01:30:03.778,10,good,193.780244,34.562669,544,50
2025-10-28T01:30:03.978,11,good,213.569771,14.571332,551,50
2025-10-28T01:30:04.179,12,good,190.035501,37.921849,534,50
2025-10-28T01:30:04.381,13,good,207.053614,20.695646,555,50
2025-10-28T01:30:04.582,14,good,208.773207,18.761317,551,50
2025-10-28T01:30:04.783,15,good,188.294767,39.000303,555,50
2025-10-28T01:30:05.992,1,good,208.451680,17.782176,560,50
2025-10-28T01:30:06.192,2,good,207.162672,18.780184,550,50
2025-10-28T01:30:06.393,3,good,196.642752,29.191817,558,50
2025-10-28T01:30:06.794,5,good,205.770423,19.556897,548,50
2025-10-28T01:30:06.996,6,good,207.446763,17.686978,548,50
2025-10-28T01:30:07.198,7,good,210.350610,14.591496,554,50
2025-10-28T01:30:07.400,8,good,191.263901,33.562204,554,50
2025-10-28T01:30:07.601,9,good,206.841898,17.694811,544,50
2025-10-28T01:30:07.802,10,good,209.745879,14.585438,558,50
2025-10-28T01:30:08.003,11,good,208.446945,15.776815,540,50
2025-10-28T01:30:08.203,12,good,197.948286,25.985616,550,50
2025-10-28T01:30:08.404,13,good,189.155277,34.521528,561,50
2025-10-28T01:30:08.605,14,good,202.830356,20.789012,553,50
2025-10-28T01:30:08.806,15,good,204.549184,18.724323,549,50
2025-10-28T01:30:10.012,1,good,195.166423,26.957160,532,50
2025-10-28T01:30:10.213,2,good,203.142403,18.758984,548,50
2025-10-28T01:30:10.413,3,good,192.622433,29.076179,566,50
2025-10-28T01:30:10.614,4,good,201.951509,19.547168,542,50
2025-10-28T01:30:10.815,5,good,197.401064,24.010880,553,50
2025-10-28T01:30:11.016,6,good,203.427263,17.611163,555,50
2025-10-28T01:30:11.418,8,good,203.961320,16.741199,548,50
2025-10-28T01:30:11.619,9,good,202.824556,17.665974,554,50
2025-10-28T01:30:11.819,10,good,193.359208,26.951677,553,50
2025-10-28T01:30:12.020,11,good,200.544562,19.513667,557,50
2025-10-28T01:30:12.221,12,good,203.157655,16.729734,546,50
2025-10-28T01:30:12.421,13,good,185.137784,34.574700,543,50
2025-10-28T01:30:12.622,14,good,198.812505,20.700135,541,50
2025-10-28T01:30:12.824,15,good,200.530816,18.780073,537,50
2025-10-28T01:30:14.029,1,good,200.413970,17.781491,556,50
2025-10-28T01:30:14.230,2,good,200.213304,17.663209,560,50
2025-10-28T01:30:14.430,3,good,189.649293,28.030269,554,50
2025-10-28T01:30:14.632,4,good,187.330295,30.170775,552,50
2025-10-28T01:30:14.832,5,good,191.319297,25.979995,572,50
2025-10-28T01:30:15.033,6,good,201.417605,15.664816,547,50
2025-10-28T01:30:15.436,8,good,201.014711,15.667292,521,50
2025-10-28T01:30:15.637,9,good,199.742109,16.701533,550,50
2025-10-28T01:30:15.838,10,good,200.612966,15.689184,546,50
2025-10-28T01:30:16.038,11,good,202.272792,13.812135,552,50
2025-10-28T01:30:16.238,12,good,193.068013,22.773075,570,50
2025-10-28T01:30:16.440,13,good,196.125843,19.539481,548,50
2025-10-28T01:30:16.640,14,good,197.802238,17.694775,520,50
2025-10-28T01:30:16.842,15,good,196.512984,18.723663,540,50
2025-10-28T01:30:18.048,1,good,188.102331,25.982127,544,50
2025-10-28T01:30:18.249,2,good,196.194306,17.673894,556,50
2025-10-28T01:30:18.450,3,good,196.929090,16.755259,560,50
2025-10-28T01:30:18.650,4,good,194.704635,18.750100,549,50
2025-10-28T01:30:18.851,5,good,194.504224,18.785619,545,50
2025-10-28T01:30:19.052,6,good,174.025781,39.029264,557,50
2025-10-28T01:30:19.252,7,good,199.058655,13.798702,549,50
2025-10-28T01:30:19.453,8,good,180.313428,32.459191,539,50
2025-10-28T01:30:19.655,9,good,174.559395,37.837777,569,50
2025-10-28T01:30:19.856,10,good,178.808790,33.474882,557,50
2025-10-28T01:30:20.056,11,good,197.491461,14.573815,560,50
2025-10-28T01:30:20.257,12,good,194.186144,17.687260,543,50
2025-10-28T01:30:20.457,13,good,193.985807,17.668165,543,50
2025-10-28T01:30:20.659,14,good,193.783972,17.660919,541,50
2025-10-28T01:30:20.860,15,good,172.217396,39.043067,563,50
2025-10-28T01:30:22.066,1,good,193.312638,16.755727,568,50
2025-10-28T01:30:22.268,2,good,188.084134,21.778135,534,50
2025-10-28T01:30:22.469,3,good,181.611076,28.038032,531,50
2025-10-28T01:30:22.669,4,good,190.686287,18.781969,542,50
2025-10-28T01:30:22.870,5,good,190.485742,18.776899,549,50
2025-10-28T01:30:23.070,6,good,193.380546,15.656384,559,50
2025-10-28T01:30:23.271,7,good,174.288389,34.550936,542,50
2025-10-28T01:30:23.472,8,good,176.294790,32.459151,546,50
2025-10-28T01:30:23.672,9,good,187.763236,20.704297,546,50
2025-10-28T01:30:23.873,10,good,174.791510,33.458937,552,50
2025-10-28T01:30:24.074,11,good,172.356746,35.689522,537,50
2025-10-28T01:30:24.274,12,good,192.175637,15.664840,544,50
2025-10-28T01:30:24.475,13,good,189.968300,17.691322,559,50
2025-10-28T01:30:24.676,14,good,172.883449,34.579746,561,50
2025-10-28T01:30:24.876,15,good,175.983498,31.366875,552,50
2025-10-28T01:30:26.083,1,good,180.068140,26.072817,565,50
2025-10-28T01:30:26.283,2,good,189.095520,16.743935,556,50
2025-10-28T01:30:26.485,3,good,189.964535,15.664331,544,50
2025-10-28T01:30:26.889,5,good,188.490033,16.755087,541,50
2025-10-28T01:30:27.090,6,good,174.873000,30.154718,546,50
2025-10-28T01:30:27.291,7,good,187.152307,17.690611,537,50
2025-10-28T01:30:27.492,8,good,170.067168,34.521002,546,50
2025-10-28T01:30:27.697,9,good,187.681383,16.738038,561,50
2025-10-28T01:30:27.897,10,good,190.413135,13.804377,546,50
2025-10-28T01:30:28.099,11,good,169.460050,34.549454,540,50
2025-10-28T01:30:28.299,12,good,165.914894,37.915555,558,50
2025-10-28T01:30:28.501,13,good,165.712578,37.899359,558,50
2025-10-28T01:30:28.702,14,good,169.961958,33.466640,565,50
2025-10-28T01:30:28.903,15,good,166.419737,36.781696,556,50
2025-10-28T01:30:30.107,1,good,185.272245,16.757427,565,50
2025-10-28T01:30:30.307,2,good,186.143577,15.656267,539,50
2025-10-28T01:30:30.508,3,good,182.056976,19.575971,550,50
2025-10-28T01:30:30.709,4,good,172.326904,29.086579,543,50
2025-10-28T01:30:30.909,5,good,183.533616,17.635894,565,50
2025-10-28T01:30:31.110,6,good,171.925654,29.103114,565,50
2025-10-28T01:30:31.311,7,good,187.339314,13.461792,551,50
2025-10-28T01:30:31.512,8,good,169.348426,31.217333,548,50
2025-10-28T01:30:31.712,9,good,184.738017,15.659122,549,50
2025-10-28T01:30:31.913,10,good,168.946715,31.278420,553,50
2025-10-28T01:30:32.114,11,good,166.550010,33.447414,547,50
2025-10-28T01:30:32.315,12,good,184.134483,15.658695,549,50
2025-10-28T01:30:32.517,13,good,181.925749,17.660047,543,50
2025-10-28T01:30:32.718,14,good,182.661377,16.728004,542,50
2025-10-28T01:30:32.919,15,good,182.458796,16.754256,553,50
2025-10-28T01:30:34.129,1,good,182.321931,15.653906,541,50
2025-10-28T01:30:34.329,2,good,183.218526,14.676754,554,50
2025-10-28T01:30:34.530,3,good,183.017747,14.582138,553,50
2025-10-28T01:30:34.730,4,good,179.712569,17.694803,561,50
2025-10-28T01:30:34.930,5,good,172.306897,24.878809,564,50
2025-10-28T01:30:35.131,6,good,182.417086,14.679290,548,50
2025-10-28T01:30:35.334,7,good,183.469132,13.275806,550,50
2025-10-28T01:30:35.534,8,good,165.325279,31.270913,537,50
2025-10-28T01:30:35.735,9,good,176.829993,19.540314,541,50
2025-10-28T01:30:35.936,10,good,173.370028,22.826696,559,50
2025-10-28T01:30:36.137,11,good,178.305494,17.678552,563,50
2025-10-28T01:30:36.338,12,good,160.091802,35.673188,546,50
2025-10-28T01:30:36.539,13,good,177.903821,17.692428,550,50
2025-10-28T01:30:36.740,14,good,164.119880,31.273809,574,50
2025-10-28T01:30:36.941,15,good,178.437301,16.729595,553,50
2025-10-28T01:30:38.145,1,good,169.092333,24.879384,558,50
2025-10-28T01:30:38.347,2,good,178.102897,15.663499,541,50
2025-10-28T01:30:38.547,3,good,179.000756,14.591414,561,50
2025-10-28T01:30:38.748,4,good,175.694787,17.697706,546,50
2025-10-28T01:30:38.949,5,good,177.501940,15.656564,558,50
2025-10-28T01:30:39.149,6,good,178.398442,14.678263,517,50
2025-10-28T01:30:39.550,8,good,162.412174,30.151156,536,50
2025-10-28T01:30:39.751,9,good,155.571393,36.816615,543,50
2025-10-28T01:30:39.951,10,good,162.011186,30.142960,539,50
2025-10-28T01:30:40.152,11,good,171.283363,20.681577,542,50
2025-10-28T01:30:40.353,12,good,177.195054,14.568884,553,50
2025-10-28T01:30:40.554,13,good,154.769056,36.792782,548,50
2025-10-28T01:30:40.756,14,good,173.687140,17.668210,553,50
2025-10-28T01:30:40.957,15,good,172.398721,18.757311,557,50
