timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/21 03:58:18.633,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 03:58:19.658,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,35,32
2025/10/21 03:58:20.686,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:58:21.712,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 03:58:22.737,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:23.760,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:24.787,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:58:25.813,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,44
2025/10/21 03:58:26.840,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:27.866,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:28.890,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:29.915,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:30.939,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,43
2025/10/21 03:58:31.964,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:32.989,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:58:34.014,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:35.040,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,44
2025/10/21 03:58:36.066,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:37.091,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:38.115,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:58:39.139,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:40.162,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,81,23
2025/10/21 03:58:41.189,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 03:58:42.215,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,41,39
2025/10/21 03:58:43.239,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,80,20
2025/10/21 03:58:44.266,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,43
2025/10/21 03:58:45.290,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:46.315,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:47.339,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:58:48.364,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:49.392,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:50.419,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:58:51.444,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,26
2025/10/21 03:58:52.467,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,43,41
2025/10/21 03:58:53.495,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:54.520,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,86,24
2025/10/21 03:58:55.547,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,44
2025/10/21 03:58:56.575,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,45
2025/10/21 03:58:57.602,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:58:58.627,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,50
2025/10/21 03:58:59.652,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,43
2025/10/21 03:59:00.679,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,45
2025/10/21 03:59:01.704,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,43
2025/10/21 03:59:02.729,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,45
2025/10/21 03:59:03.753,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 03:59:04.778,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,39,36
2025/10/21 03:59:05.802,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 03:59:06.825,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,83,20
2025/10/21 03:59:07.849,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:59:08.874,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 03:59:09.898,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,43,40
2025/10/21 03:59:10.926,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:59:11.950,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:12.977,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,44
2025/10/21 03:59:14.002,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,44,41
2025/10/21 03:59:15.026,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:16.050,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,44
2025/10/21 03:59:17.075,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:18.099,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:19.124,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,42,40
2025/10/21 03:59:20.151,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 03:59:21.175,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,43,41
2025/10/21 03:59:22.199,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:23.225,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,43
2025/10/21 03:59:24.252,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:25.278,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,44
2025/10/21 03:59:26.301,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,42,40
2025/10/21 03:59:27.327,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 03:59:28.353,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,39,37
2025/10/21 03:59:29.378,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:30.403,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 03:59:31.430,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 03:59:32.457,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,41,39
2025/10/21 03:59:33.482,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,43
2025/10/21 03:59:34.506,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:59:35.531,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,35,33
2025/10/21 03:59:36.556,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,43,41
2025/10/21 03:59:37.582,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 03:59:38.605,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,30
2025/10/21 03:59:39.629,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:40.653,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,84,37
2025/10/21 03:59:41.677,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 03:59:42.702,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 03:59:43.727,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,79,21
2025/10/21 03:59:44.751,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:45.776,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,86,38
2025/10/21 03:59:46.800,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,42
2025/10/21 03:59:47.824,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,47,45
2025/10/21 03:59:48.847,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:49.871,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,27
2025/10/21 03:59:50.895,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:51.919,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 03:59:52.943,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:53.968,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:54.992,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:56.017,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:57.041,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 03:59:58.064,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,89,27
2025/10/21 03:59:59.087,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:00:00.112,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:00:01.136,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:00:02.160,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,45
2025/10/21 04:00:03.185,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:00:04.209,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,45
2025/10/21 04:00:05.232,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,84,23
2025/10/21 04:00:06.256,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:00:07.281,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:00:08.307,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:00:09.333,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:00:10.360,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:00:11.384,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,35
2025/10/21 04:00:12.408,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,96,26
2025/10/21 04:00:13.432,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:00:14.457,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,24
2025/10/21 04:00:15.482,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:00:16.508,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,55
2025/10/21 04:00:17.532,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 04:00:18.557,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:00:19.581,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,54
2025/10/21 04:00:20.604,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:00:21.627,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,28
2025/10/21 04:00:22.653,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:00:23.678,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:00:24.703,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,54
2025/10/21 04:00:25.728,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:00:26.752,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,49
2025/10/21 04:00:27.775,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:00:28.799,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,99,26
2025/10/21 04:00:29.824,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,100,27
2025/10/21 04:00:30.848,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,54
2025/10/21 04:00:31.887,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,54
2025/10/21 04:00:32.912,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:00:33.937,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:00:34.965,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,53
2025/10/21 04:00:35.991,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:00:37.017,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,64
2025/10/21 04:00:38.043,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:00:39.067,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,71,67
2025/10/21 04:00:40.091,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,60
2025/10/21 04:00:41.115,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,55
2025/10/21 04:00:42.139,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:00:43.163,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:00:44.187,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,55
2025/10/21 04:00:45.212,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:00:46.238,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,54
2025/10/21 04:00:47.265,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,67
2025/10/21 04:00:48.291,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:00:49.316,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,63
2025/10/21 04:00:50.340,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,60
2025/10/21 04:00:51.367,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,53
2025/10/21 04:00:52.392,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,69,65
2025/10/21 04:00:53.416,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 04:00:54.441,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:00:55.466,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,70,66
2025/10/21 04:00:56.490,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:00:57.515,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,53
2025/10/21 04:00:58.540,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:00:59.565,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:01:00.591,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:01:01.615,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:01:02.640,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:01:03.666,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:01:04.692,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,64
2025/10/21 04:01:05.720,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:01:06.744,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,59
2025/10/21 04:01:07.771,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:01:08.798,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:01:09.822,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:01:10.847,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:01:11.872,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:01:12.898,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:01:13.922,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:01:14.946,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:01:15.972,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:01:16.996,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,56
2025/10/21 04:01:18.020,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:01:19.044,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:01:20.068,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:01:21.094,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:01:22.120,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,68,65
2025/10/21 04:01:23.146,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:01:24.171,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:01:25.195,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:01:26.218,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:01:27.244,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:01:28.268,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,63
2025/10/21 04:01:29.293,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:01:30.318,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:01:31.343,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:01:32.369,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:01:33.395,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:01:34.420,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:01:35.447,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,60
2025/10/21 04:01:36.471,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,51
2025/10/21 04:01:37.496,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:01:38.523,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:01:39.547,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:01:40.571,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:01:41.595,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,58
2025/10/21 04:01:42.621,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,50
2025/10/21 04:01:43.645,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:01:44.671,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:01:45.698,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,54
2025/10/21 04:01:46.724,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,61,57
2025/10/21 04:01:47.750,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,61
2025/10/21 04:01:48.777,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,56
2025/10/21 04:01:49.802,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,58
2025/10/21 04:01:50.827,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,49
2025/10/21 04:01:51.852,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,59,55
2025/10/21 04:01:52.880,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,59
2025/10/21 04:01:53.904,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,62
2025/10/21 04:01:54.927,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,67,62
2025/10/21 04:01:55.951,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:01:56.978,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:01:58.003,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:01:59.029,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:00.055,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:02:01.081,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:02:02.106,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:02:03.131,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:02:04.157,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:02:05.181,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:02:06.206,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:02:07.231,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:08.256,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:02:09.282,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:02:10.308,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:11.334,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:12.361,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,62
2025/10/21 04:02:13.388,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:14.414,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 04:02:15.444,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:02:16.472,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,45,43
2025/10/21 04:02:17.498,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:18.523,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:19.548,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:02:20.577,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:02:21.602,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:02:22.628,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,66,63
2025/10/21 04:02:23.653,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:02:24.678,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:02:25.702,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:02:26.726,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,51
2025/10/21 04:02:27.748,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:28.771,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:02:29.794,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,65,62
2025/10/21 04:02:30.817,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,63,60
2025/10/21 04:02:31.841,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
2025/10/21 04:02:32.871,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,64,61
2025/10/21 04:02:33.899,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,49
2025/10/21 04:02:34.924,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:02:35.947,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,59
2025/10/21 04:02:36.973,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:02:37.998,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,62,60
2025/10/21 04:02:39.025,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:02:40.051,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:02:41.075,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:02:42.100,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,56
2025/10/21 04:02:43.124,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,50
2025/10/21 04:02:44.149,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,58,55
2025/10/21 04:02:45.176,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 04:02:46.202,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,52,50
2025/10/21 04:02:47.228,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,47
2025/10/21 04:02:48.254,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,46
2025/10/21 04:02:49.281,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,53,51
2025/10/21 04:02:50.308,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,53
2025/10/21 04:02:51.334,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:02:52.361,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,44,42
2025/10/21 04:02:53.386,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:02:54.412,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:02:55.437,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:02:56.460,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:02:57.484,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:02:58.508,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,60,57
2025/10/21 04:02:59.532,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,48
2025/10/21 04:03:00.556,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:03:01.581,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,51,49
2025/10/21 04:03:02.606,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:03.631,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,57,55
2025/10/21 04:03:04.656,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,54,52
2025/10/21 04:03:05.682,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:06.706,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:07.731,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,56,53
2025/10/21 04:03:08.756,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,44
2025/10/21 04:03:09.782,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,55,52
2025/10/21 04:03:10.810,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,46,44
2025/10/21 04:03:11.835,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:12.859,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,49,47
2025/10/21 04:03:13.884,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,48,46
2025/10/21 04:03:14.908,0,NVIDIA A100-SXM4-80GB,81920,78253,2796,50,48
