timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-21T03:51:49.930,3,good,135.494919,15.073498,539,50
2025-10-21T03:51:50.733,7,good,136.461689,13.303313,554,50
2025-10-21T03:51:51.337,10,good,134.088599,15.067894,546,50
2025-10-21T03:51:53.961,3,good,132.475844,14.052218,550,50
2025-10-21T03:51:54.568,6,good,131.868730,14.058936,545,50
2025-10-21T03:51:57.997,3,good,129.197759,13.310482,554,50
2025-10-21T03:51:58.398,5,good,128.795967,13.300861,557,50
2025-10-21T03:52:00.211,14,good,125.214466,15.064117,554,50
2025-10-21T03:52:02.225,4,good,124.211800,14.065905,544,50
2025-10-21T03:52:02.626,6,good,123.810690,14.068605,552,50
2025-10-21T03:52:04.233,14,good,122.202663,14.062804,551,50
2025-10-21T03:52:05.645,1,good,120.791917,14.053741,555,50
2025-10-21T03:52:10.686,6,good,116.508451,13.294917,552,50
2025-10-21T03:52:11.288,9,good,115.906804,13.303598,548,50
2025-10-21T03:52:11.489,10,good,114.947750,14.060257,545,50
2025-10-21T03:52:11.697,11,good,113.728572,15.073736,548,50
2025-10-21T03:52:11.898,12,good,113.528135,15.070746,551,50
2025-10-21T03:52:12.299,14,good,114.137579,14.055795,544,50
2025-10-21T03:52:13.708,1,good,113.486881,13.303967,550,50
2025-10-21T03:52:14.511,5,good,112.770588,13.221211,558,50
2025-10-21T03:52:15.321,9,good,111.874103,13.303397,538,50
2025-10-21T03:52:15.522,10,good,110.914865,14.052694,557,50
2025-10-21T03:52:15.722,11,good,109.703643,15.078870,546,50
2025-10-21T03:52:15.923,12,good,110.514331,14.069265,550,50
2025-10-21T03:52:16.123,13,good,109.302171,15.068794,548,50
2025-10-21T03:52:17.936,2,good,107.489486,15.078655,558,50
2025-10-21T03:52:20.142,13,good,106.294775,14.065657,558,50
2025-10-21T03:52:21.749,1,good,105.445411,13.301517,560,50
2025-10-21T03:52:21.950,2,good,104.486637,14.067853,545,50
2025-10-21T03:52:22.552,5,good,104.642404,13.311862,543,50
2025-10-21T03:52:24.167,13,good,102.269403,14.052876,532,50
2025-10-21T03:52:26.780,6,good,100.414539,13.311128,545,50
2025-10-21T03:52:31.614,10,good,94.822125,14.060119,556,50
2025-10-21T03:52:31.815,11,good,93.610827,15.076465,552,50
2025-10-21T03:52:36.052,12,good,90.383960,14.051526,543,50
2025-10-21T03:52:38.061,2,good,89.133915,13.308086,539,50
2025-10-21T03:52:39.876,11,good,86.561047,14.069477,542,50
2025-10-21T03:52:42.095,2,good,85.099396,13.302896,544,50
2025-10-21T03:52:42.502,4,good,84.692109,13.300563,544,50
2025-10-21T03:52:43.504,9,good,83.690544,13.311469,552,50
2025-10-21T03:52:43.907,11,good,82.529288,14.067921,535,50
2025-10-21T03:52:47.328,8,good,79.866401,13.298898,549,50
2025-10-21T03:52:48.735,15,good,76.690762,15.068175,554,50
2025-10-21T03:52:51.756,10,good,75.438383,13.311709,548,50
2025-10-21T03:52:54.169,2,good,72.267131,14.065196,556,50
2025-10-21T03:52:57.532,15,good,68.904180,14.062712,548,50
2025-10-21T03:53:10.656,15,good,55.780241,14.055802,531,50
2025-10-21T03:53:21.955,3,good,44.481657,14.060109,563,50
2025-10-21T03:53:29.923,3,good,37.271631,13.302733,562,50
2025-10-21T03:53:29.925,4,good,36.512115,14.060475,545,50
2025-10-21T03:53:29.926,8,good,36.511032,14.061248,552,50
2025-10-21T03:53:31.662,8,good,35.532044,13.309861,554,50
2025-10-21T03:49:55.029,12,good,207.972815,60.282065,561,50
2025-10-21T03:51:22.546,7,good,121.249566,59.488801,562,50
2025-10-21T03:51:46.304,5,good,108.629662,47.762693,572,50
2025-10-21T03:53:31.260,6,good,36.295358,15.141301,554,50
2025-10-21T03:51:30.615,7,good,155.821335,17.468659,563,50
2025-10-21T03:51:50.131,4,good,135.294527,18.480629,575,50
2025-10-21T03:51:53.558,1,good,131.868048,18.480108,562,50
2025-10-21T03:51:54.161,4,good,131.264950,18.478414,567,50
2025-10-21T03:52:07.258,9,good,119.936852,16.702196,568,50
2025-10-21T03:52:35.448,9,good,90.989048,17.460228,569,50
2025-10-21T03:51:34.838,8,good,155.741193,14.494805,552,50
2025-10-21T03:51:50.935,8,good,139.644344,14.491150,562,50
2025-10-21T03:51:54.776,7,good,135.803633,14.491545,535,50
2025-10-21T03:51:54.977,8,good,135.603266,14.486460,544,50
2025-10-21T03:51:58.800,7,good,132.875210,13.395712,549,50
2025-10-21T03:52:06.048,3,good,125.626993,13.395695,564,50
2025-10-21T03:52:06.248,4,good,124.330817,14.482610,548,50
2025-10-21T03:52:06.455,5,good,125.219467,13.387532,551,50
2025-10-21T03:52:07.057,8,good,124.618752,13.390749,555,50
2025-10-21T03:52:14.913,7,good,116.761044,13.398083,545,50
2025-10-21T03:52:18.137,3,good,114.056401,12.881513,562,50
2025-10-21T03:52:25.774,1,good,104.805900,14.491264,552,50
2025-10-21T03:52:28.197,13,good,102.383120,14.495344,558,50
2025-10-21T03:52:30.811,6,good,101.382214,12.877446,559,50
2025-10-21T03:52:31.012,7,good,100.663524,13.398867,562,50
2025-10-21T03:52:31.213,8,good,100.461800,13.387159,546,50
2025-10-21T03:52:32.224,13,good,98.355713,14.493372,545,50
2025-10-21T03:52:33.839,1,good,97.835413,13.395790,563,50
2025-10-21T03:52:38.463,4,good,93.212304,13.387327,539,50
2025-10-21T03:52:39.065,7,good,92.609632,13.395712,549,50
2025-10-21T03:52:40.082,12,good,90.497707,14.491079,546,50
2025-10-21T03:52:42.903,6,good,88.772520,13.393082,550,50
2025-10-21T03:52:44.311,13,good,87.364379,13.399254,558,50
2025-10-21T03:52:46.118,2,good,84.461752,14.493745,542,50
2025-10-21T03:52:46.725,5,good,84.950050,13.387378,541,50
2025-10-21T03:52:47.529,9,good,83.050113,14.493235,554,50
2025-10-21T03:52:48.132,12,good,82.447107,14.493804,535,50
2025-10-21T03:52:50.749,5,good,81.443771,12.869787,566,50
2025-10-21T03:52:51.554,9,good,80.120876,13.398236,552,50
2025-10-21T03:52:51.957,11,good,78.622094,14.483411,532,50
2025-10-21T03:52:52.560,14,good,78.019341,14.481379,551,50
2025-10-21T03:52:54.371,3,good,77.822346,12.878367,560,50
2025-10-21T03:52:54.572,4,good,77.103060,13.397695,537,50
2025-10-21T03:52:55.977,11,good,74.602932,14.489269,561,50
2025-10-21T03:52:56.178,12,good,75.497553,13.393230,546,50
2025-10-21T03:52:56.379,13,good,75.296724,13.396040,531,50
2025-10-21T03:52:56.579,14,good,74.000441,14.494562,548,50
2025-10-21T03:53:01.753,1,good,69.922423,13.395787,543,50
2025-10-21T03:53:01.753,2,good,69.922115,13.390538,550,50
2025-10-21T03:53:10.646,4,good,61.547098,12.867424,552,50
2025-10-21T03:53:10.654,6,good,61.539169,12.869186,564,50
2025-10-21T03:53:10.655,11,good,61.019866,13.387514,562,50
2025-10-21T03:53:10.656,13,good,59.923660,14.483326,545,50
2025-10-21T03:53:10.656,14,good,59.923372,14.483390,566,50
2025-10-21T03:53:10.674,1,good,61.519089,12.872569,572,50
2025-10-21T03:53:10.689,8,good,61.585570,12.792165,535,50
2025-10-21T03:53:10.690,11,good,59.889508,14.488541,546,50
2025-10-21T03:53:10.691,15,good,59.887983,14.490690,546,50
2025-10-21T03:53:10.708,1,good,61.484763,12.877325,558,50
2025-10-21T03:53:10.708,2,good,60.966611,13.395724,550,50
2025-10-21T03:53:10.710,6,good,61.482483,12.878882,562,50
2025-10-21T03:53:10.711,10,good,59.867892,14.493306,557,50
2025-10-21T03:53:10.712,11,good,61.481346,12.880009,553,50
2025-10-21T03:53:10.713,15,good,59.866769,14.495188,561,50
2025-10-21T03:53:18.208,2,good,53.985211,12.877896,552,50
2025-10-21T03:53:18.209,4,good,53.984372,12.878490,557,50
2025-10-21T03:53:21.936,14,good,49.739325,13.391096,559,50
2025-10-21T03:53:21.955,2,good,50.238495,12.874923,538,50
2025-10-21T03:53:21.959,10,good,48.621134,14.489337,561,50
2025-10-21T03:53:21.966,15,good,49.708549,13.395421,546,50
2025-10-21T03:53:21.987,12,good,48.592690,14.495273,548,50
2025-10-21T03:53:29.903,10,good,41.772586,13.388009,554,50
2025-10-21T03:53:29.926,10,good,41.747460,13.395671,542,50
2025-10-21T03:52:34.240,3,good,100.894011,13.245801,536,50
2025-10-21T03:52:51.152,7,good,83.140336,14.088614,556,50
2025-10-21T03:53:10.654,7,good,64.480885,13.247123,549,50
2025-10-21T03:53:21.925,7,good,53.209285,13.246828,535,50
2025-10-21T03:53:21.926,9,good,52.366095,14.089120,564,50
2025-10-21T03:53:29.872,15,good,44.420440,14.087713,547,50
2025-10-21T03:53:29.890,1,good,45.244488,13.246729,544,50
2025-10-21T03:53:29.903,11,good,44.389672,14.091612,561,50
2025-10-21T03:52:26.176,3,good,108.117060,14.094838,538,50
2025-10-21T03:52:30.210,3,good,104.925089,13.255522,535,50
2025-10-21T03:52:35.247,8,good,99.888155,13.250165,539,50
2025-10-21T03:52:43.304,8,good,91.831092,13.253757,549,50
2025-10-21T03:53:01.754,3,good,73.725757,12.905747,560,50
2025-10-21T03:53:10.679,5,good,63.613706,14.092417,540,50
2025-10-21T03:53:10.691,14,good,63.602201,14.095123,558,50
2025-10-21T03:53:10.710,5,good,63.582890,14.096651,561,50
2025-10-21T03:53:10.712,12,good,63.580600,14.098321,546,50
2025-10-21T03:53:18.207,1,good,56.927421,13.251858,570,50
2025-10-21T03:53:21.958,6,good,53.177395,13.252118,539,50
2025-10-21T03:53:21.965,12,good,53.169305,13.253860,543,50
2025-10-21T03:53:21.965,13,good,52.327101,14.095729,556,50
2025-10-21T03:53:21.983,2,good,52.309151,14.097468,542,50
2025-10-21T03:53:21.987,13,good,52.305630,14.098612,539,50
2025-10-21T03:53:29.903,12,good,45.575937,12.905659,531,50
2025-10-21T03:53:29.904,13,good,44.388667,14.093259,562,50
2025-10-21T03:53:29.904,14,good,45.230680,13.251208,540,50
2025-10-21T03:53:29.904,15,good,44.388378,14.093624,537,50
2025-10-21T03:53:29.927,12,good,44.365505,14.095713,551,50
2025-10-21T03:53:29.934,15,good,45.200979,13.253783,556,50
2025-10-21T03:53:30.255,1,good,45.224024,12.910770,555,50
2025-10-21T03:53:30.456,2,good,44.678287,13.255714,548,50
2025-10-21T03:53:30.858,4,good,43.434240,14.097611,538,50
2025-10-21T03:53:31.060,5,good,44.075088,13.255614,554,50
2025-10-21T03:53:31.864,9,good,43.271191,13.255660,525,50
2025-10-21T03:53:32.064,10,good,42.228366,14.098091,542,50
2025-10-21T03:53:32.877,14,good,42.257680,13.256220,559,50
2025-10-21T03:53:33.078,15,good,41.214797,14.098669,533,50
2025-10-21T03:48:51.524,16,bad,0.317553,338.154635,4119,3000
2025-10-21T03:48:51.725,17,bad,0.413120,337.854531,4058,3000
2025-10-21T03:48:51.925,18,bad,0.489621,337.581146,4040,3000
2025-10-21T03:48:52.125,19,bad,0.858190,337.012188,4081,3000
2025-10-21T03:48:52.326,20,bad,0.657362,337.008172,4005,3000
2025-10-21T03:48:55.539,16,bad,0.309522,343.676684,4023,3000
2025-10-21T03:48:55.739,17,bad,0.396482,343.393476,4080,3000
2025-10-21T03:48:55.940,18,bad,0.497901,343.084942,4176,3000
2025-10-21T03:48:56.140,19,bad,0.861575,342.526029,3986,3000
2025-10-21T03:48:56.341,20,bad,0.660847,342.524072,4060,3000
2025-10-21T03:48:59.552,16,bad,0.311440,347.720686,4048,3000
2025-10-21T03:48:59.753,17,bad,0.414384,347.413749,4104,3000
2025-10-21T03:48:59.955,18,bad,0.495343,347.128622,4040,3000
2025-10-21T03:49:00.156,19,bad,0.861995,346.567017,4022,3000
2025-10-21T03:49:00.356,20,bad,0.661249,346.564448,3994,3000
2025-10-21T03:49:03.571,16,bad,0.327454,351.822217,4054,3000
2025-10-21T03:49:03.772,17,bad,0.414329,351.540382,4086,3000
2025-10-21T03:49:03.972,18,bad,0.801663,350.949528,4154,3000
2025-10-21T03:49:04.173,19,bad,0.600835,350.951770,4086,3000
2025-10-21T03:49:04.374,20,bad,0.729909,350.621052,4053,3000
2025-10-21T03:49:07.587,16,bad,0.306421,355.047992,4084,3000
2025-10-21T03:49:07.788,17,bad,0.391924,354.759967,4073,3000
2025-10-21T03:49:07.988,18,bad,0.475040,354.479893,4037,3000
2025-10-21T03:49:08.189,19,bad,0.845360,353.909207,4086,3000
2025-10-21T03:49:08.390,20,bad,0.644458,353.910463,4040,3000
2025-10-21T03:49:11.607,16,bad,0.317629,357.972168,4040,3000
2025-10-21T03:49:11.808,17,bad,0.414554,357.674866,4042,3000
2025-10-21T03:49:12.008,18,bad,0.491794,357.392554,4090,3000
2025-10-21T03:49:12.209,19,bad,0.862082,356.820506,4083,3000
2025-10-21T03:49:12.410,20,bad,0.661314,356.823462,4039,3000
2025-10-21T03:49:15.628,16,bad,0.327832,360.316769,4041,3000
2025-10-21T03:49:15.830,17,bad,0.414438,360.027298,4058,3000
2025-10-21T03:49:16.031,18,bad,0.494239,359.744195,4001,3000
2025-10-21T03:49:16.232,19,bad,0.862033,359.180461,4046,3000
2025-10-21T03:49:16.433,20,bad,0.661087,359.178007,4027,3000
2025-10-21T03:49:19.648,16,bad,0.309454,362.206274,3990,3000
2025-10-21T03:49:19.849,17,bad,0.395034,361.923902,4077,3000
2025-10-21T03:49:20.050,18,bad,0.494576,361.620882,4107,3000
2025-10-21T03:49:20.250,19,bad,0.867198,361.050797,4144,3000
2025-10-21T03:49:20.451,20,bad,0.666223,361.048912,4040,3000
2025-10-21T03:49:23.666,16,bad,0.333697,363.742712,4103,3000
2025-10-21T03:49:23.865,17,bad,0.434263,363.446205,4105,3000
2025-10-21T03:49:24.066,18,bad,0.806378,362.870432,4079,3000
2025-10-21T03:49:24.267,19,bad,0.605246,362.874003,4046,3000
2025-10-21T03:49:24.468,20,bad,0.742042,362.531566,4117,3000
2025-10-21T03:49:27.881,17,bad,0.429636,364.784755,4008,3000
2025-10-21T03:49:28.484,20,bad,0.782851,363.829206,4052,3000
2025-10-21T03:49:44.176,18,bad,0.821667,532.439375,4063,3000
2025-10-21T03:49:40.152,18,bad,0.472574,539.225261,4036,3000
2025-10-21T03:49:39.951,17,bad,0.386397,542.231194,4059,3000
2025-10-21T03:49:43.975,17,bad,0.449640,543.899240,4137,3000
2025-10-21T03:49:44.577,20,bad,0.791397,545.559998,4096,3000
2025-10-21T03:49:39.751,16,bad,0.301179,553.964432,4064,3000
2025-10-21T03:49:43.774,16,bad,0.349209,559.983566,4049,3000
2025-10-21T03:49:47.790,16,bad,0.872461,557.817085,4074,3000
2025-10-21T03:49:52.214,18,bad,263.598723,321.703812,4117,3000
2025-10-21T03:49:56.037,17,bad,261.555655,320.892265,4048,3000
2025-10-21T03:50:00.062,17,bad,257.843967,320.575528,4051,3000
2025-10-21T03:50:00.262,18,bad,257.331055,320.890785,4076,3000
2025-10-21T03:50:00.462,19,bad,257.759886,320.264089,3985,3000
2025-10-21T03:49:48.191,18,bad,273.140441,321.090164,4036,3000
2025-10-21T03:49:48.593,20,bad,272.738761,321.080619,4068,3000
2025-10-21T03:49:51.813,16,bad,269.518711,321.083219,4086,3000
2025-10-21T03:49:52.616,20,bad,269.602482,320.196549,4149,3000
2025-10-21T03:49:55.836,16,bad,266.700551,319.883300,4083,3000
2025-10-21T03:50:04.079,17,bad,258.139592,320.201905,4060,3000
2025-10-21T03:50:04.481,19,bad,257.737581,320.203082,4024,3000
2025-10-21T03:50:12.327,18,bad,250.650343,322.728914,4063,3000
2025-10-21T03:50:12.127,17,bad,252.058244,322.551083,4092,3000
2025-10-21T03:49:56.238,18,bad,270.030909,321.771122,4019,3000
2025-10-21T03:49:56.640,20,bad,269.628580,321.774035,4110,3000
2025-10-21T03:49:59.860,16,bad,267.640971,320.540236,4008,3000
2025-10-21T03:50:00.664,20,bad,266.526197,320.853311,4085,3000
2025-10-21T03:50:03.878,16,bad,262.390385,321.773779,4135,3000
2025-10-21T03:50:12.528,19,bad,253.740774,321.776081,4057,3000
2025-10-21T03:50:48.753,19,bad,218.436901,320.853569,4083,3000
2025-10-21T03:49:47.991,17,bad,281.240823,322.741030,4075,3000
2025-10-21T03:50:07.901,16,bad,261.641259,322.425753,4002,3000
2025-10-21T03:50:08.710,20,bad,261.144977,322.110808,4063,3000
2025-10-21T03:50:16.550,19,bad,252.682301,322.740053,4129,3000
2025-10-21T03:50:20.377,18,bad,248.855791,322.734814,4038,3000
2025-10-21T03:49:52.014,17,bad,278.897871,323.497802,4056,3000
2025-10-21T03:50:04.280,18,bad,267.512138,322.615453,4065,3000
2025-10-21T03:50:15.947,16,bad,255.844797,322.616834,4133,3000
2025-10-21T03:50:16.751,20,bad,255.040946,322.617357,4049,3000
2025-10-21T03:50:20.578,19,bad,250.334130,323.494218,4143,3000
2025-10-21T03:50:24.596,19,bad,247.815799,321.993932,4065,3000
2025-10-21T03:50:28.213,17,bad,243.886516,322.305948,3996,3000
2025-10-21T03:50:08.306,18,bad,272.148784,323.732206,4101,3000
2025-10-21T03:50:19.971,16,bad,261.381576,322.831522,4056,3000
2025-10-21T03:50:28.614,19,bad,252.428977,323.145656,4096,3000
2025-10-21T03:50:40.301,17,bad,240.742425,323.145130,3983,3000
2025-10-21T03:49:48.394,19,bad,300.045308,322.742105,4103,3000
2025-10-21T03:50:11.926,16,bad,277.392164,321.869249,4071,3000
2025-10-21T03:50:16.349,18,bad,272.090712,322.741022,4061,3000
2025-10-21T03:50:28.413,18,bad,261.213567,321.558783,4032,3000
2025-10-21T03:50:32.844,20,bad,255.595755,322.748018,4065,3000
2025-10-21T03:50:40.907,20,bad,248.410670,321.864582,4073,3000
2025-10-21T03:50:44.319,17,bad,244.998644,321.870592,4101,3000
2025-10-21T03:50:48.351,17,bad,241.604327,321.227425,4122,3000
2025-10-21T03:50:08.102,17,bad,289.333673,322.187878,4001,3000
2025-10-21T03:50:23.992,16,bad,272.857248,322.770265,4024,3000
2025-10-21T03:50:24.395,18,bad,272.454118,322.773286,4107,3000
2025-10-21T03:50:28.013,16,bad,269.734939,321.873294,4077,3000
2025-10-21T03:50:36.673,19,bad,260.176471,322.773531,4028,3000
2025-10-21T03:50:44.721,19,bad,252.715221,322.185711,4004,3000
2025-10-21T03:50:48.954,20,bad,247.895365,322.773066,4147,3000
2025-10-21T03:49:52.415,19,bad,311.376458,322.974631,4047,3000
2025-10-21T03:50:32.035,16,bad,272.632552,322.099194,4032,3000
2025-10-21T03:50:32.442,18,bad,272.548557,321.773510,4105,3000
2025-10-21T03:50:48.552,18,bad,255.240321,322.975869,3995,3000
2025-10-21T03:50:52.377,17,bad,252.290854,322.099659,4053,3000
2025-10-21T03:50:57.008,20,bad,246.784448,322.977352,4087,3000
2025-10-21T03:51:01.032,20,bad,243.635563,322.100906,4097,3000
2025-10-21T03:50:16.148,17,bad,294.595769,323.415670,4016,3000
2025-10-21T03:50:56.807,19,bad,253.936518,326.325007,4020,3000
2025-10-21T03:49:32.507,20,bad,0.777523,707.280991,4047,3000
2025-10-21T03:51:12.904,19,bad,245.124503,436.008999,4064,3000
2025-10-21T03:49:36.132,18,bad,0.484674,781.939653,4091,3000
2025-10-21T03:49:35.932,17,bad,0.402673,788.723103,4109,3000
2025-10-21T03:51:24.968,19,bad,239.254952,480.512838,4104,3000
2025-10-21T03:51:20.942,19,bad,242.352132,482.368533,4081,3000
2025-10-21T03:51:29.193,20,bad,240.326631,490.060642,3990,3000
2025-10-21T03:49:40.554,20,bad,0.643921,842.056154,4081,3000
2025-10-21T03:51:49.331,20,bad,408.383717,306.798965,4064,3000
2025-10-21T03:50:56.201,16,bad,466.968762,306.278432,4063,3000
2025-10-21T03:51:49.126,19,bad,422.522819,305.375670,4084,3000
2025-10-21T03:51:08.477,17,bad,261.347107,513.098109,4030,3000
2025-10-21T03:51:21.143,20,bad,247.530566,517.300488,4094,3000
2025-10-21T03:49:44.377,19,bad,0.620907,862.405902,4030,3000
2025-10-21T03:51:45.102,19,bad,229.017928,533.383281,4009,3000
2025-10-21T03:50:52.175,16,bad,527.735034,301.480841,4037,3000
2025-10-21T03:50:56.604,18,bad,522.433662,302.354158,4088,3000
2025-10-21T03:51:04.650,18,bad,515.872959,300.867311,4020,3000
2025-10-21T03:51:12.498,17,bad,507.412235,301.483572,4102,3000
2025-10-21T03:51:53.159,19,bad,465.878411,302.350526,3999,3000
2025-10-21T03:52:01.420,20,bad,425.642637,334.010478,4062,3000
2025-10-21T03:52:13.308,19,bad,446.910047,301.171231,4012,3000
2025-10-21T03:52:21.551,20,bad,438.358965,301.481305,4079,3000
2025-10-21T03:49:56.441,19,bad,587.090737,303.268677,4134,3000
2025-10-21T03:50:32.241,17,bad,552.434599,302.123897,4036,3000
2025-10-21T03:51:00.230,16,bad,524.445961,302.119943,4031,3000
2025-10-21T03:51:08.679,18,bad,515.996378,302.126802,4043,3000
2025-10-21T03:51:12.698,18,bad,512.568679,301.528600,4067,3000
2025-10-21T03:51:16.519,17,bad,507.012099,303.266353,4042,3000
2025-10-21T03:51:24.361,16,bad,499.170417,303.262887,4050,3000
2025-10-21T03:51:28.391,16,bad,497.184689,301.218184,4059,3000
2025-10-21T03:52:17.335,19,bad,447.931363,301.533535,4066,3000
2025-10-21T03:52:25.576,20,bad,437.955425,303.267068,4124,3000
2025-10-21T03:52:29.605,20,bad,435.070220,302.123683,4138,3000
2025-10-21T03:51:20.540,17,bad,505.444119,306.159302,3995,3000
2025-10-21T03:52:25.375,19,bad,441.955100,305.855981,4112,3000
2025-10-21T03:52:37.661,20,bad,429.350478,306.175716,4036,3000
2025-10-21T03:50:24.797,20,bad,564.088341,305.826688,4054,3000
2025-10-21T03:50:36.266,17,bad,552.618570,305.820755,4096,3000
2025-10-21T03:51:00.430,17,bad,529.597760,304.681647,4049,3000
2025-10-21T03:51:16.724,18,bad,514.176168,303.807199,4115,3000
2025-10-21T03:51:24.766,18,bad,504.118725,305.824497,4109,3000
2025-10-21T03:51:36.452,16,bad,493.575998,304.679631,4095,3000
2025-10-21T03:51:40.477,16,bad,490.423244,303.810813,4023,3000
2025-10-21T03:51:48.925,18,bad,481.102877,304.683384,4080,3000
2025-10-21T03:52:33.440,19,bad,436.587763,304.680465,4049,3000
2025-10-21T03:52:41.696,20,bad,429.204114,303.810012,4101,3000
2025-10-21T03:52:53.569,19,bad,417.634061,303.501537,4003,3000
2025-10-21T03:50:08.507,19,bad,584.581995,307.556352,4045,3000
2025-10-21T03:51:08.269,16,bad,525.691445,306.679796,4062,3000
2025-10-21T03:51:32.632,17,bad,500.457255,307.554673,4174,3000
2025-10-21T03:51:40.678,17,bad,493.606716,306.358200,4126,3000
2025-10-21T03:52:00.616,16,bad,472.473368,307.555032,4066,3000
2025-10-21T03:52:01.018,18,bad,472.942447,306.681112,4125,3000
2025-10-21T03:53:29.890,20,bad,383.199808,307.550162,4012,3000
2025-10-21T03:53:29.922,20,bad,384.039282,306.682765,4057,3000
2025-10-21T03:51:12.295,16,bad,523.020323,309.312798,4021,3000
2025-10-21T03:51:16.319,16,bad,520.960557,307.355285,4086,3000
2025-10-21T03:51:44.701,17,bad,491.614528,308.316221,3992,3000
2025-10-21T03:52:17.134,18,bad,458.181991,309.317189,4084,3000
2025-10-21T03:53:01.749,19,bad,415.530090,307.354202,4008,3000
2025-10-21T03:53:21.950,19,bad,395.994286,306.685962,4025,3000
2025-10-21T03:51:56.586,16,bad,488.461910,307.918416,4146,3000
2025-10-21T03:52:21.149,18,bad,463.898346,307.919554,4038,3000
2025-10-21T03:52:45.318,18,bad,440.380882,307.271015,4059,3000
2025-10-21T03:50:28.816,20,bad,583.472259,306.772612,4046,3000
2025-10-21T03:51:20.339,16,bad,533.089628,305.635264,4043,3000
2025-10-21T03:51:20.741,18,bad,532.687222,305.631609,4063,3000
2025-10-21T03:51:24.564,17,bad,527.723682,306.776256,4051,3000
2025-10-21T03:52:08.674,16,bad,483.613923,306.775135,4054,3000
2025-10-21T03:52:12.704,16,bad,481.629094,304.726074,4077,3000
2025-10-21T03:52:57.550,18,bad,437.087400,304.426994,4076,3000
2025-10-21T03:53:29.918,19,bad,402.369888,306.772983,4063,3000
2025-10-21T03:53:29.948,19,bad,403.480276,305.635058,4052,3000
2025-10-21T03:50:40.101,16,bad,278.235064,673.057488,4047,3000
2025-10-21T03:52:00.817,17,bad,493.215752,377.688940,4083,3000
2025-10-21T03:50:56.402,17,bad,255.580787,683.449690,4076,3000
2025-10-21T03:49:28.082,18,bad,0.808691,1027.758305,4130,3000
2025-10-21T03:49:27.680,16,bad,0.345976,1032.390170,4083,3000
2025-10-21T03:50:36.467,18,bad,275.207428,691.623219,4114,3000
2025-10-21T03:49:31.704,16,bad,0.335162,1035.297214,4023,3000
2025-10-21T03:51:08.880,19,bad,242.794375,698.894212,4118,3000
2025-10-21T03:49:31.905,17,bad,0.418751,1042.420526,4030,3000
2025-10-21T03:49:32.306,19,bad,0.590005,1055.081838,4079,3000
2025-10-21T03:49:32.105,18,bad,0.790451,1061.290341,4088,3000
2025-10-21T03:49:35.730,16,bad,0.299553,1063.693052,4051,3000
2025-10-21T03:53:10.701,18,bad,431.663447,418.378502,4032,3000
2025-10-21T03:49:36.534,20,bad,0.669670,1068.785513,4065,3000
2025-10-21T03:52:12.905,17,bad,488.877029,431.063538,4042,3000
2025-10-21T03:50:44.521,18,bad,279.378412,729.821624,4109,3000
2025-10-21T03:49:36.334,19,bad,0.869978,1089.295464,4174,3000
2025-10-21T03:52:04.838,17,bad,495.425400,449.517480,4133,3000
2025-10-21T03:53:21.947,18,bad,427.820726,454.679658,4065,3000
2025-10-21T03:52:41.091,17,bad,468.979100,457.899600,4066,3000
2025-10-21T03:49:40.353,19,bad,0.844645,1107.598158,4066,3000
2025-10-21T03:52:28.801,16,bad,480.064725,465.809870,4076,3000
2025-10-21T03:51:00.631,18,bad,268.888992,775.216451,4001,3000
2025-10-21T03:53:21.973,17,bad,617.876080,289.653868,4046,3000
2025-10-21T03:51:13.105,20,bad,750.422264,289.191212,4096,3000
2025-10-21T03:53:29.875,16,bad,614.908868,289.063434,3987,3000
2025-10-21T03:51:05.052,20,bad,564.129692,493.072848,4113,3000
2025-10-21T03:53:29.911,17,bad,627.395926,287.484837,4115,3000
2025-10-21T03:53:21.940,16,bad,427.827856,496.068615,4115,3000
2025-10-21T03:53:10.723,18,bad,438.143275,501.428628,4119,3000
2025-10-21T03:51:04.249,16,bad,470.043314,599.797250,4092,3000
2025-10-21T03:53:21.944,17,bad,563.385758,384.237271,4078,3000
2025-10-21T03:50:40.703,19,bad,842.376180,280.902209,4056,3000
2025-10-21T03:51:25.170,20,bad,796.909779,281.901190,3989,3000
2025-10-21T03:51:52.959,18,bad,769.819126,281.201233,4076,3000
2025-10-21T03:53:18.196,20,bad,686.786289,278.995706,3988,3000
2025-10-21T03:50:52.778,19,bad,837.183498,277.038665,4044,3000
2025-10-21T03:51:00.831,19,bad,830.855674,275.311280,4112,3000
2025-10-21T03:51:33.236,20,bad,794.413186,279.345534,4040,3000
2025-10-21T03:51:37.263,20,bad,792.069527,277.666287,4079,3000
2025-10-21T03:51:41.281,20,bad,789.755639,275.959353,4133,3000
2025-10-21T03:52:49.139,17,bad,718.510537,279.351476,3987,3000
2025-10-21T03:51:04.851,19,bad,829.183423,276.448679,4130,3000
2025-10-21T03:51:44.500,16,bad,789.534549,276.448305,4022,3000
2025-10-21T03:51:45.303,20,bad,788.151604,277.028640,4061,3000
2025-10-21T03:51:16.925,19,bad,820.878334,274.489754,4047,3000
2025-10-21T03:51:32.833,18,bad,804.970267,274.487639,4081,3000
2025-10-21T03:51:36.855,18,bad,801.845407,273.596501,4036,3000
