timestamp_start_iso,user,kind,duration_ttft,duration_taft,prompt_tokens,completion_tokens
2025-10-13T22:16:54.992,20,bad,0.413098,164.204196,19029,5000
2025-10-13T22:18:56.066,1,good,44.477966,1.840617,554,50
2025-10-13T22:18:56.270,2,good,44.274355,1.845767,545,50
2025-10-13T22:18:56.470,3,good,44.101148,1.821604,562,50
2025-10-13T22:18:56.671,4,good,43.900569,1.818810,577,50
2025-10-13T22:18:56.875,5,good,43.696010,1.819779,566,50
2025-10-13T22:18:57.075,6,good,43.495787,1.820568,553,50
2025-10-13T22:18:57.278,7,good,43.293608,1.818556,556,50
2025-10-13T22:18:57.477,8,good,43.094083,1.823714,571,50
2025-10-13T22:18:57.677,9,good,42.893849,1.810684,556,50
2025-10-13T22:18:57.878,10,good,42.693277,1.813007,563,50
2025-10-13T22:18:58.084,11,good,42.506903,1.798128,542,50
2025-10-13T22:18:58.284,12,good,42.306711,1.800050,546,50
2025-10-13T22:18:58.485,13,good,42.106515,1.802880,563,50
2025-10-13T22:18:58.691,14,good,41.900082,1.803079,560,50
2025-10-13T22:18:58.893,15,good,41.698327,1.803126,545,50
2025-10-13T22:16:58.202,16,bad,0.297251,166.943574,19012,5000
2025-10-13T22:16:58.603,18,bad,0.343633,166.503422,19033,5000
2025-10-13T22:16:59.005,20,bad,0.391072,166.056252,18811,5000
2025-10-13T22:17:02.218,16,bad,0.287432,168.360743,19076,5000
2025-10-13T22:17:03.022,20,bad,0.376925,167.463996,18874,5000
2025-10-13T22:19:00.102,1,good,51.038110,1.639213,565,50
2025-10-13T22:19:00.303,2,good,50.837626,1.642998,556,50
2025-10-13T22:19:00.509,3,good,50.656650,1.617776,560,50
2025-10-13T22:19:00.710,4,good,50.455413,1.614433,552,50
2025-10-13T22:19:00.911,5,good,50.254765,1.607909,559,50
2025-10-13T22:19:01.112,6,good,50.053658,1.608946,558,50
2025-10-13T22:19:01.314,7,good,49.852412,1.609029,557,50
2025-10-13T22:19:01.514,8,good,49.651575,1.613672,552,50
2025-10-13T22:19:01.721,9,good,49.445546,1.617349,563,50
2025-10-13T22:19:01.921,10,good,49.264253,1.595072,562,50
2025-10-13T22:19:02.122,11,good,49.062801,1.592396,555,50
2025-10-13T22:19:02.333,12,good,48.852316,1.592518,553,50
2025-10-13T22:19:02.534,13,good,48.651189,1.592887,550,50
2025-10-13T22:19:02.734,14,good,48.451098,1.593138,559,50
2025-10-13T22:19:02.942,15,good,48.242706,1.595405,569,50
2025-10-13T22:17:06.237,16,bad,0.291084,169.511541,19012,5000
2025-10-13T22:17:06.437,17,bad,0.316403,169.281728,19019,5000
2025-10-13T22:17:06.638,18,bad,0.338474,169.054599,18864,5000
2025-10-13T22:17:06.838,19,bad,0.358410,168.827436,18959,5000
2025-10-13T22:17:07.039,20,bad,0.382670,168.608031,18927,5000
2025-10-13T22:19:04.162,1,good,53.012619,1.849429,544,50
2025-10-13T22:19:04.363,2,good,52.811780,1.844877,541,50
2025-10-13T22:19:04.564,3,good,52.636282,1.831914,557,50
2025-10-13T22:19:04.772,4,good,52.427906,1.827770,543,50
2025-10-13T22:19:04.973,5,good,52.227698,1.833943,556,50
2025-10-13T22:19:05.173,6,good,52.027171,1.823435,550,50
2025-10-13T22:19:05.373,7,good,51.826896,1.826875,559,50
2025-10-13T22:19:05.575,8,good,51.625041,1.828580,553,50
2025-10-13T22:19:05.776,9,good,51.424084,1.827916,544,50
2025-10-13T22:19:05.977,10,good,51.223595,1.832757,570,50
2025-10-13T22:19:06.185,11,good,51.038617,1.802008,556,50
2025-10-13T22:19:06.386,12,good,50.837654,1.805791,562,50
2025-10-13T22:19:06.586,13,good,50.637093,1.795936,553,50
2025-10-13T22:19:06.793,14,good,50.430627,1.800895,554,50
2025-10-13T22:19:06.997,15,good,50.226927,1.795375,563,50
2025-10-13T22:17:10.251,16,bad,0.302875,171.636256,18985,5000
2025-10-13T22:17:10.452,17,bad,0.326062,171.404211,18915,5000
2025-10-13T22:17:10.854,19,bad,0.370100,170.962765,18898,5000
2025-10-13T22:17:11.055,20,bad,0.393532,170.734922,18989,5000
2025-10-13T22:17:50.436,16,bad,0.306678,132.579371,19034,3586
2025-10-13T22:19:08.219,1,good,54.907445,1.866612,535,50
2025-10-13T22:19:08.419,2,good,54.706686,1.863235,560,50
2025-10-13T22:19:08.626,3,good,54.526025,1.838930,553,50
2025-10-13T22:19:08.827,4,good,54.325374,1.831719,559,50
2025-10-13T22:19:09.028,5,good,54.124514,1.836140,548,50
2025-10-13T22:19:09.228,6,good,53.923733,1.838737,561,50
2025-10-13T22:19:09.435,7,good,53.716605,1.836004,549,50
2025-10-13T22:19:09.636,8,good,53.516594,1.836073,571,50
2025-10-13T22:19:09.837,9,good,53.315501,1.833519,568,50
2025-10-13T22:19:10.048,10,good,53.103739,1.834969,562,50
2025-10-13T22:19:10.250,11,good,52.921128,1.814553,555,50
2025-10-13T22:19:10.450,12,good,52.720882,1.812279,536,50
2025-10-13T22:19:10.658,13,good,52.513032,1.811968,550,50
2025-10-13T22:19:10.858,14,good,52.312762,1.821599,546,50
2025-10-13T22:19:11.059,15,good,52.111483,1.820644,566,50
2025-10-13T22:17:14.267,16,bad,0.288436,173.245693,18910,5000
2025-10-13T22:17:14.468,17,bad,0.312510,173.024043,18975,5000
2025-10-13T22:17:14.669,18,bad,0.331829,172.804182,19022,5000
2025-10-13T22:17:14.870,19,bad,0.356495,172.580199,19052,5000
2025-10-13T22:19:12.277,1,good,56.463664,1.612900,543,50
2025-10-13T22:19:12.477,2,good,56.263408,1.617418,557,50
2025-10-13T22:19:12.678,3,good,56.088871,1.590363,552,50
2025-10-13T22:19:12.879,4,good,55.888165,1.592303,551,50
2025-10-13T22:19:13.080,5,good,55.686506,1.598282,552,50
2025-10-13T22:19:13.282,6,good,55.484730,1.599270,556,50
2025-10-13T22:19:13.494,7,good,55.272621,1.586051,565,50
2025-10-13T22:19:13.694,8,good,55.072522,1.589586,554,50
2025-10-13T22:19:13.895,9,good,54.871437,1.589314,563,50
2025-10-13T22:19:14.105,10,good,54.662365,1.589987,558,50
2025-10-13T22:19:14.305,11,good,54.495325,1.562634,564,50
2025-10-13T22:19:14.505,12,good,54.295136,1.564391,567,50
2025-10-13T22:19:14.706,13,good,54.093806,1.557432,575,50
2025-10-13T22:19:14.937,14,good,53.863484,1.558317,553,50
2025-10-13T22:19:15.146,15,good,53.654317,1.565084,560,50
2025-10-13T22:19:11.275,16,bad,52.310721,7.705119,18963,212
2025-10-13T22:17:18.284,16,bad,0.295993,175.086853,18898,5000
2025-10-13T22:17:18.485,17,bad,0.314852,174.868707,18861,5000
2025-10-13T22:17:18.686,18,bad,0.339461,174.641804,19034,5000
2025-10-13T22:17:19.089,20,bad,0.383666,174.192266,18924,5000
2025-10-13T22:18:59.916,20,bad,51.224174,24.807672,19038,629
2025-10-13T22:19:03.158,16,bad,53.114267,20.473132,19078,493
2025-10-13T22:19:16.360,1,good,58.247571,1.883610,546,50
2025-10-13T22:19:16.561,2,good,58.046828,1.877056,546,50
2025-10-13T22:19:16.771,3,good,57.854946,1.863373,567,50
2025-10-13T22:19:16.972,4,good,57.654683,1.858567,555,50
2025-10-13T22:19:17.172,5,good,57.454331,1.863525,545,50
2025-10-13T22:19:17.372,6,good,57.254186,1.862986,549,50
2025-10-13T22:19:17.578,7,good,57.048669,1.863781,555,50
2025-10-13T22:19:17.779,8,good,56.847175,1.864403,553,50
2025-10-13T22:19:17.980,9,good,58.251439,1.829090,560,50
2025-10-13T22:19:18.182,10,good,58.068333,1.814103,560,50
2025-10-13T22:19:18.383,11,good,57.867627,1.809621,560,50
2025-10-13T22:19:18.595,12,good,57.655498,1.809484,567,50
2025-10-13T22:19:18.796,13,good,57.454483,1.816886,584,50
2025-10-13T22:19:18.997,14,good,57.253560,1.815568,566,50
2025-10-13T22:19:19.197,15,good,57.053184,1.813649,549,50
2025-10-13T22:17:22.303,16,bad,0.292407,177.168681,19051,5000
2025-10-13T22:17:22.503,17,bad,0.316989,176.951976,19080,5000
2025-10-13T22:17:22.703,18,bad,0.340747,176.733914,19131,5000
2025-10-13T22:19:15.974,19,bad,58.401412,9.580064,19153,256
2025-10-13T22:17:26.720,18,bad,0.338123,178.712668,18990,5000
2025-10-13T22:17:26.920,19,bad,0.363398,178.492439,19012,5000
2025-10-13T22:17:27.121,20,bad,0.383945,178.264773,18777,5000
2025-10-13T22:19:15.762,18,bad,58.387622,12.704510,18881,317
2025-10-13T22:19:20.421,1,good,63.811681,2.302480,559,50
2025-10-13T22:19:20.621,2,good,63.611269,2.298231,546,50
2025-10-13T22:19:20.822,3,good,63.437155,2.266350,560,50
2025-10-13T22:19:21.022,4,good,63.236781,2.276312,552,50
2025-10-13T22:19:21.235,5,good,63.023851,2.276067,567,50
2025-10-13T22:19:21.437,6,good,62.822060,2.267312,581,50
2025-10-13T22:19:21.639,7,good,62.620182,2.273947,567,50
2025-10-13T22:19:21.843,8,good,62.415421,2.274134,557,50
2025-10-13T22:19:22.044,9,good,62.214246,2.276170,540,50
2025-10-13T22:19:22.245,10,good,62.032737,2.261227,560,50
2025-10-13T22:19:22.445,11,good,61.832035,2.252819,554,50
2025-10-13T22:19:22.652,12,good,61.625447,2.261193,556,50
2025-10-13T22:19:22.853,13,good,61.424863,2.252210,537,50
2025-10-13T22:19:23.053,14,good,61.224130,2.261546,576,50
2025-10-13T22:19:23.254,15,good,61.023738,2.252772,552,50
2025-10-13T22:18:39.678,20,bad,16.297721,92.411435,18957,992
2025-10-13T22:18:59.510,18,bad,46.424705,43.751746,18981,1125
2025-10-13T22:19:24.477,1,good,64.199075,1.840483,531,50
2025-10-13T22:19:24.678,2,good,63.997642,1.834576,536,50
2025-10-13T22:19:24.878,3,good,63.810802,1.822255,567,50
2025-10-13T22:19:25.078,4,good,63.610427,1.826299,550,50
2025-10-13T22:19:25.279,5,good,63.409689,1.824563,569,50
2025-10-13T22:19:25.492,6,good,63.196881,1.824985,570,50
2025-10-13T22:19:25.693,7,good,62.995939,1.819689,551,50
2025-10-13T22:19:25.894,8,good,62.795149,1.814795,567,50
2025-10-13T22:19:26.094,9,good,62.594795,1.817482,574,50
2025-10-13T22:19:26.301,10,good,62.388211,1.824137,557,50
2025-10-13T22:19:26.501,11,good,62.206840,1.807758,547,50
2025-10-13T22:19:26.702,12,good,62.005689,1.795447,554,50
2025-10-13T22:19:26.903,13,good,61.804975,1.796632,543,50
2025-10-13T22:19:27.105,14,good,61.602827,1.796713,553,50
2025-10-13T22:19:27.306,15,good,61.401861,1.802961,554,50
2025-10-13T22:17:30.741,18,bad,0.346256,180.425205,19027,5000
2025-10-13T22:17:30.940,19,bad,0.371012,180.193130,19077,5000
2025-10-13T22:17:31.141,20,bad,0.393914,179.976478,19054,5000
2025-10-13T22:19:11.481,17,bad,56.579536,24.559664,18920,601
2025-10-13T22:18:06.566,16,bad,0.290173,147.123105,19040,3875
2025-10-13T22:19:28.511,1,good,64.424975,1.816111,562,50
2025-10-13T22:19:28.712,2,good,64.223444,1.816837,559,50
2025-10-13T22:19:28.913,3,good,64.023024,1.812248,558,50
2025-10-13T22:19:29.115,4,good,63.821373,1.815239,570,50
2025-10-13T22:19:29.315,5,good,63.621143,1.812346,547,50
2025-10-13T22:19:29.517,6,good,63.418848,1.816723,552,50
2025-10-13T22:19:29.718,7,good,63.218367,1.806812,562,50
2025-10-13T22:19:29.919,8,good,63.017387,1.813193,557,50
2025-10-13T22:19:30.124,9,good,62.811645,1.815105,571,50
2025-10-13T22:19:30.325,10,good,62.611483,1.805877,567,50
2025-10-13T22:19:30.526,11,good,62.420825,1.797528,567,50
2025-10-13T22:19:30.727,12,good,62.220240,1.799407,560,50
2025-10-13T22:19:30.928,13,good,62.019466,1.799488,552,50
2025-10-13T22:19:31.129,14,good,61.818357,1.799526,563,50
2025-10-13T22:19:31.329,15,good,61.617891,1.799660,569,50
2025-10-13T22:17:42.392,16,bad,0.307832,173.228248,19028,4680
2025-10-13T22:17:34.564,17,bad,0.319303,182.628263,19097,5000
2025-10-13T22:17:34.962,19,bad,0.372072,182.182367,19126,5000
2025-10-13T22:17:35.163,20,bad,0.393358,181.961562,18830,5000
2025-10-13T22:18:10.828,17,bad,0.313929,147.993013,18994,3875
2025-10-13T22:19:07.625,18,bad,55.043933,35.842120,18932,876
2025-10-13T22:19:32.541,1,good,65.685093,2.148783,554,50
2025-10-13T22:19:32.750,2,good,65.476149,2.150167,561,50
2025-10-13T22:19:32.950,3,good,65.302595,2.124142,566,50
2025-10-13T22:19:33.151,4,good,65.101561,2.124309,564,50
2025-10-13T22:19:33.358,5,good,64.894003,2.112252,541,50
2025-10-13T22:19:33.559,6,good,64.693474,2.112871,553,50
2025-10-13T22:19:33.760,7,good,64.492281,2.118190,552,50
2025-10-13T22:19:33.960,8,good,64.292150,2.118345,552,50
2025-10-13T22:19:34.161,9,good,64.091279,2.118680,565,50
2025-10-13T22:19:34.362,10,good,63.890586,2.119983,560,50
2025-10-13T22:19:34.563,11,good,63.708324,2.102301,557,50
2025-10-13T22:19:34.772,12,good,63.499411,2.102352,548,50
2025-10-13T22:19:34.972,13,good,63.298635,2.102404,566,50
2025-10-13T22:19:35.174,14,good,63.097474,2.102725,558,50
2025-10-13T22:19:35.380,15,good,62.891053,2.103386,558,50
2025-10-13T22:19:03.768,19,bad,53.172042,45.821025,18954,1138
2025-10-13T22:17:38.378,16,bad,0.294796,184.840279,18969,5000
2025-10-13T22:17:38.576,17,bad,0.320094,184.614364,18864,5000
2025-10-13T22:17:38.780,18,bad,0.339261,184.386180,18887,5000
2025-10-13T22:17:39.179,20,bad,0.391013,183.934108,19083,5000
2025-10-13T22:19:36.591,1,good,67.422736,2.303087,566,50
2025-10-13T22:19:36.791,2,good,67.222217,2.295606,552,50
2025-10-13T22:19:36.992,3,good,67.041960,2.279627,570,50
2025-10-13T22:19:37.200,4,good,66.834353,2.279393,566,50
2025-10-13T22:19:37.401,5,good,66.633404,2.280621,560,50
2025-10-13T22:19:37.613,6,good,66.420872,2.282707,551,50
2025-10-13T22:19:37.814,7,good,66.220649,2.269892,558,50
2025-10-13T22:19:38.026,8,good,66.007830,2.275284,556,50
2025-10-13T22:19:38.227,9,good,65.807338,2.276189,571,50
2025-10-13T22:19:38.428,10,good,65.605618,2.276587,538,50
2025-10-13T22:19:38.641,11,good,65.414701,2.255669,546,50
2025-10-13T22:19:38.842,12,good,65.213544,2.256709,574,50
2025-10-13T22:19:39.042,13,good,65.012830,2.257330,558,50
2025-10-13T22:19:39.247,14,good,64.807947,2.257308,554,50
2025-10-13T22:19:39.448,15,good,64.607274,2.259331,565,50
2025-10-13T22:17:42.592,17,bad,0.331965,186.117132,18961,5000
2025-10-13T22:17:42.793,18,bad,0.355145,185.891486,18926,5000
2025-10-13T22:17:42.996,19,bad,0.373530,185.663189,19084,5000
2025-10-13T22:17:43.194,20,bad,0.399684,185.449413,18937,5000
2025-10-13T22:19:40.652,1,good,68.901562,2.063338,560,50
2025-10-13T22:19:40.853,2,good,68.700133,2.054424,562,50
2025-10-13T22:19:41.061,3,good,68.494812,2.047133,560,50
2025-10-13T22:19:41.262,4,good,68.294349,2.051598,535,50
2025-10-13T22:19:41.474,5,good,68.082118,2.055930,559,50
2025-10-13T22:19:41.674,6,good,67.881509,2.060192,544,50
2025-10-13T22:19:41.885,7,good,67.670763,2.059864,562,50
2025-10-13T22:19:42.086,8,good,67.470176,2.052283,560,50
2025-10-13T22:19:42.299,9,good,67.256873,2.054173,551,50
2025-10-13T22:19:42.499,10,good,67.078267,2.023923,562,50
2025-10-13T22:19:42.701,11,good,66.877315,2.029155,541,50
2025-10-13T22:19:42.903,12,good,66.674486,2.029357,573,50
2025-10-13T22:19:43.104,13,good,66.474159,2.030331,561,50
2025-10-13T22:19:43.305,14,good,66.272631,2.031354,551,50
2025-10-13T22:19:43.511,15,good,66.066465,2.031428,547,50
2025-10-13T22:18:06.767,17,bad,0.315689,166.130275,19231,4350
2025-10-13T22:17:46.612,17,bad,0.316570,187.650045,19042,5000
2025-10-13T22:17:46.812,18,bad,0.337188,187.433164,18839,5000
2025-10-13T22:17:47.013,19,bad,0.360305,187.213147,18856,5000
2025-10-13T22:17:47.213,20,bad,0.381847,186.989891,18802,5000
2025-10-13T22:19:44.736,1,good,70.341773,2.086506,553,50
2025-10-13T22:19:44.937,2,good,70.140816,2.086656,554,50
2025-10-13T22:19:45.138,3,good,69.964490,2.061810,566,50
2025-10-13T22:19:45.348,4,good,69.754976,2.062485,549,50
2025-10-13T22:19:45.549,5,good,69.554138,2.050520,556,50
2025-10-13T22:19:45.750,6,good,69.353097,2.059865,546,50
2025-10-13T22:19:45.950,7,good,69.152448,2.061409,555,50
2025-10-13T22:19:46.151,8,good,68.951957,2.059866,555,50
2025-10-13T22:19:46.352,9,good,68.751207,2.051649,551,50
2025-10-13T22:19:46.559,10,good,68.567710,2.039122,571,50
2025-10-13T22:19:46.760,11,good,68.366660,2.026635,536,50
2025-10-13T22:19:46.961,12,good,68.165650,2.040391,564,50
2025-10-13T22:19:47.170,13,good,67.956377,2.033024,547,50
2025-10-13T22:19:47.371,14,good,67.755258,2.033646,553,50
2025-10-13T22:19:47.572,15,good,67.554756,2.027273,567,50
2025-10-13T22:19:28.325,20,bad,64.610879,24.445550,18922,602
2025-10-13T22:17:50.636,17,bad,0.332984,189.068662,18993,5000
2025-10-13T22:17:50.836,18,bad,0.355329,188.849658,18935,5000
2025-10-13T22:17:51.037,19,bad,0.375056,188.624745,18935,5000
2025-10-13T22:17:51.237,20,bad,0.397985,188.399166,18827,5000
2025-10-13T22:19:31.746,17,bad,64.451608,26.029899,18922,629
2025-10-13T22:19:48.792,1,good,71.738072,2.314653,547,50
2025-10-13T22:19:48.998,2,good,71.531530,2.314993,560,50
2025-10-13T22:19:49.199,3,good,71.356113,2.273528,553,50
2025-10-13T22:19:49.400,4,good,71.155558,2.282161,549,50
2025-10-13T22:19:49.610,5,good,70.945525,2.278723,561,50
2025-10-13T22:19:49.810,6,good,70.745181,2.289694,570,50
2025-10-13T22:19:50.011,7,good,70.544439,2.281883,559,50
2025-10-13T22:19:50.217,8,good,70.338299,2.278123,559,50
2025-10-13T22:19:50.418,9,good,70.137158,2.288717,557,50
2025-10-13T22:19:50.618,10,good,69.961020,2.259475,565,50
2025-10-13T22:19:50.831,11,good,69.748498,2.259545,555,50
2025-10-13T22:19:51.033,12,good,69.546374,2.256467,531,50
2025-10-13T22:19:51.243,13,good,69.336136,2.263092,569,50
2025-10-13T22:19:51.444,14,good,69.134938,2.249847,558,50
2025-10-13T22:19:51.652,15,good,68.927427,2.259615,572,50
2025-10-13T22:17:54.467,16,bad,0.308191,190.790573,18963,5000
2025-10-13T22:17:54.667,17,bad,0.332204,190.565234,18768,5000
2025-10-13T22:17:54.868,18,bad,0.353280,190.345141,18910,5000
2025-10-13T22:17:55.069,19,bad,0.377886,190.117068,19074,5000
2025-10-13T22:19:23.480,16,bad,62.315622,39.771078,19071,968
2025-10-13T22:19:54.107,7,good,71.749631,1.922051,562,32
2025-10-13T22:19:47.798,16,bad,67.550792,13.325500,19029,323
2025-10-13T22:19:52.889,1,good,72.940990,2.519899,549,50
2025-10-13T22:19:53.091,2,good,72.739013,2.522055,558,50
2025-10-13T22:19:53.292,3,good,72.564960,2.495433,560,50
2025-10-13T22:19:53.499,4,good,72.357335,2.497948,564,50
2025-10-13T22:19:53.700,5,good,72.156682,2.498061,540,50
2025-10-13T22:19:53.901,6,good,71.955791,2.498243,555,50
2025-10-13T22:19:54.308,8,good,71.548883,2.502102,555,50
2025-10-13T22:19:54.508,9,good,71.348642,2.502150,559,50
2025-10-13T22:19:54.720,10,good,71.137261,2.502334,571,50
2025-10-13T22:19:54.920,11,good,70.955938,2.482977,553,50
2025-10-13T22:19:55.121,12,good,70.755357,2.483310,556,50
2025-10-13T22:19:55.342,13,good,70.533970,2.485420,573,50
2025-10-13T22:19:55.549,14,good,70.327707,2.485506,576,50
2025-10-13T22:19:55.750,15,good,70.126275,2.485717,552,50
2025-10-13T22:17:58.515,16,bad,0.297960,191.976577,18783,5000
2025-10-13T22:17:58.714,17,bad,0.324863,191.752609,19013,5000
2025-10-13T22:17:58.919,18,bad,0.342109,191.531613,18899,5000
2025-10-13T22:17:59.116,19,bad,0.369017,191.312502,18909,5000
2025-10-13T22:18:30.792,16,bad,0.317723,159.675338,19132,4168
2025-10-13T22:19:56.955,1,good,71.997964,1.642831,547,50
2025-10-13T22:19:57.156,2,good,71.797309,1.639661,557,50
2025-10-13T22:19:57.357,3,good,71.622773,1.610681,556,50
2025-10-13T22:19:57.558,4,good,71.422196,1.616109,547,50
2025-10-13T22:19:57.759,5,good,71.221187,1.613890,553,50
2025-10-13T22:19:57.959,6,good,71.020537,1.613964,560,50
2025-10-13T22:19:58.166,7,good,70.813745,1.615027,544,50
2025-10-13T22:19:58.367,8,good,70.612911,1.603215,575,50
2025-10-13T22:19:58.567,9,good,70.412413,1.616441,552,50
2025-10-13T22:19:58.771,10,good,70.228618,1.591439,556,50
2025-10-13T22:19:58.972,11,good,70.027547,1.582113,557,50
2025-10-13T22:19:59.172,12,good,69.826877,1.583767,561,50
2025-10-13T22:19:59.379,13,good,69.620458,1.584117,556,50
2025-10-13T22:19:59.586,14,good,69.413373,1.584387,553,50
2025-10-13T22:19:59.799,15,good,69.199713,1.585244,549,50
2025-10-13T22:19:56.368,18,bad,70.181383,6.444940,18995,150
2025-10-13T22:20:01.020,1,good,70.929118,2.060724,567,50
2025-10-13T22:20:01.221,2,good,70.728214,2.061134,547,50
2025-10-13T22:20:01.422,3,good,70.553147,2.036151,544,50
2025-10-13T22:20:01.635,4,good,70.339852,2.037198,568,50
2025-10-13T22:20:01.837,5,good,70.137690,2.038278,547,50
2025-10-13T22:20:02.038,6,good,69.937161,2.039475,564,50
2025-10-13T22:20:02.245,7,good,69.730146,2.031322,569,50
2025-10-13T22:20:02.446,8,good,69.529246,2.032066,548,50
2025-10-13T22:20:02.646,9,good,69.328663,2.034655,556,50
2025-10-13T22:20:02.847,10,good,69.127280,2.038236,553,50
2025-10-13T22:20:03.049,11,good,68.944349,1.368138,550,36
2025-10-13T22:20:03.260,12,good,68.732809,2.018273,550,50
2025-10-13T22:20:03.461,13,good,68.532379,2.016887,536,50
2025-10-13T22:20:03.674,14,good,68.319154,2.017541,558,50
2025-10-13T22:20:03.874,15,good,68.118506,2.017942,562,50
2025-10-13T22:20:04.098,16,bad,69.160218,0.286780,18800,9
2025-10-13T22:18:35.043,17,bad,0.319006,159.600908,18928,4158
2025-10-13T22:19:48.196,18,bad,69.453676,16.923293,18989,391
2025-10-13T22:18:02.738,17,bad,0.338014,193.730793,18879,5000
2025-10-13T22:18:02.939,18,bad,0.361693,193.496496,18992,5000
2025-10-13T22:18:03.140,19,bad,0.382202,193.276619,19054,5000
2025-10-13T22:18:03.341,20,bad,0.405723,193.056916,18926,5000
2025-10-13T22:19:24.291,20,bad,64.384387,47.547155,18934,1128
2025-10-13T22:20:05.101,1,good,71.407062,2.812749,542,50
2025-10-13T22:20:05.301,2,good,71.206748,2.812972,553,50
2025-10-13T22:20:05.502,3,good,71.030907,2.788649,555,50
2025-10-13T22:20:05.712,4,good,70.821616,2.794500,553,50
2025-10-13T22:20:05.912,5,good,70.620891,2.795043,567,50
2025-10-13T22:20:06.113,6,good,70.420518,2.796386,567,50
2025-10-13T22:20:06.321,7,good,70.212360,2.797208,570,50
2025-10-13T22:20:06.524,8,good,70.009647,2.797305,564,50
2025-10-13T22:20:06.737,9,good,69.796529,2.797377,563,50
2025-10-13T22:20:06.937,10,good,69.596156,2.798020,554,50
2025-10-13T22:20:07.138,11,good,69.414078,2.781065,557,50
2025-10-13T22:20:07.345,12,good,69.206733,2.781345,570,50
2025-10-13T22:20:07.546,13,good,69.005698,2.781402,544,50
2025-10-13T22:20:07.747,14,good,68.804596,2.782028,556,50
2025-10-13T22:20:07.949,15,good,68.602936,2.782176,557,50
2025-10-13T22:20:09.158,1,good,68.835062,1.640312,573,50
2025-10-13T22:20:09.359,2,good,68.634489,1.643020,556,50
2025-10-13T22:20:09.572,3,good,68.428814,1.635720,549,50
2025-10-13T22:20:09.773,4,good,68.228063,1.632298,542,50
2025-10-13T22:20:09.983,5,good,68.018033,1.632778,555,50
2025-10-13T22:20:10.184,6,good,67.817533,1.634538,559,50
2025-10-13T22:20:10.395,7,good,67.606401,1.638742,565,50
2025-10-13T22:20:10.595,8,good,67.405995,1.626047,549,50
2025-10-13T22:20:10.798,9,good,67.203140,1.627697,548,50
2025-10-13T22:20:11.002,10,good,67.020448,1.610846,550,50
2025-10-13T22:20:11.204,11,good,66.818357,1.611533,560,50
2025-10-13T22:20:11.405,12,good,66.617538,1.611724,558,50
2025-10-13T22:20:11.612,13,good,66.409841,1.612020,562,50
2025-10-13T22:20:11.813,14,good,66.209483,1.612540,552,50
2025-10-13T22:20:12.024,15,good,67.370565,1.564468,564,50
2025-10-13T22:18:07.371,20,bad,0.376752,193.974344,18866,5000
2025-10-13T22:19:35.797,17,bad,63.599346,43.765700,19029,1033
2025-10-13T22:19:36.200,19,bad,67.571771,38.615196,18997,900
2025-10-13T22:19:40.465,20,bad,69.088134,32.812487,19061,763
2025-10-13T22:20:12.440,17,bad,70.193736,2.051370,19176,51
2025-10-13T22:18:10.628,16,bad,0.289916,195.367827,18826,5000
2025-10-13T22:18:11.029,18,bad,0.337081,194.921473,19053,5000
2025-10-13T22:18:11.230,19,bad,0.356754,194.694594,19023,5000
2025-10-13T22:20:13.240,1,good,73.322449,2.080392,553,50
2025-10-13T22:20:13.441,2,good,73.121747,2.079491,565,50
2025-10-13T22:20:13.642,3,good,72.947616,2.048239,559,50
2025-10-13T22:20:13.842,4,good,72.746660,2.048187,556,50
2025-10-13T22:20:14.043,5,good,72.546076,2.051212,557,50
2025-10-13T22:20:14.243,6,good,72.345776,2.052020,552,50
2025-10-13T22:20:14.444,7,good,72.145569,2.053147,551,50
2025-10-13T22:20:14.644,8,good,71.945323,2.050253,542,50
2025-10-13T22:20:14.844,9,good,71.744780,2.053068,565,50
2025-10-13T22:20:15.045,10,good,71.544283,2.051135,575,50
2025-10-13T22:20:15.252,11,good,71.361007,2.021398,544,50
2025-10-13T22:20:15.453,12,good,71.160284,2.025260,562,50
2025-10-13T22:20:15.654,13,good,70.959401,2.022025,555,50
2025-10-13T22:20:15.855,14,good,70.758495,2.026969,569,50
2025-10-13T22:20:16.056,15,good,70.557689,2.025890,557,50
2025-10-13T22:18:14.667,16,bad,0.297614,195.841250,18814,5000
2025-10-13T22:18:14.868,17,bad,0.319627,195.626338,18982,5000
2025-10-13T22:18:15.069,18,bad,0.344624,195.398780,19196,5000
2025-10-13T22:18:15.271,19,bad,0.366488,195.175083,18915,5000
2025-10-13T22:18:15.472,20,bad,0.390555,194.946374,18955,5000
2025-10-13T22:20:17.281,1,good,74.022197,2.294669,560,50
2025-10-13T22:20:17.493,2,good,73.809910,2.294832,544,50
2025-10-13T22:20:17.694,3,good,73.635343,2.269337,570,50
2025-10-13T22:20:17.894,4,good,73.435030,2.270180,557,50
2025-10-13T22:20:18.097,5,good,73.232396,2.270336,548,50
2025-10-13T22:20:18.297,6,good,73.031616,2.270558,555,50
2025-10-13T22:20:18.498,7,good,72.831351,2.262362,556,50
2025-10-13T22:20:18.707,8,good,72.622257,2.262628,562,50
2025-10-13T22:20:18.907,9,good,72.421381,2.263136,564,50
2025-10-13T22:20:19.108,10,good,72.241559,2.247153,559,50
2025-10-13T22:20:19.318,11,good,72.032197,2.247408,557,50
2025-10-13T22:20:19.518,12,good,71.831562,2.249357,554,50
2025-10-13T22:20:19.719,13,good,71.630361,2.250485,568,50
