timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-11-07T21:07:39,20,4018,9408
2025-11-07T21:07:40,1,4431,11244
2025-11-07T21:07:40,2,4458,11154
2025-11-07T21:07:40,3,4425,11062
2025-11-07T21:07:40,4,4431,10975
2025-11-07T21:07:40,5,4026,10889
2025-11-07T21:07:40,6,4030,10810
2025-11-07T21:07:40,7,4010,10729
2025-11-07T21:07:40,8,4021,10648
2025-11-07T21:07:40,9,4025,10569
2025-11-07T21:07:40,10,4012,10490
2025-11-07T21:07:40,11,4037,10393
2025-11-07T21:07:40,12,4018,10299
2025-11-07T21:07:40,13,4044,10200
2025-11-07T21:07:40,14,4015,10105
2025-11-07T21:07:40,15,4038,10007
2025-11-07T21:07:40,16,4016,9911
2025-11-07T21:07:40,17,4035,9820
2025-11-07T21:07:40,18,4032,9725
2025-11-07T21:07:40,19,4021,9630
2025-11-07T21:07:40,20,4018,9536
2025-11-07T21:07:41,1,4431,11372
2025-11-07T21:07:41,2,4458,11282
2025-11-07T21:07:41,3,4425,11190
2025-11-07T21:07:41,4,4431,11103
2025-11-07T21:07:41,5,4429,11012
2025-11-07T21:07:41,6,4435,10925
2025-11-07T21:07:41,7,4010,10841
2025-11-07T21:07:41,8,4021,10760
2025-11-07T21:07:41,9,4025,10681
2025-11-07T21:07:41,10,4012,10602
2025-11-07T21:07:41,11,4037,10521
2025-11-07T21:07:41,12,4018,10427
2025-11-07T21:07:41,13,4044,10328
2025-11-07T21:07:41,14,4015,10233
2025-11-07T21:07:41,15,4038,10135
2025-11-07T21:07:41,16,4016,10039
2025-11-07T21:07:41,17,4035,9948
2025-11-07T21:07:41,18,4032,9853
2025-11-07T21:07:41,19,4021,9758
2025-11-07T21:07:41,20,4018,9664
2025-11-07T21:07:42,1,4431,11500
2025-11-07T21:07:42,2,4458,11410
2025-11-07T21:07:42,3,4425,11318
2025-11-07T21:07:42,4,4431,11231
2025-11-07T21:07:42,5,4429,11140
2025-11-07T21:07:42,6,4435,11053
2025-11-07T21:07:42,7,4422,10965
2025-11-07T21:07:42,8,4426,10875
2025-11-07T21:07:42,9,4025,10793
2025-11-07T21:07:42,10,4012,10714
2025-11-07T21:07:42,11,4037,10635
2025-11-07T21:07:42,12,4018,10555
2025-11-07T21:07:42,13,4044,10456
2025-11-07T21:07:42,14,4015,10361
2025-11-07T21:07:42,15,4038,10263
2025-11-07T21:07:42,16,4016,10167
2025-11-07T21:07:42,17,4035,10076
2025-11-07T21:07:42,18,4032,9981
2025-11-07T21:07:42,19,4021,9886
2025-11-07T21:07:42,20,4018,9792
2025-11-07T21:07:43,1,4431,11620
2025-11-07T21:07:43,2,4458,11530
2025-11-07T21:07:43,3,4425,11438
2025-11-07T21:07:43,4,4431,11351
2025-11-07T21:07:43,5,4429,11260
2025-11-07T21:07:43,6,4435,11173
2025-11-07T21:07:43,7,4422,11085
2025-11-07T21:07:43,8,4426,10995
2025-11-07T21:07:43,9,4426,10908
2025-11-07T21:07:43,10,4423,10821
2025-11-07T21:07:43,11,4037,10740
2025-11-07T21:07:43,12,4018,10664
2025-11-07T21:07:43,13,4044,10576
2025-11-07T21:07:43,14,4015,10481
2025-11-07T21:07:43,15,4038,10383
2025-11-07T21:07:43,16,4016,10287
2025-11-07T21:07:43,17,4035,10196
2025-11-07T21:07:43,18,4032,10101
2025-11-07T21:07:43,19,4021,10006
2025-11-07T21:07:43,20,4018,9912
2025-11-07T21:07:44,1,4431,11748
2025-11-07T21:07:44,2,4458,11658
2025-11-07T21:07:44,3,4425,11566
2025-11-07T21:07:44,4,4431,11479
2025-11-07T21:07:44,5,4429,11388
2025-11-07T21:07:44,6,4435,11301
2025-11-07T21:07:44,7,4422,11213
2025-11-07T21:07:44,8,4426,11123
2025-11-07T21:07:44,9,4426,11036
2025-11-07T21:07:44,10,4423,10949
2025-11-07T21:07:44,11,4448,10863
2025-11-07T21:07:44,12,4422,10779
2025-11-07T21:07:44,13,4044,10696
2025-11-07T21:07:44,14,4015,10609
2025-11-07T21:07:44,15,4038,10511
2025-11-07T21:07:44,16,4016,10415
2025-11-07T21:07:44,17,4035,10324
2025-11-07T21:07:44,18,4032,10229
2025-11-07T21:07:44,19,4021,10134
2025-11-07T21:07:44,20,4018,10040
2025-11-07T21:07:45,1,4431,11876
2025-11-07T21:07:45,2,4458,11786
2025-11-07T21:07:45,3,4425,11694
2025-11-07T21:07:45,4,4431,11607
2025-11-07T21:07:45,5,4429,11516
2025-11-07T21:07:45,6,4435,11429
2025-11-07T21:07:45,7,4422,11341
2025-11-07T21:07:45,8,4426,11251
2025-11-07T21:07:45,9,4426,11164
2025-11-07T21:07:45,10,4423,11077
2025-11-07T21:07:45,11,4448,10991
2025-11-07T21:07:45,12,4422,10907
2025-11-07T21:07:45,13,4447,10819
2025-11-07T21:07:45,14,4413,10735
2025-11-07T21:07:45,15,4038,10639
2025-11-07T21:07:45,16,4016,10543
2025-11-07T21:07:45,17,4035,10452
2025-11-07T21:07:45,18,4032,10357
2025-11-07T21:07:45,19,4021,10262
2025-11-07T21:07:45,20,4018,10168
2025-11-07T21:07:46,1,4431,11996
2025-11-07T21:07:46,2,4458,11906
2025-11-07T21:07:46,3,4425,11814
2025-11-07T21:07:46,4,4431,11727
2025-11-07T21:07:46,5,4429,11636
2025-11-07T21:07:46,6,4435,11549
2025-11-07T21:07:46,7,4422,11461
2025-11-07T21:07:46,8,4426,11371
2025-11-07T21:07:46,9,4426,11284
2025-11-07T21:07:46,10,4423,11197
2025-11-07T21:07:46,11,4448,11111
2025-11-07T21:07:46,12,4422,11027
2025-11-07T21:07:46,13,4447,10939
2025-11-07T21:07:46,14,4413,10855
2025-11-07T21:07:46,15,4440,10769
2025-11-07T21:07:46,16,4419,10665
2025-11-07T21:07:46,17,4035,10572
2025-11-07T21:07:46,18,4032,10477
2025-11-07T21:07:46,19,4021,10382
2025-11-07T21:07:46,20,4018,10288
2025-11-07T21:07:47,1,4431,12124
2025-11-07T21:07:47,2,4458,12034
2025-11-07T21:07:47,3,4425,11942
2025-11-07T21:07:47,4,4431,11855
2025-11-07T21:07:47,5,4429,11764
2025-11-07T21:07:47,6,4435,11677
2025-11-07T21:07:47,7,4422,11589
2025-11-07T21:07:47,8,4426,11499
2025-11-07T21:07:47,9,4426,11412
2025-11-07T21:07:47,10,4423,11325
2025-11-07T21:07:47,11,4448,11239
2025-11-07T21:07:47,12,4422,11155
2025-11-07T21:07:47,13,4447,11067
2025-11-07T21:07:47,14,4413,10983
2025-11-07T21:07:47,15,4440,10897
2025-11-07T21:07:47,16,4419,10809
2025-11-07T21:07:47,17,4443,10711
2025-11-07T21:07:47,18,4434,10607
2025-11-07T21:07:47,19,4021,10510
2025-11-07T21:07:47,20,4018,10416
2025-11-07T21:07:48,1,4431,12249
2025-11-07T21:07:48,2,4458,12162
2025-11-07T21:07:48,3,4425,12067
2025-11-07T21:07:48,4,4431,11981
2025-11-07T21:07:48,5,4429,11890
2025-11-07T21:07:48,6,4435,11804
2025-11-07T21:07:48,7,4422,11714
2025-11-07T21:07:48,8,4426,11625
2025-11-07T21:07:48,9,4426,11538
2025-11-07T21:07:48,10,4423,11451
2025-11-07T21:07:48,11,4448,11362
2025-11-07T21:07:48,12,4422,11281
2025-11-07T21:07:48,13,4447,11194
2025-11-07T21:07:48,14,4413,11110
2025-11-07T21:07:48,15,4440,11024
2025-11-07T21:07:48,16,4419,10936
2025-11-07T21:07:48,17,4443,10853
2025-11-07T21:07:48,18,4434,10750
2025-11-07T21:07:48,19,4418,10647
2025-11-07T21:07:48,20,4420,10545
2025-11-07T21:07:49,1,4829,12382
2025-11-07T21:07:49,2,4856,12285
2025-11-07T21:07:49,3,4425,12190
2025-11-07T21:07:49,4,4431,12103
2025-11-07T21:07:49,5,4429,12012
2025-11-07T21:07:49,6,4435,11925
2025-11-07T21:07:49,7,4422,11837
2025-11-07T21:07:49,8,4426,11747
2025-11-07T21:07:49,9,4426,11660
2025-11-07T21:07:49,10,4423,11573
2025-11-07T21:07:49,11,4448,11487
2025-11-07T21:07:49,12,4422,11403
2025-11-07T21:07:49,13,4447,11315
2025-11-07T21:07:49,14,4413,11231
2025-11-07T21:07:49,15,4440,11145
2025-11-07T21:07:49,16,4419,11060
2025-11-07T21:07:49,17,4443,10980
2025-11-07T21:07:49,18,4434,10886
2025-11-07T21:07:49,19,4418,10783
2025-11-07T21:07:49,20,4420,10682
2025-11-07T21:07:50,1,4829,12526
2025-11-07T21:07:50,2,4856,12429
2025-11-07T21:07:50,3,4829,12329
2025-11-07T21:07:50,4,4839,12234
2025-11-07T21:07:50,5,4429,12140
2025-11-07T21:07:50,6,4435,12053
2025-11-07T21:07:50,7,4422,11965
2025-11-07T21:07:50,8,4426,11875
2025-11-07T21:07:50,9,4426,11788
2025-11-07T21:07:50,10,4423,11701
2025-11-07T21:07:50,11,4448,11615
2025-11-07T21:07:50,12,4422,11531
2025-11-07T21:07:50,13,4447,11443
2025-11-07T21:07:50,14,4413,11359
2025-11-07T21:07:50,15,4440,11273
2025-11-07T21:07:50,16,4419,11188
2025-11-07T21:07:50,17,4443,11108
2025-11-07T21:07:50,18,4434,11022
2025-11-07T21:07:50,19,4418,10927
2025-11-07T21:07:50,20,4420,10826
2025-11-07T21:07:51,1,4829,12652
2025-11-07T21:07:51,2,4856,12557
2025-11-07T21:07:51,3,4829,12456
2025-11-07T21:07:51,4,4839,12361
2025-11-07T21:07:51,5,4830,12265
2025-11-07T21:07:51,6,4836,12168
2025-11-07T21:07:51,7,4422,12079
2025-11-07T21:07:51,8,4426,11989
2025-11-07T21:07:51,9,4426,11902
2025-11-07T21:07:51,10,4423,11814
2025-11-07T21:07:51,11,4448,11728
2025-11-07T21:07:51,12,4422,11644
2025-11-07T21:07:51,13,4447,11556
2025-11-07T21:07:51,14,4413,11472
2025-11-07T21:07:51,15,4440,11388
2025-11-07T21:07:51,16,4419,11300
2025-11-07T21:07:51,17,4443,11220
2025-11-07T21:07:51,18,4434,11138
2025-11-07T21:07:51,19,4418,11050
2025-11-07T21:07:51,20,4420,10954
2025-11-07T21:07:52,1,4829,12796
2025-11-07T21:07:52,2,4856,12699
2025-11-07T21:07:52,3,4829,12599
2025-11-07T21:07:52,4,4839,12504
2025-11-07T21:07:52,5,4830,12406
2025-11-07T21:07:52,6,4836,12311
2025-11-07T21:07:52,7,4829,12216
2025-11-07T21:07:52,8,4827,12118
2025-11-07T21:07:52,9,4426,12028
2025-11-07T21:07:52,10,4423,11941
2025-11-07T21:07:52,11,4448,11855
2025-11-07T21:07:52,12,4422,11771
2025-11-07T21:07:52,13,4447,11683
2025-11-07T21:07:52,14,4413,11599
2025-11-07T21:07:52,15,4440,11513
2025-11-07T21:07:52,16,4419,11428
2025-11-07T21:07:52,17,4443,11348
2025-11-07T21:07:52,18,4434,11262
2025-11-07T21:07:52,19,4418,11177
2025-11-07T21:07:52,20,4420,11095
2025-11-07T21:07:53,1,4829,12931
2025-11-07T21:07:53,2,4856,12834
2025-11-07T21:07:53,3,4829,12734
2025-11-07T21:07:53,4,4839,12639
2025-11-07T21:07:53,5,4830,12541
2025-11-07T21:07:53,6,4836,12446
2025-11-07T21:07:53,7,4829,12351
2025-11-07T21:07:53,8,4827,12253
2025-11-07T21:07:53,9,4834,12158
2025-11-07T21:07:53,10,4825,12064
2025-11-07T21:07:53,11,4448,11975
2025-11-07T21:07:53,12,4422,11891
2025-11-07T21:07:53,13,4447,11803
2025-11-07T21:07:53,14,4413,11719
2025-11-07T21:07:53,15,4440,11633
2025-11-07T21:07:53,16,4419,11548
2025-11-07T21:07:53,17,4443,11468
2025-11-07T21:07:53,18,4434,11382
2025-11-07T21:07:53,19,4418,11297
2025-11-07T21:07:53,20,4420,11215
2025-11-07T21:07:54,1,4829,13052
2025-11-07T21:07:54,2,4856,12969
2025-11-07T21:07:54,3,4829,12869
2025-11-07T21:07:54,4,4839,12774
2025-11-07T21:07:54,5,4830,12676
2025-11-07T21:07:54,6,4836,12581
2025-11-07T21:07:54,7,4829,12486
2025-11-07T21:07:54,8,4827,12388
2025-11-07T21:07:54,9,4834,12293
2025-11-07T21:07:54,10,4825,12199
2025-11-07T21:07:54,11,4849,12105
2025-11-07T21:07:54,12,4823,12014
2025-11-07T21:07:54,13,4447,11923
2025-11-07T21:07:54,14,4413,11839
2025-11-07T21:07:54,15,4440,11753
2025-11-07T21:07:54,16,4419,11668
2025-11-07T21:07:54,17,4443,11588
2025-11-07T21:07:54,18,4434,11502
2025-11-07T21:07:54,19,4418,11417
2025-11-07T21:07:54,20,4420,11335
2025-11-07T21:07:55,1,4829,13172
2025-11-07T21:07:55,2,4856,13093
2025-11-07T21:07:55,3,4829,13004
2025-11-07T21:07:55,4,4839,12909
2025-11-07T21:07:55,5,4830,12811
2025-11-07T21:07:55,6,4836,12716
2025-11-07T21:07:55,7,4829,12621
2025-11-07T21:07:55,8,4827,12523
2025-11-07T21:07:55,9,4834,12428
2025-11-07T21:07:55,10,4825,12334
2025-11-07T21:07:55,11,4849,12240
2025-11-07T21:07:55,12,4823,12149
2025-11-07T21:07:55,13,4847,12053
2025-11-07T21:07:55,14,4818,11961
2025-11-07T21:07:55,15,4440,11873
2025-11-07T21:07:55,16,4419,11788
2025-11-07T21:07:55,17,4443,11708
2025-11-07T21:07:55,18,4434,11622
2025-11-07T21:07:55,19,4418,11537
2025-11-07T21:07:55,20,4420,11455
2025-11-07T21:07:56,1,4829,13284
2025-11-07T21:07:56,2,4856,13205
2025-11-07T21:07:56,3,4829,13122
2025-11-07T21:07:56,4,4839,13035
2025-11-07T21:07:56,5,4830,12937
2025-11-07T21:07:56,6,4836,12842
2025-11-07T21:07:56,7,4829,12747
2025-11-07T21:07:56,8,4827,12649
2025-11-07T21:07:56,9,4834,12554
2025-11-07T21:07:56,10,4825,12460
2025-11-07T21:07:56,11,4849,12366
2025-11-07T21:07:56,12,4823,12275
2025-11-07T21:07:56,13,4847,12179
2025-11-07T21:07:56,14,4818,12087
2025-11-07T21:07:56,15,4843,11994
2025-11-07T21:07:56,16,4826,11902
2025-11-07T21:07:56,17,4443,11820
2025-11-07T21:07:56,18,4434,11734
2025-11-07T21:07:56,19,4418,11649
2025-11-07T21:07:56,20,4420,11567
2025-11-07T21:07:57,1,4829,13404
2025-11-07T21:07:57,2,4856,13325
2025-11-07T21:07:57,3,4829,13242
2025-11-07T21:07:57,4,4839,13164
2025-11-07T21:07:57,5,4830,13072
2025-11-07T21:07:57,6,4836,12977
2025-11-07T21:07:57,7,4829,12882
2025-11-07T21:07:57,8,4827,12784
2025-11-07T21:07:57,9,4834,12689
2025-11-07T21:07:57,10,4825,12595
2025-11-07T21:07:57,11,4849,12501
2025-11-07T21:07:57,12,4823,12410
2025-11-07T21:07:57,13,4847,12314
2025-11-07T21:07:57,14,4818,12222
2025-11-07T21:07:57,15,4843,12129
2025-11-07T21:07:57,16,4826,12037
2025-11-07T21:07:57,17,4850,11950
2025-11-07T21:07:57,18,4833,11856
2025-11-07T21:07:57,19,4418,11769
2025-11-07T21:07:57,20,4420,11687
2025-11-07T21:07:58,1,4829,13516
2025-11-07T21:07:58,2,4856,13437
2025-11-07T21:07:58,3,4829,13354
2025-11-07T21:07:58,4,4839,13276
2025-11-07T21:07:58,5,4830,13195
2025-11-07T21:07:58,6,4836,13103
2025-11-07T21:07:58,7,4829,13008
2025-11-07T21:07:58,8,4827,12910
2025-11-07T21:07:58,9,4834,12815
2025-11-07T21:07:58,10,4825,12721
2025-11-07T21:07:58,11,4849,12627
2025-11-07T21:07:58,12,4823,12536
2025-11-07T21:07:58,13,4847,12440
2025-11-07T21:07:58,14,4818,12348
2025-11-07T21:07:58,15,4843,12255
2025-11-07T21:07:58,16,4826,12163
2025-11-07T21:07:58,17,4850,12076
2025-11-07T21:07:58,18,4833,11982
2025-11-07T21:07:58,19,4814,11890
2025-11-07T21:07:58,20,4819,11801
2025-11-07T21:07:59,1,4829,13652
2025-11-07T21:07:59,2,4856,13573
2025-11-07T21:07:59,3,4829,13490
2025-11-07T21:07:59,4,4839,13412
2025-11-07T21:07:59,5,4830,13331
2025-11-07T21:07:59,6,4836,13253
2025-11-07T21:07:59,7,4829,13161
2025-11-07T21:07:59,8,4827,13063
2025-11-07T21:07:59,9,4834,12968
2025-11-07T21:07:59,10,4825,12874
2025-11-07T21:07:59,11,4849,12780
2025-11-07T21:07:59,12,4823,12689
2025-11-07T21:07:59,13,4847,12593
2025-11-07T21:07:59,14,4818,12501
2025-11-07T21:07:59,15,4843,12408
2025-11-07T21:07:59,16,4826,12316
2025-11-07T21:07:59,17,4850,12229
2025-11-07T21:07:59,18,4833,12135
2025-11-07T21:07:59,19,4814,12043
2025-11-07T21:07:59,20,4819,11954
2025-11-07T21:08:00,1,4829,13772
2025-11-07T21:08:00,2,4856,13694
2025-11-07T21:08:00,3,4829,13611
2025-11-07T21:08:00,4,4839,13533
2025-11-07T21:08:00,5,4830,13453
2025-11-07T21:08:00,6,4836,13374
2025-11-07T21:08:00,7,4829,13295
2025-11-07T21:08:00,8,4827,13200
2025-11-07T21:08:00,9,4834,13105
2025-11-07T21:08:00,10,4825,13010
2025-11-07T21:08:00,11,4849,12916
2025-11-07T21:08:00,12,4823,12826
2025-11-07T21:08:00,13,4847,12730
2025-11-07T21:08:00,14,4818,12638
2025-11-07T21:08:00,15,4843,12546
2025-11-07T21:08:00,16,4826,12451
2025-11-07T21:08:00,17,4850,12364
2025-11-07T21:08:00,18,4833,12274
2025-11-07T21:08:00,19,4814,12179
2025-11-07T21:08:00,20,4819,12092
2025-11-07T21:08:01,1,4829,13900
2025-11-07T21:08:01,2,4856,13821
2025-11-07T21:08:01,3,4829,13738
2025-11-07T21:08:01,4,4839,13660
2025-11-07T21:08:01,5,4830,13579
2025-11-07T21:08:01,6,4836,13501
2025-11-07T21:08:01,7,4829,13422
2025-11-07T21:08:01,8,4827,13340
2025-11-07T21:08:01,9,4834,13247
2025-11-07T21:08:01,10,4825,13153
2025-11-07T21:08:01,11,4849,13059
2025-11-07T21:08:01,12,4823,12968
2025-11-07T21:08:01,13,4847,12872
2025-11-07T21:08:01,14,4818,12780
2025-11-07T21:08:01,15,4843,12687
2025-11-07T21:08:01,16,4826,12595
2025-11-07T21:08:01,17,4850,12508
2025-11-07T21:08:01,18,4833,12414
2025-11-07T21:08:01,19,4814,12322
2025-11-07T21:08:01,20,4819,12233
2025-11-07T21:08:02,1,4829,14028
2025-11-07T21:08:02,2,4856,13949
2025-11-07T21:08:02,3,4829,13866
2025-11-07T21:08:02,4,4839,13788
2025-11-07T21:08:02,5,4830,13707
2025-11-07T21:08:02,6,4836,13629
2025-11-07T21:08:02,7,4829,13550
2025-11-07T21:08:02,8,4827,13468
2025-11-07T21:08:02,9,4834,13389
2025-11-07T21:08:02,10,4825,13297
2025-11-07T21:08:02,11,4849,13203
2025-11-07T21:08:02,12,4823,13112
2025-11-07T21:08:02,13,4847,13016
2025-11-07T21:08:02,14,4818,12924
2025-11-07T21:08:02,15,4843,12831
2025-11-07T21:08:02,16,4826,12739
2025-11-07T21:08:02,17,4850,12652
2025-11-07T21:08:02,18,4833,12558
2025-11-07T21:08:02,19,4814,12466
2025-11-07T21:08:02,20,4819,12377
2025-11-07T21:08:03,1,4829,14156
2025-11-07T21:08:03,2,4856,14077
2025-11-07T21:08:03,3,4829,13994
2025-11-07T21:08:03,4,4839,13916
2025-11-07T21:08:03,5,4830,13835
2025-11-07T21:08:03,6,4836,13757
2025-11-07T21:08:03,7,4829,13678
2025-11-07T21:08:03,8,4827,13596
2025-11-07T21:08:03,9,4834,13517
2025-11-07T21:08:03,10,4825,13439
2025-11-07T21:08:03,11,4849,13347
2025-11-07T21:08:03,12,4823,13256
2025-11-07T21:08:03,13,4847,13160
2025-11-07T21:08:03,14,4818,13068
2025-11-07T21:08:03,15,4843,12975
2025-11-07T21:08:03,16,4826,12883
2025-11-07T21:08:03,17,4850,12796
2025-11-07T21:08:03,18,4833,12702
2025-11-07T21:08:03,19,4814,12610
2025-11-07T21:08:03,20,4819,12521
2025-11-07T21:08:04,1,4829,14284
2025-11-07T21:08:04,2,4856,14205
2025-11-07T21:08:04,3,4829,14122
2025-11-07T21:08:04,4,4839,14044
2025-11-07T21:08:04,5,4830,13963
2025-11-07T21:08:04,6,4836,13885
2025-11-07T21:08:04,7,4829,13806
2025-11-07T21:08:04,8,4827,13724
2025-11-07T21:08:04,9,4834,13645
2025-11-07T21:08:04,10,4825,13567
2025-11-07T21:08:04,11,4849,13489
2025-11-07T21:08:04,12,4823,13400
2025-11-07T21:08:04,13,4847,13304
2025-11-07T21:08:04,14,4818,13212
2025-11-07T21:08:04,15,4843,13119
2025-11-07T21:08:04,16,4826,13027
2025-11-07T21:08:04,17,4850,12940
2025-11-07T21:08:04,18,4833,12846
2025-11-07T21:08:04,19,4814,12754
2025-11-07T21:08:04,20,4819,12665
2025-11-07T21:08:05,1,4829,14412
2025-11-07T21:08:05,2,4856,14333
2025-11-07T21:08:05,3,4829,14250
2025-11-07T21:08:05,4,4839,14172
2025-11-07T21:08:05,5,4830,14091
2025-11-07T21:08:05,6,4836,14013
2025-11-07T21:08:05,7,4829,13934
2025-11-07T21:08:05,8,4827,13852
2025-11-07T21:08:05,9,4834,13773
2025-11-07T21:08:05,10,4825,13695
2025-11-07T21:08:05,11,4849,13617
2025-11-07T21:08:05,12,4823,13542
2025-11-07T21:08:05,13,4847,13448
2025-11-07T21:08:05,14,4818,13356
2025-11-07T21:08:05,15,4843,13263
2025-11-07T21:08:05,16,4826,13171
2025-11-07T21:08:05,17,4850,13084
2025-11-07T21:08:05,18,4833,12990
2025-11-07T21:08:05,19,4814,12898
2025-11-07T21:08:05,20,4819,12809
2025-11-07T21:08:06,1,4829,14548
2025-11-07T21:08:06,2,4856,14469
2025-11-07T21:08:06,3,4829,14386
2025-11-07T21:08:06,4,4839,14308
2025-11-07T21:08:06,5,4830,14227
2025-11-07T21:08:06,6,4836,14149
2025-11-07T21:08:06,7,4829,14070
2025-11-07T21:08:06,8,4827,13988
2025-11-07T21:08:06,9,4834,13909
2025-11-07T21:08:06,10,4825,13831
2025-11-07T21:08:06,11,4849,13753
2025-11-07T21:08:06,12,4823,13678
2025-11-07T21:08:06,13,4847,13598
2025-11-07T21:08:06,14,4818,13509
2025-11-07T21:08:06,15,4843,13416
2025-11-07T21:08:06,16,4826,13324
2025-11-07T21:08:06,17,4850,13237
2025-11-07T21:08:06,18,4833,13143
2025-11-07T21:08:06,19,4814,13051
2025-11-07T21:08:06,20,4819,12962
2025-11-07T21:08:07,1,4829,14684
2025-11-07T21:08:07,2,4856,14605
2025-11-07T21:08:07,3,4829,14523
2025-11-07T21:08:07,4,4839,14445
2025-11-07T21:08:07,5,4830,14365
2025-11-07T21:08:07,6,4836,14286
2025-11-07T21:08:07,7,4829,14207
2025-11-07T21:08:07,8,4827,14125
2025-11-07T21:08:07,9,4834,14046
2025-11-07T21:08:07,10,4825,13968
2025-11-07T21:08:07,11,4849,13890
2025-11-07T21:08:07,12,4823,13815
2025-11-07T21:08:07,13,4847,13736
2025-11-07T21:08:07,14,4818,13657
2025-11-07T21:08:07,15,4843,13572
2025-11-07T21:08:07,16,4826,13477
2025-11-07T21:08:07,17,4850,13390
2025-11-07T21:08:07,18,4833,13298
2025-11-07T21:08:07,19,4814,13205
2025-11-07T21:08:07,20,4819,13118
2025-11-07T21:08:08,1,4829,14820
2025-11-07T21:08:08,2,4856,14741
2025-11-07T21:08:08,3,4829,14658
2025-11-07T21:08:08,4,4839,14580
2025-11-07T21:08:08,5,4830,14499
2025-11-07T21:08:08,6,4836,14421
2025-11-07T21:08:08,7,4829,14342
2025-11-07T21:08:08,8,4827,14260
2025-11-07T21:08:08,9,4834,14181
2025-11-07T21:08:08,10,4825,14103
2025-11-07T21:08:08,11,4849,14025
2025-11-07T21:08:08,12,4823,13950
2025-11-07T21:08:08,13,4847,13870
2025-11-07T21:08:08,14,4818,13792
2025-11-07T21:08:08,15,4843,13714
2025-11-07T21:08:08,16,4826,13630
2025-11-07T21:08:08,17,4850,13543
2025-11-07T21:08:08,18,4833,13449
2025-11-07T21:08:08,19,4814,13357
2025-11-07T21:08:08,20,4819,13268
2025-11-07T21:08:09,1,4829,14964
2025-11-07T21:08:09,2,4856,14885
2025-11-07T21:08:09,3,4829,14802
2025-11-07T21:08:09,4,4839,14724
2025-11-07T21:08:09,5,4830,14643
2025-11-07T21:08:09,6,4836,14565
2025-11-07T21:08:09,7,4829,14486
2025-11-07T21:08:09,8,4827,14404
2025-11-07T21:08:09,9,4834,14325
2025-11-07T21:08:09,10,4825,14247
2025-11-07T21:08:09,11,4849,14169
2025-11-07T21:08:09,12,4823,14094
2025-11-07T21:08:09,13,4847,14014
2025-11-07T21:08:09,14,4818,13936
2025-11-07T21:08:09,15,4843,13858
2025-11-07T21:08:09,16,4826,13782
2025-11-07T21:08:09,17,4850,13705
2025-11-07T21:08:09,18,4833,13611
2025-11-07T21:08:09,19,4814,13519
2025-11-07T21:08:09,20,4819,13430
2025-11-07T21:08:10,1,4829,15100
2025-11-07T21:08:10,2,4856,15021
2025-11-07T21:08:10,3,4829,14938
2025-11-07T21:08:10,4,4839,14860
2025-11-07T21:08:10,5,4830,14779
2025-11-07T21:08:10,6,4836,14701
2025-11-07T21:08:10,7,4829,14622
2025-11-07T21:08:10,8,4827,14540
2025-11-07T21:08:10,9,4834,14461
2025-11-07T21:08:10,10,4825,14383
2025-11-07T21:08:10,11,4849,14305
2025-11-07T21:08:10,12,4823,14230
2025-11-07T21:08:10,13,4847,14150
2025-11-07T21:08:10,14,4818,14072
2025-11-07T21:08:10,15,4843,13994
2025-11-07T21:08:10,16,4826,13918
2025-11-07T21:08:10,17,4850,13845
2025-11-07T21:08:10,18,4833,13764
2025-11-07T21:08:10,19,4814,13672
2025-11-07T21:08:10,20,4819,13583
2025-11-07T21:08:11,1,4829,15231
2025-11-07T21:08:11,2,4856,15155
2025-11-07T21:08:11,3,4829,15070
2025-11-07T21:08:11,4,4839,14993
2025-11-07T21:08:11,5,4830,14910
2025-11-07T21:08:11,6,4836,14834
2025-11-07T21:08:11,7,4829,14754
2025-11-07T21:08:11,8,4827,14673
2025-11-07T21:08:11,9,4834,14595
2025-11-07T21:08:11,10,4825,14513
2025-11-07T21:08:11,11,4849,14436
2025-11-07T21:08:11,12,4823,14363
2025-11-07T21:08:11,13,4847,14282
2025-11-07T21:08:11,14,4818,14205
2025-11-07T21:08:11,15,4843,14128
2025-11-07T21:08:11,16,4826,14049
2025-11-07T21:08:11,17,4850,13977
2025-11-07T21:08:11,18,4833,13899
2025-11-07T21:08:11,19,4814,13821
2025-11-07T21:08:11,20,4819,13733
2025-11-07T21:08:12,1,4829,15364
2025-11-07T21:08:12,2,4856,15285
2025-11-07T21:08:12,3,4829,15202
2025-11-07T21:08:12,4,4839,15124
2025-11-07T21:08:12,5,4830,15043
2025-11-07T21:08:12,6,4836,14965
2025-11-07T21:08:12,7,4829,14886
2025-11-07T21:08:12,8,4827,14804
2025-11-07T21:08:12,9,4834,14725
2025-11-07T21:08:12,10,4825,14647
2025-11-07T21:08:12,11,4849,14569
2025-11-07T21:08:12,12,4823,14494
2025-11-07T21:08:12,13,4847,14414
2025-11-07T21:08:12,14,4818,14336
2025-11-07T21:08:12,15,4843,14258
2025-11-07T21:08:12,16,4826,14182
2025-11-07T21:08:12,17,4850,14109
2025-11-07T21:08:12,18,4833,14030
2025-11-07T21:08:12,19,4814,13952
2025-11-07T21:08:12,20,4819,13878
2025-11-07T21:08:13,1,4829,15495
2025-11-07T21:08:13,2,4856,15421
2025-11-07T21:08:13,3,4829,15338
2025-11-07T21:08:13,4,4839,15260
