timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-21T03:57:23,1,82519,7500
2025-10-21T03:57:23,2,82552,7500
2025-10-21T03:57:23,3,82562,7500
2025-10-21T03:57:23,4,82289,7500
2025-10-21T03:57:23,5,82751,7500
2025-10-21T03:57:23,6,82645,7500
2025-10-21T03:57:23,7,82642,7500
2025-10-21T03:57:23,8,82611,7500
2025-10-21T03:57:23,9,82611,7500
2025-10-21T03:57:23,10,82440,7500
2025-10-21T03:57:23,11,82483,7500
2025-10-21T03:57:23,12,82684,7500
2025-10-21T03:57:23,13,82566,7500
2025-10-21T03:57:23,14,82512,7500
2025-10-21T03:57:23,15,82599,7500
2025-10-21T03:57:23,16,138050,71935
2025-10-21T03:57:23,17,142252,74213
2025-10-21T03:57:23,18,146554,73798
2025-10-21T03:57:23,19,150449,71337
2025-10-21T03:57:23,20,142507,71318
2025-10-21T03:57:24,1,82519,7500
2025-10-21T03:57:24,2,82552,7500
2025-10-21T03:57:24,3,82562,7500
2025-10-21T03:57:24,4,82289,7500
2025-10-21T03:57:24,5,82751,7500
2025-10-21T03:57:24,6,82645,7500
2025-10-21T03:57:24,7,82642,7500
2025-10-21T03:57:24,8,82611,7500
2025-10-21T03:57:24,9,82611,7500
2025-10-21T03:57:24,10,82440,7500
2025-10-21T03:57:24,11,82483,7500
2025-10-21T03:57:24,12,82684,7500
2025-10-21T03:57:24,13,82566,7500
2025-10-21T03:57:24,14,82512,7500
2025-10-21T03:57:24,15,82599,7500
2025-10-21T03:57:24,16,138050,72111
2025-10-21T03:57:24,17,142252,74400
2025-10-21T03:57:24,18,146554,73985
2025-10-21T03:57:24,19,150449,71502
2025-10-21T03:57:24,20,142507,71461
2025-10-21T03:57:25,1,82519,7500
2025-10-21T03:57:25,2,82552,7500
2025-10-21T03:57:25,3,82562,7500
2025-10-21T03:57:25,4,82289,7500
2025-10-21T03:57:25,5,82751,7500
2025-10-21T03:57:25,6,82645,7500
2025-10-21T03:57:25,7,82642,7500
2025-10-21T03:57:25,8,82611,7500
2025-10-21T03:57:25,9,82611,7500
2025-10-21T03:57:25,10,82440,7500
2025-10-21T03:57:25,11,82483,7500
2025-10-21T03:57:25,12,82684,7500
2025-10-21T03:57:25,13,82566,7500
2025-10-21T03:57:25,14,82512,7500
2025-10-21T03:57:25,15,82599,7500
2025-10-21T03:57:25,16,138050,72271
2025-10-21T03:57:25,17,142252,74570
2025-10-21T03:57:25,18,146554,74146
2025-10-21T03:57:25,19,150449,71652
2025-10-21T03:57:25,20,142507,71591
2025-10-21T03:57:26,1,82519,7500
2025-10-21T03:57:26,2,82552,7500
2025-10-21T03:57:26,3,82562,7500
2025-10-21T03:57:26,4,82289,7500
2025-10-21T03:57:26,5,82751,7500
2025-10-21T03:57:26,6,82645,7500
2025-10-21T03:57:26,7,82642,7500
2025-10-21T03:57:26,8,82611,7500
2025-10-21T03:57:26,9,82611,7500
2025-10-21T03:57:26,10,82440,7500
2025-10-21T03:57:26,11,82483,7500
2025-10-21T03:57:26,12,82684,7500
2025-10-21T03:57:26,13,82566,7500
2025-10-21T03:57:26,14,82512,7500
2025-10-21T03:57:26,15,82599,7500
2025-10-21T03:57:26,16,138050,72431
2025-10-21T03:57:26,17,142252,74740
2025-10-21T03:57:26,18,146554,74306
2025-10-21T03:57:26,19,150449,71802
2025-10-21T03:57:26,20,142507,71721
2025-10-21T03:57:27,1,82519,7500
2025-10-21T03:57:27,2,82552,7500
2025-10-21T03:57:27,3,82562,7500
2025-10-21T03:57:27,4,82289,7500
2025-10-21T03:57:27,5,82751,7500
2025-10-21T03:57:27,6,82645,7500
2025-10-21T03:57:27,7,82642,7500
2025-10-21T03:57:27,8,82611,7500
2025-10-21T03:57:27,9,82611,7500
2025-10-21T03:57:27,10,82440,7500
2025-10-21T03:57:27,11,82483,7500
2025-10-21T03:57:27,12,82684,7500
2025-10-21T03:57:27,13,82566,7500
2025-10-21T03:57:27,14,82512,7500
2025-10-21T03:57:27,15,82599,7500
2025-10-21T03:57:27,16,138050,72607
2025-10-21T03:57:27,17,142252,74927
2025-10-21T03:57:27,18,146554,74482
2025-10-21T03:57:27,19,150449,71967
2025-10-21T03:57:27,20,142507,71864
2025-10-21T03:57:28,1,82519,7500
2025-10-21T03:57:28,2,82552,7500
2025-10-21T03:57:28,3,82562,7500
2025-10-21T03:57:28,4,82289,7500
2025-10-21T03:57:28,5,82751,7500
2025-10-21T03:57:28,6,82645,7500
2025-10-21T03:57:28,7,82642,7500
2025-10-21T03:57:28,8,82611,7500
2025-10-21T03:57:28,9,82611,7500
2025-10-21T03:57:28,10,82440,7500
2025-10-21T03:57:28,11,82483,7500
2025-10-21T03:57:28,12,82684,7500
2025-10-21T03:57:28,13,82566,7500
2025-10-21T03:57:28,14,82512,7500
2025-10-21T03:57:28,15,82599,7500
2025-10-21T03:57:28,16,138050,72767
2025-10-21T03:57:28,17,142252,75097
2025-10-21T03:57:28,18,146554,74642
2025-10-21T03:57:28,19,150449,72117
2025-10-21T03:57:28,20,142507,71994
2025-10-21T03:57:29,1,82519,7500
2025-10-21T03:57:29,2,82552,7500
2025-10-21T03:57:29,3,82562,7500
2025-10-21T03:57:29,4,82289,7500
2025-10-21T03:57:29,5,82751,7500
2025-10-21T03:57:29,6,82645,7500
2025-10-21T03:57:29,7,82642,7500
2025-10-21T03:57:29,8,82611,7500
2025-10-21T03:57:29,9,82611,7500
2025-10-21T03:57:29,10,82440,7500
2025-10-21T03:57:29,11,82483,7500
2025-10-21T03:57:29,12,82684,7500
2025-10-21T03:57:29,13,82566,7500
2025-10-21T03:57:29,14,82512,7500
2025-10-21T03:57:29,15,82599,7500
2025-10-21T03:57:29,16,138050,72927
2025-10-21T03:57:29,17,142252,75267
2025-10-21T03:57:29,18,146554,74802
2025-10-21T03:57:29,19,150449,72267
2025-10-21T03:57:29,20,142507,72124
2025-10-21T03:57:30,1,82519,7500
2025-10-21T03:57:30,2,82552,7500
2025-10-21T03:57:30,3,82562,7500
2025-10-21T03:57:30,4,82289,7500
2025-10-21T03:57:30,5,82751,7500
2025-10-21T03:57:30,6,82645,7500
2025-10-21T03:57:30,7,82642,7500
2025-10-21T03:57:30,8,82611,7500
2025-10-21T03:57:30,9,82611,7500
2025-10-21T03:57:30,10,82440,7500
2025-10-21T03:57:30,11,82483,7500
2025-10-21T03:57:30,12,82684,7500
2025-10-21T03:57:30,13,82566,7500
2025-10-21T03:57:30,14,82512,7500
2025-10-21T03:57:30,15,82599,7500
2025-10-21T03:57:30,16,138050,73087
2025-10-21T03:57:30,17,142252,75437
2025-10-21T03:57:30,18,146554,74962
2025-10-21T03:57:30,19,150449,72417
2025-10-21T03:57:30,20,142507,72254
2025-10-21T03:57:31,1,82519,7500
2025-10-21T03:57:31,2,82552,7500
2025-10-21T03:57:31,3,82562,7500
2025-10-21T03:57:31,4,82289,7500
2025-10-21T03:57:31,5,82751,7500
2025-10-21T03:57:31,6,82645,7500
2025-10-21T03:57:31,7,82642,7500
2025-10-21T03:57:31,8,82611,7500
2025-10-21T03:57:31,9,82611,7500
2025-10-21T03:57:31,10,82440,7500
2025-10-21T03:57:31,11,82483,7500
2025-10-21T03:57:31,12,82684,7500
2025-10-21T03:57:31,13,82566,7500
2025-10-21T03:57:31,14,82512,7500
2025-10-21T03:57:31,15,82599,7500
2025-10-21T03:57:31,16,138050,73263
2025-10-21T03:57:31,17,142252,75624
2025-10-21T03:57:31,18,146554,75138
2025-10-21T03:57:31,19,150449,72582
2025-10-21T03:57:31,20,142507,72397
2025-10-21T03:57:32,1,82519,7500
2025-10-21T03:57:32,2,82552,7500
2025-10-21T03:57:32,3,82562,7500
2025-10-21T03:57:32,4,82289,7500
2025-10-21T03:57:32,5,82751,7500
2025-10-21T03:57:32,6,82645,7500
2025-10-21T03:57:32,7,82642,7500
2025-10-21T03:57:32,8,82611,7500
2025-10-21T03:57:32,9,82611,7500
2025-10-21T03:57:32,10,82440,7500
2025-10-21T03:57:32,11,82483,7500
2025-10-21T03:57:32,12,82684,7500
2025-10-21T03:57:32,13,82566,7500
2025-10-21T03:57:32,14,82512,7500
2025-10-21T03:57:32,15,82599,7500
2025-10-21T03:57:32,16,138050,73423
2025-10-21T03:57:32,17,142252,75784
2025-10-21T03:57:32,18,146554,75298
2025-10-21T03:57:32,19,150449,72732
2025-10-21T03:57:32,20,142507,72527
2025-10-21T03:57:33,1,82519,7500
2025-10-21T03:57:33,2,82552,7500
2025-10-21T03:57:33,3,82562,7500
2025-10-21T03:57:33,4,82289,7500
2025-10-21T03:57:33,5,82751,7500
2025-10-21T03:57:33,6,82645,7500
2025-10-21T03:57:33,7,82642,7500
2025-10-21T03:57:33,8,82611,7500
2025-10-21T03:57:33,9,82611,7500
2025-10-21T03:57:33,10,82440,7500
2025-10-21T03:57:33,11,82483,7500
2025-10-21T03:57:33,12,82684,7500
2025-10-21T03:57:33,13,82566,7500
2025-10-21T03:57:33,14,82512,7500
2025-10-21T03:57:33,15,82599,7500
2025-10-21T03:57:33,16,138050,73596
2025-10-21T03:57:33,17,142252,75952
2025-10-21T03:57:33,18,146554,75473
2025-10-21T03:57:33,19,150449,72892
2025-10-21T03:57:33,20,142507,72667
2025-10-21T03:57:34,1,82519,7500
2025-10-21T03:57:34,2,82552,7500
2025-10-21T03:57:34,3,82562,7500
2025-10-21T03:57:34,4,82289,7500
2025-10-21T03:57:34,5,82751,7500
2025-10-21T03:57:34,6,82645,7500
2025-10-21T03:57:34,7,82642,7500
2025-10-21T03:57:34,8,82611,7500
2025-10-21T03:57:34,9,82611,7500
2025-10-21T03:57:34,10,82440,7500
2025-10-21T03:57:34,11,82483,7500
2025-10-21T03:57:34,12,82684,7500
2025-10-21T03:57:34,13,82566,7500
2025-10-21T03:57:34,14,82512,7500
2025-10-21T03:57:34,15,82599,7500
2025-10-21T03:57:34,16,138050,73759
2025-10-21T03:57:34,17,142252,76120
2025-10-21T03:57:34,18,146554,75634
2025-10-21T03:57:34,19,150449,73047
2025-10-21T03:57:34,20,142507,72800
2025-10-21T03:57:35,1,82519,7500
2025-10-21T03:57:35,2,82552,7500
2025-10-21T03:57:35,3,82562,7500
2025-10-21T03:57:35,4,82289,7500
2025-10-21T03:57:35,5,82751,7500
2025-10-21T03:57:35,6,82645,7500
2025-10-21T03:57:35,7,82642,7500
2025-10-21T03:57:35,8,82611,7500
2025-10-21T03:57:35,9,82611,7500
2025-10-21T03:57:35,10,82440,7500
2025-10-21T03:57:35,11,82483,7500
2025-10-21T03:57:35,12,82684,7500
2025-10-21T03:57:35,13,82566,7500
2025-10-21T03:57:35,14,82512,7500
2025-10-21T03:57:35,15,82599,7500
2025-10-21T03:57:35,16,138050,73919
2025-10-21T03:57:35,17,142252,76280
2025-10-21T03:57:35,18,146554,75794
2025-10-21T03:57:35,19,150449,73197
2025-10-21T03:57:35,20,142507,72930
2025-10-21T03:57:36,1,82519,7500
2025-10-21T03:57:36,2,82552,7500
2025-10-21T03:57:36,3,82562,7500
2025-10-21T03:57:36,4,82289,7500
2025-10-21T03:57:36,5,82751,7500
2025-10-21T03:57:36,6,82645,7500
2025-10-21T03:57:36,7,82642,7500
2025-10-21T03:57:36,8,82611,7500
2025-10-21T03:57:36,9,82611,7500
2025-10-21T03:57:36,10,82440,7500
2025-10-21T03:57:36,11,82483,7500
2025-10-21T03:57:36,12,82684,7500
2025-10-21T03:57:36,13,82566,7500
2025-10-21T03:57:36,14,82512,7500
2025-10-21T03:57:36,15,82599,7500
2025-10-21T03:57:36,16,138050,74079
2025-10-21T03:57:36,17,142252,76440
2025-10-21T03:57:36,18,146554,75954
2025-10-21T03:57:36,19,150449,73347
2025-10-21T03:57:36,20,142507,73060
2025-10-21T03:57:37,1,82519,7500
2025-10-21T03:57:37,2,82552,7500
2025-10-21T03:57:37,3,82562,7500
2025-10-21T03:57:37,4,82289,7500
2025-10-21T03:57:37,5,82751,7500
2025-10-21T03:57:37,6,82645,7500
2025-10-21T03:57:37,7,82642,7500
2025-10-21T03:57:37,8,82611,7500
2025-10-21T03:57:37,9,82611,7500
2025-10-21T03:57:37,10,82440,7500
2025-10-21T03:57:37,11,82483,7500
2025-10-21T03:57:37,12,82684,7500
2025-10-21T03:57:37,13,82566,7500
2025-10-21T03:57:37,14,82512,7500
2025-10-21T03:57:37,15,82599,7500
2025-10-21T03:57:37,16,138050,74255
2025-10-21T03:57:37,17,142252,76616
2025-10-21T03:57:37,18,146554,76130
2025-10-21T03:57:37,19,150449,73512
2025-10-21T03:57:37,20,142507,73203
2025-10-21T03:57:38,1,82519,7500
2025-10-21T03:57:38,2,82552,7500
2025-10-21T03:57:38,3,82562,7500
2025-10-21T03:57:38,4,82289,7500
2025-10-21T03:57:38,5,82751,7500
2025-10-21T03:57:38,6,82645,7500
2025-10-21T03:57:38,7,82642,7500
2025-10-21T03:57:38,8,82611,7500
2025-10-21T03:57:38,9,82611,7500
2025-10-21T03:57:38,10,82440,7500
2025-10-21T03:57:38,11,82483,7500
2025-10-21T03:57:38,12,82684,7500
2025-10-21T03:57:38,13,82566,7500
2025-10-21T03:57:38,14,82512,7500
2025-10-21T03:57:38,15,82599,7500
2025-10-21T03:57:38,16,138050,74402
2025-10-21T03:57:38,17,142252,76761
2025-10-21T03:57:38,18,146554,76278
2025-10-21T03:57:38,19,150449,73649
2025-10-21T03:57:38,20,142507,73324
2025-10-21T03:57:39,1,82519,7500
2025-10-21T03:57:39,2,82552,7500
2025-10-21T03:57:39,3,82562,7500
2025-10-21T03:57:39,4,82289,7500
2025-10-21T03:57:39,5,82751,7500
2025-10-21T03:57:39,6,82645,7500
2025-10-21T03:57:39,7,82642,7500
2025-10-21T03:57:39,8,82611,7500
2025-10-21T03:57:39,9,82611,7500
2025-10-21T03:57:39,10,82440,7500
2025-10-21T03:57:39,11,82483,7500
2025-10-21T03:57:39,12,82684,7500
2025-10-21T03:57:39,13,82566,7500
2025-10-21T03:57:39,14,82512,7500
2025-10-21T03:57:39,15,82599,7500
2025-10-21T03:57:39,16,138050,74566
2025-10-21T03:57:39,17,142252,76936
2025-10-21T03:57:39,18,146554,76450
2025-10-21T03:57:39,19,150449,73812
2025-10-21T03:57:39,20,142507,73463
2025-10-21T03:57:40,1,82519,7500
2025-10-21T03:57:40,2,82552,7500
2025-10-21T03:57:40,3,82562,7500
2025-10-21T03:57:40,4,82289,7500
2025-10-21T03:57:40,5,82751,7500
2025-10-21T03:57:40,6,82645,7500
2025-10-21T03:57:40,7,82642,7500
2025-10-21T03:57:40,8,82611,7500
2025-10-21T03:57:40,9,82611,7500
2025-10-21T03:57:40,10,82440,7500
2025-10-21T03:57:40,11,82483,7500
2025-10-21T03:57:40,12,82684,7500
2025-10-21T03:57:40,13,82566,7500
2025-10-21T03:57:40,14,82512,7500
2025-10-21T03:57:40,15,82599,7500
2025-10-21T03:57:40,16,138050,74716
2025-10-21T03:57:40,17,142252,77096
2025-10-21T03:57:40,18,146554,76610
2025-10-21T03:57:40,19,150449,73962
2025-10-21T03:57:40,20,142507,73593
2025-10-21T03:57:41,1,82519,7500
2025-10-21T03:57:41,2,82552,7500
2025-10-21T03:57:41,3,82562,7500
2025-10-21T03:57:41,4,82289,7500
2025-10-21T03:57:41,5,82751,7500
2025-10-21T03:57:41,6,82645,7500
2025-10-21T03:57:41,7,82642,7500
2025-10-21T03:57:41,8,82611,7500
2025-10-21T03:57:41,9,82611,7500
2025-10-21T03:57:41,10,82440,7500
2025-10-21T03:57:41,11,82483,7500
2025-10-21T03:57:41,12,82684,7500
2025-10-21T03:57:41,13,82566,7500
2025-10-21T03:57:41,14,82512,7500
2025-10-21T03:57:41,15,82599,7500
2025-10-21T03:57:41,16,138050,74866
2025-10-21T03:57:41,17,142252,77256
2025-10-21T03:57:41,18,146554,76770
2025-10-21T03:57:41,19,150449,74112
2025-10-21T03:57:41,20,142507,73723
2025-10-21T03:57:42,1,82519,7500
2025-10-21T03:57:42,2,82552,7500
2025-10-21T03:57:42,3,82562,7500
2025-10-21T03:57:42,4,82289,7500
2025-10-21T03:57:42,5,82751,7500
2025-10-21T03:57:42,6,82645,7500
2025-10-21T03:57:42,7,82642,7500
2025-10-21T03:57:42,8,82611,7500
2025-10-21T03:57:42,9,82611,7500
2025-10-21T03:57:42,10,82440,7500
2025-10-21T03:57:42,11,82483,7500
2025-10-21T03:57:42,12,82684,7500
2025-10-21T03:57:42,13,82566,7500
2025-10-21T03:57:42,14,82512,7500
2025-10-21T03:57:42,15,82599,7500
2025-10-21T03:57:42,16,138050,75016
2025-10-21T03:57:42,17,142252,77416
2025-10-21T03:57:42,18,146554,76930
2025-10-21T03:57:42,19,150449,74262
2025-10-21T03:57:42,20,142507,73853
2025-10-21T03:57:43,1,82519,7500
2025-10-21T03:57:43,2,82552,7500
2025-10-21T03:57:43,3,82562,7500
2025-10-21T03:57:43,4,82289,7500
2025-10-21T03:57:43,5,82751,7500
2025-10-21T03:57:43,6,82645,7500
2025-10-21T03:57:43,7,82642,7500
2025-10-21T03:57:43,8,82611,7500
2025-10-21T03:57:43,9,82611,7500
2025-10-21T03:57:43,10,82440,7500
2025-10-21T03:57:43,11,82483,7500
2025-10-21T03:57:43,12,82684,7500
2025-10-21T03:57:43,13,82566,7500
2025-10-21T03:57:43,14,82512,7500
2025-10-21T03:57:43,15,82599,7500
2025-10-21T03:57:43,16,138050,75181
2025-10-21T03:57:43,17,142252,77592
2025-10-21T03:57:43,18,146554,77106
2025-10-21T03:57:43,19,150449,74427
2025-10-21T03:57:43,20,142507,73996
2025-10-21T03:57:44,1,82519,7500
2025-10-21T03:57:44,2,82552,7500
2025-10-21T03:57:44,3,82562,7500
2025-10-21T03:57:44,4,82289,7500
2025-10-21T03:57:44,5,82751,7500
2025-10-21T03:57:44,6,82645,7500
2025-10-21T03:57:44,7,82642,7500
2025-10-21T03:57:44,8,82611,7500
2025-10-21T03:57:44,9,82611,7500
2025-10-21T03:57:44,10,82440,7500
2025-10-21T03:57:44,11,82483,7500
2025-10-21T03:57:44,12,82684,7500
2025-10-21T03:57:44,13,82566,7500
2025-10-21T03:57:44,14,82512,7500
2025-10-21T03:57:44,15,82599,7500
2025-10-21T03:57:44,16,138050,75331
2025-10-21T03:57:44,17,142252,77752
2025-10-21T03:57:44,18,146554,77266
2025-10-21T03:57:44,19,150449,74577
2025-10-21T03:57:44,20,142507,74126
2025-10-21T03:57:45,1,82519,7500
2025-10-21T03:57:45,2,82552,7500
2025-10-21T03:57:45,3,82562,7500
2025-10-21T03:57:45,4,82289,7500
2025-10-21T03:57:45,5,82751,7500
2025-10-21T03:57:45,6,82645,7500
2025-10-21T03:57:45,7,82642,7500
2025-10-21T03:57:45,8,82611,7500
2025-10-21T03:57:45,9,82611,7500
2025-10-21T03:57:45,10,82440,7500
2025-10-21T03:57:45,11,82483,7500
2025-10-21T03:57:45,12,82684,7500
2025-10-21T03:57:45,13,82566,7500
2025-10-21T03:57:45,14,82512,7500
2025-10-21T03:57:45,15,82599,7500
2025-10-21T03:57:45,16,138050,75481
2025-10-21T03:57:45,17,142252,77912
2025-10-21T03:57:45,18,146554,77426
2025-10-21T03:57:45,19,150449,74727
2025-10-21T03:57:45,20,142507,74256
2025-10-21T03:57:46,1,82519,7500
2025-10-21T03:57:46,2,82552,7500
2025-10-21T03:57:46,3,82562,7500
2025-10-21T03:57:46,4,82289,7500
2025-10-21T03:57:46,5,82751,7500
2025-10-21T03:57:46,6,82645,7500
2025-10-21T03:57:46,7,82642,7500
2025-10-21T03:57:46,8,82611,7500
2025-10-21T03:57:46,9,82611,7500
2025-10-21T03:57:46,10,82440,7500
2025-10-21T03:57:46,11,82483,7500
2025-10-21T03:57:46,12,82684,7500
2025-10-21T03:57:46,13,82566,7500
2025-10-21T03:57:46,14,82512,7500
2025-10-21T03:57:46,15,82599,7500
2025-10-21T03:57:46,16,138050,75631
2025-10-21T03:57:46,17,142252,78072
2025-10-21T03:57:46,18,146554,77586
2025-10-21T03:57:46,19,150449,74871
2025-10-21T03:57:46,20,142507,74386
2025-10-21T03:57:47,1,82519,7500
2025-10-21T03:57:47,2,82552,7500
2025-10-21T03:57:47,3,82562,7500
2025-10-21T03:57:47,4,82289,7500
2025-10-21T03:57:47,5,82751,7500
2025-10-21T03:57:47,6,82645,7500
2025-10-21T03:57:47,7,82642,7500
2025-10-21T03:57:47,8,82611,7500
2025-10-21T03:57:47,9,82611,7500
2025-10-21T03:57:47,10,82440,7500
2025-10-21T03:57:47,11,82483,7500
2025-10-21T03:57:47,12,82684,7500
2025-10-21T03:57:47,13,82566,7500
2025-10-21T03:57:47,14,82512,7500
2025-10-21T03:57:47,15,82599,7500
2025-10-21T03:57:47,16,138050,75781
2025-10-21T03:57:47,17,142252,78232
2025-10-21T03:57:47,18,146554,77746
2025-10-21T03:57:47,19,150449,75011
2025-10-21T03:57:47,20,142507,74516
2025-10-21T03:57:48,1,82519,7500
2025-10-21T03:57:48,2,82552,7500
2025-10-21T03:57:48,3,82562,7500
2025-10-21T03:57:48,4,82289,7500
2025-10-21T03:57:48,5,82751,7500
2025-10-21T03:57:48,6,82645,7500
2025-10-21T03:57:48,7,82642,7500
2025-10-21T03:57:48,8,82611,7500
2025-10-21T03:57:48,9,82611,7500
2025-10-21T03:57:48,10,82440,7500
2025-10-21T03:57:48,11,82483,7500
2025-10-21T03:57:48,12,82684,7500
2025-10-21T03:57:48,13,82566,7500
2025-10-21T03:57:48,14,82512,7500
2025-10-21T03:57:48,15,82599,7500
2025-10-21T03:57:48,16,138050,75946
2025-10-21T03:57:48,17,142252,78408
2025-10-21T03:57:48,18,146554,77922
2025-10-21T03:57:48,19,150449,75165
2025-10-21T03:57:48,20,142507,74659
2025-10-21T03:57:49,1,82519,7500
2025-10-21T03:57:49,2,82552,7500
2025-10-21T03:57:49,3,82562,7500
2025-10-21T03:57:49,4,82289,7500
2025-10-21T03:57:49,5,82751,7500
2025-10-21T03:57:49,6,82645,7500
2025-10-21T03:57:49,7,82642,7500
2025-10-21T03:57:49,8,82611,7500
2025-10-21T03:57:49,9,82611,7500
2025-10-21T03:57:49,10,82440,7500
2025-10-21T03:57:49,11,82483,7500
2025-10-21T03:57:49,12,82684,7500
2025-10-21T03:57:49,13,82566,7500
2025-10-21T03:57:49,14,82512,7500
2025-10-21T03:57:49,15,82599,7500
2025-10-21T03:57:49,16,138050,76096
2025-10-21T03:57:49,17,142252,78568
2025-10-21T03:57:49,18,146554,78082
2025-10-21T03:57:49,19,150449,75305
2025-10-21T03:57:49,20,142507,74789
2025-10-21T03:57:50,1,82519,7500
2025-10-21T03:57:50,2,82552,7500
2025-10-21T03:57:50,3,82562,7500
2025-10-21T03:57:50,4,82289,7500
2025-10-21T03:57:50,5,82751,7500
2025-10-21T03:57:50,6,82645,7500
2025-10-21T03:57:50,7,82642,7500
2025-10-21T03:57:50,8,82611,7500
2025-10-21T03:57:50,9,82611,7500
2025-10-21T03:57:50,10,82440,7500
2025-10-21T03:57:50,11,82483,7500
2025-10-21T03:57:50,12,82684,7500
2025-10-21T03:57:50,13,82566,7500
2025-10-21T03:57:50,14,82512,7500
2025-10-21T03:57:50,15,82599,7500
2025-10-21T03:57:50,16,138050,76246
2025-10-21T03:57:50,17,142252,78728
2025-10-21T03:57:50,18,146554,78242
2025-10-21T03:57:50,19,150449,75445
2025-10-21T03:57:50,20,142507,74919
2025-10-21T03:57:51,1,82519,7500
2025-10-21T03:57:51,2,82552,7500
2025-10-21T03:57:51,3,82562,7500
2025-10-21T03:57:51,4,82289,7500
2025-10-21T03:57:51,5,82751,7500
2025-10-21T03:57:51,6,82645,7500
2025-10-21T03:57:51,7,82642,7500
2025-10-21T03:57:51,8,82611,7500
2025-10-21T03:57:51,9,82611,7500
2025-10-21T03:57:51,10,82440,7500
2025-10-21T03:57:51,11,82483,7500
2025-10-21T03:57:51,12,82684,7500
2025-10-21T03:57:51,13,82566,7500
2025-10-21T03:57:51,14,82512,7500
2025-10-21T03:57:51,15,82599,7500
2025-10-21T03:57:51,16,138050,76396
2025-10-21T03:57:51,17,142252,78888
2025-10-21T03:57:51,18,146554,78402
2025-10-21T03:57:51,19,150449,75585
2025-10-21T03:57:51,20,142507,75049
2025-10-21T03:57:52,1,82519,7500
2025-10-21T03:57:52,2,82552,7500
2025-10-21T03:57:52,3,82562,7500
2025-10-21T03:57:52,4,82289,7500
2025-10-21T03:57:52,5,82751,7500
2025-10-21T03:57:52,6,82645,7500
2025-10-21T03:57:52,7,82642,7500
2025-10-21T03:57:52,8,82611,7500
2025-10-21T03:57:52,9,82611,7500
2025-10-21T03:57:52,10,82440,7500
2025-10-21T03:57:52,11,82483,7500
2025-10-21T03:57:52,12,82684,7500
2025-10-21T03:57:52,13,82566,7500
2025-10-21T03:57:52,14,82512,7500
2025-10-21T03:57:52,15,82599,7500
2025-10-21T03:57:52,16,138050,76546
2025-10-21T03:57:52,17,142252,79048
2025-10-21T03:57:52,18,146554,78562
2025-10-21T03:57:52,19,150449,75725
2025-10-21T03:57:52,20,142507,75179
2025-10-21T03:57:53,1,82519,7500
2025-10-21T03:57:53,2,82552,7500
2025-10-21T03:57:53,3,82562,7500
2025-10-21T03:57:53,4,82289,7500
2025-10-21T03:57:53,5,82751,7500
2025-10-21T03:57:53,6,82645,7500
2025-10-21T03:57:53,7,82642,7500
2025-10-21T03:57:53,8,82611,7500
2025-10-21T03:57:53,9,82611,7500
2025-10-21T03:57:53,10,82440,7500
2025-10-21T03:57:53,11,82483,7500
2025-10-21T03:57:53,12,82684,7500
2025-10-21T03:57:53,13,82566,7500
2025-10-21T03:57:53,14,82512,7500
2025-10-21T03:57:53,15,82599,7500
2025-10-21T03:57:53,16,138050,76695
2025-10-21T03:57:53,17,142252,79208
2025-10-21T03:57:53,18,146554,78722
2025-10-21T03:57:53,19,150449,75865
2025-10-21T03:57:53,20,142507,75309
2025-10-21T03:57:54,1,82519,7500
2025-10-21T03:57:54,2,82552,7500
2025-10-21T03:57:54,3,82562,7500
2025-10-21T03:57:54,4,82289,7500
2025-10-21T03:57:54,5,82751,7500
2025-10-21T03:57:54,6,82645,7500
2025-10-21T03:57:54,7,82642,7500
2025-10-21T03:57:54,8,82611,7500
2025-10-21T03:57:54,9,82611,7500
2025-10-21T03:57:54,10,82440,7500
2025-10-21T03:57:54,11,82483,7500
2025-10-21T03:57:54,12,82684,7500
2025-10-21T03:57:54,13,82566,7500
2025-10-21T03:57:54,14,82512,7500
2025-10-21T03:57:54,15,82599,7500
2025-10-21T03:57:54,16,138050,76835
2025-10-21T03:57:54,17,142252,79368
2025-10-21T03:57:54,18,146554,78882
2025-10-21T03:57:54,19,150449,76005
2025-10-21T03:57:54,20,142507,75439
2025-10-21T03:57:55,1,82519,7500
2025-10-21T03:57:55,2,82552,7500
2025-10-21T03:57:55,3,82562,7500
2025-10-21T03:57:55,4,82289,7500
2025-10-21T03:57:55,5,82751,7500
2025-10-21T03:57:55,6,82645,7500
2025-10-21T03:57:55,7,82642,7500
2025-10-21T03:57:55,8,82611,7500
2025-10-21T03:57:55,9,82611,7500
2025-10-21T03:57:55,10,82440,7500
2025-10-21T03:57:55,11,82483,7500
2025-10-21T03:57:55,12,82684,7500
2025-10-21T03:57:55,13,82566,7500
2025-10-21T03:57:55,14,82512,7500
2025-10-21T03:57:55,15,82599,7500
2025-10-21T03:57:55,16,138050,76989
2025-10-21T03:57:55,17,142252,79544
2025-10-21T03:57:55,18,146554,79058
2025-10-21T03:57:55,19,150449,76159
2025-10-21T03:57:55,20,142507,75582
2025-10-21T03:57:56,1,82519,7500
2025-10-21T03:57:56,2,82552,7500
2025-10-21T03:57:56,3,82562,7500
2025-10-21T03:57:56,4,82289,7500
2025-10-21T03:57:56,5,82751,7500
