timestamp,gpu_index,gpu_name,mem_total_MiB,mem_used_MiB,mem_free_MiB,util_gpu_pct,util_mem_pct
2025/10/28 01:41:41.593,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:41:42.619,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,42
2025/10/28 01:41:43.643,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:41:44.668,0,NVIDIA A100-SXM4-80GB,81920,80563,486,41,40
2025/10/28 01:41:45.694,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:41:46.720,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:41:47.744,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:41:48.772,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:41:49.799,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:41:50.824,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:41:51.853,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:41:52.879,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:41:53.905,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,59
2025/10/28 01:41:54.931,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:41:55.956,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:41:56.982,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:41:58.010,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:41:59.035,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:00.062,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:01.091,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:42:02.119,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:03.145,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:42:04.173,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:42:05.200,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:42:06.228,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:42:07.254,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:08.281,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:09.306,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:42:10.331,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:42:11.356,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:42:12.385,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:42:13.411,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:42:14.435,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:15.461,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:16.485,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,42
2025/10/28 01:42:17.510,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:42:18.538,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:42:19.563,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:20.590,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:21.616,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:42:22.644,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:23.668,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:42:24.695,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:25.720,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,52
2025/10/28 01:42:26.745,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,39
2025/10/28 01:42:27.772,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,57
2025/10/28 01:42:28.798,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:29.823,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:30.848,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:31.875,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:32.900,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:33.926,0,NVIDIA A100-SXM4-80GB,81920,80563,486,39,38
2025/10/28 01:42:34.953,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,49
2025/10/28 01:42:35.979,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:37.003,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:42:38.029,0,NVIDIA A100-SXM4-80GB,81920,80563,486,38,37
2025/10/28 01:42:39.056,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:42:40.083,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:41.109,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:42:42.138,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:43.163,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,55
2025/10/28 01:42:44.190,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:45.216,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:42:46.242,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:42:47.268,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:42:48.296,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:42:49.323,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:42:50.350,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:42:51.373,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:52.399,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:53.425,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:54.451,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:42:55.477,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:56.502,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:42:57.525,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:42:58.549,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:42:59.577,0,NVIDIA A100-SXM4-80GB,81920,80563,486,35,34
2025/10/28 01:43:00.603,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:43:01.635,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:02.661,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:03.686,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:43:04.710,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:43:05.735,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:06.761,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:43:07.793,0,NVIDIA A100-SXM4-80GB,81920,80563,486,35,33
2025/10/28 01:43:08.821,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:43:09.848,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,42
2025/10/28 01:43:10.874,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:11.898,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:43:12.924,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:43:13.953,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,38
2025/10/28 01:43:14.978,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:43:16.003,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:17.030,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:43:18.055,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:19.079,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:43:20.107,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:21.134,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,50
2025/10/28 01:43:22.159,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:43:23.183,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,46
2025/10/28 01:43:24.208,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:43:25.233,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:26.259,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:43:27.287,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:43:28.314,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:43:29.339,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:43:30.364,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:43:31.389,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:43:32.417,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:43:33.442,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:34.468,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:43:35.495,0,NVIDIA A100-SXM4-80GB,81920,80563,486,38,37
2025/10/28 01:43:36.520,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:37.545,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:43:38.570,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,38
2025/10/28 01:43:39.594,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:43:40.623,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:41.648,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:42.673,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,38
2025/10/28 01:43:43.700,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:43:44.725,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:45.753,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:43:46.779,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:43:47.804,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:43:48.829,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:49.855,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:50.881,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:43:51.909,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:43:52.934,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,33
2025/10/28 01:43:53.959,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:43:54.982,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:43:56.006,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,44
2025/10/28 01:43:57.032,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:43:58.056,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:43:59.081,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:00.107,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:01.132,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:02.156,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:03.181,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:04.208,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:05.235,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,49
2025/10/28 01:44:06.260,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:07.286,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:44:08.313,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:09.338,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,53
2025/10/28 01:44:10.363,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:11.390,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:12.414,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:13.439,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:14.463,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,45
2025/10/28 01:44:15.488,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:16.513,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,45
2025/10/28 01:44:17.539,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:44:18.566,0,NVIDIA A100-SXM4-80GB,81920,80563,486,42,40
2025/10/28 01:44:19.591,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:20.615,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:44:21.640,0,NVIDIA A100-SXM4-80GB,81920,80563,486,38,36
2025/10/28 01:44:22.665,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:23.696,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:44:24.721,0,NVIDIA A100-SXM4-80GB,81920,80563,486,43,41
2025/10/28 01:44:25.745,0,NVIDIA A100-SXM4-80GB,81920,80563,486,40,38
2025/10/28 01:44:26.769,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:44:27.798,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,43
2025/10/28 01:44:28.825,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:44:29.851,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:44:30.876,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,43
2025/10/28 01:44:31.900,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,42
2025/10/28 01:44:32.925,0,NVIDIA A100-SXM4-80GB,81920,80563,486,36,35
2025/10/28 01:44:33.950,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:34.976,0,NVIDIA A100-SXM4-80GB,81920,80563,486,27,26
2025/10/28 01:44:36.002,0,NVIDIA A100-SXM4-80GB,81920,80563,486,45,43
2025/10/28 01:44:37.027,0,NVIDIA A100-SXM4-80GB,81920,80563,486,44,43
2025/10/28 01:44:38.053,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:39.080,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:44:40.106,0,NVIDIA A100-SXM4-80GB,81920,80563,486,47,46
2025/10/28 01:44:41.133,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:44:42.160,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:44:43.185,0,NVIDIA A100-SXM4-80GB,81920,80563,486,46,44
2025/10/28 01:44:44.210,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,47
2025/10/28 01:44:45.234,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,17
2025/10/28 01:44:46.258,0,NVIDIA A100-SXM4-80GB,81920,80563,486,83,22
2025/10/28 01:44:47.283,0,NVIDIA A100-SXM4-80GB,81920,80563,486,98,27
2025/10/28 01:44:48.308,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:44:49.332,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:44:50.357,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:44:51.382,0,NVIDIA A100-SXM4-80GB,81920,80563,486,100,27
2025/10/28 01:44:52.409,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:44:53.436,0,NVIDIA A100-SXM4-80GB,81920,80563,486,48,46
2025/10/28 01:44:54.469,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:55.498,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:44:56.523,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,46
2025/10/28 01:44:57.548,0,NVIDIA A100-SXM4-80GB,81920,80563,486,98,28
2025/10/28 01:44:58.573,0,NVIDIA A100-SXM4-80GB,81920,80563,486,86,23
2025/10/28 01:44:59.599,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:00.623,0,NVIDIA A100-SXM4-80GB,81920,80563,486,81,22
2025/10/28 01:45:01.648,0,NVIDIA A100-SXM4-80GB,81920,80563,486,86,23
2025/10/28 01:45:02.674,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:03.698,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:04.722,0,NVIDIA A100-SXM4-80GB,81920,80563,486,84,23
2025/10/28 01:45:05.746,0,NVIDIA A100-SXM4-80GB,81920,80563,486,85,23
2025/10/28 01:45:06.770,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:45:07.796,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:45:08.820,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:09.844,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:10.868,0,NVIDIA A100-SXM4-80GB,81920,80563,486,88,24
2025/10/28 01:45:11.892,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:12.916,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:13.941,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:14.964,0,NVIDIA A100-SXM4-80GB,81920,80563,486,90,24
2025/10/28 01:45:15.989,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,27
2025/10/28 01:45:17.013,0,NVIDIA A100-SXM4-80GB,81920,80563,486,98,26
2025/10/28 01:45:18.038,0,NVIDIA A100-SXM4-80GB,81920,80563,486,98,26
2025/10/28 01:45:19.062,0,NVIDIA A100-SXM4-80GB,81920,80563,486,99,26
2025/10/28 01:45:20.086,0,NVIDIA A100-SXM4-80GB,81920,80563,486,92,26
2025/10/28 01:45:21.110,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:45:22.134,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:45:23.160,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:45:24.185,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,53
2025/10/28 01:45:25.210,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:45:26.236,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,59
2025/10/28 01:45:27.262,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:45:28.288,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:45:29.314,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:45:30.340,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,50
2025/10/28 01:45:31.367,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:45:32.393,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:45:33.420,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:45:34.448,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:45:35.475,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:45:36.502,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:45:37.528,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:45:38.555,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:45:39.582,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,61
2025/10/28 01:45:40.609,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:45:41.635,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,54
2025/10/28 01:45:42.661,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,53
2025/10/28 01:45:43.685,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,58
2025/10/28 01:45:44.709,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:45:45.735,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:45:46.759,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:45:47.784,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:45:48.812,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:45:49.837,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,63
2025/10/28 01:45:50.861,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,60
2025/10/28 01:45:51.886,0,NVIDIA A100-SXM4-80GB,81920,80563,486,72,68
2025/10/28 01:45:52.913,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:45:53.937,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,65
2025/10/28 01:45:54.961,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:45:55.984,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:45:57.011,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,49
2025/10/28 01:45:58.037,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,64
2025/10/28 01:45:59.063,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:46:00.089,0,NVIDIA A100-SXM4-80GB,81920,80563,486,72,69
2025/10/28 01:46:01.115,0,NVIDIA A100-SXM4-80GB,81920,80563,486,54,51
2025/10/28 01:46:02.142,0,NVIDIA A100-SXM4-80GB,81920,80563,486,70,67
2025/10/28 01:46:03.168,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:46:04.193,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:46:05.219,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,64
2025/10/28 01:46:06.245,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:46:07.271,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,64
2025/10/28 01:46:08.297,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:46:09.324,0,NVIDIA A100-SXM4-80GB,81920,80563,486,56,54
2025/10/28 01:46:10.351,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,48
2025/10/28 01:46:11.377,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:46:12.404,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:46:13.433,0,NVIDIA A100-SXM4-80GB,81920,80563,486,65,62
2025/10/28 01:46:14.459,0,NVIDIA A100-SXM4-80GB,81920,80563,486,55,52
2025/10/28 01:46:15.483,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:46:16.508,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:46:17.532,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,58
2025/10/28 01:46:18.559,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,48
2025/10/28 01:46:19.585,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:46:20.612,0,NVIDIA A100-SXM4-80GB,81920,80563,486,57,54
2025/10/28 01:46:21.640,0,NVIDIA A100-SXM4-80GB,81920,80563,486,50,47
2025/10/28 01:46:22.667,0,NVIDIA A100-SXM4-80GB,81920,80563,486,63,60
2025/10/28 01:46:23.693,0,NVIDIA A100-SXM4-80GB,81920,80563,486,52,50
2025/10/28 01:46:24.719,0,NVIDIA A100-SXM4-80GB,81920,80563,486,67,64
2025/10/28 01:46:25.747,0,NVIDIA A100-SXM4-80GB,81920,80563,486,69,65
2025/10/28 01:46:26.770,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:46:27.796,0,NVIDIA A100-SXM4-80GB,81920,80563,486,60,57
2025/10/28 01:46:28.821,0,NVIDIA A100-SXM4-80GB,81920,80563,486,68,65
2025/10/28 01:46:29.846,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:46:30.871,0,NVIDIA A100-SXM4-80GB,81920,80563,486,66,62
2025/10/28 01:46:31.897,0,NVIDIA A100-SXM4-80GB,81920,80563,486,49,47
2025/10/28 01:46:32.923,0,NVIDIA A100-SXM4-80GB,81920,80563,486,61,58
2025/10/28 01:46:33.949,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:46:34.976,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,55
2025/10/28 01:46:36.004,0,NVIDIA A100-SXM4-80GB,81920,80563,486,51,49
2025/10/28 01:46:37.031,0,NVIDIA A100-SXM4-80GB,81920,80563,486,64,61
2025/10/28 01:46:38.058,0,NVIDIA A100-SXM4-80GB,81920,80563,486,58,56
2025/10/28 01:46:39.083,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:46:40.108,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,60
2025/10/28 01:46:41.135,0,NVIDIA A100-SXM4-80GB,81920,80563,486,53,51
2025/10/28 01:46:42.162,0,NVIDIA A100-SXM4-80GB,81920,80563,486,59,56
2025/10/28 01:46:43.188,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,59
2025/10/28 01:46:44.215,0,NVIDIA A100-SXM4-80GB,81920,80563,486,62,60
