timestamp_iso,user_id,prefill_tokens,decode_tokens
2025-10-28T01:44:11,14,82536,7500
2025-10-28T01:44:11,15,82563,7500
2025-10-28T01:44:11,16,232355,140539
2025-10-28T01:44:11,17,219929,140505
2025-10-28T01:44:11,18,220059,138425
2025-10-28T01:44:11,19,219571,136314
2025-10-28T01:44:11,20,215712,136308
2025-10-28T01:44:12,1,82259,7500
2025-10-28T01:44:12,2,82550,7500
2025-10-28T01:44:12,3,82427,7500
2025-10-28T01:44:12,4,82444,7500
2025-10-28T01:44:12,5,82670,7500
2025-10-28T01:44:12,6,82501,7500
2025-10-28T01:44:12,7,82624,7500
2025-10-28T01:44:12,8,82457,7500
2025-10-28T01:44:12,9,82470,7500
2025-10-28T01:44:12,10,82540,7500
2025-10-28T01:44:12,11,82727,7500
2025-10-28T01:44:12,12,82387,7500
2025-10-28T01:44:12,13,82406,7500
2025-10-28T01:44:12,14,82536,7500
2025-10-28T01:44:12,15,82563,7500
2025-10-28T01:44:12,16,232355,140709
2025-10-28T01:44:12,17,219929,140615
2025-10-28T01:44:12,18,220059,138565
2025-10-28T01:44:12,19,219571,136424
2025-10-28T01:44:12,20,215712,136438
2025-10-28T01:44:13,1,82259,7500
2025-10-28T01:44:13,2,82550,7500
2025-10-28T01:44:13,3,82427,7500
2025-10-28T01:44:13,4,82444,7500
2025-10-28T01:44:13,5,82670,7500
2025-10-28T01:44:13,6,82501,7500
2025-10-28T01:44:13,7,82624,7500
2025-10-28T01:44:13,8,82457,7500
2025-10-28T01:44:13,9,82470,7500
2025-10-28T01:44:13,10,82540,7500
2025-10-28T01:44:13,11,82727,7500
2025-10-28T01:44:13,12,82387,7500
2025-10-28T01:44:13,13,82406,7500
2025-10-28T01:44:13,14,82536,7500
2025-10-28T01:44:13,15,82563,7500
2025-10-28T01:44:13,16,232355,140879
2025-10-28T01:44:13,17,219929,140725
2025-10-28T01:44:13,18,220059,138705
2025-10-28T01:44:13,19,219571,136534
2025-10-28T01:44:13,20,215712,136568
2025-10-28T01:44:14,1,82259,7500
2025-10-28T01:44:14,2,82550,7500
2025-10-28T01:44:14,3,82427,7500
2025-10-28T01:44:14,4,82444,7500
2025-10-28T01:44:14,5,82670,7500
2025-10-28T01:44:14,6,82501,7500
2025-10-28T01:44:14,7,82624,7500
2025-10-28T01:44:14,8,82457,7500
2025-10-28T01:44:14,9,82470,7500
2025-10-28T01:44:14,10,82540,7500
2025-10-28T01:44:14,11,82727,7500
2025-10-28T01:44:14,12,82387,7500
2025-10-28T01:44:14,13,82406,7500
2025-10-28T01:44:14,14,82536,7500
2025-10-28T01:44:14,15,82563,7500
2025-10-28T01:44:14,16,232355,141015
2025-10-28T01:44:14,17,219929,140813
2025-10-28T01:44:14,18,220059,138817
2025-10-28T01:44:14,19,219571,136619
2025-10-28T01:44:14,20,215712,136669
2025-10-28T01:44:15,1,82259,7500
2025-10-28T01:44:15,2,82550,7500
2025-10-28T01:44:15,3,82427,7500
2025-10-28T01:44:15,4,82444,7500
2025-10-28T01:44:15,5,82670,7500
2025-10-28T01:44:15,6,82501,7500
2025-10-28T01:44:15,7,82624,7500
2025-10-28T01:44:15,8,82457,7500
2025-10-28T01:44:15,9,82470,7500
2025-10-28T01:44:15,10,82540,7500
2025-10-28T01:44:15,11,82727,7500
2025-10-28T01:44:15,12,82387,7500
2025-10-28T01:44:15,13,82406,7500
2025-10-28T01:44:15,14,82536,7500
2025-10-28T01:44:15,15,82563,7500
2025-10-28T01:44:15,16,232355,141185
2025-10-28T01:44:15,17,219929,140923
2025-10-28T01:44:15,18,220059,138957
2025-10-28T01:44:15,19,219571,136729
2025-10-28T01:44:15,20,215712,136789
2025-10-28T01:44:16,1,82259,7500
2025-10-28T01:44:16,2,82550,7500
2025-10-28T01:44:16,3,82427,7500
2025-10-28T01:44:16,4,82444,7500
2025-10-28T01:44:16,5,82670,7500
2025-10-28T01:44:16,6,82501,7500
2025-10-28T01:44:16,7,82624,7500
2025-10-28T01:44:16,8,82457,7500
2025-10-28T01:44:16,9,82470,7500
2025-10-28T01:44:16,10,82540,7500
2025-10-28T01:44:16,11,82727,7500
2025-10-28T01:44:16,12,82387,7500
2025-10-28T01:44:16,13,82406,7500
2025-10-28T01:44:16,14,82536,7500
2025-10-28T01:44:16,15,82563,7500
2025-10-28T01:44:16,16,232355,141338
2025-10-28T01:44:16,17,219929,141022
2025-10-28T01:44:16,18,220059,139083
2025-10-28T01:44:16,19,219571,136828
2025-10-28T01:44:16,20,215712,136897
2025-10-28T01:44:17,1,82259,7500
2025-10-28T01:44:17,2,82550,7500
2025-10-28T01:44:17,3,82427,7500
2025-10-28T01:44:17,4,82444,7500
2025-10-28T01:44:17,5,82670,7500
2025-10-28T01:44:17,6,82501,7500
2025-10-28T01:44:17,7,82624,7500
2025-10-28T01:44:17,8,82457,7500
2025-10-28T01:44:17,9,82470,7500
2025-10-28T01:44:17,10,82540,7500
2025-10-28T01:44:17,11,82727,7500
2025-10-28T01:44:17,12,82387,7500
2025-10-28T01:44:17,13,82406,7500
2025-10-28T01:44:17,14,82536,7500
2025-10-28T01:44:17,15,82563,7500
2025-10-28T01:44:17,16,232355,141525
2025-10-28T01:44:17,17,219929,141143
2025-10-28T01:44:17,18,220059,139237
2025-10-28T01:44:17,19,219571,136949
2025-10-28T01:44:17,20,215712,137029
2025-10-28T01:44:18,1,82259,7500
2025-10-28T01:44:18,2,82550,7500
2025-10-28T01:44:18,3,82427,7500
2025-10-28T01:44:18,4,82444,7500
2025-10-28T01:44:18,5,82670,7500
2025-10-28T01:44:18,6,82501,7500
2025-10-28T01:44:18,7,82624,7500
2025-10-28T01:44:18,8,82457,7500
2025-10-28T01:44:18,9,82470,7500
2025-10-28T01:44:18,10,82540,7500
2025-10-28T01:44:18,11,82727,7500
2025-10-28T01:44:18,12,82387,7500
2025-10-28T01:44:18,13,82406,7500
2025-10-28T01:44:18,14,82536,7500
2025-10-28T01:44:18,15,82563,7500
2025-10-28T01:44:18,16,232355,141661
2025-10-28T01:44:18,17,219929,141231
2025-10-28T01:44:18,18,220059,139349
2025-10-28T01:44:18,19,219571,137037
2025-10-28T01:44:18,20,215712,137125
2025-10-28T01:44:19,1,82259,7500
2025-10-28T01:44:19,2,82550,7500
2025-10-28T01:44:19,3,82427,7500
2025-10-28T01:44:19,4,82444,7500
2025-10-28T01:44:19,5,82670,7500
2025-10-28T01:44:19,6,82501,7500
2025-10-28T01:44:19,7,82624,7500
2025-10-28T01:44:19,8,82457,7500
2025-10-28T01:44:19,9,82470,7500
2025-10-28T01:44:19,10,82540,7500
2025-10-28T01:44:19,11,82727,7500
2025-10-28T01:44:19,12,82387,7500
2025-10-28T01:44:19,13,82406,7500
2025-10-28T01:44:19,14,82536,7500
2025-10-28T01:44:19,15,82563,7500
2025-10-28T01:44:19,16,232355,141831
2025-10-28T01:44:19,17,219929,141341
2025-10-28T01:44:19,18,220059,139489
2025-10-28T01:44:19,19,219571,137147
2025-10-28T01:44:19,20,215712,137245
2025-10-28T01:44:20,1,82259,7500
2025-10-28T01:44:20,2,82550,7500
2025-10-28T01:44:20,3,82427,7500
2025-10-28T01:44:20,4,82444,7500
2025-10-28T01:44:20,5,82670,7500
2025-10-28T01:44:20,6,82501,7500
2025-10-28T01:44:20,7,82624,7500
2025-10-28T01:44:20,8,82457,7500
2025-10-28T01:44:20,9,82470,7500
2025-10-28T01:44:20,10,82540,7500
2025-10-28T01:44:20,11,82727,7500
2025-10-28T01:44:20,12,82387,7500
2025-10-28T01:44:20,13,82406,7500
2025-10-28T01:44:20,14,82536,7500
2025-10-28T01:44:20,15,82563,7500
2025-10-28T01:44:20,16,232355,141984
2025-10-28T01:44:20,17,219929,141440
2025-10-28T01:44:20,18,220059,139615
2025-10-28T01:44:20,19,219571,137246
2025-10-28T01:44:20,20,215712,137353
2025-10-28T01:44:21,1,82259,7500
2025-10-28T01:44:21,2,82550,7500
2025-10-28T01:44:21,3,82427,7500
2025-10-28T01:44:21,4,82444,7500
2025-10-28T01:44:21,5,82670,7500
2025-10-28T01:44:21,6,82501,7500
2025-10-28T01:44:21,7,82624,7500
2025-10-28T01:44:21,8,82457,7500
2025-10-28T01:44:21,9,82470,7500
2025-10-28T01:44:21,10,82540,7500
2025-10-28T01:44:21,11,82727,7500
2025-10-28T01:44:21,12,82387,7500
2025-10-28T01:44:21,13,82406,7500
2025-10-28T01:44:21,14,82536,7500
2025-10-28T01:44:21,15,82563,7500
2025-10-28T01:44:21,16,232355,142137
2025-10-28T01:44:21,17,219929,141539
2025-10-28T01:44:21,18,220059,139741
2025-10-28T01:44:21,19,219571,137345
2025-10-28T01:44:21,20,215712,137461
2025-10-28T01:44:22,1,82259,7500
2025-10-28T01:44:22,2,82550,7500
2025-10-28T01:44:22,3,82427,7500
2025-10-28T01:44:22,4,82444,7500
2025-10-28T01:44:22,5,82670,7500
2025-10-28T01:44:22,6,82501,7500
2025-10-28T01:44:22,7,82624,7500
2025-10-28T01:44:22,8,82457,7500
2025-10-28T01:44:22,9,82470,7500
2025-10-28T01:44:22,10,82540,7500
2025-10-28T01:44:22,11,82727,7500
2025-10-28T01:44:22,12,82387,7500
2025-10-28T01:44:22,13,82406,7500
2025-10-28T01:44:22,14,82536,7500
2025-10-28T01:44:22,15,82563,7500
2025-10-28T01:44:22,16,232355,142290
2025-10-28T01:44:22,17,219929,141638
2025-10-28T01:44:22,18,220059,139867
2025-10-28T01:44:22,19,219571,137444
2025-10-28T01:44:22,20,215712,137569
2025-10-28T01:44:23,1,82259,7500
2025-10-28T01:44:23,2,82550,7500
2025-10-28T01:44:23,3,82427,7500
2025-10-28T01:44:23,4,82444,7500
2025-10-28T01:44:23,5,82670,7500
2025-10-28T01:44:23,6,82501,7500
2025-10-28T01:44:23,7,82624,7500
2025-10-28T01:44:23,8,82457,7500
2025-10-28T01:44:23,9,82470,7500
2025-10-28T01:44:23,10,82540,7500
2025-10-28T01:44:23,11,82727,7500
2025-10-28T01:44:23,12,82387,7500
2025-10-28T01:44:23,13,82406,7500
2025-10-28T01:44:23,14,82536,7500
2025-10-28T01:44:23,15,82563,7500
2025-10-28T01:44:23,16,232355,142460
2025-10-28T01:44:23,17,219929,141748
2025-10-28T01:44:23,18,220059,140007
2025-10-28T01:44:23,19,219571,137554
2025-10-28T01:44:23,20,215712,137689
2025-10-28T01:44:24,1,82259,7500
2025-10-28T01:44:24,2,82550,7500
2025-10-28T01:44:24,3,82427,7500
2025-10-28T01:44:24,4,82444,7500
2025-10-28T01:44:24,5,82670,7500
2025-10-28T01:44:24,6,82501,7500
2025-10-28T01:44:24,7,82624,7500
2025-10-28T01:44:24,8,82457,7500
2025-10-28T01:44:24,9,82470,7500
2025-10-28T01:44:24,10,82540,7500
2025-10-28T01:44:24,11,82727,7500
2025-10-28T01:44:24,12,82387,7500
2025-10-28T01:44:24,13,82406,7500
2025-10-28T01:44:24,14,82536,7500
2025-10-28T01:44:24,15,82563,7500
2025-10-28T01:44:24,16,232355,142596
2025-10-28T01:44:24,17,219929,141836
2025-10-28T01:44:24,18,220059,140119
2025-10-28T01:44:24,19,219571,137642
2025-10-28T01:44:24,20,215712,137785
2025-10-28T01:44:25,1,82259,7500
2025-10-28T01:44:25,2,82550,7500
2025-10-28T01:44:25,3,82427,7500
2025-10-28T01:44:25,4,82444,7500
2025-10-28T01:44:25,5,82670,7500
2025-10-28T01:44:25,6,82501,7500
2025-10-28T01:44:25,7,82624,7500
2025-10-28T01:44:25,8,82457,7500
2025-10-28T01:44:25,9,82470,7500
2025-10-28T01:44:25,10,82540,7500
2025-10-28T01:44:25,11,82727,7500
2025-10-28T01:44:25,12,82387,7500
2025-10-28T01:44:25,13,82406,7500
2025-10-28T01:44:25,14,82536,7500
2025-10-28T01:44:25,15,82563,7500
2025-10-28T01:44:25,16,232355,142754
2025-10-28T01:44:25,17,219929,141936
2025-10-28T01:44:25,18,220059,140250
2025-10-28T01:44:25,19,219571,137744
2025-10-28T01:44:25,20,215712,137893
2025-10-28T01:44:26,1,82259,7500
2025-10-28T01:44:26,2,82550,7500
2025-10-28T01:44:26,3,82427,7500
2025-10-28T01:44:26,4,82444,7500
2025-10-28T01:44:26,5,82670,7500
2025-10-28T01:44:26,6,82501,7500
2025-10-28T01:44:26,7,82624,7500
2025-10-28T01:44:26,8,82457,7500
2025-10-28T01:44:26,9,82470,7500
2025-10-28T01:44:26,10,82540,7500
2025-10-28T01:44:26,11,82727,7500
2025-10-28T01:44:26,12,82387,7500
2025-10-28T01:44:26,13,82406,7500
2025-10-28T01:44:26,14,82536,7500
2025-10-28T01:44:26,15,82563,7500
2025-10-28T01:44:26,16,232355,142902
2025-10-28T01:44:26,17,219929,142034
2025-10-28T01:44:26,18,220059,140371
2025-10-28T01:44:26,19,219571,137832
2025-10-28T01:44:26,20,215712,138001
2025-10-28T01:44:27,1,82259,7500
2025-10-28T01:44:27,2,82550,7500
2025-10-28T01:44:27,3,82427,7500
2025-10-28T01:44:27,4,82444,7500
2025-10-28T01:44:27,5,82670,7500
2025-10-28T01:44:27,6,82501,7500
2025-10-28T01:44:27,7,82624,7500
2025-10-28T01:44:27,8,82457,7500
2025-10-28T01:44:27,9,82470,7500
2025-10-28T01:44:27,10,82540,7500
2025-10-28T01:44:27,11,82727,7500
2025-10-28T01:44:27,12,82387,7500
2025-10-28T01:44:27,13,82406,7500
2025-10-28T01:44:27,14,82536,7500
2025-10-28T01:44:27,15,82563,7500
2025-10-28T01:44:27,16,232355,143055
2025-10-28T01:44:27,17,219929,142133
2025-10-28T01:44:27,18,220059,140497
2025-10-28T01:44:27,19,219571,137922
2025-10-28T01:44:27,20,215712,138109
2025-10-28T01:44:28,1,82259,7500
2025-10-28T01:44:28,2,82550,7500
2025-10-28T01:44:28,3,82427,7500
2025-10-28T01:44:28,4,82444,7500
2025-10-28T01:44:28,5,82670,7500
2025-10-28T01:44:28,6,82501,7500
2025-10-28T01:44:28,7,82624,7500
2025-10-28T01:44:28,8,82457,7500
2025-10-28T01:44:28,9,82470,7500
2025-10-28T01:44:28,10,82540,7500
2025-10-28T01:44:28,11,82727,7500
2025-10-28T01:44:28,12,82387,7500
2025-10-28T01:44:28,13,82406,7500
2025-10-28T01:44:28,14,82536,7500
2025-10-28T01:44:28,15,82563,7500
2025-10-28T01:44:28,16,232355,143225
2025-10-28T01:44:28,17,219929,142243
2025-10-28T01:44:28,18,220059,140637
2025-10-28T01:44:28,19,219571,138022
2025-10-28T01:44:28,20,215712,138229
2025-10-28T01:44:29,1,82259,7500
2025-10-28T01:44:29,2,82550,7500
2025-10-28T01:44:29,3,82427,7500
2025-10-28T01:44:29,4,82444,7500
2025-10-28T01:44:29,5,82670,7500
2025-10-28T01:44:29,6,82501,7500
2025-10-28T01:44:29,7,82624,7500
2025-10-28T01:44:29,8,82457,7500
2025-10-28T01:44:29,9,82470,7500
2025-10-28T01:44:29,10,82540,7500
2025-10-28T01:44:29,11,82727,7500
2025-10-28T01:44:29,12,82387,7500
2025-10-28T01:44:29,13,82406,7500
2025-10-28T01:44:29,14,82536,7500
2025-10-28T01:44:29,15,82563,7500
2025-10-28T01:44:29,16,232355,143361
2025-10-28T01:44:29,17,219929,142331
2025-10-28T01:44:29,18,220059,140749
2025-10-28T01:44:29,19,219571,138102
2025-10-28T01:44:29,20,215712,138325
2025-10-28T01:44:30,1,82259,7500
2025-10-28T01:44:30,2,82550,7500
2025-10-28T01:44:30,3,82427,7500
2025-10-28T01:44:30,4,82444,7500
2025-10-28T01:44:30,5,82670,7500
2025-10-28T01:44:30,6,82501,7500
2025-10-28T01:44:30,7,82624,7500
2025-10-28T01:44:30,8,82457,7500
2025-10-28T01:44:30,9,82470,7500
2025-10-28T01:44:30,10,82540,7500
2025-10-28T01:44:30,11,82727,7500
2025-10-28T01:44:30,12,82387,7500
2025-10-28T01:44:30,13,82406,7500
2025-10-28T01:44:30,14,82536,7500
2025-10-28T01:44:30,15,82563,7500
2025-10-28T01:44:30,16,232355,143514
2025-10-28T01:44:30,17,219929,142430
2025-10-28T01:44:30,18,220059,140875
2025-10-28T01:44:30,19,219571,138192
2025-10-28T01:44:30,20,215712,138433
2025-10-28T01:44:31,1,82259,7500
2025-10-28T01:44:31,2,82550,7500
2025-10-28T01:44:31,3,82427,7500
2025-10-28T01:44:31,4,82444,7500
2025-10-28T01:44:31,5,82670,7500
2025-10-28T01:44:31,6,82501,7500
2025-10-28T01:44:31,7,82624,7500
2025-10-28T01:44:31,8,82457,7500
2025-10-28T01:44:31,9,82470,7500
2025-10-28T01:44:31,10,82540,7500
2025-10-28T01:44:31,11,82727,7500
2025-10-28T01:44:31,12,82387,7500
2025-10-28T01:44:31,13,82406,7500
2025-10-28T01:44:31,14,82536,7500
2025-10-28T01:44:31,15,82563,7500
2025-10-28T01:44:31,16,232355,143667
2025-10-28T01:44:31,17,219929,142529
2025-10-28T01:44:31,18,220059,141001
2025-10-28T01:44:31,19,219571,138282
2025-10-28T01:44:31,20,215712,138541
2025-10-28T01:44:32,1,82259,7500
2025-10-28T01:44:32,2,82550,7500
2025-10-28T01:44:32,3,82427,7500
2025-10-28T01:44:32,4,82444,7500
2025-10-28T01:44:32,5,82670,7500
2025-10-28T01:44:32,6,82501,7500
2025-10-28T01:44:32,7,82624,7500
2025-10-28T01:44:32,8,82457,7500
2025-10-28T01:44:32,9,82470,7500
2025-10-28T01:44:32,10,82540,7500
2025-10-28T01:44:32,11,82727,7500
2025-10-28T01:44:32,12,82387,7500
2025-10-28T01:44:32,13,82406,7500
2025-10-28T01:44:32,14,82536,7500
2025-10-28T01:44:32,15,82563,7500
2025-10-28T01:44:32,16,232355,143820
2025-10-28T01:44:32,17,219929,142628
2025-10-28T01:44:32,18,220059,141127
2025-10-28T01:44:32,19,219571,138372
2025-10-28T01:44:32,20,215712,138649
2025-10-28T01:44:33,1,82259,7500
2025-10-28T01:44:33,2,82550,7500
2025-10-28T01:44:33,3,82427,7500
2025-10-28T01:44:33,4,82444,7500
2025-10-28T01:44:33,5,82670,7500
2025-10-28T01:44:33,6,82501,7500
2025-10-28T01:44:33,7,82624,7500
2025-10-28T01:44:33,8,82457,7500
2025-10-28T01:44:33,9,82470,7500
2025-10-28T01:44:33,10,82540,7500
2025-10-28T01:44:33,11,82727,7500
2025-10-28T01:44:33,12,82387,7500
2025-10-28T01:44:33,13,82406,7500
2025-10-28T01:44:33,14,82536,7500
2025-10-28T01:44:33,15,82563,7500
2025-10-28T01:44:33,16,232355,143973
2025-10-28T01:44:33,17,219929,142727
2025-10-28T01:44:33,18,220059,141253
2025-10-28T01:44:33,19,219571,138462
2025-10-28T01:44:33,20,215712,138757
2025-10-28T01:44:34,1,82259,7500
2025-10-28T01:44:34,2,82550,7500
2025-10-28T01:44:34,3,82427,7500
2025-10-28T01:44:34,4,82444,7500
2025-10-28T01:44:34,5,82670,7500
2025-10-28T01:44:34,6,82501,7500
2025-10-28T01:44:34,7,82624,7500
2025-10-28T01:44:34,8,82457,7500
2025-10-28T01:44:34,9,82470,7500
2025-10-28T01:44:34,10,82540,7500
2025-10-28T01:44:34,11,82727,7500
2025-10-28T01:44:34,12,82387,7500
2025-10-28T01:44:34,13,82406,7500
2025-10-28T01:44:34,14,82536,7500
2025-10-28T01:44:34,15,82563,7500
2025-10-28T01:44:34,16,232355,144143
2025-10-28T01:44:34,17,219929,142837
2025-10-28T01:44:34,18,220059,141393
2025-10-28T01:44:34,19,219571,138562
2025-10-28T01:44:34,20,215712,138877
2025-10-28T01:44:35,1,82259,7500
2025-10-28T01:44:35,2,82550,7500
2025-10-28T01:44:35,3,82427,7500
2025-10-28T01:44:35,4,82444,7500
2025-10-28T01:44:35,5,82670,7500
2025-10-28T01:44:35,6,82501,7500
2025-10-28T01:44:35,7,82624,7500
2025-10-28T01:44:35,8,82457,7500
2025-10-28T01:44:35,9,82470,7500
2025-10-28T01:44:35,10,82540,7500
2025-10-28T01:44:35,11,82727,7500
2025-10-28T01:44:35,12,82387,7500
2025-10-28T01:44:35,13,82406,7500
2025-10-28T01:44:35,14,82536,7500
2025-10-28T01:44:35,15,82563,7500
2025-10-28T01:44:35,16,232355,144279
2025-10-28T01:44:35,17,219929,142925
2025-10-28T01:44:35,18,220059,141505
2025-10-28T01:44:35,19,219571,138642
2025-10-28T01:44:35,20,215712,138973
2025-10-28T01:44:36,1,82259,7500
2025-10-28T01:44:36,2,82550,7500
2025-10-28T01:44:36,3,82427,7500
2025-10-28T01:44:36,4,82444,7500
2025-10-28T01:44:36,5,82670,7500
2025-10-28T01:44:36,6,82501,7500
2025-10-28T01:44:36,7,82624,7500
2025-10-28T01:44:36,8,82457,7500
2025-10-28T01:44:36,9,82470,7500
2025-10-28T01:44:36,10,82540,7500
2025-10-28T01:44:36,11,82727,7500
2025-10-28T01:44:36,12,82387,7500
2025-10-28T01:44:36,13,82406,7500
2025-10-28T01:44:36,14,82536,7500
2025-10-28T01:44:36,15,82563,7500
2025-10-28T01:44:36,16,232355,144432
2025-10-28T01:44:36,17,219929,143024
2025-10-28T01:44:36,18,220059,141631
2025-10-28T01:44:36,19,219571,138732
2025-10-28T01:44:36,20,215712,139081
2025-10-28T01:44:37,1,82259,7500
2025-10-28T01:44:37,2,82550,7500
2025-10-28T01:44:37,3,82427,7500
2025-10-28T01:44:37,4,82444,7500
2025-10-28T01:44:37,5,82670,7500
2025-10-28T01:44:37,6,82501,7500
2025-10-28T01:44:37,7,82624,7500
2025-10-28T01:44:37,8,82457,7500
2025-10-28T01:44:37,9,82470,7500
2025-10-28T01:44:37,10,82540,7500
2025-10-28T01:44:37,11,82727,7500
2025-10-28T01:44:37,12,82387,7500
2025-10-28T01:44:37,13,82406,7500
2025-10-28T01:44:37,14,82536,7500
2025-10-28T01:44:37,15,82563,7500
2025-10-28T01:44:37,16,232355,144585
2025-10-28T01:44:37,17,219929,143123
2025-10-28T01:44:37,18,220059,141757
2025-10-28T01:44:37,19,219571,138822
2025-10-28T01:44:37,20,215712,139189
2025-10-28T01:44:38,1,82259,7500
2025-10-28T01:44:38,2,82550,7500
2025-10-28T01:44:38,3,82427,7500
2025-10-28T01:44:38,4,82444,7500
2025-10-28T01:44:38,5,82670,7500
2025-10-28T01:44:38,6,82501,7500
2025-10-28T01:44:38,7,82624,7500
2025-10-28T01:44:38,8,82457,7500
2025-10-28T01:44:38,9,82470,7500
2025-10-28T01:44:38,10,82540,7500
2025-10-28T01:44:38,11,82727,7500
2025-10-28T01:44:38,12,82387,7500
2025-10-28T01:44:38,13,82406,7500
2025-10-28T01:44:38,14,82536,7500
2025-10-28T01:44:38,15,82563,7500
2025-10-28T01:44:38,16,232355,144738
2025-10-28T01:44:38,17,219929,143213
2025-10-28T01:44:38,18,220059,141883
2025-10-28T01:44:38,19,219571,138912
2025-10-28T01:44:38,20,215712,139297
2025-10-28T01:44:39,1,82259,7500
2025-10-28T01:44:39,2,82550,7500
2025-10-28T01:44:39,3,82427,7500
2025-10-28T01:44:39,4,82444,7500
2025-10-28T01:44:39,5,82670,7500
2025-10-28T01:44:39,6,82501,7500
2025-10-28T01:44:39,7,82624,7500
2025-10-28T01:44:39,8,82457,7500
2025-10-28T01:44:39,9,82470,7500
2025-10-28T01:44:39,10,82540,7500
2025-10-28T01:44:39,11,82727,7500
2025-10-28T01:44:39,12,82387,7500
2025-10-28T01:44:39,13,82406,7500
2025-10-28T01:44:39,14,82536,7500
2025-10-28T01:44:39,15,82563,7500
2025-10-28T01:44:39,16,232355,144908
2025-10-28T01:44:39,17,219929,143313
2025-10-28T01:44:39,18,220059,142023
2025-10-28T01:44:39,19,219571,139012
2025-10-28T01:44:39,20,215712,139417
2025-10-28T01:44:40,1,82259,7500
2025-10-28T01:44:40,2,82550,7500
2025-10-28T01:44:40,3,82427,7500
2025-10-28T01:44:40,4,82444,7500
2025-10-28T01:44:40,5,82670,7500
2025-10-28T01:44:40,6,82501,7500
2025-10-28T01:44:40,7,82624,7500
2025-10-28T01:44:40,8,82457,7500
2025-10-28T01:44:40,9,82470,7500
2025-10-28T01:44:40,10,82540,7500
2025-10-28T01:44:40,11,82727,7500
2025-10-28T01:44:40,12,82387,7500
2025-10-28T01:44:40,13,82406,7500
2025-10-28T01:44:40,14,82536,7500
2025-10-28T01:44:40,15,82563,7500
2025-10-28T01:44:40,16,232355,145078
2025-10-28T01:44:40,17,219929,143413
2025-10-28T01:44:40,18,220059,142163
2025-10-28T01:44:40,19,219571,139112
2025-10-28T01:44:40,20,215712,139537
2025-10-28T01:44:41,1,82259,7500
2025-10-28T01:44:41,2,82550,7500
2025-10-28T01:44:41,3,82427,7500
2025-10-28T01:44:41,4,82444,7500
2025-10-28T01:44:41,5,82670,7500
2025-10-28T01:44:41,6,82501,7500
2025-10-28T01:44:41,7,82624,7500
2025-10-28T01:44:41,8,82457,7500
2025-10-28T01:44:41,9,82470,7500
2025-10-28T01:44:41,10,82540,7500
2025-10-28T01:44:41,11,82727,7500
2025-10-28T01:44:41,12,82387,7500
2025-10-28T01:44:41,13,82406,7500
2025-10-28T01:44:41,14,82536,7500
2025-10-28T01:44:41,15,82563,7500
2025-10-28T01:44:41,16,232355,145245
2025-10-28T01:44:41,17,219929,143511
2025-10-28T01:44:41,18,220059,142299
2025-10-28T01:44:41,19,219571,139209
2025-10-28T01:44:41,20,215712,139655
2025-10-28T01:44:42,1,82259,7500
2025-10-28T01:44:42,2,82550,7500
2025-10-28T01:44:42,3,82427,7500
2025-10-28T01:44:42,4,82444,7500
2025-10-28T01:44:42,5,82670,7500
2025-10-28T01:44:42,6,82501,7500
2025-10-28T01:44:42,7,82624,7500
2025-10-28T01:44:42,8,82457,7500
2025-10-28T01:44:42,9,82470,7500
2025-10-28T01:44:42,10,82540,7500
2025-10-28T01:44:42,11,82727,7500
2025-10-28T01:44:42,12,82387,7500
2025-10-28T01:44:42,13,82406,7500
2025-10-28T01:44:42,14,82536,7500
2025-10-28T01:44:42,15,82563,7500
2025-10-28T01:44:42,16,232355,145401
2025-10-28T01:44:42,17,219929,143603
2025-10-28T01:44:42,18,220059,142429
2025-10-28T01:44:42,19,219571,139302
2025-10-28T01:44:42,20,215712,139765
2025-10-28T01:44:43,1,82259,7500
2025-10-28T01:44:43,2,82550,7500
2025-10-28T01:44:43,3,82427,7500
2025-10-28T01:44:43,4,82444,7500
2025-10-28T01:44:43,5,82670,7500
2025-10-28T01:44:43,6,82501,7500
2025-10-28T01:44:43,7,82624,7500
2025-10-28T01:44:43,8,82457,7500
2025-10-28T01:44:43,9,82470,7500
2025-10-28T01:44:43,10,82540,7500
2025-10-28T01:44:43,11,82727,7500
2025-10-28T01:44:43,12,82387,7500
2025-10-28T01:44:43,13,82406,7500
2025-10-28T01:44:43,14,82536,7500
2025-10-28T01:44:43,15,82563,7500
2025-10-28T01:44:43,16,232355,145571
2025-10-28T01:44:43,17,219929,143703
2025-10-28T01:44:43,18,220059,142569
2025-10-28T01:44:43,19,219571,139402
2025-10-28T01:44:43,20,215712,139885
2025-10-28T01:44:44,1,82259,7500
2025-10-28T01:44:44,2,82550,7500
2025-10-28T01:44:44,3,82427,7500
2025-10-28T01:44:44,4,82444,7500
2025-10-28T01:44:44,5,82670,7500
2025-10-28T01:44:44,6,82501,7500
2025-10-28T01:44:44,7,82624,7500
2025-10-28T01:44:44,8,82457,7500
2025-10-28T01:44:44,9,82470,7500
2025-10-28T01:44:44,10,82540,7500
2025-10-28T01:44:44,11,82727,7500
2025-10-28T01:44:44,12,82387,7500
2025-10-28T01:44:44,13,82406,7500
2025-10-28T01:44:44,14,82536,7500
2025-10-28T01:44:44,15,82563,7500
2025-10-28T01:44:44,16,232355,145741
2025-10-28T01:44:44,17,219929,143803
2025-10-28T01:44:44,18,220059,142709
